Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 23:31:00,2,1,63.26,85.0,55.0,41.26,53.42,63.26,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,19.26,0.0,91.13,88.73,84.54,53.12
2018-01-31 23:32:00,2,1,63.25,85.0,55.0,41.21,53.4,63.25,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,19.17,0.0,91.34,88.68,84.59,53.16
2018-01-31 23:33:00,2,1,63.23,85.0,55.0,41.15,53.38,63.23,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,53.38,0.63,0.88,0.0,0.0,0.0,19.07,0.0,91.55,88.62,84.65,53.19
2018-01-31 23:34:00,2,1,63.21,85.0,55.0,41.1,53.36,63.21,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,18.98,0.0,91.76,88.55,84.71,53.23
2018-01-31 23:35:00,2,1,63.2,85.0,55.0,41.04,53.34,63.2,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,18.89,0.0,91.97,88.48,84.77,53.27
2018-01-31 23:36:00,2,1,63.18,85.0,55.0,40.99,53.33,63.18,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,18.79,0.0,92.15,88.39,84.82,53.3
2018-01-31 23:37:00,2,1,63.17,85.0,55.0,40.93,53.31,63.17,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,18.7,0.0,92.3,88.3,84.88,53.34
2018-01-31 23:38:00,2,1,63.15,85.0,55.0,40.88,53.29,63.15,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,53.29,0.64,0.88,0.0,0.0,0.0,18.61,0.0,92.45,88.21,84.94,53.37
2018-01-31 23:39:00,2,1,63.13,85.0,55.0,40.83,53.27,63.13,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,53.27,0.64,0.88,0.0,0.0,0.0,18.52,0.0,92.58,88.1,85.0,53.41
2018-01-31 23:40:00,2,1,63.12,85.0,55.0,40.77,53.25,63.12,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,53.25,0.64,0.88,0.0,0.0,0.0,18.42,0.0,92.72,87.99,85.06,53.45
2018-01-31 23:41:00,2,1,63.1,85.0,55.0,40.72,53.23,63.1,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,53.23,0.64,0.88,0.0,0.0,0.0,18.33,0.0,92.85,87.87,85.12,53.48
2018-01-31 23:42:00,2,1,63.09,85.0,55.0,40.66,53.22,63.09,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,53.22,0.64,0.88,0.0,0.0,0.0,18.24,0.0,92.99,87.74,85.18,53.52
2018-01-31 23:43:00,2,1,63.07,85.0,55.0,40.61,53.2,63.07,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,53.2,0.64,0.88,0.0,0.0,0.0,18.14,0.0,93.12,87.61,85.24,53.55
2018-01-31 23:44:00,2,1,63.06,85.0,55.0,40.55,53.18,63.06,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,53.18,0.64,0.88,0.0,0.0,0.0,18.05,0.0,93.24,87.47,85.3,53.59
2018-01-31 23:45:00,2,1,63.04,85.0,55.0,40.5,53.16,63.04,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,53.16,0.64,0.88,0.0,0.0,0.0,17.96,0.0,93.37,87.32,85.36,53.62
2018-01-31 23:46:00,2,1,63.03,85.0,55.0,40.45,53.14,63.03,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,53.14,0.64,0.88,0.0,0.0,0.0,17.86,0.0,93.49,87.16,85.42,53.65
2018-01-31 23:47:00,2,1,63.01,85.0,55.0,40.39,53.12,63.01,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,53.12,0.64,0.88,0.0,0.0,0.0,17.77,0.0,93.61,86.99,85.48,53.69
2018-01-31 23:48:00,2,1,63.0,85.0,55.0,40.34,53.1,63.0,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,53.1,0.64,0.88,0.0,0.0,0.0,17.68,0.0,93.73,86.82,85.55,53.72
2018-01-31 23:49:00,2,1,62.99,85.0,55.0,40.29,53.08,62.99,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,53.08,0.64,0.88,0.0,0.0,0.0,17.59,0.0,93.84,86.64,85.61,53.76
2018-01-31 23:50:00,2,1,62.97,85.0,55.0,40.23,53.07,62.97,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,53.07,0.64,0.88,0.0,0.0,0.0,17.49,0.0,93.95,86.45,85.67,53.79
2018-01-31 23:51:00,2,1,62.96,85.0,55.0,40.18,53.05,62.96,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,53.05,0.64,0.88,0.0,0.0,0.0,17.4,0.0,94.06,86.26,85.73,53.82
2018-01-31 23:52:00,2,1,62.94,85.0,55.0,40.12,53.03,62.94,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,53.03,0.64,0.88,0.0,0.0,0.0,17.31,0.0,94.17,86.05,85.8,53.86
2018-01-31 23:53:00,2,1,62.93,85.0,55.0,40.07,53.01,62.93,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,53.01,0.64,0.88,0.0,0.0,0.0,17.21,0.0,94.27,85.84,85.86,53.89
2018-01-31 23:54:00,2,1,62.92,85.0,55.0,40.02,52.99,62.92,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,52.99,0.64,0.88,0.0,0.0,0.0,17.12,0.0,94.37,85.62,85.92,53.92
2018-01-31 23:55:00,2,1,62.9,85.0,55.0,39.96,52.97,62.9,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.97,0.64,0.88,0.0,0.0,0.0,17.03,0.0,94.47,85.39,85.99,53.95
2018-01-31 23:56:00,2,1,62.89,85.0,55.0,39.91,52.95,62.89,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.95,0.64,0.88,0.0,0.0,0.0,16.93,0.0,94.57,85.16,86.05,53.99
2018-01-31 23:57:00,2,1,62.87,85.0,55.0,39.86,52.93,62.87,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.93,0.64,0.88,0.0,0.0,0.0,16.84,0.0,94.66,84.91,86.12,54.02
2018-01-31 23:58:00,2,1,62.86,85.0,55.0,39.8,52.91,62.86,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,52.91,0.64,0.88,0.0,0.0,0.0,16.75,0.0,94.75,84.66,86.18,54.05
2018-01-31 23:59:00,2,1,62.85,85.0,55.0,39.75,52.89,62.85,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,52.89,0.64,0.88,0.0,0.0,0.0,16.66,0.0,94.84,84.4,86.25,54.08
2018-02-01 00:00:00,2,1,62.83,85.0,55.0,39.7,52.87,62.83,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,52.87,0.64,0.88,0.0,0.0,0.0,16.56,0.0,94.93,84.14,86.31,54.12
2018-02-01 00:01:00,2,1,62.82,85.0,55.0,39.64,52.85,62.82,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,52.85,0.64,0.88,0.0,0.0,0.0,16.47,0.0,94.97,83.74,86.38,54.15
2018-02-01 00:02:00,2,1,62.81,85.0,55.0,39.59,52.83,62.81,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,52.83,0.64,0.88,0.0,0.0,0.0,16.38,0.0,94.98,83.28,86.45,54.18
2018-02-01 00:03:00,2,1,62.79,85.0,55.0,39.54,52.81,62.79,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,52.81,0.64,0.88,0.0,0.0,0.0,16.28,0.0,94.99,82.79,86.51,54.21
2018-02-01 00:04:00,2,1,62.78,85.0,55.0,39.48,52.79,62.78,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,52.79,0.63,0.88,0.0,0.0,0.0,16.19,0.0,94.99,82.3,86.58,54.24
2018-02-01 00:05:00,2,1,62.76,85.0,55.0,39.43,52.77,62.76,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,52.77,0.64,0.88,0.0,0.0,0.0,16.1,0.0,94.99,81.8,86.65,54.27
2018-02-01 00:06:00,2,1,62.75,85.0,55.0,39.38,52.75,62.75,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,52.75,0.64,0.88,0.0,0.0,0.0,16.0,0.0,94.99,81.3,86.72,54.31
2018-02-01 00:07:00,2,1,62.74,85.0,55.0,39.32,52.73,62.74,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,52.73,0.64,0.88,0.0,0.0,0.0,15.91,0.0,94.98,80.79,86.78,54.34
2018-02-01 00:08:00,2,1,62.72,85.0,55.0,39.27,52.71,62.72,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,52.71,0.64,0.88,0.0,0.0,0.0,15.82,0.0,94.98,80.27,86.85,54.37
2018-02-01 00:09:00,2,1,62.71,85.0,55.0,39.22,52.69,62.71,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,52.69,0.64,0.88,0.0,0.0,0.0,15.73,0.0,94.97,79.74,86.92,54.4
2018-02-01 00:10:00,2,1,62.69,85.0,55.0,39.16,52.67,62.69,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,52.67,0.64,0.88,0.0,0.0,0.0,15.63,0.0,94.95,79.21,86.99,54.43
2018-02-01 00:11:00,2,1,62.68,85.0,55.0,39.11,52.65,62.68,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,52.65,0.64,0.88,0.0,0.0,0.0,15.54,0.0,94.94,78.68,87.06,54.46
2018-02-01 00:12:00,2,1,62.67,85.0,55.0,39.06,52.63,62.67,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,52.63,0.64,0.88,0.0,0.0,0.0,15.45,0.0,94.92,78.14,87.13,54.49
2018-02-01 00:13:00,2,1,62.65,85.0,55.0,39.0,52.6,62.65,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,52.6,0.64,0.88,0.0,0.0,0.0,15.35,0.0,94.9,77.6,87.2,54.52
2018-02-01 00:14:00,2,1,62.64,85.0,55.0,38.95,52.58,62.64,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,52.58,0.64,0.88,0.0,0.0,0.0,15.26,0.0,94.88,77.05,87.27,54.55
2018-02-01 00:15:00,2,1,62.62,85.0,55.0,38.9,52.56,62.62,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,52.56,0.64,0.88,0.0,0.0,0.0,15.17,0.0,94.86,76.49,87.34,54.58
2018-02-01 00:16:00,2,1,62.61,85.0,55.0,38.84,52.54,62.61,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,52.54,0.64,0.88,0.0,0.0,0.0,15.07,0.0,94.84,75.94,87.42,54.61
2018-02-01 00:17:00,2,1,62.59,85.0,55.0,38.79,52.52,62.59,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,52.52,0.64,0.88,0.0,0.0,0.0,14.98,0.0,94.81,75.38,87.49,54.64
2018-02-01 00:18:00,2,1,62.58,85.0,55.0,38.73,52.5,62.58,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,52.5,0.63,0.88,0.0,0.0,0.0,14.89,0.0,94.78,74.81,87.56,54.67
2018-02-01 00:19:00,2,1,62.57,85.0,55.0,38.68,52.48,62.57,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,52.48,0.63,0.88,0.0,0.0,0.0,14.8,0.0,94.75,74.25,87.63,54.7
2018-02-01 00:20:00,2,1,62.55,85.0,55.0,38.63,52.46,62.55,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,52.46,0.64,0.88,0.0,0.0,0.0,14.7,0.0,94.72,73.68,87.7,54.73
2018-02-01 00:21:00,2,1,62.54,85.0,55.0,38.57,52.44,62.54,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,52.44,0.64,0.88,0.0,0.0,0.0,14.61,0.0,94.69,73.11,87.78,54.75
2018-02-01 00:22:00,2,1,62.52,85.0,55.0,38.52,52.41,62.52,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,52.41,0.64,0.88,0.0,0.0,0.0,14.52,0.0,94.66,72.53,87.85,54.78
2018-02-01 00:23:00,2,1,62.51,85.0,55.0,38.47,52.39,62.51,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,52.39,0.64,0.88,0.0,0.0,0.0,14.42,0.0,94.62,71.96,87.93,54.81
2018-02-01 00:24:00,2,1,62.49,85.0,55.0,38.41,52.37,62.49,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,52.37,0.64,0.88,0.0,0.0,0.0,14.33,0.0,94.58,71.38,88.0,54.84
2018-02-01 00:25:00,2,1,62.48,85.0,55.0,38.36,52.35,62.48,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,52.35,0.63,0.88,0.0,0.0,0.0,14.24,0.0,94.55,70.81,88.07,54.86
2018-02-01 00:26:00,2,1,62.47,85.0,55.0,38.31,52.33,62.47,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,52.33,0.63,0.88,0.0,0.0,0.0,14.14,0.0,94.51,70.23,88.15,54.89
2018-02-01 00:27:00,2,1,62.45,85.0,55.0,38.25,52.31,62.45,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,52.31,0.64,0.88,0.0,0.0,0.0,14.05,0.0,94.47,69.65,88.23,54.92
2018-02-01 00:28:00,2,1,62.44,85.0,55.0,38.2,52.28,62.44,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,52.28,0.64,0.88,0.0,0.0,0.0,13.96,0.0,94.43,69.07,88.3,54.94
2018-02-01 00:29:00,2,1,62.42,85.0,55.0,38.14,52.26,62.42,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,52.26,0.64,0.88,0.0,0.0,0.0,13.87,0.0,94.39,68.49,88.38,54.97
2018-02-01 00:30:00,2,1,62.41,85.0,55.0,38.09,52.24,62.41,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,52.24,0.63,0.88,0.0,0.0,0.0,13.77,0.0,94.35,67.91,88.45,54.99
2018-02-01 00:31:00,2,1,62.39,85.0,55.0,38.04,52.22,62.39,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,52.22,0.64,0.88,0.0,0.0,0.0,13.68,0.0,94.31,67.33,88.53,55.02
2018-02-01 00:32:00,2,1,62.38,85.0,55.0,37.98,52.2,62.38,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,52.2,0.64,0.88,0.0,0.0,0.0,13.59,0.0,94.27,66.76,88.61,55.04
2018-02-01 00:33:00,2,1,62.37,85.0,55.0,37.93,52.17,62.37,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,52.17,0.64,0.88,0.0,0.0,0.0,13.49,0.0,94.23,66.18,88.69,55.07
2018-02-01 00:34:00,2,1,62.35,85.0,55.0,37.88,52.15,62.35,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,52.15,0.64,0.88,0.0,0.0,0.0,13.4,0.0,94.19,65.61,88.76,55.09
2018-02-01 00:35:00,2,1,62.34,85.0,55.0,37.82,52.13,62.34,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,52.13,0.64,0.88,0.0,0.0,0.0,13.31,0.0,94.15,65.03,88.84,55.11
2018-02-01 00:36:00,2,1,62.32,85.0,55.0,37.77,52.11,62.32,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,52.11,0.64,0.88,0.0,0.0,0.0,13.21,0.0,94.11,64.46,88.92,55.14
2018-02-01 00:37:00,2,1,62.31,85.0,55.0,37.71,52.08,62.31,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.08,0.64,0.88,0.0,0.0,0.0,13.12,0.0,94.07,63.9,89.0,55.16
2018-02-01 00:38:00,2,1,62.29,85.0,55.0,37.66,52.06,62.29,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.06,0.64,0.88,0.0,0.0,0.0,13.03,0.0,94.03,63.33,89.08,55.18
2018-02-01 00:39:00,2,1,62.28,85.0,55.0,37.61,52.04,62.28,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.04,0.64,0.88,0.0,0.0,0.0,12.94,0.0,93.99,62.77,89.16,55.21
2018-02-01 00:40:00,2,1,62.27,85.0,55.0,37.55,52.02,62.27,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,52.02,0.64,0.88,0.0,0.0,0.0,12.84,0.0,93.95,62.21,89.24,55.23
2018-02-01 00:41:00,2,1,62.25,85.0,55.0,37.5,51.99,62.25,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.99,0.63,0.88,0.0,0.0,0.0,12.75,0.0,93.91,61.66,89.32,55.25
2018-02-01 00:42:00,2,1,62.24,85.0,55.0,37.45,51.97,62.24,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.97,0.64,0.88,0.0,0.0,0.0,12.66,0.0,93.88,61.1,89.4,55.27
2018-02-01 00:43:00,2,1,62.22,85.0,55.0,37.39,51.95,62.22,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.95,0.64,0.88,0.0,0.0,0.0,12.56,0.0,93.84,60.56,89.49,55.29
2018-02-01 00:44:00,2,1,62.21,85.0,55.0,37.34,51.92,62.21,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,51.92,0.64,0.88,0.0,0.0,0.0,12.47,0.0,93.81,60.02,89.57,55.31
2018-02-01 00:45:00,2,1,62.19,85.0,55.0,37.29,51.9,62.19,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,51.9,0.64,0.88,0.0,0.0,0.0,12.38,0.0,93.77,59.48,89.65,55.33
2018-02-01 00:46:00,2,1,62.18,85.0,55.0,37.23,51.88,62.18,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,51.88,0.64,0.88,0.0,0.0,0.0,12.28,0.0,93.74,58.94,89.73,55.35
2018-02-01 00:47:00,2,1,62.17,85.0,55.0,37.18,51.86,62.17,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,51.86,0.64,0.88,0.0,0.0,0.0,12.19,0.0,93.71,58.42,89.82,55.37
2018-02-01 00:48:00,2,1,62.15,85.0,55.0,37.13,51.83,62.15,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,51.83,0.64,0.88,0.0,0.0,0.0,12.1,0.0,93.68,57.9,89.9,55.39
2018-02-01 00:49:00,2,1,62.14,85.0,55.0,37.07,51.81,62.14,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,51.81,0.64,0.88,0.0,0.0,0.0,12.01,0.0,93.66,57.38,89.98,55.41
2018-02-01 00:50:00,2,1,62.12,85.0,55.0,37.02,51.79,62.12,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,51.79,0.64,0.88,0.0,0.0,0.0,11.91,0.0,93.63,56.87,90.07,55.43
2018-02-01 00:51:00,2,1,62.11,85.0,55.0,36.96,51.76,62.11,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,51.76,0.64,0.88,0.0,0.0,0.0,11.82,0.0,93.61,56.37,90.15,55.45
2018-02-01 00:52:00,2,1,62.1,85.0,55.0,36.91,51.74,62.1,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,51.74,0.64,0.88,0.0,0.0,0.0,11.73,0.0,93.59,55.87,90.24,55.47
2018-02-01 00:53:00,2,1,62.08,85.0,55.0,36.86,51.71,62.08,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,51.71,0.64,0.88,0.0,0.0,0.0,11.63,0.0,93.57,55.39,90.32,55.49
2018-02-01 00:54:00,2,1,62.07,85.0,55.0,36.8,51.69,62.07,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,51.69,0.64,0.88,0.0,0.0,0.0,11.54,0.0,93.56,54.9,90.41,55.5
2018-02-01 00:55:00,2,1,62.05,85.0,55.0,36.75,51.67,62.05,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,51.67,0.63,0.88,0.0,0.0,0.0,11.45,0.0,93.55,54.43,90.5,55.52
2018-02-01 00:56:00,2,1,62.04,85.0,55.0,36.7,51.64,62.04,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,51.64,0.64,0.88,0.0,0.0,0.0,11.35,0.0,93.54,53.97,90.58,55.54
2018-02-01 00:57:00,2,1,62.02,85.0,55.0,36.64,51.62,62.02,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,51.62,0.64,0.88,0.0,0.0,0.0,11.26,0.0,93.53,53.51,90.67,55.56
2018-02-01 00:58:00,2,1,62.01,85.0,55.0,36.59,51.6,62.01,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,51.6,0.63,0.88,0.0,0.0,0.0,11.17,0.0,93.53,53.06,90.76,55.57
2018-02-01 00:59:00,2,1,62.0,85.0,55.0,36.54,51.57,62.0,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,51.57,0.64,0.88,0.0,0.0,0.0,11.08,0.0,93.53,52.62,90.85,55.59
2018-02-01 01:00:00,2,1,61.98,85.0,55.0,36.48,51.55,61.98,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,51.55,0.64,0.88,0.0,0.0,0.0,10.98,0.0,93.53,52.19,90.93,55.6
2018-02-01 01:01:00,2,1,61.97,85.0,55.0,36.43,51.52,61.97,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,51.52,0.64,0.88,0.0,0.0,0.0,10.89,0.0,93.61,51.94,91.02,55.62
2018-02-01 01:02:00,2,1,61.95,85.0,55.0,36.38,51.5,61.95,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,51.5,0.64,0.88,0.0,0.0,0.0,10.8,0.0,93.73,51.8,91.11,55.64
2018-02-01 01:03:00,2,1,61.94,85.0,55.0,36.32,51.48,61.94,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,51.48,0.64,0.88,0.0,0.0,0.0,10.7,0.0,93.87,51.68,91.2,55.65
2018-02-01 01:04:00,2,1,61.93,85.0,55.0,36.27,51.45,61.93,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,51.45,0.64,0.88,0.0,0.0,0.0,10.61,0.0,94.0,51.57,91.29,55.67
2018-02-01 01:05:00,2,1,61.91,85.0,55.0,36.21,51.43,61.91,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,51.43,0.64,0.88,0.0,0.0,0.0,10.52,0.0,94.14,51.48,91.38,55.68
2018-02-01 01:06:00,2,1,61.9,85.0,55.0,36.16,51.4,61.9,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,51.4,0.64,0.88,0.0,0.0,0.0,10.42,0.0,94.29,51.39,91.47,55.7
2018-02-01 01:07:00,2,1,61.88,85.0,55.0,36.11,51.38,61.88,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,51.38,0.64,0.88,0.0,0.0,0.0,10.33,0.0,94.44,51.31,91.57,55.71
2018-02-01 01:08:00,2,1,61.87,85.0,55.0,36.05,51.35,61.87,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,51.35,0.64,0.88,0.0,0.0,0.0,10.24,0.0,94.59,51.23,91.66,55.73
2018-02-01 01:09:00,2,1,61.86,85.0,55.0,36.0,51.33,61.86,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,51.33,0.64,0.88,0.0,0.0,0.0,10.15,0.0,94.75,51.17,91.75,55.75
2018-02-01 01:10:00,2,1,61.84,85.0,55.0,35.95,51.3,61.84,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,51.3,0.64,0.88,0.0,0.0,0.0,10.05,0.0,94.91,51.11,91.84,55.76
2018-02-01 01:11:00,2,1,61.83,85.0,55.0,35.89,51.28,61.83,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,51.28,0.64,0.88,0.0,0.0,0.0,9.96,0.0,95.08,51.07,91.94,55.78
2018-02-01 01:12:00,2,1,61.81,85.0,55.0,35.84,51.25,61.81,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,51.25,0.64,0.88,0.0,0.0,0.0,9.87,0.0,95.25,51.03,92.03,55.79
2018-02-01 01:13:00,2,1,61.8,85.0,55.0,35.79,51.23,61.8,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,51.23,0.64,0.88,0.0,0.0,0.0,9.77,0.0,95.42,50.99,92.12,55.81
2018-02-01 01:14:00,2,1,61.79,85.0,55.0,35.73,51.2,61.79,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,51.2,0.64,0.88,0.0,0.0,0.0,9.68,0.0,95.6,50.97,92.22,55.82
2018-02-01 01:15:00,2,1,61.77,85.0,55.0,35.68,51.18,61.77,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,51.18,0.64,0.88,0.0,0.0,0.0,9.59,0.0,95.78,50.95,92.31,55.84
2018-02-01 01:16:00,2,1,61.76,85.0,55.0,35.63,51.15,61.76,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,51.15,0.64,0.88,0.0,0.0,0.0,9.49,0.0,95.96,50.94,92.41,55.85
2018-02-01 01:17:00,2,1,61.74,85.0,55.0,35.57,51.13,61.74,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,51.13,0.64,0.88,0.0,0.0,0.0,9.4,0.0,96.15,50.94,92.5,55.87
2018-02-01 01:18:00,2,1,61.73,85.0,55.0,35.52,51.1,61.73,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,51.1,0.64,0.88,0.0,0.0,0.0,9.31,0.0,96.34,50.94,92.6,55.88
2018-02-01 01:19:00,2,1,61.71,85.0,55.0,35.47,51.08,61.71,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,51.08,0.64,0.88,0.0,0.0,0.0,9.22,0.0,96.54,50.95,92.7,55.9
