Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 21:49:00,2,1,54.77,85.0,55.0,34.41,68.99,54.77,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,68.99,0.64,0.88,0.0,0.0,0.0,14.05,0.0,43.22,48.51,49.02,19.73
2018-01-21 21:50:00,2,1,54.53,85.0,55.0,38.68,54.53,54.53,0.0,0.0,0.0,45.0,40.81,0.14,0.19,0.01,120.0,58.44,395.46,139.31,0.0,0.0,9.75,14.05,1.94,36.88,48.55,86.18,19.92
2018-01-21 21:51:00,2,1,54.27,85.0,55.0,39.88,60.38,54.27,0.0,0.0,0.0,45.0,40.38,0.73,0.7,1.03,120.0,65.17,530.62,186.92,0.0,0.0,13.08,14.04,5.3,35.09,48.6,69.96,20.13
2018-01-21 21:52:00,2,1,55.3,85.0,55.0,40.74,65.77,55.3,0.0,0.0,0.0,45.0,40.45,0.1,0.0,0.0,120.0,77.23,395.44,139.3,0.0,0.0,9.75,14.04,3.66,34.08,48.64,55.95,19.43
2018-01-21 21:53:00,2,1,55.08,85.0,55.0,40.62,48.06,55.08,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,52.23,395.46,139.31,0.0,0.0,9.75,14.04,2.78,34.24,48.68,100.0,19.6
2018-01-21 21:54:00,2,1,53.93,85.0,55.0,39.87,44.74,53.93,0.0,0.0,0.0,45.0,40.41,0.44,0.97,0.6,120.0,37.27,732.08,257.9,0.0,0.0,18.08,14.03,6.38,35.16,48.72,100.0,20.47
2018-01-21 21:55:00,2,1,54.16,85.0,55.0,40.02,60.33,54.16,0.0,0.0,0.0,45.0,40.02,1.0,1.0,1.04,120.0,74.56,733.44,258.38,0.0,0.0,18.08,14.03,15.42,35.03,48.76,68.67,20.33
2018-01-21 21:56:00,2,1,55.41,85.0,55.0,40.83,70.07,55.41,0.0,0.0,0.0,45.0,40.37,0.5,0.0,0.73,120.0,85.02,395.45,139.31,0.0,0.0,9.75,14.02,7.12,34.11,48.81,48.41,19.47
2018-01-21 21:57:00,2,1,56.2,85.0,55.0,37.39,70.41,56.2,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,73.56,0.64,0.88,0.0,0.0,0.0,14.02,1.58,39.05,48.85,46.81,18.96
2018-01-21 21:58:00,2,1,56.01,85.0,55.0,35.32,70.5,56.01,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,70.93,0.64,0.88,0.0,0.0,0.0,14.01,0.21,42.07,48.9,46.4,19.08
2018-01-21 21:59:00,2,1,55.69,85.0,55.0,34.89,70.29,55.69,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,70.35,0.64,0.88,0.0,0.0,0.0,14.01,0.03,42.76,48.94,46.71,19.29
2018-01-21 22:00:00,2,1,55.4,85.0,55.0,34.71,70.05,55.4,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,70.05,0.64,0.88,0.0,0.0,0.0,14.0,0.0,43.1,48.98,47.13,19.49
2018-01-21 22:01:00,2,1,55.14,85.0,55.0,34.57,69.8,55.14,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,69.8,0.64,0.88,0.0,0.0,0.0,13.99,0.0,43.37,49.03,47.57,19.67
2018-01-21 22:02:00,2,1,54.92,85.0,55.0,34.45,69.54,54.92,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,69.55,0.64,0.88,0.0,0.0,0.0,13.98,0.0,43.61,49.07,48.01,19.82
2018-01-21 22:03:00,2,1,54.73,85.0,55.0,34.34,69.3,54.73,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,69.3,0.64,0.88,0.0,0.0,0.0,13.96,0.0,43.83,49.12,48.46,19.96
2018-01-21 22:04:00,2,1,54.37,85.0,55.0,39.17,50.82,54.37,0.0,0.0,0.0,45.0,40.68,0.29,0.36,0.24,120.0,48.89,395.46,139.31,0.0,0.0,9.75,13.95,2.22,36.53,49.16,97.77,20.24
2018-01-21 22:05:00,2,1,54.49,85.0,55.0,40.07,63.94,54.49,0.0,0.0,0.0,45.0,40.29,0.61,0.54,0.95,120.0,73.61,530.56,186.87,0.0,0.0,13.08,13.93,5.72,35.24,49.21,61.43,20.18
2018-01-21 22:06:00,2,1,55.42,85.0,55.0,40.78,61.12,55.42,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,71.48,395.39,139.26,0.0,0.0,9.75,13.91,3.26,34.41,49.25,66.83,19.56
2018-01-21 22:07:00,2,1,54.83,85.0,55.0,40.41,45.66,54.83,0.0,0.0,0.0,45.0,40.63,0.0,0.0,0.0,120.0,48.56,395.46,139.31,0.0,0.0,9.75,13.9,2.72,34.89,49.3,100.0,20.0
2018-01-21 22:08:00,2,1,53.75,85.0,55.0,39.71,49.4,53.75,0.0,0.0,0.0,45.0,40.22,0.61,1.0,0.96,120.0,46.86,733.44,258.38,0.0,0.0,18.08,13.88,10.49,35.78,49.35,100.0,20.83
2018-01-21 22:09:00,2,1,54.43,85.0,55.0,40.14,61.74,54.43,0.0,0.0,0.0,45.0,40.0,1.0,0.92,1.04,120.0,78.17,733.44,258.38,0.0,0.0,18.08,13.86,15.97,35.31,49.39,64.52,20.36
2018-01-21 22:10:00,2,1,55.72,85.0,55.0,40.97,71.15,55.72,0.0,0.0,0.0,45.0,40.45,0.33,0.0,0.33,120.0,84.73,395.44,139.3,0.0,0.0,9.75,13.84,5.36,34.33,49.44,46.24,19.48
2018-01-21 22:11:00,2,1,56.19,85.0,55.0,36.65,66.2,56.19,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,69.6,0.64,0.88,0.0,0.0,0.0,13.83,1.06,40.62,49.49,54.1,19.18
2018-01-21 22:12:00,2,1,55.93,85.0,55.0,35.09,65.34,55.93,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,65.8,0.64,0.88,0.0,0.0,0.0,13.81,0.14,42.96,49.53,55.41,19.35
2018-01-21 22:13:00,2,1,55.62,85.0,55.0,34.73,65.04,55.62,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,65.1,0.64,0.88,0.0,0.0,0.0,13.79,0.02,43.57,49.58,55.92,19.56
2018-01-21 22:14:00,2,1,55.33,85.0,55.0,34.56,64.82,55.33,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,64.83,0.64,0.88,0.0,0.0,0.0,13.77,0.0,43.91,49.63,56.33,19.76
2018-01-21 22:15:00,2,1,55.08,85.0,55.0,34.42,64.61,55.08,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,64.61,0.64,0.88,0.0,0.0,0.0,13.76,0.0,44.19,49.68,56.72,19.94
2018-01-21 22:16:00,2,1,54.86,85.0,55.0,34.3,64.4,54.86,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,64.4,0.64,0.88,0.0,0.0,0.0,13.74,0.0,44.43,49.72,57.12,20.09
2018-01-21 22:17:00,2,1,54.67,85.0,55.0,35.9,61.37,54.67,0.0,0.0,0.0,45.0,40.87,0.02,0.04,0.0,120.0,63.87,395.44,139.31,0.0,0.0,9.75,13.72,0.75,42.01,49.77,64.51,20.23
2018-01-21 22:18:00,2,1,54.16,85.0,55.0,39.32,52.51,54.16,0.0,0.0,0.0,45.0,40.48,0.54,0.66,0.82,120.0,47.65,530.64,186.93,0.0,0.0,13.08,13.7,4.2,36.69,49.82,90.15,20.64
2018-01-21 22:19:00,2,1,54.9,85.0,55.0,40.3,67.93,54.9,0.0,0.0,0.0,45.0,40.24,0.37,0.16,0.43,120.0,79.01,395.45,139.31,0.0,0.0,9.75,13.68,4.61,35.39,49.87,52.69,20.13
2018-01-21 22:20:00,2,1,55.37,85.0,55.0,40.67,54.02,55.37,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,61.26,395.46,139.31,0.0,0.0,9.75,13.66,2.91,34.98,49.92,87.48,19.83
2018-01-21 22:21:00,2,1,54.42,85.0,55.0,40.05,43.3,54.42,0.0,0.0,0.0,45.0,40.46,0.17,0.39,0.03,120.0,44.2,395.46,139.31,0.0,0.0,9.75,13.64,2.67,35.76,49.97,100.0,20.55
2018-01-21 22:22:00,2,1,53.73,85.0,55.0,39.6,55.57,53.73,0.0,0.0,0.0,45.0,39.93,0.83,1.0,1.03,120.0,62.67,733.44,258.38,0.0,0.0,18.08,13.62,14.0,36.38,50.02,82.95,21.11
2018-01-21 22:23:00,2,1,54.75,85.0,55.0,40.26,63.42,54.75,0.0,0.0,0.0,45.0,39.98,0.83,0.65,1.03,120.0,80.79,532.02,187.42,0.0,0.0,13.08,13.6,14.84,35.63,50.07,60.34,20.39
2018-01-21 22:24:00,2,1,55.99,85.0,55.0,41.05,69.18,55.99,0.0,0.0,0.0,45.0,40.51,0.17,0.0,0.03,120.0,82.18,395.39,139.26,0.0,0.0,9.75,13.59,4.49,34.67,50.12,49.28,19.55
2018-01-21 22:25:00,2,1,56.14,85.0,55.0,35.86,65.78,56.14,0.0,0.0,0.0,45.0,40.83,0.0,0.0,0.0,120.0,67.85,0.64,0.88,0.0,0.0,0.0,13.57,0.67,42.38,50.17,54.74,19.46
2018-01-21 22:26:00,2,1,55.84,85.0,55.0,34.83,65.18,55.84,0.0,0.0,0.0,45.0,40.86,0.0,0.0,0.0,120.0,65.47,0.64,0.88,0.0,0.0,0.0,13.55,0.09,43.98,50.22,55.68,19.66
2018-01-21 22:27:00,2,1,55.53,85.0,55.0,34.55,64.92,55.53,0.0,0.0,0.0,45.0,40.85,0.0,0.0,0.0,120.0,64.96,0.64,0.88,0.0,0.0,0.0,13.53,0.01,44.49,50.27,56.14,19.87
2018-01-21 22:28:00,2,1,55.25,85.0,55.0,34.38,64.71,55.25,0.0,0.0,0.0,45.0,40.84,0.0,0.0,0.0,120.0,64.71,0.64,0.88,0.0,0.0,0.0,13.51,0.0,44.82,50.32,56.54,20.07
2018-01-21 22:29:00,2,1,55.0,85.0,55.0,34.25,64.5,55.0,0.0,0.0,0.0,45.0,40.82,0.0,0.0,0.0,120.0,64.5,0.64,0.88,0.0,0.0,0.0,13.49,0.0,45.1,50.37,56.94,20.24
2018-01-21 22:30:00,2,1,54.79,85.0,55.0,34.13,64.29,54.79,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,64.29,0.64,0.88,0.0,0.0,0.0,13.47,0.0,45.35,50.42,57.33,20.4
2018-01-21 22:31:00,2,1,54.51,85.0,55.0,38.15,53.53,54.51,0.0,0.0,0.0,45.0,40.67,0.16,0.21,0.03,120.0,56.62,395.46,139.31,0.0,0.0,9.75,13.45,1.82,39.03,50.47,87.84,20.61
2018-01-21 22:32:00,2,1,54.27,85.0,55.0,39.63,60.75,54.27,0.0,0.0,0.0,45.0,40.2,0.73,0.71,1.03,120.0,66.31,530.65,186.94,0.0,0.0,13.08,13.43,5.43,36.71,50.52,68.87,20.83
2018-01-21 22:33:00,2,1,55.31,85.0,55.0,40.52,65.74,55.31,0.0,0.0,0.0,45.0,40.25,0.1,0.0,0.0,120.0,77.34,395.44,139.3,0.0,0.0,9.75,13.41,3.67,35.6,50.57,55.96,20.11
2018-01-21 22:34:00,2,1,55.07,85.0,55.0,40.38,47.9,55.07,0.0,0.0,0.0,45.0,40.47,0.0,0.0,0.0,120.0,52.1,395.46,139.31,0.0,0.0,9.75,13.39,2.78,35.8,50.62,100.0,20.31
2018-01-21 22:35:00,2,1,53.88,85.0,55.0,39.61,44.34,53.88,0.0,0.0,0.0,45.0,40.18,0.44,1.0,0.6,120.0,37.17,733.44,258.38,0.0,0.0,18.08,13.37,7.73,36.82,50.67,100.0,21.24
2018-01-21 22:36:00,2,1,54.06,85.0,55.0,39.72,60.08,54.06,0.0,0.0,0.0,45.0,39.74,1.0,1.0,1.04,120.0,74.36,733.44,258.38,0.0,0.0,18.08,13.35,15.6,36.74,50.72,69.34,21.15
2018-01-21 22:37:00,2,1,55.26,85.0,55.0,40.49,68.11,55.26,0.0,0.0,0.0,45.0,40.08,0.58,0.15,0.9,120.0,83.96,395.46,139.31,0.0,0.0,9.75,13.33,9.0,35.85,50.77,51.56,20.3
2018-01-21 22:38:00,2,1,56.18,85.0,55.0,37.99,68.14,56.18,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,74.87,0.64,0.88,0.0,0.0,0.0,13.31,2.22,39.75,50.82,50.85,19.68
2018-01-21 22:39:00,2,1,56.03,85.0,55.0,35.1,67.38,56.03,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,68.29,0.63,0.88,0.0,0.0,0.0,13.29,0.3,44.16,50.88,51.93,19.79
2018-01-21 22:40:00,2,1,55.71,85.0,55.0,34.55,67.08,55.71,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,67.2,0.64,0.88,0.0,0.0,0.0,13.28,0.04,45.08,50.93,52.39,20.01
2018-01-21 22:41:00,2,1,55.41,85.0,55.0,34.34,66.84,55.41,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,66.86,0.64,0.88,0.0,0.0,0.0,13.26,0.01,45.5,50.98,52.78,20.22
2018-01-21 22:42:00,2,1,55.14,85.0,55.0,34.19,66.61,55.14,0.0,0.0,0.0,45.0,40.73,0.0,0.0,0.0,120.0,66.61,0.64,0.88,0.0,0.0,0.0,13.24,0.0,45.81,51.03,53.16,20.41
2018-01-21 22:43:00,2,1,54.9,85.0,55.0,34.06,66.39,54.9,0.0,0.0,0.0,45.0,40.71,0.0,0.0,0.0,120.0,66.39,0.64,0.88,0.0,0.0,0.0,13.22,0.0,46.09,51.08,53.53,20.58
2018-01-21 22:44:00,2,1,54.7,85.0,55.0,34.89,64.61,54.7,0.0,0.0,0.0,45.0,40.7,0.0,0.0,0.0,120.0,66.16,392.8,138.38,0.0,0.0,9.75,13.2,0.41,44.82,51.14,57.46,20.73
2018-01-21 22:45:00,2,1,54.21,85.0,55.0,39.05,50.7,54.21,0.0,0.0,0.0,45.0,40.36,0.45,0.57,0.62,120.0,44.55,530.64,186.94,0.0,0.0,13.08,13.18,3.4,38.06,51.19,96.34,21.13
2018-01-21 22:46:00,2,1,54.74,85.0,55.0,40.0,66.41,54.74,0.0,0.0,0.0,45.0,40.03,0.47,0.33,0.67,120.0,78.05,396.37,139.63,0.0,0.0,9.75,13.16,5.4,36.72,51.24,55.82,20.78
2018-01-21 22:47:00,2,1,55.42,85.0,55.0,40.52,56.76,55.42,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,65.41,395.46,139.31,0.0,0.0,9.75,13.14,3.01,36.1,51.29,79.17,20.31
2018-01-21 22:48:00,2,1,54.57,85.0,55.0,39.97,43.95,54.57,0.0,0.0,0.0,45.0,40.31,0.08,0.23,0.0,120.0,46.08,395.46,139.31,0.0,0.0,9.75,13.13,2.69,36.82,51.34,100.0,20.97
2018-01-21 22:49:00,2,1,53.67,85.0,55.0,39.38,53.32,53.67,0.0,0.0,0.0,45.0,39.8,0.75,1.0,1.03,120.0,57.09,733.44,258.38,0.0,0.0,18.08,13.11,12.99,37.65,51.4,89.86,21.72
2018-01-21 22:50:00,2,1,54.57,85.0,55.0,39.96,62.28,54.57,0.0,0.0,0.0,45.0,39.73,0.94,0.84,1.04,120.0,79.93,733.44,258.38,0.0,0.0,18.08,13.09,16.31,36.97,51.45,62.78,21.06
2018-01-21 22:51:00,2,1,55.84,85.0,55.0,40.77,70.8,55.84,0.0,0.0,0.0,45.0,40.24,0.28,0.0,0.21,120.0,84.06,395.44,139.3,0.0,0.0,9.75,13.07,4.97,36.0,51.5,46.61,20.18
2018-01-21 22:52:00,2,1,56.16,85.0,55.0,35.8,70.32,56.16,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,71.96,0.64,0.88,0.0,0.0,0.0,13.06,0.81,43.69,51.55,46.8,19.97
2018-01-21 22:53:00,2,1,55.87,85.0,55.0,34.62,70.24,55.87,0.0,0.0,0.0,45.0,40.64,0.0,0.0,0.0,120.0,70.46,0.64,0.88,0.0,0.0,0.0,13.04,0.11,45.6,51.61,46.82,20.17
2018-01-21 22:54:00,2,1,55.55,85.0,55.0,34.31,70.0,55.55,0.0,0.0,0.0,45.0,40.64,0.0,0.0,0.0,120.0,70.03,0.64,0.88,0.0,0.0,0.0,13.02,0.01,46.18,51.66,47.21,20.39
2018-01-21 22:55:00,2,1,55.26,85.0,55.0,34.14,69.75,55.26,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,69.76,0.64,0.88,0.0,0.0,0.0,13.01,0.0,46.53,51.71,47.64,20.6
2018-01-21 22:56:00,2,1,55.01,85.0,55.0,34.0,69.5,55.01,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,69.5,0.64,0.88,0.0,0.0,0.0,12.99,0.0,46.83,51.76,48.09,20.78
2018-01-21 22:57:00,2,1,54.79,85.0,55.0,33.88,69.25,54.79,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,69.25,0.64,0.88,0.0,0.0,0.0,12.97,0.0,47.1,51.82,48.54,20.95
2018-01-21 22:58:00,2,1,54.52,85.0,55.0,38.25,54.47,54.52,0.0,0.0,0.0,45.0,40.44,0.15,0.2,0.02,120.0,58.29,395.46,139.31,0.0,0.0,9.75,12.96,1.94,39.92,51.87,86.56,21.16
2018-01-21 22:59:00,2,1,54.25,85.0,55.0,39.48,60.53,54.25,0.0,0.0,0.0,45.0,39.99,0.76,0.73,1.03,120.0,65.93,530.64,186.94,0.0,0.0,13.08,12.94,5.45,37.9,51.92,69.62,21.41
2018-01-21 23:00:00,2,1,55.3,85.0,55.0,40.34,66.74,55.3,0.0,0.0,0.0,45.0,40.05,0.14,0.0,0.01,120.0,78.44,395.45,139.31,0.0,0.0,9.75,12.93,3.68,36.79,51.97,53.97,20.67
2018-01-21 23:01:00,2,1,55.13,85.0,55.0,40.25,48.43,55.13,0.0,0.0,0.0,45.0,40.3,0.0,0.0,0.0,120.0,53.0,395.46,139.31,0.0,0.0,9.75,12.92,2.78,36.94,52.02,100.0,20.82
2018-01-21 23:02:00,2,1,53.93,85.0,55.0,39.48,43.63,53.93,0.0,0.0,0.0,45.0,40.04,0.41,0.96,0.52,120.0,36.38,732.08,257.9,0.0,0.0,18.08,12.92,6.38,38.0,52.07,100.0,21.79
2018-01-21 23:03:00,2,1,53.98,85.0,55.0,39.51,59.6,53.98,0.0,0.0,0.0,45.0,39.57,1.0,1.0,1.04,120.0,73.34,733.44,258.38,0.0,0.0,18.08,12.92,15.42,38.01,52.11,70.72,21.79
2018-01-21 23:04:00,2,1,55.15,85.0,55.0,40.27,66.89,55.15,0.0,0.0,0.0,45.0,39.89,0.64,0.28,0.99,120.0,83.38,396.37,139.63,0.0,0.0,9.75,12.92,10.15,37.1,52.15,53.63,20.93
2018-01-21 23:05:00,2,1,56.16,85.0,55.0,38.4,68.7,56.16,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,76.65,0.64,0.88,0.0,0.0,0.0,12.92,2.62,40.21,52.2,49.93,20.24
2018-01-21 23:06:00,2,1,56.05,85.0,55.0,35.01,68.13,56.05,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,69.21,0.64,0.88,0.0,0.0,0.0,12.92,0.35,45.57,52.24,50.72,20.31
2018-01-21 23:07:00,2,1,55.73,85.0,55.0,34.4,67.85,55.73,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,67.99,0.64,0.88,0.0,0.0,0.0,12.92,0.05,46.62,52.29,51.17,20.54
2018-01-21 23:08:00,2,1,55.41,85.0,55.0,34.18,67.61,55.41,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,67.63,0.64,0.88,0.0,0.0,0.0,12.92,0.01,47.05,52.33,51.55,20.77
2018-01-21 23:09:00,2,1,55.14,85.0,55.0,34.03,67.37,55.14,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,67.37,0.64,0.88,0.0,0.0,0.0,12.93,0.0,47.36,52.38,51.92,20.97
2018-01-21 23:10:00,2,1,54.9,85.0,55.0,33.91,67.14,54.9,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,67.14,0.64,0.88,0.0,0.0,0.0,12.93,0.0,47.63,52.42,52.29,21.15
2018-01-21 23:11:00,2,1,54.69,85.0,55.0,35.56,63.71,54.69,0.0,0.0,0.0,45.0,40.55,0.01,0.03,0.0,120.0,66.53,395.44,139.31,0.0,0.0,9.75,12.93,0.75,44.95,52.47,59.89,21.31
2018-01-21 23:12:00,2,1,54.18,85.0,55.0,39.05,51.8,54.18,0.0,0.0,0.0,45.0,40.2,0.51,0.64,0.75,120.0,46.33,530.65,186.94,0.0,0.0,13.08,12.93,3.85,39.06,52.51,92.75,21.74
2018-01-21 23:13:00,2,1,54.82,85.0,55.0,39.98,67.31,54.82,0.0,0.0,0.0,45.0,39.94,0.43,0.25,0.56,120.0,78.88,395.46,139.31,0.0,0.0,9.75,12.93,4.97,37.71,52.56,53.96,21.28
2018-01-21 23:14:00,2,1,55.4,85.0,55.0,40.43,55.37,55.4,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,63.41,395.46,139.31,0.0,0.0,9.75,12.93,2.95,37.16,52.6,83.36,20.88
2018-01-21 23:15:00,2,1,54.48,85.0,55.0,39.85,43.48,54.48,0.0,0.0,0.0,45.0,40.22,0.13,0.34,0.01,120.0,45.19,395.46,139.31,0.0,0.0,9.75,12.94,2.68,37.96,52.65,100.0,21.61
2018-01-21 23:16:00,2,1,53.7,85.0,55.0,39.34,54.63,53.7,0.0,0.0,0.0,45.0,39.7,0.8,1.0,1.03,120.0,60.49,733.44,258.38,0.0,0.0,18.08,12.94,13.48,38.69,52.69,85.83,22.27
2018-01-21 23:17:00,2,1,54.66,85.0,55.0,39.96,62.47,54.66,0.0,0.0,0.0,45.0,39.71,0.89,0.76,1.04,120.0,80.44,733.44,258.38,0.0,0.0,18.08,12.94,16.38,37.93,52.74,62.21,21.55
2018-01-21 23:18:00,2,1,55.88,85.0,55.0,40.76,69.71,55.88,0.0,0.0,0.0,45.0,40.23,0.22,0.0,0.11,120.0,82.89,395.44,139.3,0.0,0.0,9.75,12.94,4.98,36.96,52.78,48.31,20.68
2018-01-21 23:19:00,2,1,56.11,85.0,55.0,35.73,65.66,56.11,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,68.13,0.64,0.88,0.0,0.0,0.0,12.95,0.81,44.94,52.83,54.98,20.52
2018-01-21 23:20:00,2,1,55.82,85.0,55.0,34.55,65.02,55.82,0.0,0.0,0.0,45.0,40.63,0.0,0.0,0.0,120.0,65.36,0.64,0.88,0.0,0.0,0.0,12.95,0.11,46.91,52.87,55.98,20.74
2018-01-21 23:21:00,2,1,55.49,85.0,55.0,34.24,64.75,55.49,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,64.8,0.64,0.88,0.0,0.0,0.0,12.95,0.01,47.47,52.92,56.45,20.97
2018-01-21 23:22:00,2,1,55.2,85.0,55.0,34.08,64.54,55.2,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,64.54,0.64,0.88,0.0,0.0,0.0,12.96,0.0,47.82,52.97,56.86,21.18
2018-01-21 23:23:00,2,1,54.95,85.0,55.0,33.96,64.33,54.95,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,64.33,0.64,0.88,0.0,0.0,0.0,12.96,0.0,48.1,53.01,57.26,21.37
2018-01-21 23:24:00,2,1,54.73,85.0,55.0,33.85,64.12,54.73,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,64.12,0.64,0.88,0.0,0.0,0.0,12.96,0.0,48.35,53.06,57.66,21.54
2018-01-21 23:25:00,2,1,54.28,85.0,55.0,38.74,49.92,54.28,0.0,0.0,0.0,45.0,40.32,0.38,0.47,0.44,120.0,44.51,529.73,186.62,0.0,0.0,13.08,12.96,2.79,40.07,53.11,99.2,21.92
2018-01-21 23:26:00,2,1,54.58,85.0,55.0,39.79,64.94,54.58,0.0,0.0,0.0,45.0,39.94,0.57,0.47,0.88,120.0,76.38,530.64,186.93,0.0,0.0,13.08,12.97,5.89,38.43,53.15,58.87,21.71
2018-01-21 23:27:00,2,1,55.44,85.0,55.0,40.46,59.63,55.44,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,69.63,395.43,139.29,0.0,0.0,9.75,12.97,3.17,37.57,53.2,70.92,21.1
2018-01-21 23:28:00,2,1,54.73,85.0,55.0,40.02,44.86,54.73,0.0,0.0,0.0,45.0,40.28,0.0,0.07,0.0,120.0,47.52,395.46,139.31,0.0,0.0,9.75,12.97,2.71,38.18,53.25,100.0,21.67
2018-01-21 23:29:00,2,1,53.66,85.0,55.0,39.32,50.73,53.66,0.0,0.0,0.0,45.0,39.82,0.67,1.0,1.0,120.0,50.73,733.44,258.38,0.0,0.0,18.08,12.97,12.16,39.16,53.3,98.14,22.57
2018-01-21 23:30:00,2,1,54.4,85.0,55.0,39.81,61.79,54.4,0.0,0.0,0.0,45.0,39.64,1.0,1.0,1.04,120.0,78.83,733.44,258.38,0.0,0.0,18.08,12.98,16.2,38.57,53.35,64.19,22.01
2018-01-21 23:31:00,2,1,55.65,85.0,55.0,40.62,70.98,55.65,0.0,0.0,0.0,45.0,40.11,0.39,0.0,0.47,120.0,85.33,395.45,139.3,0.0,0.0,9.75,12.98,5.9,37.57,53.39,46.55,21.09
2018-01-21 23:32:00,2,1,56.19,85.0,55.0,36.26,70.27,56.19,0.0,0.0,0.0,45.0,40.55,0.0,0.0,0.0,120.0,72.56,0.64,0.88,0.0,0.0,0.0,12.98,1.14,44.61,53.44,46.94,20.72
2018-01-21 23:33:00,2,1,55.92,85.0,55.0,34.68,70.25,55.92,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,70.56,0.64,0.88,0.0,0.0,0.0,12.98,0.15,47.22,53.49,46.8,20.91
2018-01-21 23:34:00,2,1,55.59,85.0,55.0,34.32,70.03,55.59,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,70.07,0.64,0.88,0.0,0.0,0.0,12.98,0.02,47.89,53.54,47.17,21.15
2018-01-21 23:35:00,2,1,55.29,85.0,55.0,34.14,69.78,55.29,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,69.78,0.64,0.88,0.0,0.0,0.0,12.98,0.0,48.27,53.59,47.6,21.37
2018-01-21 23:36:00,2,1,55.03,85.0,55.0,34.01,69.53,55.03,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,69.53,0.64,0.88,0.0,0.0,0.0,12.99,0.0,48.57,53.64,48.05,21.57
2018-01-21 23:37:00,2,1,54.8,85.0,55.0,33.89,69.27,54.8,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,69.27,0.64,0.88,0.0,0.0,0.0,12.99,0.0,48.83,53.69,48.5,21.75
