Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 23:27:00,2,1,56.23,85.0,55.0,34.8,119.39,56.23,0.0,0.0,0.0,45.0,55.75,0.5,0.0,0.73,120.0,119.24,0.0,0.88,0.0,0.0,0.0,12.97,0.03,57.6,53.2,10.48,30.12
2018-01-21 23:28:00,2,1,55.91,85.0,55.0,34.47,119.85,55.91,0.0,0.0,0.0,45.0,55.7,0.5,0.0,0.73,120.0,119.76,0.0,0.88,0.0,0.0,0.0,12.97,0.0,58.23,53.25,10.25,30.44
2018-01-21 23:29:00,2,1,55.63,85.0,55.0,34.3,119.91,55.63,0.0,0.0,0.0,45.0,55.64,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,12.97,0.0,58.62,53.3,10.22,30.73
2018-01-21 23:30:00,2,1,55.38,85.0,55.0,34.18,119.92,55.38,0.0,0.0,0.0,45.0,55.59,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.98,0.0,58.95,53.35,10.22,30.99
2018-01-21 23:31:00,2,1,55.17,85.0,55.0,34.07,119.92,55.17,0.0,0.0,0.0,45.0,55.53,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.98,0.0,59.23,53.39,10.22,31.22
2018-01-21 23:32:00,2,1,54.98,85.0,55.0,33.98,119.92,54.98,0.0,0.0,0.0,45.0,55.48,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.98,0.0,59.49,53.44,10.22,31.42
2018-01-21 23:33:00,2,1,54.82,85.0,55.0,33.9,119.92,54.82,0.0,0.0,0.0,45.0,55.42,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.98,0.0,59.72,53.49,10.22,31.6
2018-01-21 23:34:00,2,1,54.72,85.0,55.0,37.06,115.92,54.72,0.0,0.0,0.0,45.0,55.37,0.5,0.0,0.73,120.0,119.84,397.13,0.88,0.0,0.0,9.75,12.98,0.4,55.56,53.54,12.0,31.71
2018-01-21 23:35:00,2,1,56.24,85.0,55.0,50.41,89.29,56.24,0.0,0.0,0.0,45.0,55.52,0.5,0.0,0.73,120.0,93.5,2.7,0.88,0.0,0.0,0.0,12.98,1.92,37.62,53.59,26.91,30.08
2018-01-21 23:36:00,2,1,56.56,85.0,55.0,36.91,114.52,56.56,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,113.77,0.0,0.88,0.0,0.0,0.0,12.99,0.26,54.83,53.64,12.89,29.74
2018-01-21 23:37:00,2,1,56.27,85.0,55.0,34.92,119.19,56.27,0.0,0.0,0.0,45.0,55.76,0.5,0.0,0.73,120.0,119.01,0.0,0.88,0.0,0.0,0.0,12.99,0.04,57.57,53.69,10.58,30.02
2018-01-21 23:38:00,2,1,55.95,85.0,55.0,34.51,119.82,55.95,0.0,0.0,0.0,45.0,55.71,0.5,0.0,0.73,120.0,119.72,0.0,0.88,0.0,0.0,0.0,12.99,0.0,58.3,53.74,10.27,30.34
2018-01-21 23:39:00,2,1,55.67,85.0,55.0,34.33,119.9,55.67,0.0,0.0,0.0,45.0,55.65,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,12.99,0.0,58.72,53.79,10.23,30.64
2018-01-21 23:40:00,2,1,55.42,85.0,55.0,34.2,119.92,55.42,0.0,0.0,0.0,45.0,55.6,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.99,0.0,59.06,53.84,10.22,30.91
2018-01-21 23:41:00,2,1,55.2,85.0,55.0,34.09,119.92,55.2,0.0,0.0,0.0,45.0,55.54,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.99,0.0,59.36,53.9,10.22,31.14
2018-01-21 23:42:00,2,1,55.01,85.0,55.0,34.0,119.92,55.01,0.0,0.0,0.0,45.0,55.49,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.99,0.0,59.62,53.95,10.22,31.35
2018-01-21 23:43:00,2,1,54.84,85.0,55.0,33.91,119.92,54.84,0.0,0.0,0.0,45.0,55.43,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.99,0.0,59.86,54.0,10.22,31.53
2018-01-21 23:44:00,2,1,54.69,85.0,55.0,33.84,119.92,54.69,0.0,0.0,0.0,45.0,55.38,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.99,0.0,60.08,54.05,10.22,31.69
2018-01-21 23:45:00,2,1,56.13,85.0,55.0,53.22,87.6,56.13,0.0,0.0,0.0,45.0,55.48,0.5,0.0,0.73,120.0,96.44,399.82,0.88,0.0,0.0,9.75,12.99,2.27,34.06,54.11,28.37,30.15
2018-01-21 23:46:00,2,1,56.58,85.0,55.0,37.31,113.55,56.58,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,112.68,0.0,0.88,0.0,0.0,0.0,12.99,0.31,54.46,54.16,13.37,29.68
2018-01-21 23:47:00,2,1,56.3,85.0,55.0,34.98,119.05,56.3,0.0,0.0,0.0,45.0,55.76,0.5,0.0,0.73,120.0,118.86,0.0,0.88,0.0,0.0,0.0,12.98,0.04,57.65,54.22,10.65,29.94
2018-01-21 23:48:00,2,1,55.98,85.0,55.0,34.53,119.8,55.98,0.0,0.0,0.0,45.0,55.72,0.5,0.0,0.73,120.0,119.7,0.0,0.88,0.0,0.0,0.0,12.98,0.01,58.45,54.27,10.28,30.27
2018-01-21 23:49:00,2,1,55.69,85.0,55.0,34.34,119.9,55.69,0.0,0.0,0.0,45.0,55.66,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,12.98,0.0,58.89,54.32,10.23,30.57
2018-01-21 23:50:00,2,1,55.43,85.0,55.0,34.21,119.92,55.43,0.0,0.0,0.0,45.0,55.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.98,0.0,59.24,54.38,10.22,30.84
2018-01-21 23:51:00,2,1,55.21,85.0,55.0,34.09,119.92,55.21,0.0,0.0,0.0,45.0,55.55,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.97,0.0,59.55,54.44,10.22,31.07
2018-01-21 23:52:00,2,1,55.02,85.0,55.0,33.99,119.92,55.02,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.97,0.0,59.83,54.49,10.22,31.28
2018-01-21 23:53:00,2,1,54.85,85.0,55.0,33.91,119.92,54.85,0.0,0.0,0.0,45.0,55.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.97,0.0,60.08,54.55,10.22,31.47
2018-01-21 23:54:00,2,1,54.7,85.0,55.0,33.83,119.92,54.7,0.0,0.0,0.0,45.0,55.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.96,0.0,60.3,54.61,10.22,31.64
2018-01-21 23:55:00,2,1,55.97,85.0,55.0,52.56,88.72,55.97,0.0,0.0,0.0,45.0,55.43,0.5,0.0,0.73,120.0,97.64,399.82,0.88,0.0,0.0,9.75,12.96,2.2,34.91,54.66,27.67,30.26
2018-01-21 23:56:00,2,1,56.58,85.0,55.0,37.75,112.4,56.58,0.0,0.0,0.0,45.0,55.76,0.5,0.0,0.73,120.0,111.4,0.0,0.88,0.0,0.0,0.0,12.95,0.36,54.06,54.72,13.94,29.62
2018-01-21 23:57:00,2,1,56.33,85.0,55.0,35.04,118.9,56.33,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,118.68,0.0,0.88,0.0,0.0,0.0,12.94,0.05,57.78,54.78,10.72,29.87
2018-01-21 23:58:00,2,1,56.0,85.0,55.0,34.53,119.78,56.0,0.0,0.0,0.0,45.0,55.72,0.5,0.0,0.73,120.0,119.68,0.0,0.88,0.0,0.0,0.0,12.94,0.01,58.67,54.84,10.29,30.2
2018-01-21 23:59:00,2,1,55.71,85.0,55.0,34.33,119.9,55.71,0.0,0.0,0.0,45.0,55.67,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,12.93,0.0,59.13,54.9,10.23,30.5
2018-01-22 00:00:00,2,1,55.45,85.0,55.0,34.19,119.92,55.45,0.0,0.0,0.0,45.0,55.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.92,0.0,59.5,54.96,10.22,30.77
2018-01-22 00:01:00,2,1,55.23,85.0,55.0,34.07,119.92,55.23,0.0,0.0,0.0,45.0,55.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.9,0.0,59.85,55.04,10.22,31.01
2018-01-22 00:02:00,2,1,55.03,85.0,55.0,33.95,119.92,55.03,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.87,0.0,60.18,55.14,10.22,31.22
2018-01-22 00:03:00,2,1,54.86,85.0,55.0,33.85,119.92,54.86,0.0,0.0,0.0,45.0,55.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.84,0.0,60.48,55.23,10.22,31.41
2018-01-22 00:04:00,2,1,54.71,85.0,55.0,33.76,119.92,54.71,0.0,0.0,0.0,45.0,55.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.81,0.0,60.77,55.33,10.22,31.58
2018-01-22 00:05:00,2,1,55.83,85.0,55.0,51.79,90.06,55.83,0.0,0.0,0.0,45.0,55.4,0.5,0.0,0.73,120.0,99.06,399.82,0.88,0.0,0.0,9.75,12.78,2.12,35.96,55.42,26.84,30.37
2018-01-22 00:06:00,2,1,56.59,85.0,55.0,38.21,111.06,56.59,0.0,0.0,0.0,45.0,55.76,0.5,0.0,0.73,120.0,109.91,0.0,0.88,0.0,0.0,0.0,12.74,0.43,53.81,55.52,14.61,29.57
2018-01-22 00:07:00,2,1,56.36,85.0,55.0,35.01,118.71,56.36,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,118.48,0.0,0.88,0.0,0.0,0.0,12.71,0.06,58.25,55.62,10.82,29.8
2018-01-22 00:08:00,2,1,56.03,85.0,55.0,34.42,119.76,56.03,0.0,0.0,0.0,45.0,55.72,0.5,0.0,0.73,120.0,119.65,0.0,0.88,0.0,0.0,0.0,12.68,0.01,59.29,55.71,10.3,30.13
2018-01-22 00:09:00,2,1,55.74,85.0,55.0,34.2,119.9,55.74,0.0,0.0,0.0,45.0,55.67,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,12.64,0.0,59.83,55.81,10.23,30.43
2018-01-22 00:10:00,2,1,55.48,85.0,55.0,34.04,119.92,55.48,0.0,0.0,0.0,45.0,55.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.61,0.0,60.25,55.91,10.22,30.7
2018-01-22 00:11:00,2,1,55.25,85.0,55.0,33.91,119.92,55.25,0.0,0.0,0.0,45.0,55.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.57,0.0,60.64,56.01,10.22,30.94
2018-01-22 00:12:00,2,1,55.06,85.0,55.0,33.8,119.92,55.06,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.54,0.0,60.98,56.11,10.22,31.15
2018-01-22 00:13:00,2,1,54.89,85.0,55.0,33.69,119.92,54.89,0.0,0.0,0.0,45.0,55.45,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.5,0.0,61.3,56.2,10.22,31.34
2018-01-22 00:14:00,2,1,54.73,85.0,55.0,33.6,119.92,54.73,0.0,0.0,0.0,45.0,55.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.47,0.0,61.6,56.3,10.22,31.51
2018-01-22 00:15:00,2,1,55.53,85.0,55.0,49.9,93.5,55.53,0.0,0.0,0.0,45.0,55.35,0.5,0.0,0.73,120.0,102.66,399.82,0.88,0.0,0.0,9.75,12.43,1.93,38.64,56.4,24.69,30.64
2018-01-22 00:16:00,2,1,56.59,85.0,55.0,39.48,107.66,56.59,0.0,0.0,0.0,45.0,55.73,0.5,0.0,0.73,120.0,106.19,0.0,0.88,0.0,0.0,0.0,12.39,0.6,52.57,56.5,16.32,29.54
2018-01-22 00:17:00,2,1,56.42,85.0,55.0,35.06,118.23,56.42,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,117.94,0.0,0.88,0.0,0.0,0.0,12.36,0.08,58.73,56.59,11.05,29.7
2018-01-22 00:18:00,2,1,56.09,85.0,55.0,34.3,119.69,56.09,0.0,0.0,0.0,45.0,55.73,0.5,0.0,0.73,120.0,119.58,0.0,0.88,0.0,0.0,0.0,12.32,0.01,60.02,56.69,10.33,30.02
2018-01-22 00:19:00,2,1,55.79,85.0,55.0,34.05,119.89,55.79,0.0,0.0,0.0,45.0,55.67,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,12.28,0.0,60.61,56.79,10.23,30.33
2018-01-22 00:20:00,2,1,55.53,85.0,55.0,33.89,119.91,55.53,0.0,0.0,0.0,45.0,55.62,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.25,0.0,61.06,56.88,10.22,30.61
2018-01-22 00:21:00,2,1,55.3,85.0,55.0,33.76,119.92,55.3,0.0,0.0,0.0,45.0,55.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.21,0.0,61.46,56.98,10.22,30.85
2018-01-22 00:22:00,2,1,55.1,85.0,55.0,33.64,119.92,55.1,0.0,0.0,0.0,45.0,55.51,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.17,0.0,61.82,57.08,10.22,31.06
2018-01-22 00:23:00,2,1,54.93,85.0,55.0,33.53,119.92,54.93,0.0,0.0,0.0,45.0,55.45,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.14,0.0,62.15,57.17,10.22,31.25
2018-01-22 00:24:00,2,1,54.77,85.0,55.0,33.44,119.92,54.77,0.0,0.0,0.0,45.0,55.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,12.1,0.0,62.45,57.27,10.22,31.42
2018-01-22 00:25:00,2,1,54.99,85.0,55.0,44.01,104.48,54.99,0.0,0.0,0.0,45.0,55.32,0.5,0.0,0.73,120.0,113.31,399.82,0.88,0.0,0.0,9.75,12.06,1.27,47.19,57.36,18.02,31.18
2018-01-22 00:26:00,2,1,56.48,85.0,55.0,44.04,97.41,56.48,0.0,0.0,0.0,45.0,55.64,0.5,0.0,0.73,120.0,96.01,0.0,0.88,0.0,0.0,0.0,12.03,1.16,46.74,57.46,21.7,29.62
2018-01-22 00:27:00,2,1,56.51,85.0,55.0,35.58,116.64,56.51,0.0,0.0,0.0,45.0,55.77,0.5,0.0,0.73,120.0,116.14,0.0,0.88,0.0,0.0,0.0,11.99,0.16,58.54,57.55,11.84,29.57
2018-01-22 00:28:00,2,1,56.2,85.0,55.0,34.26,119.47,56.2,0.0,0.0,0.0,45.0,55.74,0.5,0.0,0.73,120.0,119.33,0.0,0.88,0.0,0.0,0.0,11.95,0.02,60.62,57.64,10.44,29.87
2018-01-22 00:29:00,2,1,55.89,85.0,55.0,33.93,119.86,55.89,0.0,0.0,0.0,45.0,55.68,0.5,0.0,0.73,120.0,119.77,0.0,0.88,0.0,0.0,0.0,11.92,0.0,61.33,57.73,10.25,30.19
2018-01-22 00:30:00,2,1,55.62,85.0,55.0,33.75,119.91,55.62,0.0,0.0,0.0,45.0,55.63,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.88,0.0,61.82,57.82,10.22,30.47
2018-01-22 00:31:00,2,1,55.38,85.0,55.0,33.61,119.92,55.38,0.0,0.0,0.0,45.0,55.57,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.84,0.0,62.23,57.91,10.22,30.72
2018-01-22 00:32:00,2,1,55.18,85.0,55.0,33.49,119.92,55.18,0.0,0.0,0.0,45.0,55.51,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.81,0.0,62.61,58.0,10.22,30.94
2018-01-22 00:33:00,2,1,54.99,85.0,55.0,33.38,119.92,54.99,0.0,0.0,0.0,45.0,55.46,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.77,0.0,62.95,58.09,10.22,31.14
2018-01-22 00:34:00,2,1,54.83,85.0,55.0,33.28,119.92,54.83,0.0,0.0,0.0,45.0,55.4,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.73,0.0,63.26,58.18,10.22,31.31
2018-01-22 00:35:00,2,1,54.69,85.0,55.0,33.2,119.92,54.69,0.0,0.0,0.0,45.0,55.34,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.7,0.0,63.55,58.27,10.22,31.47
2018-01-22 00:36:00,2,1,55.82,85.0,55.0,51.68,90.04,55.82,0.0,0.0,0.0,45.0,55.36,0.5,0.0,0.73,120.0,99.05,399.82,0.88,0.0,0.0,9.75,11.66,2.12,36.39,58.35,26.85,30.26
2018-01-22 00:37:00,2,1,56.59,85.0,55.0,37.74,111.06,56.59,0.0,0.0,0.0,45.0,55.73,0.5,0.0,0.73,120.0,109.91,0.0,0.88,0.0,0.0,0.0,11.63,0.43,55.95,58.44,14.61,29.46
2018-01-22 00:38:00,2,1,56.37,85.0,55.0,34.47,118.71,56.37,0.0,0.0,0.0,45.0,55.75,0.5,0.0,0.73,120.0,118.48,0.0,0.88,0.0,0.0,0.0,11.59,0.06,60.79,58.52,10.82,29.67
2018-01-22 00:39:00,2,1,56.05,85.0,55.0,33.87,119.76,56.05,0.0,0.0,0.0,45.0,55.7,0.5,0.0,0.73,120.0,119.65,0.0,0.88,0.0,0.0,0.0,11.56,0.01,61.9,58.6,10.3,29.99
2018-01-22 00:40:00,2,1,55.76,85.0,55.0,33.65,119.9,55.76,0.0,0.0,0.0,45.0,55.64,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,11.52,0.0,62.46,58.68,10.23,30.29
2018-01-22 00:41:00,2,1,55.51,85.0,55.0,33.5,119.92,55.51,0.0,0.0,0.0,45.0,55.59,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.49,0.0,62.9,58.76,10.22,30.55
2018-01-22 00:42:00,2,1,55.29,85.0,55.0,33.37,119.92,55.29,0.0,0.0,0.0,45.0,55.53,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.46,0.0,63.29,58.84,10.22,30.78
2018-01-22 00:43:00,2,1,55.09,85.0,55.0,33.26,119.92,55.09,0.0,0.0,0.0,45.0,55.47,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.42,0.0,63.64,58.92,10.22,30.99
2018-01-22 00:44:00,2,1,54.92,85.0,55.0,33.16,119.92,54.92,0.0,0.0,0.0,45.0,55.42,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.39,0.0,63.96,58.99,10.22,31.17
2018-01-22 00:45:00,2,1,54.78,85.0,55.0,33.07,119.92,54.78,0.0,0.0,0.0,45.0,55.36,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.36,0.0,64.25,59.07,10.22,31.34
2018-01-22 00:46:00,2,1,54.88,85.0,55.0,41.7,108.17,54.88,0.0,0.0,0.0,45.0,55.29,0.5,0.0,0.73,120.0,116.31,399.82,0.88,0.0,0.0,9.75,11.33,1.03,51.28,59.14,15.92,31.22
2018-01-22 00:47:00,2,1,56.42,85.0,55.0,45.62,94.32,56.42,0.0,0.0,0.0,45.0,55.58,0.5,0.0,0.73,120.0,93.67,0.0,0.88,0.0,0.0,0.0,11.3,1.37,45.1,59.21,23.48,29.6
2018-01-22 00:48:00,2,1,56.54,85.0,55.0,35.49,116.04,56.54,0.0,0.0,0.0,45.0,55.75,0.5,0.0,0.73,120.0,115.47,0.0,0.88,0.0,0.0,0.0,11.27,0.19,59.7,59.28,12.14,29.47
2018-01-22 00:49:00,2,1,56.24,85.0,55.0,33.95,119.39,56.24,0.0,0.0,0.0,45.0,55.72,0.5,0.0,0.73,120.0,119.24,0.0,0.88,0.0,0.0,0.0,11.24,0.03,62.16,59.35,10.48,29.76
2018-01-22 00:50:00,2,1,55.93,85.0,55.0,33.6,119.85,55.93,0.0,0.0,0.0,45.0,55.67,0.5,0.0,0.73,120.0,119.75,0.0,0.88,0.0,0.0,0.0,11.21,0.0,62.92,59.41,10.25,30.07
2018-01-22 00:51:00,2,1,55.66,85.0,55.0,33.42,119.91,55.66,0.0,0.0,0.0,45.0,55.61,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,11.18,0.0,63.41,59.48,10.22,30.35
2018-01-22 00:52:00,2,1,55.42,85.0,55.0,33.29,119.92,55.42,0.0,0.0,0.0,45.0,55.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.15,0.0,63.82,59.54,10.22,30.6
2018-01-22 00:53:00,2,1,55.22,85.0,55.0,33.17,119.92,55.22,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.12,0.0,64.18,59.6,10.22,30.82
2018-01-22 00:54:00,2,1,55.04,85.0,55.0,33.07,119.92,55.04,0.0,0.0,0.0,45.0,55.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.1,0.0,64.5,59.66,10.22,31.01
2018-01-22 00:55:00,2,1,54.88,85.0,55.0,32.97,119.92,54.88,0.0,0.0,0.0,45.0,55.38,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.07,0.0,64.8,59.72,10.22,31.19
2018-01-22 00:56:00,2,1,54.74,85.0,55.0,32.89,119.92,54.74,0.0,0.0,0.0,45.0,55.33,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.04,0.0,65.06,59.77,10.22,31.34
2018-01-22 00:57:00,2,1,55.25,85.0,55.0,47.16,98.2,55.25,0.0,0.0,0.0,45.0,55.26,0.5,0.0,0.73,120.0,107.44,399.82,0.88,0.0,0.0,9.75,11.02,1.66,43.27,59.83,21.78,30.79
2018-01-22 00:58:00,2,1,56.56,85.0,55.0,40.96,103.11,56.56,0.0,0.0,0.0,45.0,55.66,0.5,0.0,0.73,120.0,101.4,0.0,0.88,0.0,0.0,0.0,11.0,0.83,52.05,59.88,18.65,29.42
2018-01-22 00:59:00,2,1,56.48,85.0,55.0,34.7,117.57,56.48,0.0,0.0,0.0,45.0,55.74,0.5,0.0,0.73,120.0,117.19,0.0,0.88,0.0,0.0,0.0,10.97,0.11,61.31,59.93,11.38,29.49
2018-01-22 01:00:00,2,1,56.17,85.0,55.0,33.69,119.6,56.17,0.0,0.0,0.0,45.0,55.7,0.5,0.0,0.73,120.0,119.48,0.0,0.88,0.0,0.0,0.0,10.95,0.02,63.02,59.97,10.38,29.8
2018-01-22 01:01:00,2,1,55.87,85.0,55.0,33.42,119.88,55.87,0.0,0.0,0.0,45.0,55.65,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,63.62,59.99,10.24,30.1
2018-01-22 01:02:00,2,1,55.61,85.0,55.0,33.28,119.91,55.61,0.0,0.0,0.0,45.0,55.59,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.95,0.0,64.01,59.98,10.22,30.37
2018-01-22 01:03:00,2,1,55.38,85.0,55.0,33.17,119.92,55.38,0.0,0.0,0.0,45.0,55.54,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.95,0.0,64.32,59.97,10.22,30.61
2018-01-22 01:04:00,2,1,55.18,85.0,55.0,33.07,119.92,55.18,0.0,0.0,0.0,45.0,55.48,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.96,0.0,64.59,59.96,10.22,30.82
2018-01-22 01:05:00,2,1,55.01,85.0,55.0,32.99,119.92,55.01,0.0,0.0,0.0,45.0,55.42,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.97,0.0,64.83,59.95,10.22,31.01
2018-01-22 01:06:00,2,1,54.85,85.0,55.0,32.91,119.92,54.85,0.0,0.0,0.0,45.0,55.36,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.97,0.0,65.03,59.93,10.22,31.18
2018-01-22 01:07:00,2,1,54.72,85.0,55.0,32.85,119.92,54.72,0.0,0.0,0.0,45.0,55.3,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,10.98,0.0,65.21,59.91,10.22,31.32
2018-01-22 01:08:00,2,1,55.38,85.0,55.0,48.51,95.65,55.38,0.0,0.0,0.0,45.0,55.25,0.5,0.0,0.73,120.0,104.88,399.82,0.88,0.0,0.0,9.75,10.99,1.8,41.22,59.89,23.35,30.61
2018-01-22 01:09:00,2,1,56.58,85.0,55.0,39.87,105.53,56.58,0.0,0.0,0.0,45.0,55.67,0.5,0.0,0.73,120.0,103.91,0.0,0.88,0.0,0.0,0.0,11.0,0.71,53.58,59.87,17.4,29.37
2018-01-22 01:10:00,2,1,56.45,85.0,55.0,34.56,117.93,56.45,0.0,0.0,0.0,45.0,55.73,0.5,0.0,0.73,120.0,117.59,0.0,0.88,0.0,0.0,0.0,11.01,0.1,61.43,59.84,11.2,29.48
2018-01-22 01:11:00,2,1,56.14,85.0,55.0,33.69,119.65,56.14,0.0,0.0,0.0,45.0,55.69,0.5,0.0,0.73,120.0,119.53,0.0,0.88,0.0,0.0,0.0,11.03,0.01,62.88,59.82,10.35,29.79
2018-01-22 01:12:00,2,1,55.85,85.0,55.0,33.46,119.88,55.85,0.0,0.0,0.0,45.0,55.64,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.04,0.0,63.4,59.79,10.24,30.09
2018-01-22 01:13:00,2,1,55.59,85.0,55.0,33.32,119.91,55.59,0.0,0.0,0.0,45.0,55.58,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.05,0.0,63.74,59.76,10.22,30.36
2018-01-22 01:14:00,2,1,55.36,85.0,55.0,33.21,119.92,55.36,0.0,0.0,0.0,45.0,55.52,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.06,0.0,64.03,59.73,10.22,30.59
2018-01-22 01:15:00,2,1,55.17,85.0,55.0,33.12,119.92,55.17,0.0,0.0,0.0,45.0,55.46,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,11.08,0.0,64.27,59.7,10.22,30.8
