Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 04:41:00,2,1,65.65,85.0,55.0,49.99,119.08,65.65,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.33,0.0,67.38,79.46,10.46,51.22
2018-01-05 04:42:00,2,1,65.65,85.0,55.0,49.98,119.08,65.65,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.31,0.0,67.34,79.33,10.46,51.22
2018-01-05 04:43:00,2,1,65.64,85.0,55.0,49.97,119.08,65.64,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.29,0.0,67.3,79.19,10.46,51.21
2018-01-05 04:44:00,2,1,65.63,85.0,55.0,49.95,119.08,65.63,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.27,0.0,67.26,79.06,10.46,51.21
2018-01-05 04:45:00,2,1,65.63,85.0,55.0,49.94,119.08,65.63,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.26,0.0,67.22,78.93,10.46,51.2
2018-01-05 04:46:00,2,1,65.62,85.0,55.0,49.93,119.08,65.62,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.24,0.0,67.18,78.8,10.46,51.2
2018-01-05 04:47:00,2,1,65.62,85.0,55.0,49.92,119.08,65.62,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.22,0.0,67.14,78.67,10.46,51.19
2018-01-05 04:48:00,2,1,65.61,85.0,55.0,49.91,119.08,65.61,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.2,0.0,67.11,78.54,10.46,51.19
2018-01-05 04:49:00,2,1,65.61,85.0,55.0,49.9,119.08,65.61,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.18,0.0,67.07,78.41,10.46,51.18
2018-01-05 04:50:00,2,1,65.6,85.0,55.0,49.88,119.08,65.6,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.17,0.0,67.03,78.29,10.46,51.18
2018-01-05 04:51:00,2,1,65.6,85.0,55.0,49.87,119.08,65.6,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.15,0.0,66.99,78.16,10.46,51.17
2018-01-05 04:52:00,2,1,65.59,85.0,55.0,49.86,119.08,65.59,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.13,0.0,66.95,78.03,10.46,51.17
2018-01-05 04:53:00,2,1,65.59,85.0,55.0,49.85,119.08,65.59,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.11,0.0,66.91,77.91,10.46,51.16
2018-01-05 04:54:00,2,1,65.58,85.0,55.0,49.84,119.08,65.58,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.09,0.0,66.87,77.78,10.46,51.16
2018-01-05 04:55:00,2,1,65.58,85.0,55.0,49.83,119.08,65.58,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.08,0.0,66.84,77.66,10.46,51.15
2018-01-05 04:56:00,2,1,65.57,85.0,55.0,49.81,119.08,65.57,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.06,0.0,66.8,77.54,10.46,51.15
2018-01-05 04:57:00,2,1,65.57,85.0,55.0,49.8,119.08,65.57,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.04,0.0,66.76,77.41,10.46,51.14
2018-01-05 04:58:00,2,1,65.56,85.0,55.0,49.79,119.08,65.56,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.02,0.0,66.72,77.29,10.46,51.14
2018-01-05 04:59:00,2,1,65.56,85.0,55.0,49.78,119.08,65.56,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.01,0.0,66.69,77.18,10.46,51.13
2018-01-05 05:00:00,2,1,65.55,85.0,55.0,49.77,119.08,65.55,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.65,77.06,10.46,51.12
2018-01-05 05:01:00,2,1,65.55,85.0,55.0,49.76,119.08,65.55,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.62,76.97,10.46,51.12
2018-01-05 05:02:00,2,1,65.54,85.0,55.0,49.75,119.08,65.54,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.6,76.9,10.46,51.11
2018-01-05 05:03:00,2,1,65.54,85.0,55.0,49.74,119.08,65.54,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.95,0.0,66.57,76.83,10.46,51.1
2018-01-05 05:04:00,2,1,65.53,85.0,55.0,49.73,119.08,65.53,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.94,0.0,66.55,76.76,10.46,51.1
2018-01-05 05:05:00,2,1,65.53,85.0,55.0,49.73,119.08,65.53,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.92,0.0,66.53,76.7,10.46,51.09
2018-01-05 05:06:00,2,1,65.52,85.0,55.0,49.72,119.08,65.52,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.91,0.0,66.5,76.64,10.46,51.08
2018-01-05 05:07:00,2,1,65.52,85.0,55.0,49.71,119.08,65.52,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.9,0.0,66.48,76.58,10.46,51.07
2018-01-05 05:08:00,2,1,65.52,85.0,55.0,49.7,119.08,65.52,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.89,0.0,66.46,76.52,10.46,51.07
2018-01-05 05:09:00,2,1,65.51,85.0,55.0,49.69,119.08,65.51,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.87,0.0,66.43,76.46,10.46,51.06
2018-01-05 05:10:00,2,1,65.51,85.0,55.0,49.69,119.08,65.51,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.86,0.0,66.41,76.4,10.46,51.05
2018-01-05 05:11:00,2,1,65.51,85.0,55.0,49.68,119.08,65.51,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.85,0.0,66.39,76.35,10.46,51.04
2018-01-05 05:12:00,2,1,65.5,85.0,55.0,49.67,119.08,65.5,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.84,0.0,66.37,76.3,10.46,51.03
2018-01-05 05:13:00,2,1,65.5,85.0,55.0,49.66,119.08,65.5,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.82,0.0,66.34,76.25,10.46,51.02
2018-01-05 05:14:00,2,1,65.49,85.0,55.0,49.65,119.08,65.49,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.81,0.0,66.32,76.2,10.46,51.01
2018-01-05 05:15:00,2,1,65.49,85.0,55.0,49.65,119.08,65.49,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.8,0.0,66.3,76.15,10.46,51.0
2018-01-05 05:16:00,2,1,65.49,85.0,55.0,49.64,119.08,65.49,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.79,0.0,66.28,76.11,10.46,50.99
2018-01-05 05:17:00,2,1,65.48,85.0,55.0,49.63,119.08,65.48,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.78,0.0,66.26,76.06,10.46,50.98
2018-01-05 05:18:00,2,1,65.48,85.0,55.0,49.62,119.08,65.48,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.76,0.0,66.24,76.02,10.46,50.97
2018-01-05 05:19:00,2,1,65.48,85.0,55.0,49.61,119.08,65.48,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.75,0.0,66.22,75.98,10.46,50.96
2018-01-05 05:20:00,2,1,65.48,85.0,55.0,49.61,119.08,65.48,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.74,0.0,66.2,75.94,10.46,50.95
2018-01-05 05:21:00,2,1,65.47,85.0,55.0,49.6,119.08,65.47,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.72,0.0,66.19,75.91,10.46,50.94
2018-01-05 05:22:00,2,1,65.47,85.0,55.0,49.59,119.08,65.47,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.71,0.0,66.17,75.87,10.46,50.93
2018-01-05 05:23:00,2,1,65.47,85.0,55.0,49.58,119.08,65.47,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.7,0.0,66.15,75.84,10.46,50.92
2018-01-05 05:24:00,2,1,65.46,85.0,55.0,49.57,119.08,65.46,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.69,0.0,66.13,75.81,10.46,50.91
2018-01-05 05:25:00,2,1,65.46,85.0,55.0,49.57,119.08,65.46,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.67,0.0,66.12,75.78,10.46,50.9
2018-01-05 05:26:00,2,1,65.46,85.0,55.0,49.56,119.08,65.46,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.66,0.0,66.1,75.75,10.46,50.88
2018-01-05 05:27:00,2,1,65.46,85.0,55.0,49.55,119.08,65.46,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.65,0.0,66.08,75.73,10.46,50.87
2018-01-05 05:28:00,2,1,65.45,85.0,55.0,49.54,119.08,65.45,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.63,0.0,66.07,75.7,10.46,50.86
2018-01-05 05:29:00,2,1,65.45,85.0,55.0,49.53,119.08,65.45,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.62,0.0,66.05,75.68,10.46,50.85
2018-01-05 05:30:00,2,1,65.45,85.0,55.0,49.53,119.08,65.45,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.6,0.0,66.04,75.66,10.46,50.84
2018-01-05 05:31:00,2,1,65.45,85.0,55.0,49.52,119.08,65.45,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.59,0.0,66.03,75.64,10.46,50.83
2018-01-05 05:32:00,2,1,65.44,85.0,55.0,49.51,119.08,65.44,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.58,0.0,66.01,75.63,10.46,50.81
2018-01-05 05:33:00,2,1,65.44,85.0,55.0,49.5,119.08,65.44,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.56,0.0,66.0,75.62,10.46,50.8
2018-01-05 05:34:00,2,1,65.44,85.0,55.0,49.49,119.08,65.44,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.55,0.0,65.99,75.6,10.46,50.79
2018-01-05 05:35:00,2,1,65.44,85.0,55.0,49.48,119.08,65.44,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.53,0.0,65.97,75.59,10.46,50.78
2018-01-05 05:36:00,2,1,65.43,85.0,55.0,49.48,119.08,65.43,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.52,0.0,65.96,75.58,10.46,50.77
2018-01-05 05:37:00,2,1,65.43,85.0,55.0,49.47,119.08,65.43,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.5,0.0,65.95,75.58,10.46,50.75
2018-01-05 05:38:00,2,1,65.43,85.0,55.0,49.46,119.08,65.43,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.49,0.0,65.94,75.57,10.46,50.74
2018-01-05 05:39:00,2,1,65.43,85.0,55.0,49.45,119.08,65.43,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.47,0.0,65.93,75.57,10.46,50.73
2018-01-05 05:40:00,2,1,65.42,85.0,55.0,49.44,119.08,65.42,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.46,0.0,65.92,75.57,10.46,50.72
2018-01-05 05:41:00,2,1,65.42,85.0,55.0,49.43,119.08,65.42,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.44,0.0,65.91,75.57,10.46,50.7
2018-01-05 05:42:00,2,1,65.42,85.0,55.0,49.42,119.08,65.42,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.42,0.0,65.91,75.58,10.46,50.69
2018-01-05 05:43:00,2,1,65.42,85.0,55.0,49.41,119.08,65.42,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.41,0.0,65.9,75.58,10.46,50.68
2018-01-05 05:44:00,2,1,65.41,85.0,55.0,49.4,119.08,65.41,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.39,0.0,65.89,75.59,10.46,50.67
2018-01-05 05:45:00,2,1,65.41,85.0,55.0,49.39,119.08,65.41,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.37,0.0,65.88,75.6,10.46,50.66
2018-01-05 05:46:00,2,1,65.41,85.0,55.0,49.38,119.08,65.41,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.36,0.0,65.88,75.61,10.46,50.64
2018-01-05 05:47:00,2,1,65.41,85.0,55.0,49.37,119.08,65.41,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.34,0.0,65.87,75.62,10.46,50.63
2018-01-05 05:48:00,2,1,65.4,85.0,55.0,49.36,119.08,65.4,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.32,0.0,65.87,75.64,10.46,50.62
2018-01-05 05:49:00,2,1,65.4,85.0,55.0,49.35,119.08,65.4,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.31,0.0,65.86,75.65,10.46,50.61
2018-01-05 05:50:00,2,1,65.4,85.0,55.0,49.34,119.08,65.4,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.29,0.0,65.86,75.67,10.46,50.6
2018-01-05 05:51:00,2,1,65.4,85.0,55.0,49.33,119.08,65.4,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.27,0.0,65.86,75.69,10.46,50.59
2018-01-05 05:52:00,2,1,65.4,85.0,55.0,49.32,119.08,65.4,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.25,0.0,65.86,75.72,10.46,50.57
2018-01-05 05:53:00,2,1,65.39,85.0,55.0,49.31,119.08,65.39,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.23,0.0,65.86,75.74,10.46,50.56
2018-01-05 05:54:00,2,1,65.39,85.0,55.0,49.3,119.08,65.39,0.0,0.0,0.0,45.0,50.18,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.21,0.0,65.86,75.77,10.46,50.55
2018-01-05 05:55:00,2,1,65.39,85.0,55.0,49.29,119.08,65.39,0.0,0.0,0.0,45.0,50.18,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.19,0.0,65.86,75.8,10.46,50.54
2018-01-05 05:56:00,2,1,65.39,85.0,55.0,49.28,119.08,65.39,0.0,0.0,0.0,45.0,50.18,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.17,0.0,65.86,75.83,10.46,50.53
2018-01-05 05:57:00,2,1,65.38,85.0,55.0,49.27,119.08,65.38,0.0,0.0,0.0,45.0,50.18,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.15,0.0,65.86,75.86,10.46,50.52
2018-01-05 05:58:00,2,1,65.38,85.0,55.0,49.26,119.08,65.38,0.0,0.0,0.0,45.0,50.17,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.13,0.0,65.86,75.9,10.46,50.51
2018-01-05 05:59:00,2,1,65.38,85.0,55.0,49.24,119.08,65.38,0.0,0.0,0.0,45.0,50.17,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.11,0.0,65.86,75.94,10.46,50.5
2018-01-05 06:00:00,2,1,65.38,85.0,55.0,49.23,119.08,65.38,0.0,0.0,0.0,45.0,50.17,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.09,0.0,65.87,75.98,10.46,50.49
2018-01-05 06:01:00,1,1,65.96,72.0,68.0,62.11,77.11,65.96,0.0,0.0,0.0,45.0,55.85,0.2,0.03,0.07,120.0,80.94,397.93,41.96,0.3,0.3,9.75,33.06,2.27,52.93,76.05,42.5,49.46
2018-01-05 06:02:00,1,1,65.98,72.0,68.0,62.47,67.2,65.98,0.0,0.0,0.0,45.0,60.13,0.2,0.03,0.07,120.0,65.77,397.93,41.96,0.3,0.3,9.75,33.03,2.58,51.91,76.15,53.15,48.9
2018-01-05 06:03:00,1,1,65.92,72.0,68.0,62.46,66.52,65.92,0.0,0.0,0.0,45.0,61.67,0.2,0.03,0.07,120.0,64.3,397.93,41.96,0.3,0.3,9.75,33.0,2.62,51.31,76.26,53.45,48.36
2018-01-05 06:04:00,1,1,65.9,72.0,68.0,62.45,66.77,65.9,0.0,0.0,0.0,45.0,62.19,0.2,0.04,0.07,120.0,64.54,397.93,41.96,0.3,0.3,9.75,32.96,2.63,50.7,76.36,52.91,47.74
2018-01-05 06:05:00,1,1,65.91,72.0,68.0,62.45,66.94,65.91,0.0,0.0,0.0,45.0,62.37,0.2,0.04,0.07,120.0,64.74,397.93,41.96,0.3,0.3,9.75,32.93,2.63,50.06,76.47,52.62,47.1
2018-01-05 06:06:00,1,1,65.93,72.0,68.0,62.47,67.01,65.93,0.0,0.0,0.0,45.0,62.44,0.2,0.05,0.07,120.0,64.83,397.93,41.96,0.3,0.3,9.75,32.89,2.63,49.42,76.58,52.49,46.46
2018-01-05 06:07:00,1,1,65.95,72.0,68.0,62.48,67.05,65.95,0.0,0.0,0.0,45.0,62.48,0.2,0.05,0.07,120.0,64.87,397.93,41.96,0.3,0.3,9.75,32.86,2.63,48.79,76.69,52.43,45.84
2018-01-05 06:08:00,1,1,65.98,72.0,68.0,62.5,67.07,65.98,0.0,0.0,0.0,45.0,62.5,0.2,0.06,0.07,120.0,64.9,397.93,41.96,0.3,0.3,9.75,32.83,2.63,48.19,76.81,52.4,45.23
2018-01-05 06:09:00,1,1,65.99,72.0,68.0,62.51,67.09,65.99,0.0,0.0,0.0,45.0,62.52,0.2,0.06,0.07,120.0,64.91,397.93,41.96,0.3,0.3,9.75,32.79,2.63,47.6,76.92,52.37,44.64
2018-01-05 06:10:00,1,1,66.01,72.0,68.0,62.52,67.1,66.01,0.0,0.0,0.0,45.0,62.53,0.2,0.06,0.07,120.0,64.93,397.93,41.96,0.3,0.3,9.75,32.76,2.63,47.03,77.04,52.35,44.07
2018-01-05 06:11:00,1,1,66.03,72.0,68.0,62.53,67.11,66.03,0.0,0.0,0.0,45.0,62.54,0.2,0.07,0.07,120.0,64.94,397.93,41.96,0.3,0.3,9.75,32.72,2.63,46.47,77.16,52.33,43.52
2018-01-05 06:12:00,1,1,66.04,72.0,68.0,62.54,67.12,66.04,0.0,0.0,0.0,45.0,62.55,0.2,0.07,0.07,120.0,64.95,397.93,41.96,0.3,0.3,9.75,32.68,2.63,45.93,77.28,52.32,42.98
2018-01-05 06:13:00,1,1,66.05,72.0,68.0,62.54,67.13,66.05,0.0,0.0,0.0,45.0,62.56,0.2,0.07,0.07,120.0,64.96,397.93,41.96,0.3,0.3,9.75,32.65,2.63,45.41,77.4,52.3,42.46
2018-01-05 06:14:00,1,1,66.06,72.0,68.0,62.55,67.14,66.06,0.0,0.0,0.0,45.0,62.56,0.2,0.08,0.07,120.0,64.96,397.93,41.96,0.3,0.3,9.75,32.61,2.63,44.91,77.52,52.29,41.95
2018-01-05 06:15:00,1,1,66.07,72.0,68.0,62.55,67.14,66.07,0.0,0.0,0.0,45.0,62.57,0.2,0.08,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,32.58,2.63,44.42,77.65,52.28,41.46
2018-01-05 06:16:00,1,1,66.08,72.0,68.0,62.56,67.15,66.08,0.0,0.0,0.0,45.0,62.57,0.2,0.09,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,32.54,2.63,43.94,77.77,52.28,40.98
2018-01-05 06:17:00,1,1,66.08,72.0,68.0,62.56,67.15,66.08,0.0,0.0,0.0,45.0,62.58,0.2,0.09,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.5,2.63,43.47,77.9,52.27,40.51
2018-01-05 06:18:00,1,1,66.09,72.0,68.0,62.56,67.15,66.09,0.0,0.0,0.0,45.0,62.58,0.2,0.09,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.47,2.63,43.02,78.03,52.27,40.06
2018-01-05 06:19:00,1,1,66.09,72.0,68.0,62.56,67.15,66.09,0.0,0.0,0.0,45.0,62.58,0.2,0.1,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.43,2.63,42.59,78.15,52.27,39.62
2018-01-05 06:20:00,1,1,66.09,72.0,68.0,62.55,67.15,66.09,0.0,0.0,0.0,45.0,62.58,0.2,0.1,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.39,2.63,42.16,78.28,52.27,39.19
2018-01-05 06:21:00,1,1,66.1,72.0,68.0,62.55,67.15,66.1,0.0,0.0,0.0,45.0,62.57,0.2,0.11,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.36,2.63,41.75,78.41,52.27,38.78
2018-01-05 06:22:00,1,1,66.1,72.0,68.0,62.55,67.15,66.1,0.0,0.0,0.0,45.0,62.57,0.2,0.11,0.07,120.0,64.98,397.93,41.96,0.3,0.3,9.75,32.32,2.63,41.35,78.54,52.27,38.37
2018-01-05 06:23:00,1,1,66.1,72.0,68.0,62.55,67.15,66.1,0.0,0.0,0.0,45.0,62.57,0.2,0.11,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,32.28,2.63,40.96,78.67,52.28,37.98
2018-01-05 06:24:00,1,1,66.1,72.0,68.0,62.54,67.15,66.1,0.0,0.0,0.0,45.0,62.57,0.2,0.12,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,32.24,2.63,40.58,78.81,52.28,37.6
2018-01-05 06:25:00,1,1,66.1,72.0,68.0,62.54,67.14,66.1,0.0,0.0,0.0,45.0,62.56,0.2,0.12,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,32.21,2.63,40.21,78.94,52.28,37.23
2018-01-05 06:26:00,1,1,66.1,72.0,68.0,62.53,67.14,66.1,0.0,0.0,0.0,45.0,62.56,0.2,0.13,0.07,120.0,64.96,397.93,41.96,0.3,0.3,9.75,32.17,2.63,39.85,79.07,52.29,36.87
2018-01-05 06:27:00,1,1,66.1,72.0,68.0,62.53,67.13,66.1,0.0,0.0,0.0,45.0,62.55,0.2,0.13,0.07,120.0,64.96,397.93,41.96,0.3,0.3,9.75,32.13,2.63,39.5,79.2,52.3,36.51
2018-01-05 06:28:00,1,1,66.1,72.0,68.0,62.52,67.13,66.1,0.0,0.0,0.0,45.0,62.55,0.2,0.13,0.07,120.0,64.95,397.93,41.96,0.3,0.3,9.75,32.09,2.63,39.16,79.33,52.3,36.17
2018-01-05 06:29:00,1,1,66.09,72.0,68.0,62.52,67.13,66.09,0.0,0.0,0.0,45.0,62.54,0.2,0.14,0.07,120.0,64.95,397.93,41.96,0.3,0.3,9.75,32.06,2.63,38.83,79.47,52.31,35.84
