Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 06:44:00,1,1,48.12,72.0,68.0,41.57,45.1,48.12,0.0,0.0,0.0,45.0,41.68,0.2,1.0,0.07,120.0,43.89,738.6,116.52,0.3,0.3,18.08,6.62,16.76,62.16,85.73,100.0,48.76
2018-01-19 06:45:00,1,1,48.07,72.0,68.0,41.54,45.06,48.07,0.0,0.0,0.0,45.0,41.64,0.2,1.0,0.07,120.0,43.85,738.6,116.52,0.3,0.3,18.08,6.64,16.76,62.06,85.75,100.0,48.65
2018-01-19 06:46:00,1,1,48.03,72.0,68.0,41.5,45.02,48.03,0.0,0.0,0.0,45.0,41.6,0.2,1.0,0.07,120.0,43.81,738.6,116.52,0.3,0.3,18.08,6.65,16.76,61.97,85.76,100.0,48.55
2018-01-19 06:47:00,1,1,47.99,72.0,68.0,41.47,44.99,47.99,0.0,0.0,0.0,45.0,41.57,0.2,1.0,0.07,120.0,43.78,738.6,116.52,0.3,0.3,18.08,6.67,16.76,61.88,85.78,100.0,48.45
2018-01-19 06:48:00,1,1,47.95,72.0,68.0,41.44,44.96,47.95,0.0,0.0,0.0,45.0,41.54,0.2,1.0,0.07,120.0,43.75,738.6,116.52,0.3,0.3,18.08,6.69,16.76,61.79,85.8,100.0,48.36
2018-01-19 06:49:00,1,1,47.92,72.0,68.0,41.42,44.94,47.92,0.0,0.0,0.0,45.0,41.51,0.2,1.0,0.07,120.0,43.72,738.6,116.52,0.3,0.3,18.08,6.71,16.76,61.71,85.81,100.0,48.28
2018-01-19 06:50:00,1,1,47.89,72.0,68.0,41.4,44.91,47.89,0.0,0.0,0.0,45.0,41.48,0.2,1.0,0.07,120.0,43.7,738.6,116.52,0.3,0.3,18.08,6.73,16.76,61.64,85.83,100.0,48.21
2018-01-19 06:51:00,1,1,47.86,72.0,68.0,41.37,44.89,47.86,0.0,0.0,0.0,45.0,41.46,0.2,1.0,0.07,120.0,43.68,738.6,116.52,0.3,0.3,18.08,6.75,16.76,61.57,85.85,100.0,48.13
2018-01-19 06:52:00,1,1,47.83,72.0,68.0,41.36,44.87,47.83,0.0,0.0,0.0,45.0,41.44,0.2,1.0,0.07,120.0,43.66,738.6,116.52,0.3,0.3,18.08,6.78,16.76,61.5,85.86,100.0,48.07
2018-01-19 06:53:00,1,1,47.81,72.0,68.0,41.34,44.86,47.81,0.0,0.0,0.0,45.0,41.42,0.2,1.0,0.07,120.0,43.64,738.6,116.52,0.3,0.3,18.08,6.8,16.76,61.44,85.88,100.0,48.01
2018-01-19 06:54:00,1,1,47.79,72.0,68.0,41.33,44.84,47.79,0.0,0.0,0.0,45.0,41.41,0.2,1.0,0.07,120.0,43.63,738.6,116.52,0.3,0.3,18.08,6.82,16.76,61.39,85.89,100.0,47.95
2018-01-19 06:55:00,1,1,47.77,72.0,68.0,41.31,44.83,47.77,0.0,0.0,0.0,45.0,41.39,0.2,1.0,0.07,120.0,43.61,738.6,116.52,0.3,0.3,18.08,6.84,16.76,61.33,85.91,100.0,47.9
2018-01-19 06:56:00,1,1,47.75,72.0,68.0,41.3,44.81,47.75,0.0,0.0,0.0,45.0,41.38,0.2,1.0,0.07,120.0,43.6,738.6,116.52,0.3,0.3,18.08,6.87,16.76,61.29,85.92,100.0,47.86
2018-01-19 06:57:00,1,1,47.73,72.0,68.0,41.29,44.8,47.73,0.0,0.0,0.0,45.0,41.37,0.2,1.0,0.07,120.0,43.59,738.6,116.52,0.3,0.3,18.08,6.89,16.76,61.24,85.94,100.0,47.82
2018-01-19 06:58:00,1,1,47.71,72.0,68.0,41.28,44.79,47.71,0.0,0.0,0.0,45.0,41.36,0.2,1.0,0.07,120.0,43.58,738.6,116.52,0.3,0.3,18.08,6.92,16.76,61.2,85.95,100.0,47.78
2018-01-19 06:59:00,1,1,47.7,72.0,68.0,41.27,44.79,47.7,0.0,0.0,0.0,45.0,41.35,0.2,1.0,0.07,120.0,43.57,738.6,116.52,0.3,0.3,18.08,6.94,16.76,61.16,85.97,100.0,47.75
2018-01-19 07:00:00,1,1,47.69,72.0,68.0,41.26,44.78,47.69,0.0,0.0,0.0,45.0,41.34,0.2,1.0,0.07,120.0,43.56,738.6,116.52,0.3,0.3,18.08,6.97,16.76,61.12,85.98,100.0,47.72
2018-01-19 07:01:00,1,1,47.67,72.0,68.0,41.26,44.77,47.67,0.0,0.0,0.0,45.0,41.34,0.2,1.0,0.07,120.0,43.55,738.6,116.52,0.3,0.3,18.08,7.0,16.76,61.09,86.0,100.0,47.69
2018-01-19 07:02:00,1,1,47.66,72.0,68.0,41.25,44.77,47.66,0.0,0.0,0.0,45.0,41.33,0.2,1.0,0.07,120.0,43.55,738.6,116.52,0.3,0.3,18.08,7.04,16.76,61.06,86.01,100.0,47.66
2018-01-19 07:03:00,1,1,47.65,72.0,68.0,41.25,44.76,47.65,0.0,0.0,0.0,45.0,41.33,0.2,1.0,0.07,120.0,43.54,738.6,116.52,0.3,0.3,18.08,7.07,16.76,61.02,86.03,100.0,47.64
2018-01-19 07:04:00,1,1,47.64,72.0,68.0,41.25,44.76,47.64,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.54,738.6,116.52,0.3,0.3,18.08,7.11,16.76,61.0,86.05,100.0,47.63
2018-01-19 07:05:00,1,1,47.63,72.0,68.0,41.24,44.76,47.63,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.54,738.6,116.52,0.3,0.3,18.08,7.15,16.76,60.97,86.06,100.0,47.61
2018-01-19 07:06:00,1,1,47.62,72.0,68.0,41.24,44.75,47.62,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.19,16.76,60.94,86.08,100.0,47.6
2018-01-19 07:07:00,1,1,47.61,72.0,68.0,41.24,44.75,47.61,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.23,16.76,60.92,86.09,100.0,47.58
2018-01-19 07:08:00,1,1,47.6,72.0,68.0,41.24,44.75,47.6,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.27,16.76,60.9,86.11,100.0,47.57
2018-01-19 07:09:00,1,1,47.59,72.0,68.0,41.24,44.75,47.59,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.31,16.76,60.88,86.12,100.0,47.57
2018-01-19 07:10:00,1,1,47.58,72.0,68.0,41.24,44.75,47.58,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.35,16.76,60.86,86.13,100.0,47.56
2018-01-19 07:11:00,1,1,47.57,72.0,68.0,41.23,44.75,47.57,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.52,738.6,116.52,0.3,0.3,18.08,7.4,16.76,60.84,86.15,100.0,47.55
2018-01-19 07:12:00,1,1,47.56,72.0,68.0,41.24,44.74,47.56,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.52,738.6,116.52,0.3,0.3,18.08,7.44,16.76,60.82,86.16,100.0,47.55
2018-01-19 07:13:00,1,1,47.56,72.0,68.0,41.24,44.75,47.56,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.52,738.6,116.52,0.3,0.3,18.08,7.48,16.76,60.8,86.17,100.0,47.54
2018-01-19 07:14:00,1,1,47.55,72.0,68.0,41.24,44.75,47.55,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.53,16.76,60.79,86.18,100.0,47.54
2018-01-19 07:15:00,1,1,47.54,72.0,68.0,41.24,44.75,47.54,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.57,16.76,60.77,86.19,100.0,47.54
2018-01-19 07:16:00,1,1,47.54,72.0,68.0,41.24,44.75,47.54,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.62,16.76,60.75,86.21,100.0,47.54
2018-01-19 07:17:00,1,1,47.53,72.0,68.0,41.24,44.75,47.53,0.0,0.0,0.0,45.0,41.31,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.66,16.76,60.74,86.22,100.0,47.53
2018-01-19 07:18:00,1,1,47.53,72.0,68.0,41.24,44.75,47.53,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.71,16.76,60.72,86.23,100.0,47.53
2018-01-19 07:19:00,1,1,47.52,72.0,68.0,41.25,44.76,47.52,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.53,738.6,116.52,0.3,0.3,18.08,7.75,16.76,60.7,86.24,100.0,47.53
2018-01-19 07:20:00,1,1,47.52,72.0,68.0,41.25,44.76,47.52,0.0,0.0,0.0,45.0,41.32,0.2,1.0,0.07,120.0,43.54,738.6,116.52,0.3,0.3,18.08,7.8,16.76,60.68,86.24,100.0,47.53
2018-01-19 07:21:00,1,1,47.51,72.0,68.0,41.26,44.76,47.51,0.0,0.0,0.0,45.0,41.33,0.2,1.0,0.07,120.0,43.54,738.6,116.52,0.3,0.3,18.08,7.85,16.76,60.67,86.25,100.0,47.53
2018-01-19 07:22:00,1,1,47.51,72.0,68.0,41.26,44.77,47.51,0.0,0.0,0.0,45.0,41.33,0.2,1.0,0.07,120.0,43.55,738.6,116.52,0.3,0.3,18.08,7.9,16.76,60.65,86.26,100.0,47.53
2018-01-19 07:23:00,1,1,47.51,72.0,68.0,41.27,44.77,47.51,0.0,0.0,0.0,45.0,41.33,0.2,1.0,0.07,120.0,43.55,738.6,116.52,0.3,0.3,18.08,7.94,16.76,60.63,86.27,100.0,47.53
2018-01-19 07:24:00,1,1,47.5,72.0,68.0,41.27,44.78,47.5,0.0,0.0,0.0,45.0,41.34,0.2,1.0,0.07,120.0,43.56,738.6,116.52,0.3,0.3,18.08,7.99,16.76,60.61,86.27,100.0,47.53
2018-01-19 07:25:00,1,1,47.5,72.0,68.0,41.28,44.78,47.5,0.0,0.0,0.0,45.0,41.35,0.2,1.0,0.07,120.0,43.56,738.6,116.52,0.3,0.3,18.08,8.04,16.76,60.59,86.28,100.0,47.54
2018-01-19 07:26:00,1,1,47.5,72.0,68.0,41.28,44.79,47.5,0.0,0.0,0.0,45.0,41.35,0.2,1.0,0.07,120.0,43.57,738.6,116.52,0.3,0.3,18.08,8.09,16.76,60.57,86.29,100.0,47.54
2018-01-19 07:27:00,1,1,47.5,72.0,68.0,41.29,44.79,47.5,0.0,0.0,0.0,45.0,41.36,0.2,1.0,0.07,120.0,43.57,738.6,116.52,0.3,0.3,18.08,8.14,16.76,60.55,86.29,100.0,47.54
2018-01-19 07:28:00,1,1,47.5,72.0,68.0,41.3,44.8,47.5,0.0,0.0,0.0,45.0,41.37,0.2,1.0,0.07,120.0,43.58,738.6,116.52,0.3,0.3,18.08,8.19,16.76,60.53,86.29,100.0,47.54
2018-01-19 07:29:00,1,1,47.5,72.0,68.0,41.31,44.81,47.5,0.0,0.0,0.0,45.0,41.37,0.2,1.0,0.07,120.0,43.59,738.6,116.52,0.3,0.3,18.08,8.24,16.76,60.51,86.3,100.0,47.54
2018-01-19 07:30:00,1,1,47.5,72.0,68.0,41.32,44.82,47.5,0.0,0.0,0.0,45.0,41.38,0.2,1.0,0.07,120.0,43.6,738.6,116.52,0.3,0.3,18.08,8.3,16.76,60.49,86.3,100.0,47.53
2018-01-19 07:31:00,1,1,47.5,72.0,68.0,41.33,44.83,47.5,0.0,0.0,0.0,45.0,41.39,0.2,1.0,0.07,120.0,43.61,738.6,116.52,0.3,0.3,18.08,8.35,16.76,60.46,86.3,100.0,47.53
2018-01-19 07:32:00,1,1,47.51,72.0,68.0,41.34,44.84,47.51,0.0,0.0,0.0,45.0,41.4,0.2,1.0,0.07,120.0,43.62,738.6,116.52,0.3,0.3,18.08,8.4,16.76,60.44,86.3,100.0,47.53
2018-01-19 07:33:00,1,1,47.51,72.0,68.0,41.35,44.85,47.51,0.0,0.0,0.0,45.0,41.41,0.2,1.0,0.07,120.0,43.62,738.6,116.52,0.3,0.3,18.08,8.45,16.76,60.41,86.3,100.0,47.53
2018-01-19 07:34:00,1,1,47.51,72.0,68.0,41.36,44.86,47.51,0.0,0.0,0.0,45.0,41.42,0.2,1.0,0.07,120.0,43.64,738.6,116.52,0.3,0.3,18.08,8.51,16.76,60.39,86.3,100.0,47.53
2018-01-19 07:35:00,1,1,47.52,72.0,68.0,41.37,44.87,47.52,0.0,0.0,0.0,45.0,41.43,0.2,1.0,0.07,120.0,43.65,738.6,116.52,0.3,0.3,18.08,8.56,16.76,60.36,86.3,100.0,47.53
2018-01-19 07:36:00,1,1,47.52,72.0,68.0,41.38,44.88,47.52,0.0,0.0,0.0,45.0,41.45,0.2,1.0,0.07,120.0,43.66,738.6,116.52,0.3,0.3,18.08,8.61,16.76,60.33,86.3,100.0,47.52
2018-01-19 07:37:00,1,1,47.53,72.0,68.0,41.4,44.89,47.53,0.0,0.0,0.0,45.0,41.46,0.2,1.0,0.07,120.0,43.67,738.6,116.52,0.3,0.3,18.08,8.67,16.76,60.3,86.3,100.0,47.52
2018-01-19 07:38:00,1,1,47.53,72.0,68.0,41.41,44.9,47.53,0.0,0.0,0.0,45.0,41.47,0.2,1.0,0.07,120.0,43.68,738.6,116.52,0.3,0.3,18.08,8.72,16.76,60.27,86.3,100.0,47.51
2018-01-19 07:39:00,1,1,47.54,72.0,68.0,41.42,44.92,47.54,0.0,0.0,0.0,45.0,41.49,0.2,1.0,0.07,120.0,43.7,738.6,116.52,0.3,0.3,18.08,8.78,16.76,60.24,86.29,100.0,47.51
2018-01-19 07:40:00,1,1,47.55,72.0,68.0,41.44,44.93,47.55,0.0,0.0,0.0,45.0,41.5,0.2,1.0,0.07,120.0,43.71,738.6,116.52,0.3,0.3,18.08,8.83,16.76,60.2,86.29,100.0,47.5
2018-01-19 07:41:00,1,1,47.55,72.0,68.0,41.46,44.95,47.55,0.0,0.0,0.0,45.0,41.52,0.2,1.0,0.07,120.0,43.73,738.6,116.52,0.3,0.3,18.08,8.89,16.76,60.17,86.28,100.0,47.5
2018-01-19 07:42:00,1,1,47.56,72.0,68.0,41.47,44.96,47.56,0.0,0.0,0.0,45.0,41.53,0.2,1.0,0.07,120.0,43.74,738.6,116.52,0.3,0.3,18.08,8.94,16.76,60.13,86.28,100.0,47.49
2018-01-19 07:43:00,1,1,47.57,72.0,68.0,41.49,44.98,47.57,0.0,0.0,0.0,45.0,41.55,0.2,1.0,0.07,120.0,43.76,738.6,116.52,0.3,0.3,18.08,9.0,16.76,60.1,86.27,100.0,47.48
2018-01-19 07:44:00,1,1,47.58,72.0,68.0,41.51,44.99,47.58,0.0,0.0,0.0,45.0,41.57,0.2,1.0,0.07,120.0,43.77,738.6,116.52,0.3,0.3,18.08,9.06,16.76,60.06,86.26,100.0,47.47
2018-01-19 07:45:00,1,1,47.59,72.0,68.0,41.52,45.01,47.59,0.0,0.0,0.0,45.0,41.58,0.2,1.0,0.07,120.0,43.79,738.6,116.52,0.3,0.3,18.08,9.11,16.76,60.02,86.25,100.0,47.47
2018-01-19 07:46:00,1,1,47.61,72.0,68.0,41.54,45.03,47.61,0.0,0.0,0.0,45.0,41.6,0.2,1.0,0.07,120.0,43.81,738.6,116.52,0.3,0.3,18.08,9.17,16.76,59.98,86.24,100.0,47.46
2018-01-19 07:47:00,1,1,47.62,72.0,68.0,41.56,45.05,47.62,0.0,0.0,0.0,45.0,41.62,0.2,1.0,0.07,120.0,43.83,738.6,116.52,0.3,0.3,18.08,9.23,16.76,59.93,86.23,100.0,47.44
2018-01-19 07:48:00,1,1,47.63,72.0,68.0,41.58,45.07,47.63,0.0,0.0,0.0,45.0,41.64,0.2,1.0,0.07,120.0,43.85,738.6,116.52,0.3,0.3,18.08,9.29,16.76,59.89,86.22,100.0,47.43
2018-01-19 07:49:00,1,1,47.65,72.0,68.0,41.61,45.09,47.65,0.0,0.0,0.0,45.0,41.66,0.2,1.0,0.07,120.0,43.87,738.6,116.52,0.3,0.3,18.08,9.35,16.76,59.84,86.21,100.0,47.42
2018-01-19 07:50:00,1,1,47.66,72.0,68.0,41.63,45.11,47.66,0.0,0.0,0.0,45.0,41.68,0.2,1.0,0.07,120.0,43.89,738.6,116.52,0.3,0.3,18.08,9.41,16.76,59.8,86.19,100.0,47.41
2018-01-19 07:51:00,1,1,47.68,72.0,68.0,41.65,45.13,47.68,0.0,0.0,0.0,45.0,41.71,0.2,1.0,0.07,120.0,43.91,738.6,116.52,0.3,0.3,18.08,9.47,16.76,59.75,86.18,100.0,47.39
2018-01-19 07:52:00,1,1,47.7,72.0,68.0,41.67,45.15,47.7,0.0,0.0,0.0,45.0,41.73,0.2,1.0,0.07,120.0,43.93,738.6,116.52,0.3,0.3,18.08,9.53,16.76,59.7,86.16,100.0,47.38
2018-01-19 07:53:00,1,1,47.71,72.0,68.0,41.7,45.17,47.71,0.0,0.0,0.0,45.0,41.75,0.2,1.0,0.07,120.0,43.95,738.6,116.52,0.3,0.3,18.08,9.58,16.76,59.65,86.15,100.0,47.36
2018-01-19 07:54:00,1,1,47.73,72.0,68.0,41.72,45.2,47.73,0.0,0.0,0.0,45.0,41.78,0.2,1.0,0.07,120.0,43.98,738.6,116.52,0.3,0.3,18.08,9.65,16.76,59.59,86.13,100.0,47.35
2018-01-19 07:55:00,1,1,47.75,72.0,68.0,41.75,45.22,47.75,0.0,0.0,0.0,45.0,41.8,0.2,1.0,0.07,120.0,44.0,738.6,116.52,0.3,0.3,18.08,9.71,16.76,59.54,86.11,100.0,47.33
2018-01-19 07:56:00,1,1,47.77,72.0,68.0,41.78,45.25,47.77,0.0,0.0,0.0,45.0,41.83,0.2,1.0,0.07,120.0,44.03,738.6,116.52,0.3,0.3,18.08,9.77,16.76,59.48,86.09,100.0,47.31
2018-01-19 07:57:00,1,1,47.79,72.0,68.0,41.8,45.27,47.79,0.0,0.0,0.0,45.0,41.86,0.2,1.0,0.07,120.0,44.05,738.6,116.52,0.3,0.3,18.08,9.83,16.76,59.43,86.07,100.0,47.29
2018-01-19 07:58:00,1,1,47.82,72.0,68.0,41.83,45.3,47.82,0.0,0.0,0.0,45.0,41.89,0.2,1.0,0.07,120.0,44.08,738.6,116.52,0.3,0.3,18.08,9.89,16.76,59.37,86.05,100.0,47.27
2018-01-19 07:59:00,1,1,47.84,72.0,68.0,41.86,45.33,47.84,0.0,0.0,0.0,45.0,41.91,0.2,1.0,0.07,120.0,44.11,738.6,116.52,0.3,0.3,18.08,9.95,16.76,59.31,86.02,100.0,47.25
2018-01-19 08:00:00,1,1,47.86,72.0,68.0,41.89,45.35,47.86,0.0,0.0,0.0,45.0,41.94,0.2,1.0,0.07,120.0,44.14,738.6,116.52,0.3,0.3,18.08,10.01,16.76,59.24,86.0,100.0,47.23
2018-01-19 08:01:00,1,1,47.89,72.0,68.0,41.92,45.38,47.89,0.0,0.0,0.0,45.0,41.97,0.2,1.0,0.07,120.0,44.17,738.6,116.52,0.3,0.3,18.08,10.07,16.76,59.18,85.96,100.0,47.2
2018-01-19 08:02:00,1,1,47.92,72.0,68.0,41.96,45.42,47.92,0.0,0.0,0.0,45.0,42.01,0.2,1.0,0.07,120.0,44.2,738.6,116.52,0.3,0.3,18.08,10.13,16.76,59.11,85.92,100.0,47.17
2018-01-19 08:03:00,1,1,47.95,72.0,68.0,42.0,45.45,47.95,0.0,0.0,0.0,45.0,42.04,0.2,1.0,0.07,120.0,44.23,738.6,116.52,0.3,0.3,18.08,10.19,16.76,59.03,85.87,100.0,47.14
2018-01-19 08:04:00,1,1,47.99,72.0,68.0,42.04,45.49,47.99,0.0,0.0,0.0,45.0,42.08,0.2,1.0,0.07,120.0,44.27,738.6,116.52,0.3,0.3,18.08,10.25,16.76,58.95,85.83,100.0,47.11
2018-01-19 08:05:00,1,1,48.03,72.0,68.0,42.08,45.53,48.03,0.0,0.0,0.0,45.0,42.12,0.2,1.0,0.07,120.0,44.31,738.6,116.52,0.3,0.3,18.08,10.31,16.76,58.86,85.78,100.0,47.07
2018-01-19 08:06:00,1,1,48.08,72.0,68.0,42.13,45.57,48.08,0.0,0.0,0.0,45.0,42.17,0.2,1.0,0.07,120.0,44.35,738.6,116.52,0.3,0.3,18.08,10.37,16.76,58.78,85.73,100.0,47.03
2018-01-19 08:07:00,1,1,48.12,72.0,68.0,42.18,45.61,48.12,0.0,0.0,0.0,45.0,42.21,0.2,1.0,0.07,120.0,44.4,738.6,116.52,0.3,0.3,18.08,10.42,16.76,58.68,85.68,100.0,46.99
2018-01-19 08:08:00,1,1,48.17,72.0,68.0,42.23,45.66,48.17,0.0,0.0,0.0,45.0,42.26,0.2,1.0,0.07,120.0,44.45,738.6,116.52,0.3,0.3,18.08,10.48,16.76,58.59,85.63,100.0,46.95
2018-01-19 08:09:00,1,1,48.22,72.0,68.0,42.28,45.71,48.22,0.0,0.0,0.0,45.0,42.31,0.2,1.0,0.07,120.0,44.5,738.6,116.52,0.3,0.3,18.08,10.54,16.76,58.49,85.57,100.0,46.9
2018-01-19 08:10:00,1,1,48.28,72.0,68.0,42.33,45.76,48.28,0.0,0.0,0.0,45.0,42.37,0.2,1.0,0.07,120.0,44.55,738.6,116.52,0.3,0.3,18.08,10.6,16.76,58.39,85.52,100.0,46.86
2018-01-19 08:11:00,1,1,48.33,72.0,68.0,42.39,45.81,48.33,0.0,0.0,0.0,45.0,42.42,0.2,1.0,0.07,120.0,44.6,738.6,116.52,0.3,0.3,18.08,10.67,16.76,58.29,85.47,100.0,46.81
2018-01-19 08:12:00,1,1,48.39,72.0,68.0,42.45,45.87,48.39,0.0,0.0,0.0,45.0,42.48,0.2,1.0,0.07,120.0,44.65,738.6,116.52,0.3,0.3,18.08,10.73,16.76,58.18,85.41,100.0,46.76
2018-01-19 08:13:00,1,1,48.45,72.0,68.0,42.51,45.92,48.45,0.0,0.0,0.0,45.0,42.54,0.2,1.0,0.07,120.0,44.71,738.6,116.52,0.3,0.3,18.08,10.79,16.76,58.08,85.35,100.0,46.71
2018-01-19 08:14:00,1,1,48.51,72.0,68.0,42.57,45.98,48.51,0.0,0.0,0.0,45.0,42.6,0.2,1.0,0.07,120.0,44.77,738.6,116.52,0.3,0.3,18.08,10.85,16.76,57.97,85.3,100.0,46.66
2018-01-19 08:15:00,1,1,48.57,72.0,68.0,42.63,46.04,48.57,0.0,0.0,0.0,45.0,42.66,0.2,1.0,0.07,120.0,44.83,738.6,116.52,0.3,0.3,18.08,10.91,16.76,57.86,85.24,100.0,46.61
2018-01-19 08:16:00,1,1,48.63,72.0,68.0,42.69,46.1,48.63,0.0,0.0,0.0,45.0,42.72,0.2,1.0,0.07,120.0,44.89,738.6,116.52,0.3,0.3,18.08,10.97,16.76,57.75,85.18,100.0,46.56
2018-01-19 08:17:00,1,1,48.7,72.0,68.0,42.76,46.16,48.7,0.0,0.0,0.0,45.0,42.78,0.2,1.0,0.07,120.0,44.95,738.6,116.52,0.3,0.3,18.08,11.03,16.76,57.64,85.12,100.0,46.51
2018-01-19 08:18:00,1,1,48.77,72.0,68.0,42.82,46.22,48.77,0.0,0.0,0.0,45.0,42.85,0.2,1.0,0.07,120.0,45.01,738.6,116.52,0.3,0.3,18.08,11.1,16.76,57.53,85.06,100.0,46.45
2018-01-19 08:19:00,1,1,48.83,72.0,68.0,42.89,46.29,48.83,0.0,0.0,0.0,45.0,42.92,0.2,1.0,0.07,120.0,45.08,738.6,116.52,0.3,0.3,18.08,11.16,16.76,57.41,85.0,100.0,46.4
2018-01-19 08:20:00,1,1,48.9,72.0,68.0,42.96,46.35,48.9,0.0,0.0,0.0,45.0,42.98,0.2,1.0,0.07,120.0,45.14,738.6,116.52,0.3,0.3,18.08,11.22,16.76,57.3,84.94,100.0,46.34
2018-01-19 08:21:00,1,1,48.97,72.0,68.0,43.03,46.41,48.97,0.0,0.0,0.0,45.0,43.05,0.2,1.0,0.07,120.0,45.21,738.6,116.52,0.3,0.3,18.08,11.29,16.76,57.19,84.87,100.0,46.29
2018-01-19 08:22:00,1,1,49.04,72.0,68.0,43.1,46.48,49.04,0.0,0.0,0.0,45.0,43.12,0.2,1.0,0.07,120.0,45.28,738.6,116.52,0.3,0.3,18.08,11.35,16.76,57.07,84.81,100.0,46.23
2018-01-19 08:23:00,1,1,49.12,72.0,68.0,43.17,46.55,49.12,0.0,0.0,0.0,45.0,43.19,0.2,1.0,0.07,120.0,45.34,738.6,116.52,0.3,0.3,18.08,11.41,16.76,56.95,84.75,100.0,46.18
2018-01-19 08:24:00,1,1,49.19,72.0,68.0,43.24,46.62,49.19,0.0,0.0,0.0,45.0,43.26,0.2,1.0,0.07,120.0,45.41,738.6,116.52,0.3,0.3,18.08,11.48,16.76,56.84,84.68,100.0,46.12
2018-01-19 08:25:00,1,1,49.26,72.0,68.0,43.31,46.69,49.26,0.0,0.0,0.0,45.0,43.33,0.2,1.0,0.07,120.0,45.48,738.6,116.52,0.3,0.3,18.08,11.54,16.76,56.72,84.62,100.0,46.06
2018-01-19 08:26:00,1,1,49.34,72.0,68.0,43.39,46.75,49.34,0.0,0.0,0.0,45.0,43.41,0.2,1.0,0.07,120.0,45.55,738.6,116.52,0.3,0.3,18.08,11.61,16.76,56.6,84.55,100.0,46.01
2018-01-19 08:27:00,1,1,49.41,72.0,68.0,43.46,46.82,49.41,0.0,0.0,0.0,45.0,43.48,0.2,1.0,0.07,120.0,45.63,738.6,116.52,0.3,0.3,18.08,11.67,16.76,56.49,84.48,100.0,45.95
2018-01-19 08:28:00,1,1,49.49,72.0,68.0,43.53,46.9,49.49,0.0,0.0,0.0,45.0,43.55,0.2,1.0,0.07,120.0,45.7,738.6,116.52,0.3,0.3,18.08,11.74,16.76,56.37,84.42,100.0,45.89
2018-01-19 08:29:00,1,1,49.57,72.0,68.0,43.61,46.97,49.57,0.0,0.0,0.0,45.0,43.63,0.2,1.0,0.07,120.0,45.77,738.6,116.52,0.3,0.3,18.08,11.8,16.76,56.25,84.35,100.0,45.83
2018-01-19 08:30:00,1,1,49.64,72.0,68.0,43.69,47.04,49.64,0.0,0.0,0.0,45.0,43.7,0.2,1.0,0.07,120.0,45.84,738.6,116.52,0.3,0.3,18.08,11.87,16.76,56.13,84.28,100.0,45.78
2018-01-19 08:31:00,1,1,49.72,72.0,68.0,43.76,47.11,49.72,0.0,0.0,0.0,45.0,43.78,0.2,1.0,0.07,120.0,45.92,738.6,116.52,0.3,0.3,18.08,11.93,16.76,56.01,84.21,100.0,45.72
2018-01-19 08:32:00,1,1,49.8,72.0,68.0,43.84,47.18,49.8,0.0,0.0,0.0,45.0,43.86,0.2,1.0,0.07,120.0,45.99,738.6,116.52,0.3,0.3,18.08,12.0,16.76,55.89,84.14,100.0,45.66
