Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 03:37:00,2,1,64.42,85.0,55.0,35.77,119.93,64.42,0.0,0.0,0.0,45.0,40.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.12,0.0,81.24,69.07,10.22,35.86
2018-01-12 03:38:00,2,1,64.41,85.0,55.0,35.74,119.93,64.41,0.0,0.0,0.0,45.0,40.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.07,0.0,81.35,69.11,10.22,35.86
2018-01-12 03:39:00,2,1,64.39,85.0,55.0,35.71,119.93,64.39,0.0,0.0,0.0,45.0,40.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.02,0.0,81.46,69.16,10.22,35.87
2018-01-12 03:40:00,2,1,64.38,85.0,55.0,35.68,119.93,64.38,0.0,0.0,0.0,45.0,40.45,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.97,0.0,81.57,69.21,10.22,35.88
2018-01-12 03:41:00,2,1,64.37,85.0,55.0,35.65,119.93,64.37,0.0,0.0,0.0,45.0,40.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.92,0.0,81.67,69.25,10.22,35.88
2018-01-12 03:42:00,2,1,64.36,85.0,55.0,35.62,119.93,64.36,0.0,0.0,0.0,45.0,40.42,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.88,0.0,81.78,69.3,10.22,35.89
2018-01-12 03:43:00,2,1,64.35,85.0,55.0,35.59,119.93,64.35,0.0,0.0,0.0,45.0,40.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.83,0.0,81.89,69.34,10.22,35.89
2018-01-12 03:44:00,2,1,64.33,85.0,55.0,35.56,119.93,64.33,0.0,0.0,0.0,45.0,40.4,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.78,0.0,81.99,69.38,10.22,35.9
2018-01-12 03:45:00,2,1,64.32,85.0,55.0,35.53,119.93,64.32,0.0,0.0,0.0,45.0,40.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.73,0.0,82.1,69.43,10.22,35.91
2018-01-12 03:46:00,2,1,64.31,85.0,55.0,35.5,119.93,64.31,0.0,0.0,0.0,45.0,40.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.69,0.0,82.2,69.47,10.22,35.91
2018-01-12 03:47:00,2,1,64.3,85.0,55.0,35.47,119.93,64.3,0.0,0.0,0.0,45.0,40.36,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.64,0.0,82.3,69.51,10.22,35.92
2018-01-12 03:48:00,2,1,64.29,85.0,55.0,35.44,119.93,64.29,0.0,0.0,0.0,45.0,40.35,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.6,0.0,82.4,69.55,10.22,35.93
2018-01-12 03:49:00,2,1,64.28,85.0,55.0,35.41,119.93,64.28,0.0,0.0,0.0,45.0,40.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.55,0.0,82.51,69.59,10.22,35.93
2018-01-12 03:50:00,2,1,64.26,85.0,55.0,35.38,119.93,64.26,0.0,0.0,0.0,45.0,40.32,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.51,0.0,82.61,69.63,10.22,35.94
2018-01-12 03:51:00,2,1,64.25,85.0,55.0,35.36,119.93,64.25,0.0,0.0,0.0,45.0,40.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.46,0.0,82.7,69.67,10.22,35.95
2018-01-12 03:52:00,2,1,64.24,85.0,55.0,35.33,119.93,64.24,0.0,0.0,0.0,45.0,40.3,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.42,0.0,82.8,69.7,10.22,35.95
2018-01-12 03:53:00,2,1,64.23,85.0,55.0,35.3,119.93,64.23,0.0,0.0,0.0,45.0,40.29,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.38,0.0,82.9,69.74,10.22,35.96
2018-01-12 03:54:00,2,1,64.22,85.0,55.0,35.28,119.93,64.22,0.0,0.0,0.0,45.0,40.27,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.33,0.0,82.99,69.78,10.22,35.96
2018-01-12 03:55:00,2,1,64.2,85.0,55.0,35.25,119.93,64.2,0.0,0.0,0.0,45.0,40.26,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.29,0.0,83.09,69.81,10.22,35.97
2018-01-12 03:56:00,2,1,64.19,85.0,55.0,35.22,119.93,64.19,0.0,0.0,0.0,45.0,40.25,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.25,0.0,83.18,69.85,10.22,35.98
2018-01-12 03:57:00,2,1,64.18,85.0,55.0,35.2,119.93,64.18,0.0,0.0,0.0,45.0,40.23,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.21,0.0,83.27,69.88,10.22,35.98
2018-01-12 03:58:00,2,1,64.17,85.0,55.0,35.17,119.93,64.17,0.0,0.0,0.0,45.0,40.22,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.17,0.0,83.36,69.91,10.22,35.99
2018-01-12 03:59:00,2,1,64.16,85.0,55.0,35.15,119.93,64.16,0.0,0.0,0.0,45.0,40.21,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.13,0.0,83.45,69.94,10.22,36.0
2018-01-12 04:00:00,2,1,64.15,85.0,55.0,35.12,119.93,64.15,0.0,0.0,0.0,45.0,40.19,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.1,0.0,83.54,69.97,10.22,36.0
2018-01-12 04:01:00,2,1,64.13,85.0,55.0,35.1,119.93,64.13,0.0,0.0,0.0,45.0,40.18,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.07,0.0,83.6,69.99,10.22,36.01
2018-01-12 04:02:00,2,1,64.12,85.0,55.0,35.09,119.93,64.12,0.0,0.0,0.0,45.0,40.17,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.06,0.0,83.64,70.0,10.22,36.01
2018-01-12 04:03:00,2,1,64.11,85.0,55.0,35.08,119.93,64.11,0.0,0.0,0.0,45.0,40.16,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.04,0.0,83.67,70.01,10.22,36.02
2018-01-12 04:04:00,2,1,64.1,85.0,55.0,35.06,119.93,64.1,0.0,0.0,0.0,45.0,40.14,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.03,0.0,83.71,70.01,10.22,36.03
2018-01-12 04:05:00,2,1,64.09,85.0,55.0,35.05,119.93,64.09,0.0,0.0,0.0,45.0,40.13,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.02,0.0,83.74,70.02,10.22,36.03
2018-01-12 04:06:00,2,1,64.08,85.0,55.0,35.04,119.93,64.08,0.0,0.0,0.0,45.0,40.12,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.0,0.0,83.77,70.02,10.22,36.04
2018-01-12 04:07:00,2,1,64.07,85.0,55.0,35.03,119.93,64.07,0.0,0.0,0.0,45.0,40.1,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.99,0.0,83.8,70.03,10.22,36.04
2018-01-12 04:08:00,2,1,64.06,85.0,55.0,35.02,119.93,64.06,0.0,0.0,0.0,45.0,40.09,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.98,0.0,83.82,70.03,10.22,36.05
2018-01-12 04:09:00,2,1,64.05,85.0,55.0,35.01,119.93,64.05,0.0,0.0,0.0,45.0,40.08,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.97,0.0,83.85,70.03,10.22,36.05
2018-01-12 04:10:00,2,1,64.04,85.0,55.0,35.0,119.93,64.04,0.0,0.0,0.0,45.0,40.06,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.96,0.0,83.87,70.03,10.22,36.06
2018-01-12 04:11:00,2,1,64.02,85.0,55.0,34.99,119.93,64.02,0.0,0.0,0.0,45.0,40.05,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.95,0.0,83.9,70.03,10.22,36.06
2018-01-12 04:12:00,2,1,64.01,85.0,55.0,34.98,119.93,64.01,0.0,0.0,0.0,45.0,40.04,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.95,0.0,83.92,70.04,10.22,36.07
2018-01-12 04:13:00,2,1,64.0,85.0,55.0,34.97,119.93,64.0,0.0,0.0,0.0,45.0,40.02,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.94,0.0,83.94,70.04,10.22,36.08
2018-01-12 04:14:00,2,1,63.99,85.0,55.0,34.96,119.93,63.99,0.0,0.0,0.0,45.0,40.01,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.93,0.0,83.96,70.04,10.22,36.08
2018-01-12 04:15:00,2,1,63.98,85.0,55.0,34.95,119.93,63.98,0.0,0.0,0.0,45.0,40.0,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.93,0.0,83.97,70.04,10.22,36.09
2018-01-12 04:16:00,2,1,63.97,85.0,55.0,34.95,119.93,63.97,0.0,0.0,0.0,45.0,39.99,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.92,0.0,83.99,70.03,10.22,36.09
2018-01-12 04:17:00,2,1,63.96,85.0,55.0,34.94,119.93,63.96,0.0,0.0,0.0,45.0,39.97,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.0,70.03,10.22,36.1
2018-01-12 04:18:00,2,1,63.95,85.0,55.0,34.93,119.93,63.95,0.0,0.0,0.0,45.0,39.96,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.02,70.03,10.22,36.1
2018-01-12 04:19:00,2,1,63.94,85.0,55.0,34.92,119.93,63.94,0.0,0.0,0.0,45.0,39.95,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.03,70.03,10.22,36.1
2018-01-12 04:20:00,2,1,63.93,85.0,55.0,34.92,119.93,63.93,0.0,0.0,0.0,45.0,39.93,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.04,70.03,10.22,36.11
2018-01-12 04:21:00,2,1,63.92,85.0,55.0,34.91,119.93,63.92,0.0,0.0,0.0,45.0,39.92,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.05,70.02,10.22,36.11
2018-01-12 04:22:00,2,1,63.91,85.0,55.0,34.9,119.93,63.91,0.0,0.0,0.0,45.0,39.91,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.06,70.02,10.22,36.12
2018-01-12 04:23:00,2,1,63.9,85.0,55.0,34.9,119.93,63.9,0.0,0.0,0.0,45.0,39.9,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.06,70.02,10.22,36.12
2018-01-12 04:24:00,2,1,63.89,85.0,55.0,34.89,119.93,63.89,0.0,0.0,0.0,45.0,39.88,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.07,70.01,10.22,36.13
2018-01-12 04:25:00,2,1,63.88,85.0,55.0,34.89,119.93,63.88,0.0,0.0,0.0,45.0,39.87,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.07,70.01,10.22,36.13
2018-01-12 04:26:00,2,1,63.87,85.0,55.0,34.88,119.93,63.87,0.0,0.0,0.0,45.0,39.86,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.08,70.01,10.22,36.14
2018-01-12 04:27:00,2,1,63.86,85.0,55.0,34.88,119.93,63.86,0.0,0.0,0.0,45.0,39.84,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.08,70.0,10.22,36.14
2018-01-12 04:28:00,2,1,63.85,85.0,55.0,34.87,119.93,63.85,0.0,0.0,0.0,45.0,39.83,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.08,70.0,10.22,36.14
2018-01-12 04:29:00,2,1,63.84,85.0,55.0,34.87,119.93,63.84,0.0,0.0,0.0,45.0,39.82,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.09,69.99,10.22,36.15
2018-01-12 04:30:00,2,1,63.83,85.0,55.0,34.87,119.93,63.83,0.0,0.0,0.0,45.0,39.81,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.09,69.99,10.22,36.15
2018-01-12 04:31:00,2,1,63.82,85.0,55.0,34.86,119.93,63.82,0.0,0.0,0.0,45.0,39.79,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.09,69.99,10.22,36.16
2018-01-12 04:32:00,2,1,63.81,85.0,55.0,34.86,119.93,63.81,0.0,0.0,0.0,45.0,39.78,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.9,0.0,84.08,69.98,10.22,36.16
2018-01-12 04:33:00,2,1,63.8,85.0,55.0,34.86,119.93,63.8,0.0,0.0,0.0,45.0,39.77,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.08,69.98,10.22,36.16
2018-01-12 04:34:00,2,1,63.79,85.0,55.0,34.85,119.93,63.79,0.0,0.0,0.0,45.0,39.75,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.08,69.97,10.22,36.17
2018-01-12 04:35:00,2,1,63.78,85.0,55.0,34.85,119.93,63.78,0.0,0.0,0.0,45.0,39.74,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.91,0.0,84.08,69.97,10.22,36.17
2018-01-12 04:36:00,2,1,63.78,85.0,55.0,34.85,119.93,63.78,0.0,0.0,0.0,45.0,39.73,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.92,0.0,84.07,69.97,10.22,36.18
2018-01-12 04:37:00,2,1,63.77,85.0,55.0,34.84,119.93,63.77,0.0,0.0,0.0,45.0,39.72,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.92,0.0,84.07,69.96,10.22,36.18
2018-01-12 04:38:00,2,1,63.76,85.0,55.0,34.84,119.93,63.76,0.0,0.0,0.0,45.0,39.7,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.93,0.0,84.06,69.96,10.22,36.18
2018-01-12 04:39:00,2,1,63.75,85.0,55.0,34.84,119.93,63.75,0.0,0.0,0.0,45.0,39.69,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.93,0.0,84.06,69.95,10.22,36.19
2018-01-12 04:40:00,2,1,63.74,85.0,55.0,34.84,119.93,63.74,0.0,0.0,0.0,45.0,39.68,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.94,0.0,84.05,69.95,10.22,36.19
2018-01-12 04:41:00,2,1,63.73,85.0,55.0,34.84,119.93,63.73,0.0,0.0,0.0,45.0,39.67,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.94,0.0,84.05,69.95,10.22,36.19
2018-01-12 04:42:00,2,1,63.72,85.0,55.0,34.83,119.93,63.72,0.0,0.0,0.0,45.0,39.65,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.95,0.0,84.04,69.95,10.22,36.2
2018-01-12 04:43:00,2,1,63.71,85.0,55.0,34.83,119.93,63.71,0.0,0.0,0.0,45.0,39.64,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.95,0.0,84.03,69.94,10.22,36.2
2018-01-12 04:44:00,2,1,63.7,85.0,55.0,34.83,119.93,63.7,0.0,0.0,0.0,45.0,39.63,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.96,0.0,84.03,69.94,10.22,36.2
2018-01-12 04:45:00,2,1,63.69,85.0,55.0,34.83,119.93,63.69,0.0,0.0,0.0,45.0,39.62,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.96,0.0,84.02,69.94,10.22,36.21
2018-01-12 04:46:00,2,1,63.69,85.0,55.0,34.83,119.93,63.69,0.0,0.0,0.0,45.0,39.6,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.97,0.0,84.01,69.94,10.22,36.21
2018-01-12 04:47:00,2,1,63.68,85.0,55.0,34.83,119.93,63.68,0.0,0.0,0.0,45.0,39.59,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.98,0.0,84.0,69.94,10.22,36.21
2018-01-12 04:48:00,2,1,63.67,85.0,55.0,34.83,119.93,63.67,0.0,0.0,0.0,45.0,39.58,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.98,0.0,83.99,69.94,10.22,36.22
2018-01-12 04:49:00,2,1,63.66,85.0,55.0,34.83,119.93,63.66,0.0,0.0,0.0,45.0,39.57,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.99,0.0,83.98,69.94,10.22,36.22
2018-01-12 04:50:00,2,1,63.65,85.0,55.0,34.82,119.93,63.65,0.0,0.0,0.0,45.0,39.56,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.0,0.0,83.98,69.94,10.22,36.22
2018-01-12 04:51:00,2,1,63.64,85.0,55.0,34.82,119.93,63.64,0.0,0.0,0.0,45.0,39.54,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.01,0.0,83.97,69.94,10.22,36.22
2018-01-12 04:52:00,2,1,63.63,85.0,55.0,34.82,119.93,63.63,0.0,0.0,0.0,45.0,39.53,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.01,0.0,83.96,69.94,10.22,36.23
2018-01-12 04:53:00,2,1,63.63,85.0,55.0,34.82,119.93,63.63,0.0,0.0,0.0,45.0,39.52,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.02,0.0,83.95,69.95,10.22,36.23
2018-01-12 04:54:00,2,1,63.62,85.0,55.0,34.82,119.93,63.62,0.0,0.0,0.0,45.0,39.51,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,83.94,69.95,10.22,36.23
2018-01-12 04:55:00,2,1,63.61,85.0,55.0,34.82,119.93,63.61,0.0,0.0,0.0,45.0,39.49,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,83.93,69.95,10.22,36.24
2018-01-12 04:56:00,2,1,63.6,85.0,55.0,34.82,119.93,63.6,0.0,0.0,0.0,45.0,39.48,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,83.92,69.96,10.22,36.24
2018-01-12 04:57:00,2,1,63.59,85.0,55.0,34.82,119.93,63.59,0.0,0.0,0.0,45.0,39.47,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,83.91,69.96,10.22,36.24
2018-01-12 04:58:00,2,1,63.58,85.0,55.0,34.82,119.93,63.58,0.0,0.0,0.0,45.0,39.46,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.06,0.0,83.91,69.97,10.22,36.24
2018-01-12 04:59:00,2,1,63.58,85.0,55.0,34.82,119.93,63.58,0.0,0.0,0.0,45.0,39.45,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,83.9,69.98,10.22,36.24
2018-01-12 05:00:00,2,1,63.57,85.0,55.0,34.82,119.93,63.57,0.0,0.0,0.0,45.0,39.44,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.89,69.99,10.22,36.25
2018-01-12 05:01:00,2,1,63.56,85.0,55.0,34.82,119.93,63.56,0.0,0.0,0.0,45.0,39.42,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.9,70.01,10.22,36.25
2018-01-12 05:02:00,2,1,63.55,85.0,55.0,34.81,119.93,63.55,0.0,0.0,0.0,45.0,39.41,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.92,70.05,10.22,36.25
2018-01-12 05:03:00,2,1,63.54,85.0,55.0,34.81,119.93,63.54,0.0,0.0,0.0,45.0,39.4,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,83.95,70.09,10.22,36.25
2018-01-12 05:04:00,2,1,63.54,85.0,55.0,34.8,119.93,63.54,0.0,0.0,0.0,45.0,39.39,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,83.97,70.13,10.22,36.25
2018-01-12 05:05:00,2,1,63.53,85.0,55.0,34.8,119.93,63.53,0.0,0.0,0.0,45.0,39.38,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,84.0,70.17,10.22,36.26
2018-01-12 05:06:00,2,1,63.52,85.0,55.0,34.79,119.93,63.52,0.0,0.0,0.0,45.0,39.36,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,84.02,70.22,10.22,36.26
2018-01-12 05:07:00,2,1,63.51,85.0,55.0,34.79,119.93,63.51,0.0,0.0,0.0,45.0,39.35,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.06,0.0,84.05,70.26,10.22,36.26
2018-01-12 05:08:00,2,1,63.51,85.0,55.0,34.78,119.93,63.51,0.0,0.0,0.0,45.0,39.34,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.06,0.0,84.07,70.31,10.22,36.26
2018-01-12 05:09:00,2,1,63.5,85.0,55.0,34.78,119.93,63.5,0.0,0.0,0.0,45.0,39.33,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.06,0.0,84.09,70.35,10.22,36.26
2018-01-12 05:10:00,2,1,63.49,85.0,55.0,34.77,119.93,63.49,0.0,0.0,0.0,45.0,39.32,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.06,0.0,84.12,70.4,10.22,36.26
2018-01-12 05:11:00,2,1,63.49,85.0,55.0,34.77,119.93,63.49,0.0,0.0,0.0,45.0,39.31,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,84.14,70.44,10.22,36.26
2018-01-12 05:12:00,2,1,63.48,85.0,55.0,34.77,119.93,63.48,0.0,0.0,0.0,45.0,39.29,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,84.17,70.49,10.22,36.26
2018-01-12 05:13:00,2,1,63.47,85.0,55.0,34.76,119.93,63.47,0.0,0.0,0.0,45.0,39.28,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,84.19,70.54,10.22,36.26
2018-01-12 05:14:00,2,1,63.46,85.0,55.0,34.76,119.93,63.46,0.0,0.0,0.0,45.0,39.27,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,84.22,70.58,10.22,36.26
2018-01-12 05:15:00,2,1,63.46,85.0,55.0,34.75,119.93,63.46,0.0,0.0,0.0,45.0,39.26,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,84.24,70.63,10.22,36.26
2018-01-12 05:16:00,2,1,63.45,85.0,55.0,34.75,119.93,63.45,0.0,0.0,0.0,45.0,39.25,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,84.26,70.68,10.22,36.26
2018-01-12 05:17:00,2,1,63.44,85.0,55.0,34.74,119.93,63.44,0.0,0.0,0.0,45.0,39.24,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,84.29,70.73,10.22,36.26
2018-01-12 05:18:00,2,1,63.44,85.0,55.0,34.74,119.93,63.44,0.0,0.0,0.0,45.0,39.22,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,84.31,70.78,10.22,36.26
2018-01-12 05:19:00,2,1,63.43,85.0,55.0,34.73,119.93,63.43,0.0,0.0,0.0,45.0,39.21,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,84.34,70.83,10.22,36.26
2018-01-12 05:20:00,2,1,63.42,85.0,55.0,34.73,119.93,63.42,0.0,0.0,0.0,45.0,39.2,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.04,0.0,84.36,70.88,10.22,36.26
2018-01-12 05:21:00,2,1,63.42,85.0,55.0,34.73,119.93,63.42,0.0,0.0,0.0,45.0,39.19,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,84.38,70.93,10.22,36.26
2018-01-12 05:22:00,2,1,63.41,85.0,55.0,34.72,119.93,63.41,0.0,0.0,0.0,45.0,39.18,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,84.41,70.99,10.22,36.26
2018-01-12 05:23:00,2,1,63.4,85.0,55.0,34.72,119.93,63.4,0.0,0.0,0.0,45.0,39.17,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,84.43,71.04,10.22,36.26
2018-01-12 05:24:00,2,1,63.4,85.0,55.0,34.71,119.93,63.4,0.0,0.0,0.0,45.0,39.15,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,84.45,71.09,10.22,36.25
2018-01-12 05:25:00,2,1,63.39,85.0,55.0,34.71,119.93,63.39,0.0,0.0,0.0,45.0,39.14,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,84.48,71.14,10.22,36.25
