Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 17:08:00,1,1,73.82,72.0,68.0,66.73,72.41,73.82,1.0,1.0,5.72,45.0,48.98,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.85,16.76,16.4,57.38,43.38,13.29
2018-01-02 17:09:00,1,1,73.81,72.0,68.0,66.72,72.41,73.81,1.0,1.0,5.72,45.0,48.98,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.84,16.76,16.4,57.43,43.39,13.29
2018-01-02 17:10:00,1,1,73.79,72.0,68.0,66.71,72.41,73.79,1.0,1.0,5.72,45.0,48.97,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.83,16.76,16.4,57.47,43.39,13.29
2018-01-02 17:11:00,1,1,73.78,72.0,68.0,66.69,72.41,73.78,1.0,1.0,5.72,45.0,48.97,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.82,16.76,16.41,57.52,43.39,13.29
2018-01-02 17:12:00,1,1,73.77,72.0,68.0,66.68,72.4,73.77,1.0,1.0,5.72,45.0,48.97,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.81,16.76,16.41,57.56,43.4,13.29
2018-01-02 17:13:00,1,1,73.75,72.0,68.0,66.67,72.4,73.75,1.0,1.0,5.72,45.0,48.97,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.8,16.76,16.41,57.61,43.4,13.29
2018-01-02 17:14:00,1,1,73.74,72.0,68.0,66.65,72.4,73.74,1.0,1.0,5.72,45.0,48.97,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.79,16.76,16.41,57.65,43.41,13.29
2018-01-02 17:15:00,1,1,73.73,72.0,68.0,66.64,72.39,73.73,1.0,1.0,5.72,45.0,48.96,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.78,16.76,16.41,57.69,43.41,13.29
2018-01-02 17:16:00,1,1,73.71,72.0,68.0,66.63,72.39,73.71,1.0,1.0,5.72,45.0,48.96,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.77,16.76,16.41,57.73,43.42,13.29
2018-01-02 17:17:00,1,1,73.7,72.0,68.0,66.62,72.39,73.7,1.0,1.0,5.72,45.0,48.96,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.76,16.76,16.41,57.77,43.42,13.29
2018-01-02 17:18:00,1,1,73.69,72.0,68.0,66.6,72.38,73.69,1.0,1.0,5.72,45.0,48.96,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.75,16.76,16.41,57.81,43.43,13.29
2018-01-02 17:19:00,1,1,73.67,72.0,68.0,66.59,72.38,73.67,1.0,1.0,5.72,45.0,48.95,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.74,16.76,16.41,57.85,43.43,13.29
2018-01-02 17:20:00,1,1,73.66,72.0,68.0,66.58,72.38,73.66,1.0,1.0,5.72,45.0,48.95,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.73,16.76,16.41,57.89,43.44,13.28
2018-01-02 17:21:00,1,1,73.65,72.0,68.0,66.57,72.37,73.65,1.0,1.0,5.72,45.0,48.95,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.72,16.76,16.4,57.93,43.44,13.28
2018-01-02 17:22:00,1,1,73.63,72.0,68.0,66.55,72.37,73.63,1.0,1.0,5.72,45.0,48.95,0.8,0.0,1.03,120.0,89.25,738.6,116.52,0.3,0.3,18.08,28.71,16.76,16.4,57.96,43.44,13.28
2018-01-02 17:23:00,1,1,73.62,72.0,68.0,66.54,72.37,73.62,1.0,1.0,5.72,45.0,48.94,0.8,0.0,1.03,120.0,89.25,738.6,116.52,0.3,0.3,18.08,28.7,16.76,16.4,58.0,43.45,13.28
2018-01-02 17:24:00,1,1,73.61,72.0,68.0,66.53,72.37,73.61,1.0,1.0,5.72,45.0,48.94,0.8,0.0,1.03,120.0,89.25,738.6,116.52,0.3,0.3,18.08,28.69,16.76,16.4,58.03,43.45,13.28
2018-01-02 17:25:00,1,1,73.59,72.0,68.0,66.51,72.36,73.59,1.0,1.0,5.72,45.0,48.94,0.8,0.0,1.03,120.0,89.25,738.6,116.52,0.3,0.3,18.08,28.68,16.76,16.4,58.07,43.46,13.27
2018-01-02 17:26:00,1,1,73.58,72.0,68.0,66.5,72.36,73.58,1.0,1.0,5.72,45.0,48.94,0.8,0.0,1.03,120.0,89.25,738.6,116.52,0.3,0.3,18.08,28.67,16.76,16.39,58.1,43.46,13.27
2018-01-02 17:27:00,1,1,73.57,72.0,68.0,66.49,72.36,73.57,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,28.65,16.76,16.39,58.14,43.47,13.27
2018-01-02 17:28:00,1,1,73.55,72.0,68.0,66.47,72.35,73.55,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,28.64,16.76,16.39,58.17,43.47,13.26
2018-01-02 17:29:00,1,1,73.54,72.0,68.0,66.46,72.35,73.54,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,28.63,16.76,16.38,58.2,43.48,13.26
2018-01-02 17:30:00,1,1,73.53,72.0,68.0,66.45,72.35,73.53,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,28.62,16.76,16.38,58.23,43.48,13.25
2018-01-02 17:31:00,1,1,73.51,72.0,68.0,66.43,72.34,73.51,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,28.61,16.76,16.37,58.26,43.49,13.25
2018-01-02 17:32:00,1,1,73.5,72.0,68.0,66.42,72.34,73.5,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,28.59,16.76,16.37,58.29,43.49,13.24
2018-01-02 17:33:00,1,1,73.49,72.0,68.0,66.41,72.34,73.49,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,28.58,16.76,16.36,58.32,43.49,13.24
2018-01-02 17:34:00,1,1,73.47,72.0,68.0,66.39,72.33,73.47,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,28.57,16.76,16.36,58.35,43.5,13.23
2018-01-02 17:35:00,1,1,73.46,72.0,68.0,66.38,72.33,73.46,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,28.56,16.76,16.35,58.38,43.5,13.23
2018-01-02 17:36:00,1,1,73.45,72.0,68.0,66.37,72.33,73.45,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,28.54,16.76,16.34,58.41,43.51,13.22
2018-01-02 17:37:00,1,1,73.43,72.0,68.0,66.35,72.32,73.43,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,28.53,16.76,16.34,58.44,43.51,13.21
2018-01-02 17:38:00,1,1,73.42,72.0,68.0,66.34,72.32,73.42,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,28.51,16.76,16.33,58.47,43.52,13.21
2018-01-02 17:39:00,1,1,73.4,72.0,68.0,66.33,72.32,73.4,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,28.5,16.76,16.32,58.49,43.52,13.2
2018-01-02 17:40:00,1,1,73.39,72.0,68.0,66.31,72.31,73.39,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,28.48,16.76,16.31,58.52,43.53,13.19
2018-01-02 17:41:00,1,1,73.38,72.0,68.0,66.3,72.31,73.38,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,28.47,16.76,16.3,58.54,43.53,13.18
2018-01-02 17:42:00,1,1,73.36,72.0,68.0,66.28,72.31,73.36,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,28.45,16.76,16.29,58.57,43.54,13.18
2018-01-02 17:43:00,1,1,73.35,72.0,68.0,66.27,72.3,73.35,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,28.43,16.76,16.28,58.6,43.54,13.17
2018-01-02 17:44:00,1,1,73.34,72.0,68.0,66.25,72.3,73.34,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,28.42,16.76,16.27,58.62,43.55,13.16
2018-01-02 17:45:00,1,1,73.32,72.0,68.0,66.24,72.3,73.32,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,28.4,16.76,16.26,58.64,43.55,13.15
2018-01-02 17:46:00,1,1,73.31,72.0,68.0,66.23,72.29,73.31,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.2,738.6,116.52,0.3,0.3,18.08,28.38,16.76,16.25,58.67,43.56,13.14
2018-01-02 17:47:00,1,1,73.29,72.0,68.0,66.21,72.29,73.29,1.0,1.0,5.72,45.0,48.88,0.8,0.0,1.03,120.0,89.2,738.6,116.52,0.3,0.3,18.08,28.36,16.76,16.24,58.69,43.56,13.13
2018-01-02 17:48:00,1,1,73.28,72.0,68.0,66.2,72.29,73.28,1.0,1.0,5.72,45.0,48.88,0.8,0.0,1.03,120.0,89.2,738.6,116.52,0.3,0.3,18.08,28.34,16.76,16.23,58.72,43.57,13.12
2018-01-02 17:49:00,1,1,73.27,72.0,68.0,66.18,72.28,73.27,1.0,1.0,5.72,45.0,48.88,0.8,0.0,1.03,120.0,89.2,738.6,116.52,0.3,0.3,18.08,28.32,16.76,16.22,58.74,43.57,13.11
2018-01-02 17:50:00,1,1,73.25,72.0,68.0,66.17,72.28,73.25,1.0,1.0,5.72,45.0,48.88,0.8,0.0,1.03,120.0,89.19,738.6,116.52,0.3,0.3,18.08,28.3,16.76,16.2,58.76,43.58,13.09
2018-01-02 17:51:00,1,1,73.24,72.0,68.0,66.15,72.28,73.24,1.0,1.0,5.72,45.0,48.87,0.8,0.0,1.03,120.0,89.19,738.6,116.52,0.3,0.3,18.08,28.28,16.76,16.19,58.78,43.58,13.08
2018-01-02 17:52:00,1,1,73.22,72.0,68.0,66.14,72.27,73.22,1.0,1.0,5.72,45.0,48.87,0.8,0.0,1.03,120.0,89.19,738.6,116.52,0.3,0.3,18.08,28.26,16.76,16.18,58.81,43.59,13.07
2018-01-02 17:53:00,1,1,73.21,72.0,68.0,66.12,72.27,73.21,1.0,1.0,5.72,45.0,48.87,0.8,0.0,1.03,120.0,89.19,738.6,116.52,0.3,0.3,18.08,28.23,16.76,16.16,58.83,43.6,13.06
2018-01-02 17:54:00,1,1,73.2,72.0,68.0,66.1,72.26,73.2,1.0,1.0,5.72,45.0,48.86,0.8,0.0,1.03,120.0,89.18,738.6,116.52,0.3,0.3,18.08,28.21,16.76,16.15,58.85,43.6,13.04
2018-01-02 17:55:00,1,1,73.18,72.0,68.0,66.09,72.26,73.18,1.0,1.0,5.72,45.0,48.86,0.8,0.0,1.03,120.0,89.18,738.6,116.52,0.3,0.3,18.08,28.19,16.76,16.13,58.87,43.61,13.03
2018-01-02 17:56:00,1,1,73.17,72.0,68.0,66.07,72.26,73.17,1.0,1.0,5.72,45.0,48.86,0.8,0.0,1.03,120.0,89.18,738.6,116.52,0.3,0.3,18.08,28.16,16.76,16.12,58.89,43.61,13.01
2018-01-02 17:57:00,1,1,73.15,72.0,68.0,66.06,72.25,73.15,1.0,1.0,5.72,45.0,48.86,0.8,0.0,1.03,120.0,89.18,738.6,116.52,0.3,0.3,18.08,28.14,16.76,16.1,58.91,43.62,13.0
2018-01-02 17:58:00,1,1,73.14,72.0,68.0,66.04,72.25,73.14,1.0,1.0,5.72,45.0,48.85,0.8,0.0,1.03,120.0,89.17,738.6,116.52,0.3,0.3,18.08,28.11,16.76,16.08,58.94,43.62,12.98
2018-01-02 17:59:00,1,1,73.13,72.0,68.0,66.02,72.25,73.13,1.0,1.0,5.72,45.0,48.85,0.8,0.0,1.03,120.0,89.17,738.6,116.52,0.3,0.3,18.08,28.08,16.76,16.06,58.96,43.63,12.97
2018-01-02 18:00:00,1,1,73.11,72.0,68.0,66.01,72.24,73.11,1.0,1.0,5.72,45.0,48.85,0.8,0.0,1.03,120.0,89.17,738.6,116.52,0.3,0.3,18.08,28.05,16.76,16.05,58.98,43.63,12.95
2018-01-02 18:01:00,2,1,73.25,85.0,55.0,52.72,111.93,73.25,0.39,0.0,2.38,45.0,83.0,0.8,0.0,1.03,120.0,112.6,0.0,0.88,0.0,0.0,0.0,28.0,2.27,24.74,59.01,15.3,12.97
2018-01-02 18:02:00,2,1,73.45,85.0,55.0,50.98,118.85,73.45,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,118.88,0.0,0.88,0.0,0.0,0.0,27.94,0.31,25.97,59.06,10.9,13.03
2018-01-02 18:03:00,2,1,73.61,85.0,55.0,50.78,119.79,73.61,0.0,0.0,0.0,45.0,45.71,0.8,0.0,1.03,120.0,119.73,0.0,0.88,0.0,0.0,0.0,27.88,0.04,26.2,59.1,10.31,13.1
2018-01-02 18:04:00,2,1,73.74,85.0,55.0,50.78,119.91,73.74,0.0,0.0,0.0,45.0,45.12,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,27.81,0.01,26.31,59.15,10.23,13.19
2018-01-02 18:05:00,2,1,73.84,85.0,55.0,50.8,119.93,73.84,0.0,0.0,0.0,45.0,45.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.75,0.0,26.42,59.19,10.22,13.29
2018-01-02 18:06:00,2,1,73.92,85.0,55.0,50.8,119.93,73.92,0.0,0.0,0.0,45.0,45.06,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.68,0.0,26.53,59.24,10.21,13.39
2018-01-02 18:07:00,2,1,73.98,85.0,55.0,50.8,119.93,73.98,0.0,0.0,0.0,45.0,45.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.61,0.0,26.66,59.28,10.21,13.51
2018-01-02 18:08:00,2,1,74.03,85.0,55.0,50.79,119.93,74.03,0.0,0.0,0.0,45.0,45.08,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.55,0.0,26.79,59.33,10.21,13.62
2018-01-02 18:09:00,2,1,74.06,85.0,55.0,50.77,119.93,74.06,0.0,0.0,0.0,45.0,45.1,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.48,0.0,26.92,59.37,10.21,13.74
2018-01-02 18:10:00,2,1,74.09,85.0,55.0,50.75,119.93,74.09,0.0,0.0,0.0,45.0,45.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.41,0.0,27.06,59.42,10.21,13.87
2018-01-02 18:11:00,2,1,74.1,85.0,55.0,50.72,119.93,74.1,0.0,0.0,0.0,45.0,45.13,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.34,0.0,27.21,59.46,10.21,13.99
2018-01-02 18:12:00,2,1,74.11,85.0,55.0,50.69,119.93,74.11,0.0,0.0,0.0,45.0,45.14,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.27,0.0,27.35,59.51,10.21,14.12
2018-01-02 18:13:00,2,1,74.11,85.0,55.0,50.66,119.93,74.11,0.0,0.0,0.0,45.0,45.16,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.2,0.0,27.5,59.55,10.21,14.25
2018-01-02 18:14:00,2,1,74.11,85.0,55.0,50.62,119.93,74.11,0.0,0.0,0.0,45.0,45.17,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.13,0.0,27.65,59.6,10.21,14.37
2018-01-02 18:15:00,2,1,74.11,85.0,55.0,50.58,119.93,74.11,0.0,0.0,0.0,45.0,45.18,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,27.06,0.0,27.8,59.64,10.21,14.5
2018-01-02 18:16:00,2,1,74.1,85.0,55.0,50.54,119.93,74.1,0.0,0.0,0.0,45.0,45.2,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.99,0.0,27.96,59.69,10.21,14.63
2018-01-02 18:17:00,2,1,74.09,85.0,55.0,50.5,119.93,74.09,0.0,0.0,0.0,45.0,45.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.92,0.0,28.11,59.73,10.21,14.76
2018-01-02 18:18:00,2,1,74.07,85.0,55.0,50.46,119.93,74.07,0.0,0.0,0.0,45.0,45.23,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.85,0.0,28.26,59.78,10.21,14.89
2018-01-02 18:19:00,2,1,74.06,85.0,55.0,50.41,119.93,74.06,0.0,0.0,0.0,45.0,45.24,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.77,0.0,28.41,59.82,10.21,15.02
2018-01-02 18:20:00,2,1,74.04,85.0,55.0,50.37,119.93,74.04,0.0,0.0,0.0,45.0,45.25,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.7,0.0,28.57,59.86,10.21,15.15
2018-01-02 18:21:00,2,1,74.02,85.0,55.0,50.32,119.93,74.02,0.0,0.0,0.0,45.0,45.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.63,0.0,28.72,59.91,10.21,15.28
2018-01-02 18:22:00,2,1,74.0,85.0,55.0,50.28,119.93,74.0,0.0,0.0,0.0,45.0,45.28,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.56,0.0,28.87,59.95,10.21,15.41
2018-01-02 18:23:00,2,1,73.97,85.0,55.0,50.23,119.93,73.97,0.0,0.0,0.0,45.0,45.29,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.49,0.0,29.03,60.0,10.21,15.54
2018-01-02 18:24:00,2,1,73.95,85.0,55.0,50.18,119.93,73.95,0.0,0.0,0.0,45.0,45.3,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.41,0.0,29.18,60.04,10.21,15.67
2018-01-02 18:25:00,2,1,73.93,85.0,55.0,50.13,119.93,73.93,0.0,0.0,0.0,45.0,45.32,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.34,0.0,29.33,60.08,10.21,15.8
2018-01-02 18:26:00,2,1,73.9,85.0,55.0,50.09,119.93,73.9,0.0,0.0,0.0,45.0,45.33,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.27,0.0,29.48,60.12,10.21,15.92
2018-01-02 18:27:00,2,1,73.88,85.0,55.0,50.04,119.93,73.88,0.0,0.0,0.0,45.0,45.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.2,0.0,29.63,60.16,10.21,16.05
2018-01-02 18:28:00,2,1,73.85,85.0,55.0,49.99,119.93,73.85,0.0,0.0,0.0,45.0,45.35,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.12,0.0,29.78,60.21,10.21,16.18
2018-01-02 18:29:00,2,1,73.82,85.0,55.0,49.94,119.93,73.82,0.0,0.0,0.0,45.0,45.36,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,29.91,60.25,10.21,16.3
2018-01-02 18:30:00,2,1,73.8,85.0,55.0,49.89,119.93,73.8,0.0,0.0,0.0,45.0,45.38,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.98,0.0,30.05,60.29,10.21,16.42
2018-01-02 18:31:00,2,1,73.77,85.0,55.0,49.84,119.93,73.77,0.0,0.0,0.0,45.0,45.39,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.91,0.0,30.18,60.33,10.21,16.55
2018-01-02 18:32:00,2,1,73.74,85.0,55.0,49.79,119.93,73.74,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.84,0.0,30.31,60.37,10.21,16.67
2018-01-02 18:33:00,2,1,73.71,85.0,55.0,49.74,119.93,73.71,0.0,0.0,0.0,45.0,45.41,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.77,0.0,30.44,60.4,10.21,16.79
2018-01-02 18:34:00,2,1,73.68,85.0,55.0,49.69,119.93,73.68,0.0,0.0,0.0,45.0,45.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.7,0.0,30.57,60.44,10.21,16.91
2018-01-02 18:35:00,2,1,73.66,85.0,55.0,49.64,119.93,73.66,0.0,0.0,0.0,45.0,45.43,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.63,0.0,30.7,60.48,10.21,17.03
2018-01-02 18:36:00,2,1,73.63,85.0,55.0,49.59,119.93,73.63,0.0,0.0,0.0,45.0,45.44,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.56,0.0,30.83,60.51,10.21,17.15
2018-01-02 18:37:00,2,1,73.6,85.0,55.0,49.54,119.93,73.6,0.0,0.0,0.0,45.0,45.45,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.49,0.0,30.95,60.55,10.21,17.27
2018-01-02 18:38:00,2,1,73.57,85.0,55.0,49.49,119.93,73.57,0.0,0.0,0.0,45.0,45.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.42,0.0,31.08,60.58,10.21,17.39
2018-01-02 18:39:00,2,1,73.54,85.0,55.0,49.44,119.93,73.54,0.0,0.0,0.0,45.0,45.47,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.35,0.0,31.2,60.62,10.21,17.5
2018-01-02 18:40:00,2,1,73.51,85.0,55.0,49.4,119.93,73.51,0.0,0.0,0.0,45.0,45.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.28,0.0,31.32,60.65,10.21,17.62
2018-01-02 18:41:00,2,1,73.48,85.0,55.0,49.35,119.93,73.48,0.0,0.0,0.0,45.0,45.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.21,0.0,31.45,60.68,10.21,17.73
2018-01-02 18:42:00,2,1,73.45,85.0,55.0,49.3,119.93,73.45,0.0,0.0,0.0,45.0,45.5,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.15,0.0,31.57,60.71,10.21,17.85
2018-01-02 18:43:00,2,1,73.42,85.0,55.0,49.25,119.93,73.42,0.0,0.0,0.0,45.0,45.51,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.08,0.0,31.69,60.74,10.21,17.96
2018-01-02 18:44:00,2,1,73.39,85.0,55.0,49.21,119.93,73.39,0.0,0.0,0.0,45.0,45.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,25.02,0.0,31.81,60.77,10.21,18.07
2018-01-02 18:45:00,2,1,73.37,85.0,55.0,49.16,119.93,73.37,0.0,0.0,0.0,45.0,45.53,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.95,0.0,31.93,60.8,10.21,18.18
2018-01-02 18:46:00,2,1,73.34,85.0,55.0,49.11,119.93,73.34,0.0,0.0,0.0,45.0,45.54,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.89,0.0,32.04,60.82,10.21,18.3
2018-01-02 18:47:00,2,1,73.31,85.0,55.0,49.07,119.93,73.31,0.0,0.0,0.0,45.0,45.55,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.83,0.0,32.16,60.84,10.21,18.4
2018-01-02 18:48:00,2,1,73.28,85.0,55.0,49.02,119.93,73.28,0.0,0.0,0.0,45.0,45.56,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.76,0.0,32.27,60.87,10.21,18.51
2018-01-02 18:49:00,2,1,73.25,85.0,55.0,48.98,119.93,73.25,0.0,0.0,0.0,45.0,45.57,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.7,0.0,32.39,60.89,10.21,18.62
2018-01-02 18:50:00,2,1,73.22,85.0,55.0,48.93,119.93,73.22,0.0,0.0,0.0,45.0,45.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.64,0.0,32.5,60.91,10.21,18.73
2018-01-02 18:51:00,2,1,73.2,85.0,55.0,48.89,119.93,73.2,0.0,0.0,0.0,45.0,45.59,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.58,0.0,32.61,60.93,10.21,18.83
2018-01-02 18:52:00,2,1,73.17,85.0,55.0,48.85,119.93,73.17,0.0,0.0,0.0,45.0,45.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.53,0.0,32.72,60.94,10.21,18.94
2018-01-02 18:53:00,2,1,73.14,85.0,55.0,48.81,119.93,73.14,0.0,0.0,0.0,45.0,45.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.47,0.0,32.83,60.96,10.21,19.04
2018-01-02 18:54:00,2,1,73.11,85.0,55.0,48.76,119.93,73.11,0.0,0.0,0.0,45.0,45.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.41,0.0,32.94,60.97,10.21,19.14
2018-01-02 18:55:00,2,1,73.09,85.0,55.0,48.72,119.93,73.09,0.0,0.0,0.0,45.0,45.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.36,0.0,33.05,60.98,10.21,19.25
2018-01-02 18:56:00,2,1,73.06,85.0,55.0,48.68,119.93,73.06,0.0,0.0,0.0,45.0,45.63,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.3,0.0,33.16,60.99,10.21,19.35
