Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 03:41:00,2,1,65.95,85.0,55.0,39.05,119.93,65.95,0.0,0.0,0.0,45.0,45.82,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.15,0.0,62.03,46.44,10.21,33.15
2018-01-13 03:42:00,2,1,65.94,85.0,55.0,39.04,119.93,65.94,0.0,0.0,0.0,45.0,45.8,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.14,0.0,62.03,46.42,10.21,33.15
2018-01-13 03:43:00,2,1,65.93,85.0,55.0,39.03,119.93,65.93,0.0,0.0,0.0,45.0,45.79,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.13,0.0,62.03,46.4,10.21,33.15
2018-01-13 03:44:00,2,1,65.92,85.0,55.0,39.02,119.93,65.92,0.0,0.0,0.0,45.0,45.77,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.12,0.0,62.03,46.38,10.21,33.15
2018-01-13 03:45:00,2,1,65.91,85.0,55.0,39.01,119.93,65.91,0.0,0.0,0.0,45.0,45.75,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.12,0.0,62.03,46.36,10.21,33.15
2018-01-13 03:46:00,2,1,65.9,85.0,55.0,39.0,119.93,65.9,0.0,0.0,0.0,45.0,45.73,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.11,0.0,62.03,46.34,10.21,33.15
2018-01-13 03:47:00,2,1,65.89,85.0,55.0,38.99,119.93,65.89,0.0,0.0,0.0,45.0,45.72,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.1,0.0,62.03,46.32,10.21,33.15
2018-01-13 03:48:00,2,1,65.88,85.0,55.0,38.98,119.93,65.88,0.0,0.0,0.0,45.0,45.7,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,12.09,0.0,62.02,46.3,10.21,33.15
2018-01-13 03:49:00,2,1,65.87,85.0,55.0,38.97,119.93,65.87,0.0,0.0,0.0,45.0,45.68,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.08,0.0,62.02,46.27,10.21,33.15
2018-01-13 03:50:00,2,1,65.85,85.0,55.0,38.97,119.93,65.85,0.0,0.0,0.0,45.0,45.67,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.08,0.0,62.02,46.25,10.21,33.15
2018-01-13 03:51:00,2,1,65.84,85.0,55.0,38.96,119.93,65.84,0.0,0.0,0.0,45.0,45.65,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.07,0.0,62.01,46.23,10.21,33.15
2018-01-13 03:52:00,2,1,65.83,85.0,55.0,38.95,119.93,65.83,0.0,0.0,0.0,45.0,45.63,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.06,0.0,62.01,46.21,10.21,33.15
2018-01-13 03:53:00,2,1,65.82,85.0,55.0,38.94,119.93,65.82,0.0,0.0,0.0,45.0,45.61,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.06,0.0,62.01,46.19,10.21,33.15
2018-01-13 03:54:00,2,1,65.81,85.0,55.0,38.93,119.93,65.81,0.0,0.0,0.0,45.0,45.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.05,0.0,62.0,46.16,10.21,33.15
2018-01-13 03:55:00,2,1,65.8,85.0,55.0,38.93,119.93,65.8,0.0,0.0,0.0,45.0,45.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.05,0.0,62.0,46.14,10.21,33.15
2018-01-13 03:56:00,2,1,65.79,85.0,55.0,38.92,119.93,65.79,0.0,0.0,0.0,45.0,45.56,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.04,0.0,61.99,46.12,10.21,33.15
2018-01-13 03:57:00,2,1,65.78,85.0,55.0,38.91,119.93,65.78,0.0,0.0,0.0,45.0,45.54,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.04,0.0,61.98,46.09,10.21,33.15
2018-01-13 03:58:00,2,1,65.77,85.0,55.0,38.9,119.93,65.77,0.0,0.0,0.0,45.0,45.53,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.03,0.0,61.98,46.07,10.21,33.15
2018-01-13 03:59:00,2,1,65.76,85.0,55.0,38.9,119.93,65.76,0.0,0.0,0.0,45.0,45.51,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.03,0.0,61.97,46.05,10.21,33.15
2018-01-13 04:00:00,2,1,65.75,85.0,55.0,38.89,119.93,65.75,0.0,0.0,0.0,45.0,45.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,61.96,46.02,10.21,33.15
2018-01-13 04:01:00,2,1,65.74,85.0,55.0,38.88,119.93,65.74,0.0,0.0,0.0,45.0,45.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,61.95,45.99,10.21,33.15
2018-01-13 04:02:00,2,1,65.73,85.0,55.0,38.87,119.93,65.73,0.0,0.0,0.0,45.0,45.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.94,45.96,10.21,33.15
2018-01-13 04:03:00,2,1,65.72,85.0,55.0,38.87,119.93,65.72,0.0,0.0,0.0,45.0,45.44,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.93,45.92,10.21,33.15
2018-01-13 04:04:00,2,1,65.71,85.0,55.0,38.86,119.93,65.71,0.0,0.0,0.0,45.0,45.43,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.92,45.89,10.21,33.15
2018-01-13 04:05:00,2,1,65.7,85.0,55.0,38.85,119.93,65.7,0.0,0.0,0.0,45.0,45.41,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.91,45.85,10.21,33.15
2018-01-13 04:06:00,2,1,65.69,85.0,55.0,38.85,119.93,65.69,0.0,0.0,0.0,45.0,45.39,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.9,45.82,10.21,33.15
2018-01-13 04:07:00,2,1,65.69,85.0,55.0,38.84,119.93,65.69,0.0,0.0,0.0,45.0,45.38,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.88,45.79,10.21,33.15
2018-01-13 04:08:00,2,1,65.68,85.0,55.0,38.83,119.93,65.68,0.0,0.0,0.0,45.0,45.36,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.87,45.75,10.21,33.15
2018-01-13 04:09:00,2,1,65.67,85.0,55.0,38.83,119.93,65.67,0.0,0.0,0.0,45.0,45.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.86,45.71,10.21,33.15
2018-01-13 04:10:00,2,1,65.66,85.0,55.0,38.82,119.93,65.66,0.0,0.0,0.0,45.0,45.32,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.84,45.68,10.21,33.15
2018-01-13 04:11:00,2,1,65.65,85.0,55.0,38.81,119.93,65.65,0.0,0.0,0.0,45.0,45.31,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.83,45.64,10.21,33.15
2018-01-13 04:12:00,2,1,65.64,85.0,55.0,38.81,119.93,65.64,0.0,0.0,0.0,45.0,45.29,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.82,45.61,10.21,33.15
2018-01-13 04:13:00,2,1,65.63,85.0,55.0,38.8,119.93,65.63,0.0,0.0,0.0,45.0,45.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.8,45.57,10.21,33.15
2018-01-13 04:14:00,2,1,65.62,85.0,55.0,38.8,119.93,65.62,0.0,0.0,0.0,45.0,45.26,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.79,45.54,10.21,33.15
2018-01-13 04:15:00,2,1,65.61,85.0,55.0,38.79,119.93,65.61,0.0,0.0,0.0,45.0,45.24,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.77,45.5,10.21,33.15
2018-01-13 04:16:00,2,1,65.6,85.0,55.0,38.78,119.93,65.6,0.0,0.0,0.0,45.0,45.22,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.76,45.46,10.21,33.15
2018-01-13 04:17:00,2,1,65.59,85.0,55.0,38.78,119.93,65.59,0.0,0.0,0.0,45.0,45.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.74,45.43,10.21,33.15
2018-01-13 04:18:00,2,1,65.58,85.0,55.0,38.77,119.93,65.58,0.0,0.0,0.0,45.0,45.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.73,45.39,10.21,33.15
2018-01-13 04:19:00,2,1,65.57,85.0,55.0,38.77,119.93,65.57,0.0,0.0,0.0,45.0,45.17,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.71,45.36,10.21,33.15
2018-01-13 04:20:00,2,1,65.56,85.0,55.0,38.76,119.93,65.56,0.0,0.0,0.0,45.0,45.16,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.69,45.32,10.21,33.15
2018-01-13 04:21:00,2,1,65.55,85.0,55.0,38.76,119.93,65.55,0.0,0.0,0.0,45.0,45.14,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.68,45.28,10.21,33.15
2018-01-13 04:22:00,2,1,65.54,85.0,55.0,38.75,119.93,65.54,0.0,0.0,0.0,45.0,45.13,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.66,45.25,10.21,33.15
2018-01-13 04:23:00,2,1,65.53,85.0,55.0,38.75,119.93,65.53,0.0,0.0,0.0,45.0,45.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.64,45.21,10.21,33.15
2018-01-13 04:24:00,2,1,65.52,85.0,55.0,38.74,119.93,65.52,0.0,0.0,0.0,45.0,45.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.63,45.17,10.21,33.15
2018-01-13 04:25:00,2,1,65.51,85.0,55.0,38.74,119.93,65.51,0.0,0.0,0.0,45.0,45.08,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.61,45.14,10.21,33.15
2018-01-13 04:26:00,2,1,65.5,85.0,55.0,38.73,119.93,65.5,0.0,0.0,0.0,45.0,45.06,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.59,45.1,10.21,33.15
2018-01-13 04:27:00,2,1,65.49,85.0,55.0,38.73,119.93,65.49,0.0,0.0,0.0,45.0,45.04,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.58,45.07,10.21,33.15
2018-01-13 04:28:00,2,1,65.48,85.0,55.0,38.72,119.93,65.48,0.0,0.0,0.0,45.0,45.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.56,45.03,10.21,33.15
2018-01-13 04:29:00,2,1,65.47,85.0,55.0,38.72,119.93,65.47,0.0,0.0,0.0,45.0,45.01,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.54,44.99,10.21,33.15
2018-01-13 04:30:00,2,1,65.46,85.0,55.0,38.71,119.93,65.46,0.0,0.0,0.0,45.0,44.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.52,44.96,10.21,33.15
2018-01-13 04:31:00,2,1,65.45,85.0,55.0,38.71,119.93,65.45,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.5,44.92,10.21,33.15
2018-01-13 04:32:00,2,1,65.44,85.0,55.0,38.7,119.93,65.44,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.96,0.0,61.49,44.89,10.21,33.15
2018-01-13 04:33:00,2,1,65.44,85.0,55.0,38.7,119.93,65.44,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.47,44.85,10.21,33.15
2018-01-13 04:34:00,2,1,65.43,85.0,55.0,38.7,119.93,65.43,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.45,44.82,10.21,33.15
2018-01-13 04:35:00,2,1,65.42,85.0,55.0,38.69,119.93,65.42,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.43,44.78,10.21,33.15
2018-01-13 04:36:00,2,1,65.41,85.0,55.0,38.69,119.93,65.41,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.41,44.75,10.21,33.15
2018-01-13 04:37:00,2,1,65.4,85.0,55.0,38.68,119.93,65.4,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.39,44.71,10.21,33.15
2018-01-13 04:38:00,2,1,65.39,85.0,55.0,38.68,119.93,65.39,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.38,44.68,10.21,33.14
2018-01-13 04:39:00,2,1,65.38,85.0,55.0,38.68,119.93,65.38,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.36,44.64,10.21,33.14
2018-01-13 04:40:00,2,1,65.37,85.0,55.0,38.67,119.93,65.37,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.97,0.0,61.34,44.61,10.21,33.14
2018-01-13 04:41:00,2,1,65.36,85.0,55.0,38.67,119.93,65.36,0.0,0.0,0.0,45.0,44.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.32,44.57,10.21,33.14
2018-01-13 04:42:00,2,1,65.35,85.0,55.0,38.66,119.93,65.35,0.0,0.0,0.0,45.0,44.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.3,44.54,10.21,33.14
2018-01-13 04:43:00,2,1,65.34,85.0,55.0,38.66,119.93,65.34,0.0,0.0,0.0,45.0,44.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.28,44.51,10.21,33.14
2018-01-13 04:44:00,2,1,65.33,85.0,55.0,38.66,119.93,65.33,0.0,0.0,0.0,45.0,44.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.27,44.48,10.21,33.14
2018-01-13 04:45:00,2,1,65.32,85.0,55.0,38.65,119.93,65.32,0.0,0.0,0.0,45.0,44.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.98,0.0,61.25,44.44,10.21,33.14
2018-01-13 04:46:00,2,1,65.31,85.0,55.0,38.65,119.93,65.31,0.0,0.0,0.0,45.0,44.74,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.23,44.41,10.21,33.14
2018-01-13 04:47:00,2,1,65.3,85.0,55.0,38.65,119.93,65.3,0.0,0.0,0.0,45.0,44.72,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.21,44.38,10.21,33.14
2018-01-13 04:48:00,2,1,65.3,85.0,55.0,38.64,119.93,65.3,0.0,0.0,0.0,45.0,44.71,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.19,44.35,10.21,33.14
2018-01-13 04:49:00,2,1,65.29,85.0,55.0,38.64,119.93,65.29,0.0,0.0,0.0,45.0,44.69,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.17,44.32,10.21,33.14
2018-01-13 04:50:00,2,1,65.28,85.0,55.0,38.64,119.93,65.28,0.0,0.0,0.0,45.0,44.68,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,11.99,0.0,61.16,44.29,10.21,33.14
2018-01-13 04:51:00,2,1,65.27,85.0,55.0,38.63,119.93,65.27,0.0,0.0,0.0,45.0,44.66,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.14,44.26,10.21,33.14
2018-01-13 04:52:00,2,1,65.26,85.0,55.0,38.63,119.93,65.26,0.0,0.0,0.0,45.0,44.65,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.12,44.23,10.21,33.14
2018-01-13 04:53:00,2,1,65.25,85.0,55.0,38.63,119.93,65.25,0.0,0.0,0.0,45.0,44.63,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.1,44.2,10.21,33.14
2018-01-13 04:54:00,2,1,65.24,85.0,55.0,38.62,119.93,65.24,0.0,0.0,0.0,45.0,44.62,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.0,0.0,61.08,44.17,10.21,33.14
2018-01-13 04:55:00,2,1,65.23,85.0,55.0,38.62,119.93,65.23,0.0,0.0,0.0,45.0,44.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.07,44.14,10.21,33.14
2018-01-13 04:56:00,2,1,65.22,85.0,55.0,38.62,119.93,65.22,0.0,0.0,0.0,45.0,44.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.05,44.11,10.21,33.13
2018-01-13 04:57:00,2,1,65.21,85.0,55.0,38.61,119.93,65.21,0.0,0.0,0.0,45.0,44.57,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.03,44.09,10.21,33.13
2018-01-13 04:58:00,2,1,65.2,85.0,55.0,38.61,119.93,65.2,0.0,0.0,0.0,45.0,44.55,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.01,0.0,61.02,44.06,10.21,33.13
2018-01-13 04:59:00,2,1,65.19,85.0,55.0,38.61,119.93,65.19,0.0,0.0,0.0,45.0,44.54,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,61.0,44.03,10.21,33.13
2018-01-13 05:00:00,2,1,65.19,85.0,55.0,38.6,119.93,65.19,0.0,0.0,0.0,45.0,44.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.98,44.01,10.21,33.13
2018-01-13 05:01:00,2,1,65.18,85.0,55.0,38.6,119.93,65.18,0.0,0.0,0.0,45.0,44.51,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.97,43.99,10.21,33.13
2018-01-13 05:02:00,2,1,65.17,85.0,55.0,38.59,119.93,65.17,0.0,0.0,0.0,45.0,44.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.97,43.99,10.21,33.13
2018-01-13 05:03:00,2,1,65.16,85.0,55.0,38.59,119.93,65.16,0.0,0.0,0.0,45.0,44.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.96,43.99,10.21,33.13
2018-01-13 05:04:00,2,1,65.15,85.0,55.0,38.58,119.93,65.15,0.0,0.0,0.0,45.0,44.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.96,43.99,10.21,33.13
2018-01-13 05:05:00,2,1,65.14,85.0,55.0,38.58,119.93,65.14,0.0,0.0,0.0,45.0,44.45,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.95,43.99,10.21,33.13
2018-01-13 05:06:00,2,1,65.13,85.0,55.0,38.58,119.93,65.13,0.0,0.0,0.0,45.0,44.43,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.95,43.99,10.21,33.13
2018-01-13 05:07:00,2,1,65.12,85.0,55.0,38.57,119.93,65.12,0.0,0.0,0.0,45.0,44.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.94,43.99,10.21,33.13
2018-01-13 05:08:00,2,1,65.11,85.0,55.0,38.57,119.93,65.11,0.0,0.0,0.0,45.0,44.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.94,43.99,10.21,33.13
2018-01-13 05:09:00,2,1,65.1,85.0,55.0,38.56,119.93,65.1,0.0,0.0,0.0,45.0,44.39,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.94,43.99,10.21,33.13
2018-01-13 05:10:00,2,1,65.09,85.0,55.0,38.56,119.93,65.09,0.0,0.0,0.0,45.0,44.37,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.93,43.99,10.21,33.13
2018-01-13 05:11:00,2,1,65.08,85.0,55.0,38.55,119.93,65.08,0.0,0.0,0.0,45.0,44.36,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.93,43.99,10.21,33.13
2018-01-13 05:12:00,2,1,65.07,85.0,55.0,38.55,119.93,65.07,0.0,0.0,0.0,45.0,44.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.93,43.99,10.21,33.12
2018-01-13 05:13:00,2,1,65.07,85.0,55.0,38.54,119.93,65.07,0.0,0.0,0.0,45.0,44.33,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.92,44.0,10.21,33.12
2018-01-13 05:14:00,2,1,65.06,85.0,55.0,38.54,119.93,65.06,0.0,0.0,0.0,45.0,44.31,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.92,44.0,10.21,33.12
2018-01-13 05:15:00,2,1,65.05,85.0,55.0,38.53,119.93,65.05,0.0,0.0,0.0,45.0,44.3,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.92,44.0,10.21,33.12
2018-01-13 05:16:00,2,1,65.04,85.0,55.0,38.53,119.93,65.04,0.0,0.0,0.0,45.0,44.28,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.91,44.0,10.21,33.12
2018-01-13 05:17:00,2,1,65.03,85.0,55.0,38.52,119.93,65.03,0.0,0.0,0.0,45.0,44.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.91,44.01,10.21,33.12
2018-01-13 05:18:00,2,1,65.02,85.0,55.0,38.52,119.93,65.02,0.0,0.0,0.0,45.0,44.25,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.91,44.01,10.21,33.12
2018-01-13 05:19:00,2,1,65.01,85.0,55.0,38.52,119.93,65.01,0.0,0.0,0.0,45.0,44.24,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.91,44.01,10.21,33.12
2018-01-13 05:20:00,2,1,65.0,85.0,55.0,38.51,119.93,65.0,0.0,0.0,0.0,45.0,44.22,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.9,44.02,10.21,33.12
2018-01-13 05:21:00,2,1,64.99,85.0,55.0,38.51,119.93,64.99,0.0,0.0,0.0,45.0,44.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.9,44.02,10.21,33.12
2018-01-13 05:22:00,2,1,64.98,85.0,55.0,38.5,119.93,64.98,0.0,0.0,0.0,45.0,44.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.9,44.02,10.21,33.12
2018-01-13 05:23:00,2,1,64.97,85.0,55.0,38.5,119.93,64.97,0.0,0.0,0.0,45.0,44.18,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.9,44.03,10.21,33.12
2018-01-13 05:24:00,2,1,64.96,85.0,55.0,38.49,119.93,64.96,0.0,0.0,0.0,45.0,44.16,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.89,44.03,10.21,33.12
2018-01-13 05:25:00,2,1,64.96,85.0,55.0,38.49,119.93,64.96,0.0,0.0,0.0,45.0,44.15,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.89,44.04,10.21,33.12
2018-01-13 05:26:00,2,1,64.95,85.0,55.0,38.48,119.93,64.95,0.0,0.0,0.0,45.0,44.14,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.89,44.04,10.21,33.12
2018-01-13 05:27:00,2,1,64.94,85.0,55.0,38.48,119.93,64.94,0.0,0.0,0.0,45.0,44.12,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.89,44.04,10.21,33.12
2018-01-13 05:28:00,2,1,64.93,85.0,55.0,38.47,119.93,64.93,0.0,0.0,0.0,45.0,44.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.88,44.05,10.21,33.12
2018-01-13 05:29:00,2,1,64.92,85.0,55.0,38.47,119.93,64.92,0.0,0.0,0.0,45.0,44.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,12.02,0.0,60.88,44.05,10.21,33.12
