Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 07:42:00,1,1,68.11,72.0,68.0,56.12,75.97,68.11,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.75,395.46,139.31,0.5,0.3,9.75,34.07,2.64,28.38,64.43,38.75,18.95
2018-01-08 07:43:00,1,1,68.12,72.0,68.0,56.12,75.95,68.12,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.71,395.46,139.31,0.5,0.3,9.75,34.06,2.64,28.37,64.42,38.78,18.93
2018-01-08 07:44:00,1,1,68.12,72.0,68.0,56.12,75.93,68.12,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.68,395.46,139.31,0.5,0.3,9.75,34.05,2.64,28.35,64.41,38.8,18.92
2018-01-08 07:45:00,1,1,68.13,72.0,68.0,56.12,75.91,68.13,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.64,395.46,139.31,0.5,0.3,9.75,34.04,2.64,28.33,64.39,38.82,18.9
2018-01-08 07:46:00,1,1,68.14,72.0,68.0,56.12,75.89,68.14,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.6,395.46,139.31,0.5,0.3,9.75,34.03,2.64,28.32,64.38,38.85,18.89
2018-01-08 07:47:00,1,1,68.15,72.0,68.0,56.12,75.87,68.15,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.4,120.0,77.55,395.46,139.31,0.5,0.3,9.75,34.02,2.64,28.3,64.36,38.87,18.88
2018-01-08 07:48:00,1,1,68.15,72.0,68.0,56.12,75.85,68.15,0.0,0.0,0.0,45.0,56.14,0.36,0.36,0.39,120.0,77.51,395.46,139.31,0.5,0.3,9.75,34.01,2.64,28.28,64.34,38.9,18.86
2018-01-08 07:49:00,1,1,68.16,72.0,68.0,56.13,75.82,68.16,0.0,0.0,0.0,45.0,56.15,0.36,0.36,0.39,120.0,77.46,395.46,139.31,0.5,0.3,9.75,34.0,2.64,28.27,64.32,38.92,18.85
2018-01-08 07:50:00,1,1,68.17,72.0,68.0,56.13,75.8,68.17,0.0,0.0,0.0,45.0,56.15,0.36,0.36,0.39,120.0,77.41,395.46,139.31,0.5,0.3,9.75,33.99,2.64,28.25,64.3,38.95,18.84
2018-01-08 07:51:00,1,1,68.18,72.0,68.0,56.13,75.77,68.18,0.0,0.0,0.0,45.0,56.15,0.36,0.36,0.39,120.0,77.36,395.46,139.31,0.5,0.3,9.75,33.99,2.64,28.24,64.28,38.98,18.82
2018-01-08 07:52:00,1,1,68.18,72.0,68.0,56.14,75.75,68.18,0.0,0.0,0.0,45.0,56.15,0.36,0.36,0.39,120.0,77.31,395.46,139.31,0.5,0.3,9.75,33.98,2.64,28.22,64.26,39.01,18.81
2018-01-08 07:53:00,1,1,68.19,72.0,68.0,56.14,75.72,68.19,0.0,0.0,0.0,45.0,56.16,0.36,0.36,0.39,120.0,77.26,395.46,139.31,0.5,0.3,9.75,33.98,2.64,28.21,64.23,39.04,18.8
2018-01-08 07:54:00,1,1,68.2,72.0,68.0,56.15,75.69,68.2,0.0,0.0,0.0,45.0,56.16,0.36,0.36,0.39,120.0,77.2,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.19,64.21,39.08,18.79
2018-01-08 07:55:00,1,1,68.21,72.0,68.0,56.15,75.66,68.21,0.0,0.0,0.0,45.0,56.17,0.36,0.36,0.39,120.0,77.14,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.18,64.18,39.11,18.78
2018-01-08 07:56:00,1,1,68.22,72.0,68.0,56.16,75.63,68.22,0.0,0.0,0.0,45.0,56.17,0.36,0.36,0.39,120.0,77.08,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.16,64.15,39.15,18.77
2018-01-08 07:57:00,1,1,68.23,72.0,68.0,56.16,75.6,68.23,0.0,0.0,0.0,45.0,56.18,0.35,0.35,0.38,120.0,77.01,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.15,64.12,39.18,18.76
2018-01-08 07:58:00,1,1,68.24,72.0,68.0,56.17,75.57,68.24,0.0,0.0,0.0,45.0,56.18,0.35,0.35,0.38,120.0,76.94,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.14,64.08,39.22,18.75
2018-01-08 07:59:00,1,1,68.25,72.0,68.0,56.18,75.54,68.25,0.0,0.0,0.0,45.0,56.19,0.35,0.35,0.38,120.0,76.87,395.46,139.31,0.5,0.3,9.75,33.97,2.64,28.12,64.05,39.26,18.74
2018-01-08 08:00:00,1,1,68.26,72.0,68.0,56.19,75.5,68.26,0.0,0.0,0.0,45.0,56.2,0.35,0.35,0.38,120.0,76.8,395.46,139.31,0.5,0.3,9.75,33.98,2.64,28.11,64.01,39.3,18.73
2018-01-08 08:01:00,1,1,68.27,72.0,68.0,56.2,75.47,68.27,0.0,0.0,0.0,45.0,56.21,0.35,0.35,0.38,120.0,76.73,395.46,139.31,0.5,0.3,9.75,33.99,2.64,28.1,63.98,39.35,18.72
2018-01-08 08:02:00,1,1,68.29,72.0,68.0,56.21,75.43,68.29,0.0,0.0,0.0,45.0,56.22,0.35,0.35,0.38,120.0,76.65,395.46,139.31,0.5,0.3,9.75,34.0,2.64,28.09,63.95,39.39,18.72
2018-01-08 08:03:00,1,1,68.31,72.0,68.0,56.23,75.39,68.31,0.0,0.0,0.0,45.0,56.23,0.35,0.35,0.37,120.0,76.56,395.46,139.31,0.5,0.3,9.75,34.02,2.64,28.08,63.92,39.44,18.71
2018-01-08 08:04:00,1,1,68.33,72.0,68.0,56.25,75.35,68.33,0.0,0.0,0.0,45.0,56.25,0.35,0.35,0.37,120.0,76.47,395.46,139.31,0.5,0.3,9.75,34.04,2.64,28.08,63.89,39.49,18.7
2018-01-08 08:05:00,1,1,68.35,72.0,68.0,56.27,75.31,68.35,0.0,0.0,0.0,45.0,56.27,0.35,0.35,0.37,120.0,76.37,395.46,139.31,0.5,0.3,9.75,34.06,2.64,28.07,63.85,39.54,18.7
2018-01-08 08:06:00,1,1,68.37,72.0,68.0,56.29,75.26,68.37,0.0,0.0,0.0,45.0,56.29,0.35,0.35,0.37,120.0,76.27,395.46,139.31,0.5,0.3,9.75,34.08,2.64,28.07,63.82,39.6,18.7
2018-01-08 08:07:00,1,1,68.4,72.0,68.0,56.32,75.21,68.4,0.0,0.0,0.0,45.0,56.31,0.35,0.35,0.37,120.0,76.16,395.46,139.31,0.5,0.3,9.75,34.1,2.64,28.06,63.78,39.66,18.69
2018-01-08 08:08:00,1,1,68.42,72.0,68.0,56.34,75.15,68.42,0.0,0.0,0.0,45.0,56.34,0.35,0.35,0.36,120.0,76.04,395.46,139.31,0.5,0.3,9.75,34.12,2.64,28.06,63.74,39.72,18.69
2018-01-08 08:09:00,1,1,68.45,72.0,68.0,56.37,75.1,68.45,0.0,0.0,0.0,45.0,56.36,0.34,0.34,0.36,120.0,75.91,395.46,139.31,0.5,0.3,9.75,34.15,2.64,28.06,63.7,39.8,18.7
2018-01-08 08:10:00,1,1,68.47,72.0,68.0,56.39,75.03,68.47,0.0,0.0,0.0,45.0,56.39,0.34,0.34,0.36,120.0,75.78,395.46,139.31,0.5,0.3,9.75,34.17,2.64,28.06,63.65,39.87,18.7
2018-01-08 08:11:00,1,1,68.5,72.0,68.0,56.42,74.97,68.5,0.0,0.0,0.0,45.0,56.41,0.34,0.34,0.35,120.0,75.64,395.46,139.31,0.5,0.3,9.75,34.2,2.64,28.07,63.61,39.95,18.7
2018-01-08 08:12:00,1,1,68.53,72.0,68.0,56.44,74.9,68.53,0.0,0.0,0.0,45.0,56.44,0.34,0.34,0.35,120.0,75.49,395.46,139.31,0.5,0.3,9.75,34.22,2.64,28.07,63.56,40.04,18.71
2018-01-08 08:13:00,1,1,68.55,72.0,68.0,56.47,74.82,68.55,0.0,0.0,0.0,45.0,56.46,0.34,0.34,0.35,120.0,75.33,395.46,139.31,0.5,0.3,9.75,34.25,2.64,28.08,63.51,40.13,18.72
2018-01-08 08:14:00,1,1,68.58,72.0,68.0,56.5,74.75,68.58,0.0,0.0,0.0,45.0,56.49,0.34,0.34,0.34,120.0,75.17,395.46,139.31,0.5,0.3,9.75,34.28,2.64,28.08,63.46,40.23,18.73
2018-01-08 08:15:00,1,1,68.6,72.0,68.0,56.52,74.66,68.6,0.0,0.0,0.0,45.0,56.52,0.34,0.34,0.34,120.0,75.0,395.46,139.31,0.5,0.3,9.75,34.31,2.64,28.09,63.41,40.33,18.74
2018-01-08 08:16:00,1,1,68.62,72.0,68.0,56.55,74.58,68.62,0.0,0.0,0.0,45.0,56.54,0.33,0.33,0.34,120.0,74.83,395.46,139.31,0.5,0.3,9.75,34.35,2.64,28.11,63.36,40.44,18.76
2018-01-08 08:17:00,1,1,68.65,72.0,68.0,56.58,74.48,68.65,0.0,0.0,0.0,45.0,56.57,0.33,0.33,0.33,120.0,74.66,395.46,139.31,0.5,0.3,9.75,34.38,2.64,28.12,63.3,40.56,18.78
2018-01-08 08:18:00,1,1,68.67,72.0,68.0,56.6,74.39,68.67,0.0,0.0,0.0,45.0,56.6,0.33,0.33,0.33,120.0,74.48,395.46,139.31,0.5,0.3,9.75,34.41,2.64,28.13,63.24,40.68,18.8
2018-01-08 08:19:00,1,1,68.69,72.0,68.0,56.63,74.29,68.69,0.0,0.0,0.0,45.0,56.62,0.33,0.33,0.33,120.0,74.29,395.46,139.31,0.5,0.3,9.75,34.45,2.64,28.15,63.18,40.81,18.82
2018-01-08 08:20:00,1,1,68.71,72.0,68.0,56.65,74.18,68.71,0.0,0.0,0.0,45.0,56.65,0.33,0.33,0.32,120.0,74.1,395.46,139.31,0.5,0.3,9.75,34.49,2.64,28.17,63.12,40.95,18.84
2018-01-08 08:21:00,1,1,68.73,72.0,68.0,56.68,74.08,68.73,0.0,0.0,0.0,45.0,56.67,0.33,0.33,0.32,120.0,73.91,395.46,139.31,0.5,0.3,9.75,34.53,2.64,28.19,63.06,41.09,18.87
2018-01-08 08:22:00,1,1,68.74,72.0,68.0,56.7,73.97,68.74,0.0,0.0,0.0,45.0,56.7,0.33,0.33,0.32,120.0,73.71,395.46,139.31,0.5,0.3,9.75,34.56,2.64,28.21,63.0,41.23,18.89
2018-01-08 08:23:00,1,1,68.76,72.0,68.0,56.73,73.85,68.76,0.0,0.0,0.0,45.0,56.72,0.32,0.32,0.31,120.0,73.5,395.46,139.31,0.5,0.3,9.75,34.61,2.64,28.23,62.93,41.38,18.92
2018-01-08 08:24:00,1,1,68.77,72.0,68.0,56.75,73.74,68.77,0.0,0.0,0.0,45.0,56.75,0.32,0.32,0.31,120.0,73.3,395.46,139.31,0.5,0.3,9.75,34.65,2.64,28.26,62.86,41.54,18.95
2018-01-08 08:25:00,1,1,68.79,72.0,68.0,56.78,73.62,68.79,0.0,0.0,0.0,45.0,56.77,0.32,0.32,0.3,120.0,73.08,395.46,139.31,0.5,0.3,9.75,34.69,2.64,28.28,62.79,41.7,18.98
2018-01-08 08:26:00,1,1,68.8,72.0,68.0,56.8,73.49,68.8,0.0,0.0,0.0,45.0,56.8,0.32,0.32,0.3,120.0,72.87,395.46,139.31,0.5,0.3,9.75,34.73,2.64,28.31,62.72,41.86,19.02
2018-01-08 08:27:00,1,1,68.81,72.0,68.0,56.83,73.37,68.81,0.0,0.0,0.0,45.0,56.82,0.32,0.32,0.29,120.0,72.65,395.46,139.31,0.5,0.3,9.75,34.78,2.64,28.33,62.64,42.04,19.05
2018-01-08 08:28:00,1,1,68.82,72.0,68.0,56.85,73.24,68.82,0.0,0.0,0.0,45.0,56.85,0.31,0.31,0.29,120.0,72.43,395.46,139.31,0.5,0.3,9.75,34.83,2.64,28.36,62.56,42.21,19.09
2018-01-08 08:29:00,1,1,68.83,72.0,68.0,56.87,73.11,68.83,0.0,0.0,0.0,45.0,56.87,0.31,0.31,0.29,120.0,72.21,395.46,139.31,0.5,0.3,9.75,34.88,2.64,28.39,62.49,42.39,19.13
2018-01-08 08:30:00,1,1,68.84,72.0,68.0,56.9,72.97,68.84,0.0,0.0,0.0,45.0,56.89,0.31,0.31,0.28,120.0,71.99,395.46,139.31,0.5,0.3,9.75,34.92,2.64,28.42,62.41,42.58,19.17
2018-01-08 08:31:00,1,1,68.85,72.0,68.0,56.92,72.84,68.85,0.0,0.0,0.0,45.0,56.92,0.31,0.31,0.28,120.0,71.77,395.46,139.31,0.5,0.3,9.75,34.98,2.64,28.46,62.32,42.77,19.21
2018-01-08 08:32:00,1,1,68.86,72.0,68.0,56.94,72.7,68.86,0.0,0.0,0.0,45.0,56.94,0.31,0.31,0.27,120.0,71.54,395.46,139.31,0.5,0.3,9.75,35.03,2.64,28.49,62.24,42.97,19.25
2018-01-08 08:33:00,1,1,68.86,72.0,68.0,56.97,72.56,68.86,0.0,0.0,0.0,45.0,56.96,0.31,0.31,0.27,120.0,71.31,395.46,139.31,0.5,0.3,9.75,35.08,2.64,28.52,62.15,43.17,19.29
2018-01-08 08:34:00,1,1,68.87,72.0,68.0,56.99,72.42,68.87,0.0,0.0,0.0,45.0,56.99,0.3,0.3,0.27,120.0,71.09,395.46,139.31,0.5,0.3,9.75,35.13,2.64,28.56,62.06,43.37,19.34
2018-01-08 08:35:00,1,1,68.87,72.0,68.0,57.01,72.28,68.87,0.0,0.0,0.0,45.0,57.01,0.3,0.3,0.26,120.0,70.86,395.46,139.31,0.5,0.3,9.75,35.19,2.64,28.59,61.97,43.58,19.39
2018-01-08 08:36:00,1,1,68.88,72.0,68.0,57.03,72.13,68.88,0.0,0.0,0.0,45.0,57.03,0.3,0.3,0.26,120.0,70.63,395.46,139.31,0.5,0.3,9.75,35.25,2.64,28.63,61.88,43.8,19.43
2018-01-08 08:37:00,1,1,68.88,72.0,68.0,57.05,71.99,68.88,0.0,0.0,0.0,45.0,57.05,0.3,0.3,0.25,120.0,70.41,395.46,139.31,0.5,0.3,9.75,35.3,2.64,28.66,61.79,44.01,19.48
2018-01-08 08:38:00,1,1,68.88,72.0,68.0,57.08,71.84,68.88,0.0,0.0,0.0,45.0,57.07,0.3,0.3,0.25,120.0,70.18,395.46,139.31,0.5,0.3,9.75,35.36,2.64,28.7,61.69,44.24,19.53
2018-01-08 08:39:00,1,1,68.88,72.0,68.0,57.1,71.69,68.88,0.0,0.0,0.0,45.0,57.1,0.29,0.29,0.25,120.0,69.96,395.46,139.31,0.5,0.3,9.75,35.42,2.64,28.74,61.59,44.46,19.58
2018-01-08 08:40:00,1,1,68.88,72.0,68.0,57.12,71.54,68.88,0.0,0.0,0.0,45.0,57.12,0.29,0.29,0.24,120.0,69.74,395.46,139.31,0.5,0.3,9.75,35.49,2.64,28.78,61.49,44.69,19.63
2018-01-08 08:41:00,1,1,68.88,72.0,68.0,57.14,71.39,68.88,0.0,0.0,0.0,45.0,57.14,0.29,0.29,0.24,120.0,69.51,395.46,139.31,0.5,0.3,9.75,35.55,2.64,28.81,61.39,44.92,19.68
2018-01-08 08:42:00,1,1,68.88,72.0,68.0,57.17,71.24,68.88,0.0,0.0,0.0,45.0,57.16,0.29,0.29,0.23,120.0,69.3,395.46,139.31,0.5,0.3,9.75,35.61,2.64,28.85,61.28,45.16,19.74
2018-01-08 08:43:00,1,1,68.88,72.0,68.0,57.19,71.09,68.88,0.0,0.0,0.0,45.0,57.19,0.29,0.29,0.23,120.0,69.08,395.46,139.31,0.5,0.3,9.75,35.68,2.64,28.89,61.18,45.4,19.79
2018-01-08 08:44:00,1,1,68.88,72.0,68.0,57.21,70.94,68.88,0.0,0.0,0.0,45.0,57.21,0.29,0.29,0.23,120.0,68.86,395.46,139.31,0.5,0.3,9.75,35.75,2.64,28.93,61.07,45.64,19.84
2018-01-08 08:45:00,1,1,68.88,72.0,68.0,57.23,70.79,68.88,0.0,0.0,0.0,45.0,57.23,0.28,0.28,0.22,120.0,68.65,395.46,139.31,0.5,0.3,9.75,35.82,2.64,28.97,60.96,45.89,19.9
2018-01-08 08:46:00,1,1,68.87,72.0,68.0,57.26,70.64,68.87,0.0,0.0,0.0,45.0,57.25,0.28,0.28,0.22,120.0,68.44,395.46,139.31,0.5,0.3,9.75,35.89,2.64,29.01,60.85,46.14,19.95
2018-01-08 08:47:00,1,1,68.87,72.0,68.0,57.28,70.48,68.87,0.0,0.0,0.0,45.0,57.28,0.28,0.28,0.21,120.0,68.24,395.46,139.31,0.5,0.3,9.75,35.96,2.64,29.05,60.73,46.39,20.01
2018-01-08 08:48:00,1,1,68.87,72.0,68.0,57.3,70.33,68.87,0.0,0.0,0.0,45.0,57.3,0.28,0.28,0.21,120.0,68.04,395.46,139.31,0.5,0.3,9.75,36.03,2.64,29.09,60.62,46.64,20.07
2018-01-08 08:49:00,1,1,68.86,72.0,68.0,57.33,70.18,68.86,0.0,0.0,0.0,45.0,57.32,0.28,0.28,0.21,120.0,67.84,395.46,139.31,0.5,0.3,9.75,36.1,2.64,29.13,60.5,46.9,20.12
2018-01-08 08:50:00,1,1,68.86,72.0,68.0,57.35,70.03,68.86,0.0,0.0,0.0,45.0,57.35,0.28,0.27,0.2,120.0,67.64,395.46,139.31,0.5,0.3,9.75,36.18,2.64,29.17,60.38,47.16,20.18
2018-01-08 08:51:00,1,1,68.85,72.0,68.0,57.37,69.88,68.85,0.0,0.0,0.0,45.0,57.37,0.27,0.27,0.2,120.0,67.45,395.46,139.31,0.5,0.3,9.75,36.25,2.64,29.2,60.26,47.42,20.24
2018-01-08 08:52:00,1,1,68.85,72.0,68.0,57.4,69.73,68.85,0.0,0.0,0.0,45.0,57.39,0.27,0.27,0.2,120.0,67.26,395.46,139.31,0.5,0.3,9.75,36.33,2.64,29.24,60.13,47.68,20.3
2018-01-08 08:53:00,1,1,68.84,72.0,68.0,57.42,69.58,68.84,0.0,0.0,0.0,45.0,57.42,0.27,0.27,0.19,120.0,67.08,395.46,139.31,0.5,0.3,9.75,36.41,2.64,29.28,60.01,47.95,20.35
2018-01-08 08:54:00,1,1,68.84,72.0,68.0,57.45,69.43,68.84,0.0,0.0,0.0,45.0,57.44,0.27,0.27,0.19,120.0,66.9,395.46,139.31,0.5,0.3,9.75,36.49,2.64,29.32,59.88,48.21,20.41
2018-01-08 08:55:00,1,1,68.83,72.0,68.0,57.47,69.28,68.83,0.0,0.0,0.0,45.0,57.47,0.27,0.27,0.19,120.0,66.73,395.46,139.31,0.5,0.3,9.75,36.57,2.64,29.36,59.75,48.48,20.47
2018-01-08 08:56:00,1,1,68.83,72.0,68.0,57.5,69.14,68.83,0.0,0.0,0.0,45.0,57.49,0.26,0.26,0.18,120.0,66.56,395.46,139.31,0.5,0.3,9.75,36.65,2.64,29.39,59.62,48.75,20.53
2018-01-08 08:57:00,1,1,68.82,72.0,68.0,57.52,68.99,68.82,0.0,0.0,0.0,45.0,57.52,0.26,0.26,0.18,120.0,66.4,395.46,139.31,0.5,0.3,9.75,36.74,2.64,29.43,59.48,49.02,20.59
2018-01-08 08:58:00,1,1,68.81,72.0,68.0,57.55,68.85,68.81,0.0,0.0,0.0,45.0,57.54,0.26,0.26,0.18,120.0,66.24,395.46,139.31,0.5,0.3,9.75,36.82,2.64,29.47,59.35,49.29,20.65
2018-01-08 08:59:00,1,1,68.81,72.0,68.0,57.57,68.7,68.81,0.0,0.0,0.0,45.0,57.57,0.26,0.26,0.17,120.0,66.09,395.46,139.31,0.5,0.3,9.75,36.91,2.64,29.5,59.21,49.56,20.7
2018-01-08 09:00:00,1,1,68.8,72.0,68.0,57.6,68.56,68.8,0.0,0.0,0.0,45.0,57.59,0.26,0.26,0.17,120.0,65.94,395.46,139.31,0.5,0.3,9.75,37.0,2.64,29.54,59.07,49.83,20.76
2018-01-08 09:01:00,1,1,68.79,72.0,68.0,57.63,68.42,68.79,0.0,0.0,0.0,45.0,57.62,0.26,0.26,0.17,120.0,65.79,395.46,139.31,0.5,0.3,9.75,37.1,2.64,29.57,58.91,50.11,20.82
2018-01-08 09:02:00,1,1,68.78,72.0,68.0,57.66,68.28,68.78,0.0,0.0,0.0,45.0,57.65,0.26,0.26,0.16,120.0,65.66,395.46,139.31,0.5,0.3,9.75,37.2,2.64,29.6,58.74,50.38,20.88
2018-01-08 09:03:00,1,1,68.77,72.0,68.0,57.69,68.15,68.77,0.0,0.0,0.0,45.0,57.68,0.25,0.25,0.16,120.0,65.53,395.46,139.31,0.5,0.3,9.75,37.3,2.64,29.63,58.57,50.64,20.94
2018-01-08 09:04:00,1,1,68.76,72.0,68.0,57.72,68.02,68.76,0.0,0.0,0.0,45.0,57.71,0.25,0.25,0.16,120.0,65.41,395.46,139.31,0.5,0.3,9.75,37.41,2.64,29.66,58.4,50.89,21.0
2018-01-08 09:05:00,1,1,68.74,72.0,68.0,57.75,67.9,68.74,0.0,0.0,0.0,45.0,57.74,0.25,0.25,0.16,120.0,65.3,395.46,139.31,0.5,0.3,9.75,37.52,2.64,29.69,58.23,51.1,21.06
2018-01-08 09:06:00,1,1,68.73,72.0,68.0,57.77,67.77,68.73,0.0,0.0,0.0,45.0,57.77,0.25,0.25,0.15,120.0,65.19,395.46,139.31,0.5,0.3,9.75,37.63,2.64,29.71,58.05,51.28,21.12
2018-01-08 09:07:00,1,1,68.71,72.0,68.0,57.8,67.66,68.71,0.0,0.0,0.0,45.0,57.79,0.25,0.25,0.15,120.0,65.09,395.46,139.31,0.5,0.3,9.75,37.74,2.64,29.74,57.87,51.47,21.17
2018-01-08 09:08:00,1,1,68.69,72.0,68.0,57.83,67.54,68.69,0.0,0.0,0.0,45.0,57.82,0.25,0.25,0.15,120.0,65.0,395.46,139.31,0.5,0.3,9.75,37.85,2.64,29.76,57.7,51.65,21.23
2018-01-08 09:09:00,1,1,68.68,72.0,68.0,57.86,67.43,68.68,0.0,0.0,0.0,45.0,57.85,0.25,0.25,0.15,120.0,64.92,395.46,139.31,0.5,0.3,9.75,37.96,2.64,29.78,57.52,51.82,21.29
2018-01-08 09:10:00,1,1,68.66,72.0,68.0,57.89,67.33,68.66,0.0,0.0,0.0,45.0,57.88,0.24,0.24,0.14,120.0,64.84,395.46,139.31,0.5,0.3,9.75,38.07,2.64,29.81,57.34,51.99,21.34
2018-01-08 09:11:00,1,1,68.64,72.0,68.0,57.92,67.23,68.64,0.0,0.0,0.0,45.0,57.91,0.24,0.24,0.14,120.0,64.77,395.46,139.31,0.5,0.3,9.75,38.19,2.64,29.82,57.16,52.15,21.39
2018-01-08 09:12:00,1,1,68.63,72.0,68.0,57.95,67.13,68.63,0.0,0.0,0.0,45.0,57.94,0.24,0.24,0.14,120.0,64.7,395.46,139.31,0.5,0.3,9.75,38.3,2.64,29.84,56.97,52.31,21.44
2018-01-08 09:13:00,1,1,68.61,72.0,68.0,57.98,67.03,68.61,0.0,0.0,0.0,45.0,57.97,0.24,0.24,0.14,120.0,64.65,395.46,139.31,0.5,0.3,9.75,38.42,2.64,29.86,56.79,52.46,21.49
2018-01-08 09:14:00,1,1,68.6,72.0,68.0,58.01,66.94,68.6,0.0,0.0,0.0,45.0,58.0,0.24,0.24,0.14,120.0,64.59,395.46,139.31,0.5,0.3,9.75,38.54,2.64,29.87,56.61,52.61,21.54
2018-01-08 09:15:00,1,1,68.58,72.0,68.0,58.04,66.85,68.58,0.0,0.0,0.0,45.0,58.03,0.24,0.24,0.13,120.0,64.55,395.46,139.31,0.5,0.3,9.75,38.66,2.64,29.88,56.43,52.76,21.59
2018-01-08 09:16:00,1,1,68.57,72.0,68.0,58.08,66.77,68.57,0.0,0.0,0.0,45.0,58.06,0.24,0.24,0.13,120.0,64.5,395.46,139.31,0.5,0.3,9.75,38.78,2.64,29.89,56.24,52.9,21.64
2018-01-08 09:17:00,1,1,68.56,72.0,68.0,58.11,66.69,68.56,0.0,0.0,0.0,45.0,58.1,0.24,0.24,0.13,120.0,64.47,395.46,139.31,0.5,0.3,9.75,38.9,2.64,29.9,56.06,53.03,21.68
2018-01-08 09:18:00,1,1,68.54,72.0,68.0,58.15,66.61,68.54,0.0,0.0,0.0,45.0,58.13,0.24,0.24,0.13,120.0,64.44,395.46,139.31,0.5,0.3,9.75,39.02,2.64,29.91,55.87,53.16,21.73
2018-01-08 09:19:00,1,1,68.53,72.0,68.0,58.18,66.53,68.53,0.0,0.0,0.0,45.0,58.17,0.24,0.24,0.13,120.0,64.41,395.46,139.31,0.5,0.3,9.75,39.14,2.64,29.92,55.68,53.29,21.77
2018-01-08 09:20:00,1,1,68.52,72.0,68.0,58.22,66.46,68.52,0.0,0.0,0.0,45.0,58.2,0.23,0.23,0.13,120.0,64.36,395.46,139.31,0.5,0.3,9.75,39.27,2.64,29.92,55.5,53.41,21.81
2018-01-08 09:21:00,1,1,68.51,72.0,68.0,58.26,66.39,68.51,0.0,0.0,0.0,45.0,58.24,0.23,0.23,0.12,120.0,64.28,395.46,139.31,0.5,0.3,9.75,39.39,2.64,29.92,55.31,53.52,21.85
2018-01-08 09:22:00,1,1,68.5,72.0,68.0,58.3,66.33,68.5,0.0,0.0,0.0,45.0,58.28,0.23,0.23,0.12,120.0,64.19,395.46,139.31,0.5,0.3,9.75,39.52,2.64,29.92,55.12,53.62,21.88
2018-01-08 09:23:00,1,1,68.5,72.0,68.0,58.34,66.28,68.5,0.0,0.0,0.0,45.0,58.32,0.23,0.23,0.12,120.0,64.12,395.46,139.31,0.5,0.3,9.75,39.65,2.64,29.92,54.94,53.72,21.92
2018-01-08 09:24:00,1,1,68.49,72.0,68.0,58.38,66.22,68.49,0.0,0.0,0.0,45.0,58.36,0.23,0.23,0.12,120.0,64.04,395.46,139.31,0.5,0.3,9.75,39.78,2.64,29.92,54.75,53.82,21.95
2018-01-08 09:25:00,1,1,68.49,72.0,68.0,58.42,66.16,68.49,0.0,0.0,0.0,45.0,58.4,0.23,0.23,0.12,120.0,63.96,395.46,139.31,0.5,0.3,9.75,39.91,2.64,29.92,54.56,53.92,21.99
2018-01-08 09:26:00,1,1,68.48,72.0,68.0,58.47,66.11,68.48,0.0,0.0,0.0,45.0,58.44,0.23,0.23,0.12,120.0,63.89,395.46,139.31,0.5,0.3,9.75,40.04,2.64,29.91,54.37,54.01,22.02
2018-01-08 09:27:00,1,1,68.48,72.0,68.0,58.51,66.06,68.48,0.0,0.0,0.0,45.0,58.49,0.23,0.23,0.11,120.0,63.82,395.46,139.31,0.5,0.3,9.75,40.17,2.64,29.9,54.18,54.1,22.05
2018-01-08 09:28:00,1,1,68.48,72.0,68.0,58.55,66.0,68.48,0.0,0.0,0.0,45.0,58.53,0.23,0.23,0.11,120.0,63.75,395.46,139.31,0.5,0.3,9.75,40.3,2.64,29.9,53.99,54.19,22.08
2018-01-08 09:29:00,1,1,68.47,72.0,68.0,58.6,65.95,68.47,0.0,0.0,0.0,45.0,58.57,0.23,0.23,0.11,120.0,63.69,395.46,139.31,0.5,0.3,9.75,40.43,2.64,29.89,53.8,54.28,22.1
2018-01-08 09:30:00,1,1,68.47,72.0,68.0,58.65,65.9,68.47,0.0,0.0,0.0,45.0,58.62,0.22,0.22,0.11,120.0,63.62,395.46,139.31,0.5,0.3,9.75,40.57,2.64,29.88,53.61,54.37,22.13
