Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 20:49:00,2,1,64.46,85.0,55.0,37.86,61.75,64.46,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,61.75,0.01,0.88,0.3,0.0,0.0,11.26,0.0,87.5,66.58,62.72,45.89
2018-01-16 20:50:00,2,1,64.43,85.0,55.0,37.83,61.69,64.43,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,61.69,0.01,0.88,0.3,0.0,0.0,11.23,0.0,87.65,66.63,62.87,45.96
2018-01-16 20:51:00,2,1,64.4,85.0,55.0,37.8,61.63,64.4,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,61.63,0.01,0.88,0.3,0.0,0.0,11.2,0.0,87.8,66.67,63.02,46.03
2018-01-16 20:52:00,2,1,64.37,85.0,55.0,37.77,61.56,64.37,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,61.56,0.01,0.88,0.3,0.0,0.0,11.17,0.0,87.95,66.72,63.17,46.1
2018-01-16 20:53:00,2,1,64.34,85.0,55.0,37.74,61.5,64.34,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,61.5,0.01,0.88,0.3,0.0,0.0,11.15,0.0,88.09,66.76,63.32,46.17
2018-01-16 20:54:00,2,1,64.31,85.0,55.0,37.72,61.44,64.31,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,61.44,0.01,0.88,0.3,0.0,0.0,11.12,0.0,88.23,66.8,63.47,46.24
2018-01-16 20:55:00,2,1,64.28,85.0,55.0,37.69,61.37,64.28,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,61.37,0.01,0.88,0.3,0.0,0.0,11.09,0.0,88.37,66.83,63.62,46.31
2018-01-16 20:56:00,2,1,64.26,85.0,55.0,37.66,61.31,64.26,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,61.31,0.01,0.88,0.3,0.0,0.0,11.06,0.0,88.5,66.87,63.77,46.37
2018-01-16 20:57:00,2,1,64.23,85.0,55.0,37.63,61.25,64.23,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,61.25,0.01,0.88,0.3,0.0,0.0,11.03,0.0,88.64,66.9,63.92,46.44
2018-01-16 20:58:00,2,1,64.2,85.0,55.0,37.6,61.19,64.2,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,61.19,0.01,0.88,0.3,0.0,0.0,11.01,0.0,88.77,66.93,64.08,46.5
2018-01-16 20:59:00,2,1,64.17,85.0,55.0,37.58,61.12,64.17,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,61.12,0.01,0.88,0.3,0.0,0.0,10.98,0.0,88.89,66.96,64.23,46.56
2018-01-16 21:00:00,2,1,64.15,85.0,55.0,37.55,61.06,64.15,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,61.06,0.01,0.88,0.3,0.0,0.0,10.95,0.0,89.02,66.99,64.38,46.62
2018-01-16 21:01:00,2,1,64.12,85.0,55.0,37.52,61.0,64.12,0.0,0.0,0.0,45.0,53.91,0.0,0.0,0.0,120.0,61.0,0.01,0.88,0.3,0.0,0.0,10.93,0.0,89.12,66.98,64.53,46.68
2018-01-16 21:02:00,2,1,64.09,85.0,55.0,37.5,60.94,64.09,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,60.94,0.01,0.88,0.3,0.0,0.0,10.9,0.0,89.21,66.96,64.68,46.73
2018-01-16 21:03:00,2,1,64.07,85.0,55.0,37.48,60.87,64.07,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,60.87,0.01,0.88,0.3,0.0,0.0,10.88,0.0,89.3,66.93,64.84,46.79
2018-01-16 21:04:00,2,1,64.05,85.0,55.0,37.45,60.81,64.05,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,60.81,0.01,0.88,0.3,0.0,0.0,10.86,0.0,89.38,66.9,64.99,46.84
2018-01-16 21:05:00,2,1,64.03,85.0,55.0,37.43,60.75,64.03,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,60.75,0.01,0.88,0.3,0.0,0.0,10.84,0.0,89.46,66.87,65.14,46.88
2018-01-16 21:06:00,2,1,64.01,85.0,55.0,37.41,60.69,64.01,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,60.69,0.01,0.88,0.3,0.0,0.0,10.81,0.0,89.54,66.83,65.3,46.93
2018-01-16 21:07:00,2,1,63.99,85.0,55.0,37.39,60.63,63.99,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,60.63,0.01,0.88,0.3,0.0,0.0,10.79,0.0,89.61,66.79,65.45,46.97
2018-01-16 21:08:00,2,1,63.97,85.0,55.0,37.37,60.57,63.97,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,60.57,0.01,0.88,0.3,0.0,0.0,10.77,0.0,89.68,66.75,65.61,47.02
2018-01-16 21:09:00,2,1,63.95,85.0,55.0,37.35,60.51,63.95,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,60.51,0.01,0.88,0.3,0.0,0.0,10.75,0.0,89.74,66.71,65.76,47.06
2018-01-16 21:10:00,2,1,63.93,85.0,55.0,37.33,60.45,63.93,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,60.45,0.01,0.88,0.3,0.0,0.0,10.73,0.0,89.8,66.67,65.92,47.1
2018-01-16 21:11:00,2,1,63.92,85.0,55.0,37.31,60.39,63.92,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,60.39,0.01,0.88,0.3,0.0,0.0,10.71,0.0,89.86,66.62,66.07,47.13
2018-01-16 21:12:00,2,1,63.9,85.0,55.0,37.3,60.33,63.9,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,60.33,0.01,0.88,0.3,0.0,0.0,10.69,0.0,89.92,66.58,66.23,47.17
2018-01-16 21:13:00,2,1,63.89,85.0,55.0,37.28,60.27,63.89,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,60.27,0.01,0.88,0.3,0.0,0.0,10.67,0.0,89.98,66.53,66.38,47.2
2018-01-16 21:14:00,2,1,63.87,85.0,55.0,37.26,60.21,63.87,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,60.21,0.01,0.88,0.3,0.0,0.0,10.65,0.0,90.03,66.48,66.54,47.24
2018-01-16 21:15:00,2,1,63.86,85.0,55.0,37.25,60.15,63.86,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,60.15,0.01,0.88,0.3,0.0,0.0,10.63,0.0,90.08,66.43,66.7,47.27
2018-01-16 21:16:00,2,1,63.85,85.0,55.0,37.23,60.09,63.85,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,60.09,0.01,0.88,0.3,0.0,0.0,10.61,0.0,90.13,66.37,66.85,47.3
2018-01-16 21:17:00,2,1,63.84,85.0,55.0,37.21,60.03,63.84,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,60.03,0.01,0.88,0.3,0.0,0.0,10.59,0.0,90.17,66.32,67.01,47.33
2018-01-16 21:18:00,2,1,63.82,85.0,55.0,37.2,59.97,63.82,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,59.97,0.01,0.88,0.3,0.0,0.0,10.57,0.0,90.22,66.26,67.17,47.36
2018-01-16 21:19:00,2,1,63.81,85.0,55.0,37.18,59.91,63.81,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,59.91,0.01,0.88,0.3,0.0,0.0,10.55,0.0,90.26,66.2,67.32,47.39
2018-01-16 21:20:00,2,1,63.8,85.0,55.0,37.17,59.85,63.8,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,59.85,0.01,0.88,0.3,0.0,0.0,10.54,0.0,90.3,66.14,67.48,47.42
2018-01-16 21:21:00,2,1,63.79,85.0,55.0,37.16,59.79,63.79,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,59.79,0.01,0.88,0.3,0.0,0.0,10.52,0.0,90.34,66.08,67.64,47.45
2018-01-16 21:22:00,2,1,63.78,85.0,55.0,37.14,59.73,63.78,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,59.73,0.01,0.88,0.3,0.0,0.0,10.5,0.0,90.37,66.02,67.8,47.48
2018-01-16 21:23:00,2,1,63.77,85.0,55.0,37.13,59.68,63.77,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,59.68,0.01,0.88,0.3,0.0,0.0,10.48,0.0,90.41,65.96,67.96,47.5
2018-01-16 21:24:00,2,1,63.76,85.0,55.0,37.11,59.62,63.76,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,59.62,0.01,0.88,0.3,0.0,0.0,10.47,0.0,90.44,65.89,68.12,47.53
2018-01-16 21:25:00,2,1,63.75,85.0,55.0,37.1,59.56,63.75,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,59.56,0.01,0.88,0.3,0.0,0.0,10.45,0.0,90.47,65.83,68.28,47.55
2018-01-16 21:26:00,2,1,63.74,85.0,55.0,37.09,59.5,63.74,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,59.5,0.01,0.88,0.3,0.0,0.0,10.44,0.0,90.5,65.76,68.44,47.58
2018-01-16 21:27:00,2,1,63.74,85.0,55.0,37.08,59.44,63.74,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,59.44,0.01,0.88,0.3,0.0,0.0,10.42,0.0,90.53,65.69,68.6,47.6
2018-01-16 21:28:00,2,1,63.73,85.0,55.0,37.07,59.39,63.73,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,59.39,0.01,0.88,0.3,0.0,0.0,10.4,0.0,90.56,65.62,68.76,47.63
2018-01-16 21:29:00,2,1,63.72,85.0,55.0,37.05,59.33,63.72,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,59.33,0.01,0.88,0.3,0.0,0.0,10.39,0.0,90.59,65.55,68.92,47.65
2018-01-16 21:30:00,2,1,63.71,85.0,55.0,37.04,59.27,63.71,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,59.27,0.01,0.88,0.3,0.0,0.0,10.37,0.0,90.61,65.48,69.08,47.67
2018-01-16 21:31:00,2,1,63.7,85.0,55.0,37.03,59.21,63.7,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,59.21,0.01,0.88,0.3,0.0,0.0,10.36,0.0,90.64,65.4,69.25,47.7
2018-01-16 21:32:00,2,1,63.7,85.0,55.0,37.02,59.16,63.7,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,59.16,0.01,0.88,0.3,0.0,0.0,10.34,0.0,90.66,65.33,69.41,47.72
2018-01-16 21:33:00,2,1,63.69,85.0,55.0,37.01,59.1,63.69,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,59.1,0.01,0.88,0.3,0.0,0.0,10.33,0.0,90.68,65.26,69.57,47.74
2018-01-16 21:34:00,2,1,63.68,85.0,55.0,37.0,59.04,63.68,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,59.04,0.01,0.88,0.3,0.0,0.0,10.32,0.0,90.7,65.18,69.73,47.76
2018-01-16 21:35:00,2,1,63.67,85.0,55.0,36.99,58.99,63.67,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,58.99,0.01,0.88,0.3,0.0,0.0,10.3,0.0,90.72,65.1,69.88,47.79
2018-01-16 21:36:00,2,1,63.67,85.0,55.0,36.98,58.93,63.67,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,58.93,0.01,0.88,0.3,0.0,0.0,10.29,0.0,90.74,65.03,70.01,47.81
2018-01-16 21:37:00,2,1,63.66,85.0,55.0,36.97,58.87,63.66,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,58.87,0.01,0.88,0.3,0.0,0.0,10.27,0.0,90.76,64.95,70.13,47.83
2018-01-16 21:38:00,2,1,63.65,85.0,55.0,36.96,58.82,63.65,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,58.82,0.01,0.88,0.3,0.0,0.0,10.26,0.0,90.78,64.87,70.26,47.85
2018-01-16 21:39:00,2,1,63.65,85.0,55.0,36.95,58.76,63.65,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,58.76,0.01,0.88,0.3,0.0,0.0,10.25,0.0,90.79,64.79,70.38,47.87
2018-01-16 21:40:00,2,1,63.64,85.0,55.0,36.94,58.7,63.64,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,58.7,0.01,0.88,0.3,0.0,0.0,10.24,0.0,90.81,64.71,70.5,47.9
2018-01-16 21:41:00,2,1,63.64,85.0,55.0,36.93,58.65,63.64,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,58.65,0.01,0.88,0.3,0.0,0.0,10.22,0.0,90.82,64.63,70.63,47.92
2018-01-16 21:42:00,2,1,63.63,85.0,55.0,36.92,58.59,63.63,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,58.59,0.01,0.88,0.3,0.0,0.0,10.21,0.0,90.84,64.55,70.75,47.94
2018-01-16 21:43:00,2,1,63.62,85.0,55.0,36.91,58.54,63.62,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,58.54,0.01,0.88,0.3,0.0,0.0,10.2,0.0,90.85,64.47,70.87,47.96
2018-01-16 21:44:00,2,1,63.62,85.0,55.0,36.9,58.48,63.62,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,58.48,0.01,0.88,0.3,0.0,0.0,10.19,0.0,90.87,64.39,71.0,47.98
2018-01-16 21:45:00,2,1,63.61,85.0,55.0,36.89,58.43,63.61,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,58.43,0.01,0.88,0.3,0.0,0.0,10.18,0.0,90.88,64.3,71.12,48.01
2018-01-16 21:46:00,2,1,63.6,85.0,55.0,36.89,58.37,63.6,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,58.37,0.01,0.88,0.3,0.0,0.0,10.17,0.0,90.89,64.22,71.25,48.03
2018-01-16 21:47:00,2,1,63.6,85.0,55.0,36.88,58.32,63.6,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,58.32,0.01,0.88,0.3,0.0,0.0,10.16,0.0,90.9,64.14,71.37,48.05
2018-01-16 21:48:00,2,1,63.59,85.0,55.0,36.87,58.26,63.59,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,58.26,0.01,0.88,0.3,0.0,0.0,10.15,0.0,90.92,64.05,71.5,48.07
2018-01-16 21:49:00,2,1,63.59,85.0,55.0,36.86,58.21,63.59,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,58.21,0.01,0.88,0.3,0.0,0.0,10.14,0.0,90.93,63.97,71.62,48.1
2018-01-16 21:50:00,2,1,63.58,85.0,55.0,36.85,58.15,63.58,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,58.15,0.01,0.88,0.3,0.0,0.0,10.13,0.0,90.94,63.89,71.75,48.12
2018-01-16 21:51:00,2,1,63.57,85.0,55.0,36.85,58.1,63.57,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,58.1,0.01,0.88,0.3,0.0,0.0,10.12,0.0,90.95,63.8,71.87,48.14
2018-01-16 21:52:00,2,1,63.57,85.0,55.0,36.84,58.04,63.57,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,58.04,0.01,0.88,0.3,0.0,0.0,10.11,0.0,90.96,63.72,72.0,48.17
2018-01-16 21:53:00,2,1,63.56,85.0,55.0,36.83,57.99,63.56,0.0,0.0,0.0,45.0,51.8,0.0,0.0,0.0,120.0,57.99,0.01,0.88,0.3,0.0,0.0,10.1,0.0,90.97,63.63,72.12,48.19
2018-01-16 21:54:00,2,1,63.55,85.0,55.0,36.82,57.93,63.55,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,57.93,0.01,0.88,0.3,0.0,0.0,10.09,0.0,90.98,63.55,72.25,48.21
2018-01-16 21:55:00,2,1,63.55,85.0,55.0,36.82,57.88,63.55,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,57.88,0.01,0.88,0.3,0.0,0.0,10.08,0.0,90.99,63.47,72.37,48.24
2018-01-16 21:56:00,2,1,63.54,85.0,55.0,36.81,57.83,63.54,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,57.83,0.01,0.88,0.3,0.0,0.0,10.07,0.0,91.0,63.38,72.5,48.26
2018-01-16 21:57:00,2,1,63.53,85.0,55.0,36.8,57.77,63.53,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,57.77,0.01,0.88,0.3,0.0,0.0,10.07,0.0,91.02,63.3,72.62,48.29
2018-01-16 21:58:00,2,1,63.53,85.0,55.0,36.79,57.72,63.53,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,57.72,0.01,0.88,0.3,0.0,0.0,10.06,0.0,91.03,63.21,72.75,48.31
2018-01-16 21:59:00,2,1,63.52,85.0,55.0,36.79,57.67,63.52,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,57.67,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.04,63.13,72.88,48.34
2018-01-16 22:00:00,2,1,63.51,85.0,55.0,36.78,57.61,63.51,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,57.61,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.05,63.05,73.0,48.37
2018-01-16 22:01:00,2,1,63.51,85.0,55.0,36.77,57.56,63.51,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,57.56,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.05,62.96,73.13,48.39
2018-01-16 22:02:00,2,1,63.5,85.0,55.0,36.77,57.51,63.5,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,57.51,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.06,62.88,73.26,48.42
2018-01-16 22:03:00,2,1,63.49,85.0,55.0,36.76,57.45,63.49,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,57.45,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.07,62.8,73.38,48.45
2018-01-16 22:04:00,2,1,63.48,85.0,55.0,36.76,57.4,63.48,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,57.4,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.07,62.72,73.51,48.49
2018-01-16 22:05:00,2,1,63.46,85.0,55.0,36.75,57.35,63.46,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,57.35,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.08,62.63,73.64,48.52
2018-01-16 22:06:00,2,1,63.45,85.0,55.0,36.74,57.3,63.45,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,57.3,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.09,62.55,73.76,48.56
2018-01-16 22:07:00,2,1,63.44,85.0,55.0,36.73,57.24,63.44,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,57.24,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.1,62.47,73.89,48.59
2018-01-16 22:08:00,2,1,63.42,85.0,55.0,36.73,57.19,63.42,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,57.19,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.11,62.39,74.02,48.63
2018-01-16 22:09:00,2,1,63.41,85.0,55.0,36.72,57.14,63.41,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,57.14,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.13,62.31,74.14,48.67
2018-01-16 22:10:00,2,1,63.39,85.0,55.0,36.71,57.09,63.39,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,57.09,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.14,62.23,74.27,48.71
2018-01-16 22:11:00,2,1,63.37,85.0,55.0,36.7,57.04,63.37,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,57.04,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.15,62.15,74.4,48.75
2018-01-16 22:12:00,2,1,63.36,85.0,55.0,36.69,56.98,63.36,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,56.98,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.17,62.07,74.53,48.79
2018-01-16 22:13:00,2,1,63.34,85.0,55.0,36.68,56.93,63.34,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,56.93,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.18,62.0,74.65,48.83
2018-01-16 22:14:00,2,1,63.32,85.0,55.0,36.68,56.88,63.32,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,56.88,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.2,61.92,74.78,48.88
2018-01-16 22:15:00,2,1,63.3,85.0,55.0,36.67,56.83,63.3,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,56.83,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.22,61.84,74.91,48.92
2018-01-16 22:16:00,2,1,63.28,85.0,55.0,36.66,56.78,63.28,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,56.78,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.23,61.77,75.04,48.96
2018-01-16 22:17:00,2,1,63.26,85.0,55.0,36.65,56.73,63.26,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,56.73,0.01,0.88,0.3,0.0,0.0,10.03,0.0,91.25,61.7,75.17,49.01
2018-01-16 22:18:00,2,1,63.24,85.0,55.0,36.64,56.68,63.24,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,56.68,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.27,61.62,75.29,49.05
2018-01-16 22:19:00,2,1,63.22,85.0,55.0,36.63,56.63,63.22,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,56.63,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.29,61.55,75.42,49.1
2018-01-16 22:20:00,2,1,63.2,85.0,55.0,36.62,56.58,63.2,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,56.58,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.31,61.48,75.55,49.15
2018-01-16 22:21:00,2,1,63.18,85.0,55.0,36.61,56.52,63.18,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,56.52,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.33,61.41,75.68,49.19
2018-01-16 22:22:00,2,1,63.16,85.0,55.0,36.6,56.47,63.16,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,56.47,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.35,61.34,75.81,49.24
2018-01-16 22:23:00,2,1,63.13,85.0,55.0,36.59,56.42,63.13,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,56.42,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.37,61.27,75.94,49.29
2018-01-16 22:24:00,2,1,63.11,85.0,55.0,36.58,56.37,63.11,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,56.37,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.39,61.21,76.07,49.33
2018-01-16 22:25:00,2,1,63.09,85.0,55.0,36.57,56.32,63.09,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,56.32,0.01,0.88,0.3,0.0,0.0,10.04,0.0,91.42,61.14,76.2,49.38
2018-01-16 22:26:00,2,1,63.07,85.0,55.0,36.56,56.27,63.07,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,56.27,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.44,61.08,76.33,49.43
2018-01-16 22:27:00,2,1,63.04,85.0,55.0,36.55,56.22,63.04,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,56.22,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.46,61.02,76.46,49.48
2018-01-16 22:28:00,2,1,63.02,85.0,55.0,36.53,56.17,63.02,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,56.17,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.49,60.96,76.58,49.52
2018-01-16 22:29:00,2,1,63.0,85.0,55.0,36.52,56.12,63.0,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,56.12,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.51,60.9,76.71,49.57
2018-01-16 22:30:00,2,1,62.97,85.0,55.0,36.51,56.08,62.97,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,56.08,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.54,60.84,76.84,49.62
2018-01-16 22:31:00,2,1,62.95,85.0,55.0,36.5,56.03,62.95,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,56.03,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.56,60.78,76.97,49.67
2018-01-16 22:32:00,2,1,62.93,85.0,55.0,36.49,55.98,62.93,0.0,0.0,0.0,45.0,50.35,0.0,0.0,0.0,120.0,55.98,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.59,60.73,77.1,49.72
2018-01-16 22:33:00,2,1,62.9,85.0,55.0,36.48,55.93,62.9,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,55.93,0.01,0.88,0.3,0.0,0.0,10.05,0.0,91.62,60.67,77.24,49.77
2018-01-16 22:34:00,2,1,62.88,85.0,55.0,36.47,55.88,62.88,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,55.88,0.01,0.88,0.3,0.0,0.0,10.06,0.0,91.65,60.62,77.37,49.82
2018-01-16 22:35:00,2,1,62.85,85.0,55.0,36.46,55.83,62.85,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,55.83,0.01,0.88,0.3,0.0,0.0,10.06,0.0,91.68,60.57,77.5,49.87
2018-01-16 22:36:00,2,1,62.83,85.0,55.0,36.44,55.78,62.83,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,55.78,0.01,0.88,0.3,0.0,0.0,10.06,0.0,91.7,60.52,77.63,49.92
2018-01-16 22:37:00,2,1,62.8,85.0,55.0,36.43,55.73,62.8,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,55.73,0.01,0.88,0.3,0.0,0.0,10.06,0.0,91.73,60.48,77.76,49.96
