Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 11:07:00,1,1,68.02,72.0,68.0,50.79,63.32,68.02,0.0,0.0,0.0,45.0,50.8,0.26,0.26,0.18,120.0,60.34,395.46,139.31,0.5,0.3,9.75,19.07,2.64,25.18,44.59,59.28,14.75
2018-01-10 11:08:00,1,1,68.04,72.0,68.0,50.8,63.31,68.04,0.0,0.0,0.0,45.0,50.81,0.26,0.26,0.18,120.0,60.33,395.46,139.31,0.5,0.3,9.75,19.08,2.64,25.15,44.52,59.3,14.74
2018-01-10 11:09:00,1,1,68.05,72.0,68.0,50.81,63.3,68.05,0.0,0.0,0.0,45.0,50.82,0.26,0.26,0.18,120.0,60.31,395.46,139.31,0.5,0.3,9.75,19.08,2.64,25.11,44.45,59.34,14.72
2018-01-10 11:10:00,1,1,68.07,72.0,68.0,50.82,63.28,68.07,0.0,0.0,0.0,45.0,50.83,0.26,0.26,0.18,120.0,60.29,395.46,139.31,0.5,0.3,9.75,19.09,2.64,25.08,44.37,59.37,14.7
2018-01-10 11:11:00,1,1,68.08,72.0,68.0,50.83,63.26,68.08,0.0,0.0,0.0,45.0,50.84,0.26,0.26,0.18,120.0,60.27,395.46,139.31,0.5,0.3,9.75,19.1,2.64,25.04,44.3,59.42,14.68
2018-01-10 11:12:00,1,1,68.09,72.0,68.0,50.84,63.23,68.09,0.0,0.0,0.0,45.0,50.85,0.26,0.26,0.18,120.0,60.25,395.46,139.31,0.5,0.3,9.75,19.1,2.64,25.0,44.22,59.47,14.67
2018-01-10 11:13:00,1,1,68.11,72.0,68.0,50.86,63.2,68.11,0.0,0.0,0.0,45.0,50.87,0.26,0.26,0.18,120.0,60.22,395.46,139.31,0.5,0.3,9.75,19.11,2.64,24.97,44.15,59.52,14.65
2018-01-10 11:14:00,1,1,68.12,72.0,68.0,50.87,63.18,68.12,0.0,0.0,0.0,45.0,50.88,0.26,0.26,0.17,120.0,60.19,395.46,139.31,0.5,0.3,9.75,19.12,2.64,24.93,44.07,59.59,14.63
2018-01-10 11:15:00,1,1,68.13,72.0,68.0,50.88,63.14,68.13,0.0,0.0,0.0,45.0,50.89,0.26,0.26,0.17,120.0,60.16,395.46,139.31,0.5,0.3,9.75,19.13,2.64,24.89,43.99,59.66,14.61
2018-01-10 11:16:00,1,1,68.14,72.0,68.0,50.89,63.11,68.14,0.0,0.0,0.0,45.0,50.9,0.26,0.26,0.17,120.0,60.12,395.46,139.31,0.5,0.3,9.75,19.14,2.64,24.85,43.9,59.73,14.59
2018-01-10 11:17:00,1,1,68.15,72.0,68.0,50.9,63.07,68.15,0.0,0.0,0.0,45.0,50.91,0.26,0.26,0.17,120.0,60.08,395.46,139.31,0.5,0.3,9.75,19.14,2.64,24.81,43.82,59.81,14.58
2018-01-10 11:18:00,1,1,68.16,72.0,68.0,50.91,63.03,68.16,0.0,0.0,0.0,45.0,50.92,0.26,0.26,0.17,120.0,60.04,395.46,139.31,0.5,0.3,9.75,19.15,2.64,24.77,43.74,59.89,14.56
2018-01-10 11:19:00,1,1,68.17,72.0,68.0,50.92,62.99,68.17,0.0,0.0,0.0,45.0,50.93,0.26,0.26,0.17,120.0,60.0,395.46,139.31,0.5,0.3,9.75,19.16,2.64,24.73,43.65,59.98,14.54
2018-01-10 11:20:00,1,1,68.18,72.0,68.0,50.93,62.95,68.18,0.0,0.0,0.0,45.0,50.94,0.26,0.26,0.17,120.0,59.96,395.46,139.31,0.5,0.3,9.75,19.17,2.64,24.69,43.56,60.07,14.52
2018-01-10 11:21:00,1,1,68.19,72.0,68.0,50.94,62.9,68.19,0.0,0.0,0.0,45.0,50.95,0.26,0.26,0.17,120.0,59.91,395.46,139.31,0.5,0.3,9.75,19.18,2.64,24.65,43.47,60.17,14.5
2018-01-10 11:22:00,1,1,68.2,72.0,68.0,50.94,62.86,68.2,0.0,0.0,0.0,45.0,50.96,0.26,0.26,0.17,120.0,59.87,395.46,139.31,0.5,0.3,9.75,19.19,2.64,24.61,43.38,60.26,14.48
2018-01-10 11:23:00,1,1,68.21,72.0,68.0,50.95,62.81,68.21,0.0,0.0,0.0,45.0,50.96,0.26,0.26,0.17,120.0,59.82,395.46,139.31,0.5,0.3,9.75,19.2,2.64,24.57,43.29,60.37,14.46
2018-01-10 11:24:00,1,1,68.21,72.0,68.0,50.96,62.76,68.21,0.0,0.0,0.0,45.0,50.97,0.26,0.26,0.17,120.0,59.78,395.46,139.31,0.5,0.3,9.75,19.22,2.64,24.52,43.2,60.47,14.44
2018-01-10 11:25:00,1,1,68.22,72.0,68.0,50.97,62.71,68.22,0.0,0.0,0.0,45.0,50.98,0.26,0.26,0.16,120.0,59.73,395.46,139.31,0.5,0.3,9.75,19.23,2.64,24.48,43.11,60.58,14.42
2018-01-10 11:26:00,1,1,68.22,72.0,68.0,50.98,62.66,68.22,0.0,0.0,0.0,45.0,50.99,0.26,0.26,0.16,120.0,59.68,395.46,139.31,0.5,0.3,9.75,19.24,2.64,24.44,43.01,60.69,14.4
2018-01-10 11:27:00,1,1,68.23,72.0,68.0,50.98,62.61,68.23,0.0,0.0,0.0,45.0,51.0,0.25,0.25,0.16,120.0,59.63,395.46,139.31,0.5,0.3,9.75,19.25,2.64,24.39,42.91,60.81,14.38
2018-01-10 11:28:00,1,1,68.23,72.0,68.0,50.99,62.55,68.23,0.0,0.0,0.0,45.0,51.0,0.25,0.25,0.16,120.0,59.58,395.46,139.31,0.5,0.3,9.75,19.27,2.64,24.35,42.81,60.92,14.36
2018-01-10 11:29:00,1,1,68.24,72.0,68.0,51.0,62.5,68.24,0.0,0.0,0.0,45.0,51.01,0.25,0.25,0.16,120.0,59.53,395.46,139.31,0.5,0.3,9.75,19.28,2.64,24.3,42.72,61.04,14.34
2018-01-10 11:30:00,1,1,68.24,72.0,68.0,51.01,62.44,68.24,0.0,0.0,0.0,45.0,51.02,0.25,0.25,0.16,120.0,59.48,395.46,139.31,0.5,0.3,9.75,19.29,2.64,24.25,42.61,61.16,14.32
2018-01-10 11:31:00,1,1,68.24,72.0,68.0,51.01,62.39,68.24,0.0,0.0,0.0,45.0,51.03,0.25,0.25,0.16,120.0,59.43,395.46,139.31,0.5,0.3,9.75,19.31,2.64,24.21,42.51,61.28,14.3
2018-01-10 11:32:00,1,1,68.25,72.0,68.0,51.02,62.33,68.25,0.0,0.0,0.0,45.0,51.03,0.25,0.25,0.16,120.0,59.38,395.46,139.31,0.5,0.3,9.75,19.32,2.64,24.16,42.41,61.41,14.28
2018-01-10 11:33:00,1,1,68.25,72.0,68.0,51.03,62.28,68.25,0.0,0.0,0.0,45.0,51.04,0.25,0.25,0.16,120.0,59.33,395.46,139.31,0.5,0.3,9.75,19.34,2.64,24.11,42.3,61.53,14.26
2018-01-10 11:34:00,1,1,68.25,72.0,68.0,51.03,62.22,68.25,0.0,0.0,0.0,45.0,51.05,0.25,0.25,0.16,120.0,59.28,395.46,139.31,0.5,0.3,9.75,19.35,2.64,24.06,42.2,61.66,14.23
2018-01-10 11:35:00,1,1,68.25,72.0,68.0,51.04,62.16,68.25,0.0,0.0,0.0,45.0,51.06,0.25,0.25,0.15,120.0,59.23,395.46,139.31,0.5,0.3,9.75,19.37,2.64,24.01,42.09,61.79,14.21
2018-01-10 11:36:00,1,1,68.26,72.0,68.0,51.05,62.11,68.26,0.0,0.0,0.0,45.0,51.06,0.25,0.25,0.15,120.0,59.19,395.46,139.31,0.5,0.3,9.75,19.38,2.64,23.96,41.98,61.92,14.19
2018-01-10 11:37:00,1,1,68.26,72.0,68.0,51.06,62.05,68.26,0.0,0.0,0.0,45.0,51.07,0.25,0.25,0.15,120.0,59.14,395.46,139.31,0.5,0.3,9.75,19.4,2.64,23.91,41.87,62.05,14.17
2018-01-10 11:38:00,1,1,68.26,72.0,68.0,51.06,61.99,68.26,0.0,0.0,0.0,45.0,51.08,0.25,0.25,0.15,120.0,59.09,395.46,139.31,0.5,0.3,9.75,19.42,2.64,23.85,41.76,62.18,14.14
2018-01-10 11:39:00,1,1,68.26,72.0,68.0,51.07,61.93,68.26,0.0,0.0,0.0,45.0,51.08,0.25,0.25,0.15,120.0,59.04,395.46,139.31,0.5,0.3,9.75,19.44,2.64,23.8,41.65,62.31,14.12
2018-01-10 11:40:00,1,1,68.26,72.0,68.0,51.08,61.88,68.26,0.0,0.0,0.0,45.0,51.09,0.25,0.25,0.15,120.0,59.0,395.46,139.31,0.5,0.3,9.75,19.45,2.64,23.75,41.54,62.44,14.09
2018-01-10 11:41:00,1,1,68.26,72.0,68.0,51.08,61.82,68.26,0.0,0.0,0.0,45.0,51.1,0.25,0.25,0.15,120.0,58.95,395.46,139.31,0.5,0.3,9.75,19.47,2.64,23.69,41.43,62.58,14.07
2018-01-10 11:42:00,1,1,68.26,72.0,68.0,51.09,61.76,68.26,0.0,0.0,0.0,45.0,51.11,0.25,0.25,0.15,120.0,58.9,395.46,139.31,0.5,0.3,9.75,19.49,2.64,23.63,41.31,62.71,14.04
2018-01-10 11:43:00,1,1,68.26,72.0,68.0,51.1,61.7,68.26,0.0,0.0,0.0,45.0,51.11,0.25,0.25,0.15,120.0,58.86,395.46,139.31,0.5,0.3,9.75,19.51,2.64,23.58,41.2,62.84,14.02
2018-01-10 11:44:00,1,1,68.26,72.0,68.0,51.11,61.64,68.26,0.0,0.0,0.0,45.0,51.12,0.25,0.25,0.15,120.0,58.82,395.46,139.31,0.5,0.3,9.75,19.53,2.64,23.52,41.08,62.98,13.99
2018-01-10 11:45:00,1,1,68.26,72.0,68.0,51.11,61.59,68.26,0.0,0.0,0.0,45.0,51.13,0.24,0.24,0.14,120.0,58.77,395.46,139.31,0.5,0.3,9.75,19.55,2.64,23.46,40.96,63.12,13.96
2018-01-10 11:46:00,1,1,68.26,72.0,68.0,51.12,61.53,68.26,0.0,0.0,0.0,45.0,51.13,0.24,0.24,0.14,120.0,58.73,395.46,139.31,0.5,0.3,9.75,19.57,2.64,23.4,40.84,63.25,13.94
2018-01-10 11:47:00,1,1,68.26,72.0,68.0,51.13,61.47,68.26,0.0,0.0,0.0,45.0,51.14,0.24,0.24,0.14,120.0,58.69,395.46,139.31,0.5,0.3,9.75,19.59,2.64,23.34,40.72,63.39,13.91
2018-01-10 11:48:00,1,1,68.26,72.0,68.0,51.14,61.41,68.26,0.0,0.0,0.0,45.0,51.15,0.24,0.24,0.14,120.0,58.65,395.46,139.31,0.5,0.3,9.75,19.62,2.64,23.28,40.6,63.52,13.88
2018-01-10 11:49:00,1,1,68.26,72.0,68.0,51.14,61.36,68.26,0.0,0.0,0.0,45.0,51.16,0.24,0.24,0.14,120.0,58.61,395.46,139.31,0.5,0.3,9.75,19.64,2.64,23.22,40.48,63.66,13.85
2018-01-10 11:50:00,1,1,68.26,72.0,68.0,51.15,61.3,68.26,0.0,0.0,0.0,45.0,51.17,0.24,0.24,0.14,120.0,58.57,395.46,139.31,0.5,0.3,9.75,19.66,2.64,23.16,40.35,63.8,13.82
2018-01-10 11:51:00,1,1,68.26,72.0,68.0,51.16,61.24,68.26,0.0,0.0,0.0,45.0,51.17,0.24,0.24,0.14,120.0,58.54,395.46,139.31,0.5,0.3,9.75,19.69,2.64,23.09,40.23,63.93,13.79
2018-01-10 11:52:00,1,1,68.26,72.0,68.0,51.17,61.19,68.26,0.0,0.0,0.0,45.0,51.18,0.24,0.24,0.14,120.0,58.5,395.46,139.31,0.5,0.3,9.75,19.71,2.64,23.03,40.1,64.07,13.76
2018-01-10 11:53:00,1,1,68.26,72.0,68.0,51.18,61.13,68.26,0.0,0.0,0.0,45.0,51.19,0.24,0.24,0.14,120.0,58.47,395.46,139.31,0.5,0.3,9.75,19.74,2.64,22.96,39.98,64.2,13.73
2018-01-10 11:54:00,1,1,68.26,72.0,68.0,51.19,61.08,68.26,0.0,0.0,0.0,45.0,51.2,0.24,0.24,0.14,120.0,58.43,395.46,139.31,0.5,0.3,9.75,19.76,2.64,22.9,39.85,64.34,13.7
2018-01-10 11:55:00,1,1,68.26,72.0,68.0,51.19,61.02,68.26,0.0,0.0,0.0,45.0,51.21,0.24,0.24,0.13,120.0,58.4,395.46,139.31,0.5,0.3,9.75,19.79,2.64,22.83,39.72,64.47,13.67
2018-01-10 11:56:00,1,1,68.26,72.0,68.0,51.2,60.97,68.26,0.0,0.0,0.0,45.0,51.21,0.24,0.24,0.13,120.0,58.37,395.46,139.31,0.5,0.3,9.75,19.81,2.64,22.76,39.59,64.61,13.64
2018-01-10 11:57:00,1,1,68.26,72.0,68.0,51.21,60.91,68.26,0.0,0.0,0.0,45.0,51.22,0.24,0.24,0.13,120.0,58.34,395.46,139.31,0.5,0.3,9.75,19.84,2.64,22.69,39.46,64.74,13.61
2018-01-10 11:58:00,1,1,68.26,72.0,68.0,51.22,60.86,68.26,0.0,0.0,0.0,45.0,51.23,0.24,0.24,0.13,120.0,58.31,395.46,139.31,0.5,0.3,9.75,19.87,2.64,22.62,39.33,64.88,13.57
2018-01-10 11:59:00,1,1,68.25,72.0,68.0,51.23,60.81,68.25,0.0,0.0,0.0,45.0,51.24,0.24,0.24,0.13,120.0,58.28,395.46,139.31,0.5,0.3,9.75,19.9,2.64,22.55,39.2,65.01,13.54
2018-01-10 12:00:00,1,1,68.25,72.0,68.0,51.24,60.75,68.25,0.0,0.0,0.0,45.0,51.25,0.24,0.24,0.13,120.0,58.26,395.46,139.31,0.5,0.3,9.75,19.93,2.64,22.48,39.07,65.14,13.51
2018-01-10 12:01:00,1,1,68.25,72.0,68.0,51.25,60.7,68.25,0.0,0.0,0.0,45.0,51.26,0.24,0.24,0.13,120.0,58.23,395.46,139.31,0.5,0.3,9.75,19.97,2.64,22.4,38.94,65.27,13.47
2018-01-10 12:02:00,1,1,68.25,72.0,68.0,51.26,60.65,68.25,0.0,0.0,0.0,45.0,51.27,0.24,0.24,0.13,120.0,58.21,395.46,139.31,0.5,0.3,9.75,20.01,2.64,22.33,38.82,65.39,13.44
2018-01-10 12:03:00,1,1,68.24,72.0,68.0,51.28,60.61,68.24,0.0,0.0,0.0,45.0,51.28,0.24,0.24,0.13,120.0,58.19,395.46,139.31,0.5,0.3,9.75,20.06,2.64,22.25,38.7,65.5,13.4
2018-01-10 12:04:00,1,1,68.23,72.0,68.0,51.29,60.57,68.23,0.0,0.0,0.0,45.0,51.3,0.24,0.24,0.13,120.0,58.18,395.46,139.31,0.5,0.3,9.75,20.1,2.64,22.17,38.57,65.61,13.37
2018-01-10 12:05:00,1,1,68.23,72.0,68.0,51.3,60.53,68.23,0.0,0.0,0.0,45.0,51.31,0.23,0.23,0.13,120.0,58.16,395.46,139.31,0.5,0.3,9.75,20.15,2.64,22.09,38.45,65.71,13.33
2018-01-10 12:06:00,1,1,68.22,72.0,68.0,51.31,60.49,68.22,0.0,0.0,0.0,45.0,51.32,0.23,0.23,0.13,120.0,58.12,395.46,139.31,0.5,0.3,9.75,20.2,2.64,22.01,38.32,65.8,13.29
2018-01-10 12:07:00,1,1,68.21,72.0,68.0,51.32,60.46,68.21,0.0,0.0,0.0,45.0,51.33,0.23,0.23,0.13,120.0,58.08,395.46,139.31,0.5,0.3,9.75,20.24,2.64,21.93,38.19,65.88,13.25
2018-01-10 12:08:00,1,1,68.2,72.0,68.0,51.34,60.43,68.2,0.0,0.0,0.0,45.0,51.34,0.23,0.23,0.12,120.0,58.04,395.46,139.31,0.5,0.3,9.75,20.29,2.64,21.84,38.07,65.96,13.21
2018-01-10 12:09:00,1,1,68.2,72.0,68.0,51.35,60.4,68.2,0.0,0.0,0.0,45.0,51.36,0.23,0.23,0.12,120.0,58.0,395.46,139.31,0.5,0.3,9.75,20.34,2.64,21.75,37.94,66.03,13.17
2018-01-10 12:10:00,1,1,68.19,72.0,68.0,51.36,60.38,68.19,0.0,0.0,0.0,45.0,51.37,0.23,0.23,0.12,120.0,57.97,395.46,139.31,0.5,0.3,9.75,20.39,2.64,21.67,37.81,66.09,13.12
2018-01-10 12:11:00,1,1,68.18,72.0,68.0,51.37,60.36,68.18,0.0,0.0,0.0,45.0,51.38,0.23,0.23,0.12,120.0,57.93,395.46,139.31,0.5,0.3,9.75,20.44,2.64,21.58,37.68,66.15,13.08
2018-01-10 12:12:00,1,1,68.18,72.0,68.0,51.39,60.33,68.18,0.0,0.0,0.0,45.0,51.39,0.23,0.23,0.12,120.0,57.9,395.46,139.31,0.5,0.3,9.75,20.49,2.64,21.49,37.55,66.21,13.03
2018-01-10 12:13:00,1,1,68.17,72.0,68.0,51.4,60.31,68.17,0.0,0.0,0.0,45.0,51.41,0.23,0.23,0.12,120.0,57.88,395.46,139.31,0.5,0.3,9.75,20.54,2.64,21.39,37.41,66.27,12.98
2018-01-10 12:14:00,1,1,68.17,72.0,68.0,51.41,60.29,68.17,0.0,0.0,0.0,45.0,51.42,0.23,0.23,0.12,120.0,57.85,395.46,139.31,0.5,0.3,9.75,20.59,2.64,21.3,37.28,66.32,12.94
2018-01-10 12:15:00,1,1,68.16,72.0,68.0,51.43,60.27,68.16,0.0,0.0,0.0,45.0,51.44,0.23,0.23,0.12,120.0,57.82,395.46,139.31,0.5,0.3,9.75,20.64,2.64,21.2,37.15,66.36,12.89
2018-01-10 12:16:00,1,1,68.15,72.0,68.0,51.44,60.26,68.15,0.0,0.0,0.0,45.0,51.45,0.23,0.23,0.12,120.0,57.8,395.46,139.31,0.5,0.3,9.75,20.69,2.64,21.11,37.01,66.41,12.84
2018-01-10 12:17:00,1,1,68.15,72.0,68.0,51.46,60.24,68.15,0.0,0.0,0.0,45.0,51.46,0.23,0.23,0.12,120.0,57.78,395.46,139.31,0.5,0.3,9.75,20.74,2.64,21.01,36.88,66.45,12.79
2018-01-10 12:18:00,1,1,68.14,72.0,68.0,51.47,60.23,68.14,0.0,0.0,0.0,45.0,51.48,0.23,0.23,0.12,120.0,57.76,395.46,139.31,0.5,0.3,9.75,20.8,2.64,20.91,36.74,66.49,12.73
2018-01-10 12:19:00,1,1,68.14,72.0,68.0,51.49,60.21,68.14,0.0,0.0,0.0,45.0,51.49,0.23,0.23,0.12,120.0,57.74,395.46,139.31,0.5,0.3,9.75,20.85,2.64,20.81,36.6,66.53,12.68
2018-01-10 12:20:00,1,1,68.14,72.0,68.0,51.5,60.2,68.14,0.0,0.0,0.0,45.0,51.51,0.23,0.23,0.12,120.0,57.72,395.46,139.31,0.5,0.3,9.75,20.9,2.64,20.71,36.46,66.56,12.63
2018-01-10 12:21:00,1,1,68.13,72.0,68.0,51.52,60.19,68.13,0.0,0.0,0.0,45.0,51.53,0.23,0.23,0.12,120.0,57.7,395.46,139.31,0.5,0.3,9.75,20.95,2.64,20.61,36.32,66.59,12.57
2018-01-10 12:22:00,1,1,68.13,72.0,68.0,51.54,60.18,68.13,0.0,0.0,0.0,45.0,51.54,0.23,0.23,0.12,120.0,57.68,395.46,139.31,0.5,0.3,9.75,21.01,2.64,20.51,36.18,66.62,12.52
2018-01-10 12:23:00,1,1,68.12,72.0,68.0,51.55,60.17,68.12,0.0,0.0,0.0,45.0,51.56,0.23,0.23,0.12,120.0,57.67,395.46,139.31,0.5,0.3,9.75,21.06,2.64,20.4,36.04,66.65,12.46
2018-01-10 12:24:00,1,1,68.12,72.0,68.0,51.57,60.16,68.12,0.0,0.0,0.0,45.0,51.57,0.23,0.23,0.12,120.0,57.66,395.46,139.31,0.5,0.3,9.75,21.11,2.64,20.3,35.9,66.67,12.41
2018-01-10 12:25:00,1,1,68.12,72.0,68.0,51.59,60.15,68.12,0.0,0.0,0.0,45.0,51.59,0.23,0.23,0.12,120.0,57.64,395.46,139.31,0.5,0.3,9.75,21.17,2.64,20.19,35.76,66.69,12.35
2018-01-10 12:26:00,1,1,68.11,72.0,68.0,51.6,60.14,68.11,0.0,0.0,0.0,45.0,51.61,0.23,0.23,0.12,120.0,57.63,395.46,139.31,0.5,0.3,9.75,21.22,2.64,20.09,35.61,66.71,12.29
2018-01-10 12:27:00,1,1,68.11,72.0,68.0,51.62,60.13,68.11,0.0,0.0,0.0,45.0,51.62,0.23,0.23,0.12,120.0,57.62,395.46,139.31,0.5,0.3,9.75,21.27,2.64,19.98,35.47,66.73,12.23
2018-01-10 12:28:00,1,1,68.11,72.0,68.0,51.64,60.13,68.11,0.0,0.0,0.0,45.0,51.64,0.23,0.23,0.12,120.0,57.61,395.46,139.31,0.5,0.3,9.75,21.33,2.64,19.87,35.32,66.75,12.18
2018-01-10 12:29:00,1,1,68.11,72.0,68.0,51.65,60.12,68.11,0.0,0.0,0.0,45.0,51.66,0.23,0.23,0.12,120.0,57.6,395.46,139.31,0.5,0.3,9.75,21.38,2.64,19.77,35.17,66.76,12.12
2018-01-10 12:30:00,1,1,68.1,72.0,68.0,51.67,60.12,68.1,0.0,0.0,0.0,45.0,51.67,0.23,0.23,0.11,120.0,57.59,395.46,139.31,0.5,0.3,9.75,21.43,2.64,19.66,35.03,66.78,12.06
2018-01-10 12:31:00,1,1,68.1,72.0,68.0,51.69,60.11,68.1,0.0,0.0,0.0,45.0,51.69,0.23,0.23,0.11,120.0,57.58,395.46,139.31,0.5,0.3,9.75,21.49,2.64,19.55,34.88,66.79,12.0
2018-01-10 12:32:00,1,1,68.1,72.0,68.0,51.7,60.11,68.1,0.0,0.0,0.0,45.0,51.71,0.23,0.23,0.11,120.0,57.57,395.46,139.31,0.5,0.3,9.75,21.54,2.64,19.44,34.73,66.8,11.94
2018-01-10 12:33:00,1,1,68.1,72.0,68.0,51.72,60.1,68.1,0.0,0.0,0.0,45.0,51.73,0.23,0.23,0.11,120.0,57.57,395.46,139.31,0.5,0.3,9.75,21.6,2.64,19.33,34.58,66.81,11.88
2018-01-10 12:34:00,1,1,68.09,72.0,68.0,51.74,60.1,68.09,0.0,0.0,0.0,45.0,51.74,0.23,0.23,0.11,120.0,57.56,395.46,139.31,0.5,0.3,9.75,21.65,2.64,19.22,34.42,66.82,11.81
2018-01-10 12:35:00,1,1,68.09,72.0,68.0,51.76,60.1,68.09,0.0,0.0,0.0,45.0,51.76,0.23,0.23,0.11,120.0,57.56,395.46,139.31,0.5,0.3,9.75,21.7,2.64,19.11,34.27,66.83,11.75
2018-01-10 12:36:00,1,1,68.09,72.0,68.0,51.77,60.1,68.09,0.0,0.0,0.0,45.0,51.78,0.23,0.23,0.11,120.0,57.55,395.46,139.31,0.5,0.3,9.75,21.76,2.64,19.0,34.12,66.83,11.69
2018-01-10 12:37:00,1,1,68.09,72.0,68.0,51.79,60.09,68.09,0.0,0.0,0.0,45.0,51.79,0.23,0.23,0.11,120.0,57.55,395.46,139.31,0.5,0.3,9.75,21.81,2.64,18.89,33.96,66.84,11.63
2018-01-10 12:38:00,1,1,68.08,72.0,68.0,51.81,60.09,68.08,0.0,0.0,0.0,45.0,51.81,0.23,0.23,0.11,120.0,57.54,395.46,139.31,0.5,0.3,9.75,21.86,2.64,18.78,33.8,66.84,11.57
2018-01-10 12:39:00,1,1,68.08,72.0,68.0,51.83,60.09,68.08,0.0,0.0,0.0,45.0,51.83,0.23,0.23,0.11,120.0,57.54,395.46,139.31,0.5,0.3,9.75,21.92,2.64,18.67,33.65,66.84,11.51
2018-01-10 12:40:00,1,1,68.08,72.0,68.0,51.84,60.09,68.08,0.0,0.0,0.0,45.0,51.85,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,21.97,2.64,18.56,33.49,66.84,11.44
2018-01-10 12:41:00,1,1,68.08,72.0,68.0,51.86,60.09,68.08,0.0,0.0,0.0,45.0,51.86,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.02,2.64,18.44,33.33,66.85,11.38
2018-01-10 12:42:00,1,1,68.08,72.0,68.0,51.88,60.09,68.08,0.0,0.0,0.0,45.0,51.88,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.08,2.64,18.33,33.17,66.85,11.32
2018-01-10 12:43:00,1,1,68.08,72.0,68.0,51.9,60.09,68.08,0.0,0.0,0.0,45.0,51.9,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.13,2.64,18.22,33.01,66.84,11.25
2018-01-10 12:44:00,1,1,68.07,72.0,68.0,51.91,60.09,68.07,0.0,0.0,0.0,45.0,51.92,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.18,2.64,18.11,32.84,66.84,11.19
2018-01-10 12:45:00,1,1,68.07,72.0,68.0,51.93,60.09,68.07,0.0,0.0,0.0,45.0,51.93,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.23,2.64,18.0,32.68,66.84,11.13
2018-01-10 12:46:00,1,1,68.07,72.0,68.0,51.95,60.09,68.07,0.0,0.0,0.0,45.0,51.95,0.23,0.23,0.11,120.0,57.52,395.46,139.31,0.5,0.3,9.75,22.29,2.64,17.88,32.52,66.84,11.06
2018-01-10 12:47:00,1,1,68.07,72.0,68.0,51.97,60.09,68.07,0.0,0.0,0.0,45.0,51.97,0.23,0.23,0.11,120.0,57.52,395.46,139.31,0.5,0.3,9.75,22.34,2.64,17.77,32.35,66.83,11.0
2018-01-10 12:48:00,1,1,68.07,72.0,68.0,51.98,60.1,68.07,0.0,0.0,0.0,45.0,51.99,0.23,0.23,0.11,120.0,57.52,395.46,139.31,0.5,0.3,9.75,22.39,2.64,17.66,32.18,66.83,10.94
2018-01-10 12:49:00,1,1,68.07,72.0,68.0,52.0,60.1,68.07,0.0,0.0,0.0,45.0,52.0,0.23,0.23,0.11,120.0,57.52,395.46,139.31,0.5,0.3,9.75,22.44,2.64,17.55,32.01,66.82,10.87
2018-01-10 12:50:00,1,1,68.06,72.0,68.0,52.02,60.1,68.06,0.0,0.0,0.0,45.0,52.02,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.49,2.64,17.44,31.85,66.82,10.81
2018-01-10 12:51:00,1,1,68.06,72.0,68.0,52.03,60.1,68.06,0.0,0.0,0.0,45.0,52.04,0.23,0.23,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.54,2.64,17.33,31.68,66.81,10.75
2018-01-10 12:52:00,1,1,68.06,72.0,68.0,52.05,60.11,68.06,0.0,0.0,0.0,45.0,52.05,0.22,0.22,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.59,2.64,17.21,31.5,66.81,10.69
2018-01-10 12:53:00,1,1,68.06,72.0,68.0,52.07,60.11,68.06,0.0,0.0,0.0,45.0,52.07,0.22,0.22,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.64,2.64,17.1,31.33,66.8,10.62
2018-01-10 12:54:00,1,1,68.06,72.0,68.0,52.08,60.11,68.06,0.0,0.0,0.0,45.0,52.09,0.22,0.22,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.69,2.64,16.99,31.16,66.79,10.56
2018-01-10 12:55:00,1,1,68.06,72.0,68.0,52.1,60.11,68.06,0.0,0.0,0.0,45.0,52.1,0.22,0.22,0.11,120.0,57.53,395.46,139.31,0.5,0.3,9.75,22.74,2.64,16.88,30.98,66.78,10.5
