Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 10:37:00,2,1,64.56,85.0,55.0,47.05,48.25,64.56,0.0,0.0,0.0,45.0,47.84,0.0,0.0,0.0,120.0,48.25,0.0,0.88,0.0,0.0,0.0,29.55,0.0,100.0,63.25,100.0,96.73
2018-01-06 10:38:00,2,1,64.57,85.0,55.0,47.07,48.24,64.57,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,29.57,0.0,100.0,63.2,100.0,96.63
2018-01-06 10:39:00,2,1,64.59,85.0,55.0,47.09,48.24,64.59,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,29.59,0.0,100.0,63.15,100.0,96.54
2018-01-06 10:40:00,2,1,64.6,85.0,55.0,47.11,48.24,64.6,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,29.61,0.0,100.0,63.09,100.0,96.45
2018-01-06 10:41:00,2,1,64.62,85.0,55.0,47.12,48.23,64.62,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.23,0.0,0.88,0.0,0.0,0.0,29.63,0.0,100.0,63.04,100.0,96.36
2018-01-06 10:42:00,2,1,64.63,85.0,55.0,47.14,48.23,64.63,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.23,0.0,0.88,0.0,0.0,0.0,29.65,0.0,100.0,62.99,100.0,96.27
2018-01-06 10:43:00,2,1,64.65,85.0,55.0,47.16,48.22,64.65,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,29.67,0.0,100.0,62.93,100.0,96.17
2018-01-06 10:44:00,2,1,64.67,85.0,55.0,47.18,48.22,64.67,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,29.69,0.0,100.0,62.88,100.0,96.08
2018-01-06 10:45:00,2,1,64.68,85.0,55.0,47.2,48.22,64.68,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,29.71,0.0,100.0,62.83,100.0,95.99
2018-01-06 10:46:00,2,1,64.7,85.0,55.0,47.21,48.21,64.7,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,29.73,0.0,100.0,62.77,100.0,95.9
2018-01-06 10:47:00,2,1,64.71,85.0,55.0,47.23,48.21,64.71,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,29.75,0.0,100.0,62.72,100.0,95.81
2018-01-06 10:48:00,2,1,64.73,85.0,55.0,47.25,48.21,64.73,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,29.77,0.0,100.0,62.66,100.0,95.72
2018-01-06 10:49:00,2,1,64.75,85.0,55.0,47.27,48.2,64.75,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.2,0.0,0.88,0.0,0.0,0.0,29.79,0.0,100.0,62.61,100.0,95.63
2018-01-06 10:50:00,2,1,64.76,85.0,55.0,47.29,48.2,64.76,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.2,0.0,0.88,0.0,0.0,0.0,29.81,0.0,100.0,62.56,100.0,95.53
2018-01-06 10:51:00,2,1,64.78,85.0,55.0,47.3,48.2,64.78,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.2,0.0,0.88,0.0,0.0,0.0,29.83,0.0,100.0,62.51,100.0,95.44
2018-01-06 10:52:00,2,1,64.79,85.0,55.0,47.32,48.19,64.79,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,29.85,0.0,100.0,62.45,100.0,95.35
2018-01-06 10:53:00,2,1,64.81,85.0,55.0,47.34,48.19,64.81,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,29.87,0.0,100.0,62.4,100.0,95.26
2018-01-06 10:54:00,2,1,64.82,85.0,55.0,47.36,48.19,64.82,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,29.89,0.0,100.0,62.35,100.0,95.17
2018-01-06 10:55:00,2,1,64.84,85.0,55.0,47.37,48.18,64.84,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,29.91,0.0,100.0,62.3,100.0,95.08
2018-01-06 10:56:00,2,1,64.86,85.0,55.0,47.39,48.18,64.86,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,29.93,0.0,100.0,62.24,100.0,95.0
2018-01-06 10:57:00,2,1,64.87,85.0,55.0,47.41,48.18,64.87,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,29.95,0.0,100.0,62.19,100.0,94.91
2018-01-06 10:58:00,2,1,64.89,85.0,55.0,47.43,48.17,64.89,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,29.97,0.0,100.0,62.14,100.0,94.82
2018-01-06 10:59:00,2,1,64.9,85.0,55.0,47.45,48.17,64.9,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,29.99,0.0,100.0,62.09,100.0,94.73
2018-01-06 11:00:00,2,1,64.92,85.0,55.0,47.46,48.17,64.92,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,30.01,0.0,100.0,62.04,100.0,94.64
2018-01-06 11:01:00,2,1,64.93,85.0,55.0,47.48,48.16,64.93,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,30.03,0.0,100.0,62.0,100.0,94.56
2018-01-06 11:02:00,2,1,64.94,85.0,55.0,47.49,48.16,64.94,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,30.04,0.0,100.0,61.96,100.0,94.48
2018-01-06 11:03:00,2,1,64.95,85.0,55.0,47.51,48.16,64.95,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,30.06,0.0,100.0,61.93,100.0,94.4
2018-01-06 11:04:00,2,1,64.96,85.0,55.0,47.52,48.15,64.96,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,30.07,0.0,100.0,61.89,100.0,94.33
2018-01-06 11:05:00,2,1,64.97,85.0,55.0,47.53,48.15,64.97,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,30.09,0.0,100.0,61.86,100.0,94.26
2018-01-06 11:06:00,2,1,64.98,85.0,55.0,47.54,48.15,64.98,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,30.11,0.0,100.0,61.82,100.0,94.2
2018-01-06 11:07:00,2,1,64.99,85.0,55.0,47.55,48.15,64.99,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,30.12,0.0,100.0,61.79,100.0,94.14
2018-01-06 11:08:00,2,1,64.99,85.0,55.0,47.56,48.14,64.99,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,30.14,0.0,100.0,61.75,100.0,94.08
2018-01-06 11:09:00,2,1,65.0,85.0,55.0,47.57,48.14,65.0,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,30.15,0.0,100.0,61.72,100.0,94.03
2018-01-06 11:10:00,2,1,65.0,85.0,55.0,47.58,48.14,65.0,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,30.17,0.0,100.0,61.69,100.0,93.97
2018-01-06 11:11:00,2,1,65.01,85.0,55.0,47.59,48.13,65.01,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,30.18,0.0,100.0,61.65,100.0,93.92
2018-01-06 11:12:00,2,1,65.01,85.0,55.0,47.6,48.13,65.01,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,30.2,0.0,100.0,61.62,100.0,93.87
2018-01-06 11:13:00,2,1,65.01,85.0,55.0,47.61,48.13,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,30.21,0.0,100.0,61.59,100.0,93.83
2018-01-06 11:14:00,2,1,65.01,85.0,55.0,47.62,48.12,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,30.23,0.0,100.0,61.55,100.0,93.78
2018-01-06 11:15:00,2,1,65.01,85.0,55.0,47.63,48.12,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,30.24,0.0,100.0,61.52,100.0,93.74
2018-01-06 11:16:00,2,1,65.02,85.0,55.0,47.64,48.12,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,30.26,0.0,100.0,61.49,100.0,93.69
2018-01-06 11:17:00,2,1,65.02,85.0,55.0,47.64,48.12,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,30.27,0.0,100.0,61.46,100.0,93.65
2018-01-06 11:18:00,2,1,65.02,85.0,55.0,47.65,48.11,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,30.29,0.0,100.0,61.42,100.0,93.61
2018-01-06 11:19:00,2,1,65.02,85.0,55.0,47.66,48.11,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,30.3,0.0,100.0,61.39,100.0,93.57
2018-01-06 11:20:00,2,1,65.02,85.0,55.0,47.67,48.11,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,30.32,0.0,100.0,61.36,100.0,93.53
2018-01-06 11:21:00,2,1,65.02,85.0,55.0,47.67,48.11,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,30.33,0.0,100.0,61.33,100.0,93.5
2018-01-06 11:22:00,2,1,65.01,85.0,55.0,47.68,48.1,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,30.35,0.0,100.0,61.29,100.0,93.46
2018-01-06 11:23:00,2,1,65.01,85.0,55.0,47.69,48.1,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,30.36,0.0,100.0,61.26,100.0,93.42
2018-01-06 11:24:00,2,1,65.01,85.0,55.0,47.69,48.1,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,30.37,0.0,100.0,61.23,100.0,93.39
2018-01-06 11:25:00,2,1,65.01,85.0,55.0,47.7,48.09,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,30.39,0.0,100.0,61.2,100.0,93.35
2018-01-06 11:26:00,2,1,65.01,85.0,55.0,47.71,48.09,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,30.4,0.0,100.0,61.17,100.0,93.32
2018-01-06 11:27:00,2,1,65.01,85.0,55.0,47.71,48.09,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,30.42,0.0,100.0,61.13,100.0,93.28
2018-01-06 11:28:00,2,1,65.01,85.0,55.0,47.72,48.09,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,30.43,0.0,100.0,61.1,100.0,93.25
2018-01-06 11:29:00,2,1,65.0,85.0,55.0,47.73,48.08,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,30.45,0.0,100.0,61.07,100.0,93.21
2018-01-06 11:30:00,2,1,65.0,85.0,55.0,47.73,48.08,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,30.46,0.0,100.0,61.04,100.0,93.18
2018-01-06 11:31:00,2,1,65.0,85.0,55.0,47.74,48.08,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,30.48,0.0,100.0,61.0,100.0,93.15
2018-01-06 11:32:00,2,1,65.0,85.0,55.0,47.75,48.08,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,30.49,0.0,100.0,60.97,100.0,93.11
2018-01-06 11:33:00,2,1,65.0,85.0,55.0,47.75,48.07,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,30.51,0.0,100.0,60.94,100.0,93.08
2018-01-06 11:34:00,2,1,65.0,85.0,55.0,47.76,48.07,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,30.52,0.0,100.0,60.91,100.0,93.04
2018-01-06 11:35:00,2,1,64.99,85.0,55.0,47.77,48.07,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,30.54,0.0,100.0,60.88,100.0,93.01
2018-01-06 11:36:00,2,1,64.99,85.0,55.0,47.77,48.07,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,30.55,0.0,100.0,60.84,100.0,92.97
2018-01-06 11:37:00,2,1,64.99,85.0,55.0,47.78,48.06,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,30.57,0.0,100.0,60.81,100.0,92.94
2018-01-06 11:38:00,2,1,64.99,85.0,55.0,47.79,48.06,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,30.58,0.0,100.0,60.78,100.0,92.9
2018-01-06 11:39:00,2,1,64.99,85.0,55.0,47.79,48.06,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,30.6,0.0,100.0,60.74,100.0,92.87
2018-01-06 11:40:00,2,1,64.99,85.0,55.0,47.8,48.06,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,30.61,0.0,100.0,60.71,100.0,92.83
2018-01-06 11:41:00,2,1,64.99,85.0,55.0,47.81,48.05,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,30.63,0.0,100.0,60.68,100.0,92.79
2018-01-06 11:42:00,2,1,64.99,85.0,55.0,47.81,48.05,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,30.64,0.0,100.0,60.65,100.0,92.75
2018-01-06 11:43:00,2,1,64.99,85.0,55.0,47.82,48.05,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,30.66,0.0,100.0,60.61,100.0,92.71
2018-01-06 11:44:00,2,1,64.99,85.0,55.0,47.83,48.05,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,30.67,0.0,100.0,60.58,100.0,92.67
2018-01-06 11:45:00,2,1,64.99,85.0,55.0,47.84,48.05,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,30.69,0.0,100.0,60.55,100.0,92.63
2018-01-06 11:46:00,2,1,64.99,85.0,55.0,47.85,48.04,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,30.7,0.0,100.0,60.51,100.0,92.59
2018-01-06 11:47:00,2,1,64.99,85.0,55.0,47.85,48.04,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,30.72,0.0,100.0,60.48,100.0,92.55
2018-01-06 11:48:00,2,1,64.99,85.0,55.0,47.86,48.04,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,30.73,0.0,100.0,60.44,100.0,92.51
2018-01-06 11:49:00,2,1,64.99,85.0,55.0,47.87,48.04,64.99,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,30.75,0.0,100.0,60.41,100.0,92.46
2018-01-06 11:50:00,2,1,65.0,85.0,55.0,47.88,48.04,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,30.76,0.0,100.0,60.37,100.0,92.42
2018-01-06 11:51:00,2,1,65.0,85.0,55.0,47.89,48.03,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.78,0.0,100.0,60.34,100.0,92.37
2018-01-06 11:52:00,2,1,65.0,85.0,55.0,47.9,48.03,65.0,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.79,0.0,100.0,60.31,100.0,92.32
2018-01-06 11:53:00,2,1,65.01,85.0,55.0,47.91,48.03,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.81,0.0,100.0,60.27,100.0,92.27
2018-01-06 11:54:00,2,1,65.01,85.0,55.0,47.92,48.03,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.82,0.0,100.0,60.23,100.0,92.22
2018-01-06 11:55:00,2,1,65.01,85.0,55.0,47.93,48.03,65.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.84,0.0,100.0,60.2,100.0,92.17
2018-01-06 11:56:00,2,1,65.02,85.0,55.0,47.94,48.03,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.85,0.0,100.0,60.16,100.0,92.12
2018-01-06 11:57:00,2,1,65.02,85.0,55.0,47.95,48.03,65.02,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,30.87,0.0,100.0,60.13,100.0,92.06
2018-01-06 11:58:00,2,1,65.03,85.0,55.0,47.96,48.02,65.03,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.88,0.0,100.0,60.09,100.0,92.0
2018-01-06 11:59:00,2,1,65.04,85.0,55.0,47.97,48.02,65.04,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.9,0.0,100.0,60.05,100.0,91.95
2018-01-06 12:00:00,2,1,65.04,85.0,55.0,47.98,48.02,65.04,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.91,0.0,100.0,60.02,100.0,91.89
2018-01-06 12:01:00,2,1,65.05,85.0,55.0,47.99,48.02,65.05,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.93,0.0,100.0,59.98,100.0,91.82
2018-01-06 12:02:00,2,1,65.06,85.0,55.0,48.0,48.02,65.06,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.94,0.0,100.0,59.94,100.0,91.75
2018-01-06 12:03:00,2,1,65.08,85.0,55.0,48.02,48.02,65.08,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.96,0.0,100.0,59.9,100.0,91.67
2018-01-06 12:04:00,2,1,65.09,85.0,55.0,48.03,48.02,65.09,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.97,0.0,100.0,59.87,100.0,91.58
2018-01-06 12:05:00,2,1,65.11,85.0,55.0,48.05,48.02,65.11,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,30.99,0.0,100.0,59.83,100.0,91.49
2018-01-06 12:06:00,2,1,65.13,85.0,55.0,48.07,48.02,65.13,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.0,0.0,100.0,59.79,100.0,91.38
2018-01-06 12:07:00,2,1,65.16,85.0,55.0,48.09,48.02,65.16,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.02,0.0,100.0,59.75,100.0,91.28
2018-01-06 12:08:00,2,1,65.18,85.0,55.0,48.11,48.02,65.18,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.03,0.0,100.0,59.71,100.0,91.16
2018-01-06 12:09:00,2,1,65.21,85.0,55.0,48.13,48.02,65.21,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.05,0.0,100.0,59.67,100.0,91.05
2018-01-06 12:10:00,2,1,65.24,85.0,55.0,48.15,48.02,65.24,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.06,0.0,100.0,59.63,100.0,90.92
2018-01-06 12:11:00,2,1,65.27,85.0,55.0,48.17,48.02,65.27,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,31.08,0.0,99.93,59.59,100.0,90.8
2018-01-06 12:12:00,2,1,65.3,85.0,55.0,48.19,48.01,65.3,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.09,0.0,99.82,59.54,100.0,90.66
2018-01-06 12:13:00,2,1,65.33,85.0,55.0,48.22,48.01,65.33,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.11,0.0,99.7,59.5,100.0,90.53
2018-01-06 12:14:00,2,1,65.36,85.0,55.0,48.24,48.01,65.36,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.12,0.0,99.58,59.46,100.0,90.39
2018-01-06 12:15:00,2,1,65.4,85.0,55.0,48.27,48.01,65.4,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.14,0.0,99.46,59.42,100.0,90.25
2018-01-06 12:16:00,2,1,65.43,85.0,55.0,48.29,48.01,65.43,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.15,0.0,99.34,59.38,100.0,90.11
2018-01-06 12:17:00,2,1,65.47,85.0,55.0,48.32,48.01,65.47,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.17,0.0,99.21,59.33,100.0,89.96
2018-01-06 12:18:00,2,1,65.51,85.0,55.0,48.35,48.01,65.51,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.19,0.0,99.09,59.29,100.0,89.81
2018-01-06 12:19:00,2,1,65.55,85.0,55.0,48.38,48.01,65.55,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.2,0.0,98.96,59.24,100.0,89.66
2018-01-06 12:20:00,2,1,65.59,85.0,55.0,48.4,48.01,65.59,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.22,0.0,98.83,59.2,100.0,89.5
2018-01-06 12:21:00,2,1,65.63,85.0,55.0,48.43,48.01,65.63,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.23,0.0,98.7,59.15,100.0,89.35
2018-01-06 12:22:00,2,1,65.67,85.0,55.0,48.46,48.01,65.67,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.25,0.0,98.57,59.11,100.0,89.19
2018-01-06 12:23:00,2,1,65.71,85.0,55.0,48.49,48.01,65.71,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.27,0.0,98.43,59.06,100.0,89.03
2018-01-06 12:24:00,2,1,65.76,85.0,55.0,48.52,48.01,65.76,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.28,0.0,98.3,59.02,100.0,88.87
2018-01-06 12:25:00,2,1,65.8,85.0,55.0,48.55,48.01,65.8,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,31.3,0.0,98.16,58.97,100.0,88.7
