Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 00:07:00,2,1,60.17,85.0,55.0,38.04,53.45,60.17,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,53.45,0.64,0.88,0.5,0.0,0.0,15.91,0.0,99.83,80.79,84.43,60.13
2018-02-01 00:08:00,2,1,60.15,85.0,55.0,37.99,53.42,60.15,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.5,0.0,0.0,15.82,0.0,99.83,80.27,84.53,60.17
2018-02-01 00:09:00,2,1,60.14,85.0,55.0,37.93,53.38,60.14,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.5,0.0,0.0,15.73,0.0,99.83,79.74,84.64,60.21
2018-02-01 00:10:00,2,1,60.12,85.0,55.0,37.88,53.35,60.12,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.5,0.0,0.0,15.63,0.0,99.83,79.21,84.75,60.25
2018-02-01 00:11:00,2,1,60.11,85.0,55.0,37.82,53.32,60.11,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.5,0.0,0.0,15.54,0.0,99.83,78.68,84.85,60.29
2018-02-01 00:12:00,2,1,60.09,85.0,55.0,37.77,53.28,60.09,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,53.28,0.64,0.88,0.5,0.0,0.0,15.45,0.0,99.82,78.14,84.96,60.33
2018-02-01 00:13:00,2,1,60.08,85.0,55.0,37.72,53.25,60.08,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,53.25,0.64,0.88,0.5,0.0,0.0,15.35,0.0,99.81,77.6,85.07,60.36
2018-02-01 00:14:00,2,1,60.06,85.0,55.0,37.66,53.22,60.06,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,53.22,0.64,0.88,0.5,0.0,0.0,15.26,0.0,99.8,77.05,85.17,60.4
2018-02-01 00:15:00,2,1,60.05,85.0,55.0,37.61,53.18,60.05,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,53.18,0.64,0.88,0.5,0.0,0.0,15.17,0.0,99.79,76.49,85.28,60.44
2018-02-01 00:16:00,2,1,60.03,85.0,55.0,37.55,53.15,60.03,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,53.15,0.64,0.88,0.5,0.0,0.0,15.07,0.0,99.77,75.94,85.39,60.48
2018-02-01 00:17:00,2,1,60.02,85.0,55.0,37.5,53.12,60.02,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,53.12,0.64,0.88,0.5,0.0,0.0,14.98,0.0,99.76,75.38,85.5,60.51
2018-02-01 00:18:00,2,1,60.0,85.0,55.0,37.45,53.08,60.0,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,53.08,0.64,0.88,0.5,0.0,0.0,14.89,0.0,99.74,74.81,85.61,60.55
2018-02-01 00:19:00,2,1,59.99,85.0,55.0,37.39,53.05,59.99,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,53.05,0.64,0.88,0.5,0.0,0.0,14.8,0.0,99.72,74.25,85.72,60.59
2018-02-01 00:20:00,2,1,59.97,85.0,55.0,37.34,53.02,59.97,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,53.02,0.64,0.88,0.5,0.0,0.0,14.7,0.0,99.7,73.68,85.82,60.62
2018-02-01 00:21:00,2,1,59.96,85.0,55.0,37.28,52.98,59.96,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,52.98,0.64,0.88,0.5,0.0,0.0,14.61,0.0,99.67,73.11,85.93,60.66
2018-02-01 00:22:00,2,1,59.94,85.0,55.0,37.23,52.95,59.94,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,52.95,0.64,0.88,0.5,0.0,0.0,14.52,0.0,99.65,72.53,86.04,60.69
2018-02-01 00:23:00,2,1,59.93,85.0,55.0,37.18,52.92,59.93,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,52.92,0.64,0.88,0.5,0.0,0.0,14.42,0.0,99.62,71.96,86.15,60.73
2018-02-01 00:24:00,2,1,59.91,85.0,55.0,37.12,52.89,59.91,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,52.89,0.64,0.88,0.5,0.0,0.0,14.33,0.0,99.6,71.38,86.26,60.76
2018-02-01 00:25:00,2,1,59.9,85.0,55.0,37.07,52.85,59.9,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,52.85,0.64,0.88,0.5,0.0,0.0,14.24,0.0,99.57,70.81,86.37,60.8
2018-02-01 00:26:00,2,1,59.88,85.0,55.0,37.01,52.82,59.88,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,52.82,0.64,0.88,0.5,0.0,0.0,14.14,0.0,99.54,70.23,86.48,60.83
2018-02-01 00:27:00,2,1,59.87,85.0,55.0,36.96,52.79,59.87,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,52.79,0.64,0.88,0.5,0.0,0.0,14.05,0.0,99.51,69.65,86.59,60.86
2018-02-01 00:28:00,2,1,59.85,85.0,55.0,36.91,52.75,59.85,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,52.75,0.64,0.88,0.5,0.0,0.0,13.96,0.0,99.48,69.07,86.7,60.9
2018-02-01 00:29:00,2,1,59.84,85.0,55.0,36.85,52.72,59.84,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,52.72,0.64,0.88,0.5,0.0,0.0,13.87,0.0,99.45,68.49,86.81,60.93
2018-02-01 00:30:00,2,1,59.82,85.0,55.0,36.8,52.69,59.82,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,52.69,0.64,0.88,0.5,0.0,0.0,13.77,0.0,99.42,67.91,86.92,60.96
2018-02-01 00:31:00,2,1,59.81,85.0,55.0,36.74,52.65,59.81,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,52.65,0.64,0.88,0.5,0.0,0.0,13.68,0.0,99.39,67.33,87.03,60.99
2018-02-01 00:32:00,2,1,59.8,85.0,55.0,36.69,52.62,59.8,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,52.62,0.64,0.88,0.5,0.0,0.0,13.59,0.0,99.36,66.76,87.14,61.03
2018-02-01 00:33:00,2,1,59.78,85.0,55.0,36.64,52.59,59.78,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,52.59,0.64,0.88,0.5,0.0,0.0,13.49,0.0,99.33,66.18,87.26,61.06
2018-02-01 00:34:00,2,1,59.77,85.0,55.0,36.58,52.56,59.77,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,52.56,0.64,0.88,0.5,0.0,0.0,13.4,0.0,99.29,65.61,87.37,61.09
2018-02-01 00:35:00,2,1,59.75,85.0,55.0,36.53,52.52,59.75,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,52.52,0.64,0.88,0.5,0.0,0.0,13.31,0.0,99.26,65.03,87.48,61.12
2018-02-01 00:36:00,2,1,59.74,85.0,55.0,36.48,52.49,59.74,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,52.49,0.64,0.88,0.5,0.0,0.0,13.21,0.0,99.23,64.46,87.59,61.15
2018-02-01 00:37:00,2,1,59.72,85.0,55.0,36.42,52.46,59.72,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.46,0.64,0.88,0.5,0.0,0.0,13.12,0.0,99.2,63.9,87.7,61.18
2018-02-01 00:38:00,2,1,59.71,85.0,55.0,36.37,52.42,59.71,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,52.42,0.64,0.88,0.5,0.0,0.0,13.03,0.0,99.17,63.33,87.82,61.21
2018-02-01 00:39:00,2,1,59.69,85.0,55.0,36.31,52.39,59.69,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,52.39,0.64,0.88,0.5,0.0,0.0,12.94,0.0,99.14,62.77,87.93,61.24
2018-02-01 00:40:00,2,1,59.68,85.0,55.0,36.26,52.36,59.68,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,52.36,0.64,0.88,0.5,0.0,0.0,12.84,0.0,99.11,62.21,88.04,61.27
2018-02-01 00:41:00,2,1,59.66,85.0,55.0,36.21,52.33,59.66,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,52.33,0.64,0.88,0.5,0.0,0.0,12.75,0.0,99.09,61.66,88.16,61.3
2018-02-01 00:42:00,2,1,59.65,85.0,55.0,36.15,52.29,59.65,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,52.29,0.64,0.88,0.5,0.0,0.0,12.66,0.0,99.06,61.1,88.27,61.32
2018-02-01 00:43:00,2,1,59.63,85.0,55.0,36.1,52.26,59.63,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,52.26,0.64,0.88,0.5,0.0,0.0,12.56,0.0,99.03,60.56,88.38,61.35
2018-02-01 00:44:00,2,1,59.62,85.0,55.0,36.04,52.23,59.62,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,52.23,0.64,0.88,0.5,0.0,0.0,12.47,0.0,99.01,60.02,88.5,61.38
2018-02-01 00:45:00,2,1,59.6,85.0,55.0,35.99,52.19,59.6,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,52.19,0.64,0.88,0.5,0.0,0.0,12.38,0.0,98.99,59.48,88.61,61.41
2018-02-01 00:46:00,2,1,59.59,85.0,55.0,35.94,52.16,59.59,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,52.16,0.64,0.88,0.5,0.0,0.0,12.28,0.0,98.97,58.94,88.73,61.43
2018-02-01 00:47:00,2,1,59.57,85.0,55.0,35.88,52.13,59.57,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,52.13,0.64,0.88,0.5,0.0,0.0,12.19,0.0,98.95,58.42,88.84,61.46
2018-02-01 00:48:00,2,1,59.56,85.0,55.0,35.83,52.1,59.56,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,52.1,0.64,0.88,0.5,0.0,0.0,12.1,0.0,98.93,57.9,88.96,61.49
2018-02-01 00:49:00,2,1,59.54,85.0,55.0,35.78,52.06,59.54,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,52.06,0.64,0.88,0.5,0.0,0.0,12.01,0.0,98.92,57.38,89.07,61.51
2018-02-01 00:50:00,2,1,59.53,85.0,55.0,35.72,52.03,59.53,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,52.03,0.64,0.88,0.5,0.0,0.0,11.91,0.0,98.9,56.87,89.19,61.54
2018-02-01 00:51:00,2,1,59.51,85.0,55.0,35.67,52.0,59.51,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,52.0,0.64,0.88,0.5,0.0,0.0,11.82,0.0,98.89,56.37,89.31,61.56
2018-02-01 00:52:00,2,1,59.5,85.0,55.0,35.61,51.96,59.5,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,51.96,0.64,0.88,0.5,0.0,0.0,11.73,0.0,98.88,55.87,89.42,61.59
2018-02-01 00:53:00,2,1,59.49,85.0,55.0,35.56,51.93,59.49,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,51.93,0.64,0.88,0.5,0.0,0.0,11.63,0.0,98.88,55.39,89.54,61.61
2018-02-01 00:54:00,2,1,59.47,85.0,55.0,35.51,51.9,59.47,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.9,0.64,0.88,0.5,0.0,0.0,11.54,0.0,98.87,54.9,89.66,61.64
2018-02-01 00:55:00,2,1,59.46,85.0,55.0,35.45,51.87,59.46,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.87,0.64,0.88,0.5,0.0,0.0,11.45,0.0,98.87,54.43,89.78,61.66
2018-02-01 00:56:00,2,1,59.44,85.0,55.0,35.4,51.83,59.44,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.83,0.64,0.88,0.5,0.0,0.0,11.35,0.0,98.88,53.97,89.89,61.68
2018-02-01 00:57:00,2,1,59.43,85.0,55.0,35.34,51.8,59.43,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,51.8,0.64,0.88,0.5,0.0,0.0,11.26,0.0,98.88,53.51,90.01,61.71
2018-02-01 00:58:00,2,1,59.41,85.0,55.0,35.29,51.77,59.41,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.77,0.64,0.88,0.5,0.0,0.0,11.17,0.0,98.89,53.06,90.13,61.73
2018-02-01 00:59:00,2,1,59.4,85.0,55.0,35.24,51.74,59.4,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.74,0.64,0.88,0.5,0.0,0.0,11.08,0.0,98.91,52.62,90.25,61.75
2018-02-01 01:00:00,2,1,59.38,85.0,55.0,35.18,51.7,59.38,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,51.7,0.64,0.88,0.5,0.0,0.0,10.98,0.0,98.92,52.19,90.37,61.78
2018-02-01 01:01:00,2,1,59.37,85.0,55.0,35.13,51.67,59.37,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,51.67,0.64,0.88,0.5,0.0,0.0,10.89,0.0,99.02,51.94,90.49,61.8
2018-02-01 01:02:00,2,1,59.35,85.0,55.0,35.08,51.64,59.35,0.0,0.0,0.0,45.0,47.89,0.0,0.0,0.0,120.0,51.64,0.64,0.88,0.5,0.0,0.0,10.8,0.0,99.16,51.8,90.61,61.82
2018-02-01 01:03:00,2,1,59.34,85.0,55.0,35.02,51.6,59.34,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,51.6,0.64,0.88,0.5,0.0,0.0,10.7,0.0,99.31,51.68,90.73,61.84
2018-02-01 01:04:00,2,1,59.32,85.0,55.0,34.97,51.57,59.32,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,51.57,0.64,0.88,0.5,0.0,0.0,10.61,0.0,99.47,51.57,90.85,61.87
2018-02-01 01:05:00,2,1,59.31,85.0,55.0,34.91,51.54,59.31,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,51.54,0.64,0.88,0.5,0.0,0.0,10.52,0.0,99.63,51.48,90.97,61.89
2018-02-01 01:06:00,2,1,59.3,85.0,55.0,34.86,51.51,59.3,0.0,0.0,0.0,45.0,47.76,0.0,0.0,0.0,120.0,51.51,0.64,0.88,0.5,0.0,0.0,10.42,0.0,99.8,51.39,91.09,61.91
2018-02-01 01:07:00,2,1,59.28,85.0,55.0,34.81,51.47,59.28,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,51.47,0.64,0.88,0.5,0.0,0.0,10.33,0.0,99.97,51.31,91.21,61.93
2018-02-01 01:08:00,2,1,59.27,85.0,55.0,34.75,51.44,59.27,0.0,0.0,0.0,45.0,47.69,0.0,0.0,0.0,120.0,51.44,0.64,0.88,0.5,0.0,0.0,10.24,0.0,100.0,51.23,91.33,61.95
2018-02-01 01:09:00,2,1,59.25,85.0,55.0,34.7,51.41,59.25,0.0,0.0,0.0,45.0,47.66,0.0,0.0,0.0,120.0,51.41,0.64,0.88,0.5,0.0,0.0,10.15,0.0,100.0,51.17,91.45,61.97
2018-02-01 01:10:00,2,1,59.24,85.0,55.0,34.65,51.37,59.24,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,51.37,0.64,0.88,0.5,0.0,0.0,10.05,0.0,100.0,51.11,91.58,62.0
2018-02-01 01:11:00,2,1,59.22,85.0,55.0,34.59,51.34,59.22,0.0,0.0,0.0,45.0,47.59,0.0,0.0,0.0,120.0,51.34,0.64,0.88,0.5,0.0,0.0,9.96,0.0,100.0,51.07,91.7,62.02
2018-02-01 01:12:00,2,1,59.21,85.0,55.0,34.54,51.31,59.21,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,51.31,0.64,0.88,0.5,0.0,0.0,9.87,0.0,100.0,51.03,91.82,62.04
2018-02-01 01:13:00,2,1,59.19,85.0,55.0,34.48,51.28,59.19,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,51.28,0.64,0.88,0.5,0.0,0.0,9.77,0.0,100.0,50.99,91.95,62.06
2018-02-01 01:14:00,2,1,59.18,85.0,55.0,34.43,51.24,59.18,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,51.24,0.64,0.88,0.5,0.0,0.0,9.68,0.0,100.0,50.97,92.07,62.08
2018-02-01 01:15:00,2,1,59.16,85.0,55.0,34.38,51.21,59.16,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,51.21,0.64,0.88,0.5,0.0,0.0,9.59,0.0,100.0,50.95,92.19,62.1
2018-02-01 01:16:00,2,1,59.15,85.0,55.0,34.32,51.18,59.15,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.18,0.64,0.88,0.5,0.0,0.0,9.49,0.0,100.0,50.94,92.32,62.13
2018-02-01 01:17:00,2,1,59.14,85.0,55.0,34.27,51.14,59.14,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,51.14,0.64,0.88,0.5,0.0,0.0,9.4,0.0,100.0,50.94,92.44,62.15
2018-02-01 01:18:00,2,1,59.12,85.0,55.0,34.21,51.11,59.12,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,51.11,0.64,0.88,0.5,0.0,0.0,9.31,0.0,100.0,50.94,92.57,62.17
2018-02-01 01:19:00,2,1,59.11,85.0,55.0,34.16,51.08,59.11,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,51.08,0.64,0.88,0.5,0.0,0.0,9.22,0.0,100.0,50.95,92.69,62.19
2018-02-01 01:20:00,2,1,59.09,85.0,55.0,34.11,51.05,59.09,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,51.05,0.64,0.88,0.5,0.0,0.0,9.12,0.0,100.0,50.97,92.82,62.21
2018-02-01 01:21:00,2,1,59.08,85.0,55.0,34.05,51.01,59.08,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,51.01,0.64,0.88,0.5,0.0,0.0,9.03,0.0,100.0,50.99,92.95,62.23
2018-02-01 01:22:00,2,1,59.06,85.0,55.0,34.0,50.98,59.06,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,50.98,0.64,0.88,0.5,0.0,0.0,8.94,0.0,100.0,51.02,93.07,62.25
2018-02-01 01:23:00,2,1,59.05,85.0,55.0,33.95,50.95,59.05,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,50.95,0.64,0.88,0.5,0.0,0.0,8.84,0.0,100.0,51.06,93.2,62.27
2018-02-01 01:24:00,2,1,59.03,85.0,55.0,33.89,50.91,59.03,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,50.91,0.64,0.88,0.5,0.0,0.0,8.75,0.0,100.0,51.1,93.33,62.3
2018-02-01 01:25:00,2,1,59.02,85.0,55.0,33.84,50.88,59.02,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,50.88,0.64,0.88,0.5,0.0,0.0,8.66,0.0,100.0,51.14,93.46,62.32
2018-02-01 01:26:00,2,1,59.0,85.0,55.0,33.78,50.85,59.0,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,50.85,0.64,0.88,0.5,0.0,0.0,8.56,0.0,100.0,51.2,93.58,62.34
2018-02-01 01:27:00,2,1,58.99,85.0,55.0,33.73,50.82,58.99,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,50.82,0.64,0.88,0.5,0.0,0.0,8.47,0.0,100.0,51.25,93.71,62.35
2018-02-01 01:28:00,2,1,58.97,85.0,55.0,33.68,50.78,58.97,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,50.78,0.64,0.88,0.5,0.0,0.0,8.38,0.0,100.0,51.32,93.84,62.37
2018-02-01 01:29:00,2,1,58.96,85.0,55.0,33.62,50.75,58.96,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,50.75,0.64,0.88,0.5,0.0,0.0,8.29,0.0,100.0,51.38,93.97,62.38
2018-02-01 01:30:00,2,1,58.95,85.0,55.0,33.57,50.72,58.95,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,50.72,0.64,0.88,0.5,0.0,0.0,8.19,0.0,100.0,51.46,94.1,62.39
2018-02-01 01:31:00,2,1,58.93,85.0,55.0,33.52,50.68,58.93,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,50.68,0.64,0.88,0.5,0.0,0.0,8.1,0.0,100.0,51.53,94.23,62.4
2018-02-01 01:32:00,2,1,58.92,85.0,55.0,33.46,50.65,58.92,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,50.65,0.64,0.88,0.5,0.0,0.0,8.01,0.0,100.0,51.61,94.36,62.41
2018-02-01 01:33:00,2,1,58.9,85.0,55.0,33.41,50.62,58.9,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,50.62,0.64,0.88,0.5,0.0,0.0,7.91,0.0,100.0,51.7,94.49,62.43
2018-02-01 01:34:00,2,1,58.89,85.0,55.0,33.35,50.58,58.89,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,50.58,0.64,0.88,0.5,0.0,0.0,7.82,0.0,100.0,51.79,94.62,62.44
2018-02-01 01:35:00,2,1,58.87,85.0,55.0,33.3,50.55,58.87,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,50.55,0.64,0.88,0.5,0.0,0.0,7.73,0.0,100.0,51.88,94.76,62.45
2018-02-01 01:36:00,2,1,58.86,85.0,55.0,33.25,50.52,58.86,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,50.52,0.64,0.88,0.5,0.0,0.0,7.63,0.0,100.0,51.98,94.89,62.46
2018-02-01 01:37:00,2,1,58.84,85.0,55.0,33.19,50.49,58.84,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,50.49,0.64,0.88,0.5,0.0,0.0,7.54,0.0,100.0,52.08,95.02,62.47
2018-02-01 01:38:00,2,1,58.83,85.0,55.0,33.14,50.45,58.83,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,50.45,0.64,0.88,0.5,0.0,0.0,7.45,0.0,100.0,52.18,95.15,62.49
2018-02-01 01:39:00,2,1,58.81,85.0,55.0,33.09,50.42,58.81,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,50.42,0.64,0.88,0.5,0.0,0.0,7.36,0.0,100.0,52.29,95.29,62.5
2018-02-01 01:40:00,2,1,58.8,85.0,55.0,33.03,50.39,58.8,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,50.39,0.64,0.88,0.5,0.0,0.0,7.26,0.0,100.0,52.4,95.42,62.51
2018-02-01 01:41:00,2,1,58.79,85.0,55.0,32.98,50.35,58.79,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,50.35,0.64,0.88,0.5,0.0,0.0,7.17,0.0,100.0,52.51,95.56,62.52
2018-02-01 01:42:00,2,1,58.77,85.0,55.0,32.92,50.32,58.77,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,50.32,0.64,0.88,0.5,0.0,0.0,7.08,0.0,100.0,52.62,95.69,62.53
2018-02-01 01:43:00,2,1,58.76,85.0,55.0,32.87,50.29,58.76,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,50.29,0.64,0.88,0.5,0.0,0.0,6.98,0.0,100.0,52.74,95.83,62.55
2018-02-01 01:44:00,2,1,58.74,85.0,55.0,32.82,50.25,58.74,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,50.25,0.64,0.88,0.5,0.0,0.0,6.89,0.0,100.0,52.86,95.96,62.56
2018-02-01 01:45:00,2,1,58.73,85.0,55.0,32.76,50.22,58.73,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,50.22,0.64,0.88,0.5,0.0,0.0,6.8,0.0,100.0,52.98,96.1,62.57
2018-02-01 01:46:00,2,1,58.71,85.0,55.0,32.71,50.19,58.71,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,50.19,0.64,0.88,0.5,0.0,0.0,6.7,0.0,100.0,53.1,96.24,62.58
2018-02-01 01:47:00,2,1,58.7,85.0,55.0,32.65,50.15,58.7,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,50.15,0.64,0.88,0.5,0.0,0.0,6.61,0.0,100.0,53.23,96.37,62.6
2018-02-01 01:48:00,2,1,58.68,85.0,55.0,32.6,50.12,58.68,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,50.12,0.64,0.88,0.5,0.0,0.0,6.52,0.0,100.0,53.35,96.51,62.61
2018-02-01 01:49:00,2,1,58.67,85.0,55.0,32.55,50.09,58.67,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,50.09,0.64,0.88,0.5,0.0,0.0,6.43,0.0,100.0,53.48,96.65,62.62
2018-02-01 01:50:00,2,1,58.65,85.0,55.0,32.49,50.05,58.65,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,50.05,0.64,0.88,0.5,0.0,0.0,6.33,0.0,100.0,53.61,96.79,62.63
2018-02-01 01:51:00,2,1,58.64,85.0,55.0,32.44,50.02,58.64,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,50.02,0.64,0.88,0.5,0.0,0.0,6.24,0.0,100.0,53.74,96.93,62.65
2018-02-01 01:52:00,2,1,58.62,85.0,55.0,32.39,49.99,58.62,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,49.99,0.64,0.88,0.5,0.0,0.0,6.15,0.0,100.0,53.87,97.05,62.66
2018-02-01 01:53:00,2,1,58.61,85.0,55.0,32.33,49.95,58.61,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,49.95,0.64,0.88,0.5,0.0,0.0,6.05,0.0,100.0,54.0,97.16,62.67
2018-02-01 01:54:00,2,1,58.59,85.0,55.0,32.28,49.92,58.59,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,49.92,0.64,0.88,0.5,0.0,0.0,5.96,0.0,100.0,54.14,97.26,62.69
2018-02-01 01:55:00,2,1,58.58,85.0,55.0,32.22,49.89,58.58,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,49.89,0.64,0.88,0.5,0.0,0.0,5.87,0.0,100.0,54.27,97.37,62.7
