Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 08:33:00,1,1,68.98,72.0,68.0,68.86,70.37,68.98,0.0,0.0,0.0,45.0,68.86,0.16,0.16,0.02,120.0,69.03,399.82,0.88,0.0,0.3,9.75,12.78,2.62,84.35,84.69,46.58,84.1
2018-01-03 08:34:00,1,1,69.01,72.0,68.0,57.88,70.83,69.01,0.0,0.0,0.0,45.0,68.88,0.04,0.0,0.0,120.0,64.84,0.0,0.88,0.0,0.3,0.0,12.81,1.59,100.0,84.76,45.84,84.14
2018-01-03 08:35:00,1,1,69.03,72.0,68.0,43.23,71.83,69.03,0.0,0.0,0.0,45.0,68.84,0.0,0.0,0.0,120.0,71.02,0.0,0.88,0.0,0.3,0.0,12.85,0.22,100.0,84.84,44.26,84.2
2018-01-03 08:36:00,1,1,69.05,72.0,68.0,41.28,71.94,69.05,0.0,0.0,0.0,45.0,68.77,0.0,0.0,0.0,120.0,71.83,0.0,0.88,0.0,0.3,0.0,12.88,0.03,100.0,84.91,44.08,84.26
2018-01-03 08:37:00,1,1,69.07,72.0,68.0,41.04,71.93,69.07,0.0,0.0,0.0,45.0,68.7,0.0,0.0,0.0,120.0,71.92,0.0,0.88,0.0,0.3,0.0,12.92,0.0,100.0,84.98,44.09,84.32
2018-01-03 08:38:00,1,1,69.09,72.0,68.0,41.03,71.91,69.09,0.0,0.0,0.0,45.0,68.63,0.0,0.0,0.0,120.0,71.91,0.0,0.88,0.0,0.3,0.0,12.96,0.0,100.0,85.04,44.13,84.38
2018-01-03 08:39:00,1,1,69.11,72.0,68.0,41.06,71.88,69.11,0.0,0.0,0.0,45.0,68.55,0.0,0.0,0.0,120.0,71.88,0.0,0.88,0.0,0.3,0.0,13.0,0.0,100.0,85.11,44.18,84.43
2018-01-03 08:40:00,1,1,69.14,72.0,68.0,41.09,71.85,69.14,0.0,0.0,0.0,45.0,68.48,0.0,0.0,0.0,120.0,71.85,0.0,0.88,0.0,0.3,0.0,13.04,0.0,100.0,85.18,44.22,84.48
2018-01-03 08:41:00,1,1,69.18,72.0,68.0,41.13,71.82,69.18,0.0,0.0,0.0,45.0,68.41,0.0,0.0,0.0,120.0,71.82,0.0,0.88,0.0,0.3,0.0,13.07,0.0,100.0,85.24,44.27,84.5
2018-01-03 08:42:00,1,1,69.22,72.0,68.0,41.17,71.79,69.22,0.0,0.0,0.0,45.0,68.34,0.0,0.0,0.0,120.0,71.79,0.0,0.88,0.0,0.3,0.0,13.12,0.0,100.0,85.3,44.31,84.52
2018-01-03 08:43:00,1,1,69.26,72.0,68.0,41.21,71.76,69.26,0.0,0.0,0.0,45.0,68.27,0.0,0.0,0.0,120.0,71.76,0.0,0.88,0.0,0.3,0.0,13.16,0.0,100.0,85.36,44.36,84.52
2018-01-03 08:44:00,1,1,69.31,72.0,68.0,41.25,71.73,69.31,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,71.73,0.0,0.88,0.0,0.3,0.0,13.2,0.0,100.0,85.41,44.4,84.51
2018-01-03 08:45:00,1,1,69.37,72.0,68.0,41.3,71.7,69.37,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,71.7,0.0,0.88,0.0,0.3,0.0,13.24,0.0,100.0,85.47,44.45,84.49
2018-01-03 08:46:00,1,1,69.43,72.0,68.0,41.35,71.67,69.43,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,71.67,0.0,0.88,0.0,0.3,0.0,13.28,0.0,100.0,85.52,44.5,84.46
2018-01-03 08:47:00,1,1,69.49,72.0,68.0,41.41,71.63,69.49,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,71.63,0.0,0.88,0.0,0.3,0.0,13.33,0.0,100.0,85.57,44.55,84.41
2018-01-03 08:48:00,1,1,69.56,72.0,68.0,41.46,71.6,69.56,0.0,0.0,0.0,45.0,67.93,0.0,0.0,0.0,120.0,71.6,0.0,0.88,0.0,0.3,0.0,13.37,0.0,100.0,85.62,44.6,84.36
2018-01-03 08:49:00,1,1,69.63,72.0,68.0,41.52,71.57,69.63,0.0,0.0,0.0,45.0,67.86,0.0,0.0,0.0,120.0,71.57,0.0,0.88,0.0,0.3,0.0,13.42,0.0,100.0,85.66,44.65,84.29
2018-01-03 08:50:00,1,1,69.7,72.0,68.0,41.58,71.54,69.7,0.0,0.0,0.0,45.0,67.79,0.0,0.0,0.0,120.0,71.54,0.0,0.88,0.0,0.3,0.0,13.47,0.0,100.0,85.71,44.7,84.22
2018-01-03 08:51:00,1,1,69.78,72.0,68.0,41.65,71.5,69.78,0.0,0.0,0.0,45.0,67.72,0.0,0.0,0.0,120.0,71.5,0.0,0.88,0.0,0.3,0.0,13.51,0.0,100.0,85.75,44.75,84.14
2018-01-03 08:52:00,1,1,69.87,72.0,68.0,41.71,71.47,69.87,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,71.47,0.0,0.88,0.0,0.3,0.0,13.56,0.0,100.0,85.79,44.8,84.05
2018-01-03 08:53:00,1,1,69.95,72.0,68.0,41.78,71.44,69.95,0.0,0.0,0.0,45.0,67.59,0.0,0.0,0.0,120.0,71.44,0.0,0.88,0.0,0.3,0.0,13.61,0.0,100.0,85.82,44.85,83.96
2018-01-03 08:54:00,1,1,70.04,72.0,68.0,41.85,71.4,70.04,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,71.4,0.0,0.88,0.0,0.3,0.0,13.66,0.0,100.0,85.85,44.91,83.86
2018-01-03 08:55:00,1,1,70.13,72.0,68.0,41.92,71.37,70.13,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,71.37,0.0,0.88,0.0,0.3,0.0,13.71,0.0,100.0,85.88,44.96,83.76
2018-01-03 08:56:00,1,1,70.22,72.0,68.0,41.99,71.34,70.22,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,71.34,0.0,0.88,0.0,0.3,0.0,13.76,0.0,100.0,85.91,45.01,83.65
2018-01-03 08:57:00,1,1,70.31,72.0,68.0,42.06,71.3,70.31,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,71.3,0.0,0.88,0.0,0.3,0.0,13.81,0.0,100.0,85.93,45.07,83.54
2018-01-03 08:58:00,1,1,70.41,72.0,68.0,42.14,71.27,70.41,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,71.27,0.0,0.88,0.0,0.3,0.0,13.87,0.0,100.0,85.95,45.12,83.43
2018-01-03 08:59:00,1,1,70.51,72.0,68.0,42.21,71.23,70.51,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,71.23,0.0,0.88,0.0,0.3,0.0,13.92,0.0,100.0,85.97,45.18,83.32
2018-01-03 09:00:00,1,1,70.6,72.0,68.0,42.29,71.19,70.6,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,71.19,0.0,0.88,0.0,0.3,0.0,13.97,0.0,100.0,85.98,45.23,83.21
2018-01-03 09:01:00,1,1,70.7,72.0,68.0,42.37,71.16,70.7,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,71.16,0.0,0.88,0.0,0.3,0.0,14.04,0.0,100.0,85.99,45.29,83.1
2018-01-03 09:02:00,1,1,70.8,72.0,68.0,42.45,71.12,70.8,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,71.12,0.0,0.88,0.0,0.3,0.0,14.1,0.0,100.0,85.98,45.35,83.0
2018-01-03 09:03:00,1,1,70.89,72.0,68.0,42.53,71.09,70.89,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,71.09,0.0,0.88,0.0,0.3,0.0,14.17,0.0,100.0,85.97,45.41,82.9
2018-01-03 09:04:00,1,1,70.99,72.0,68.0,42.61,71.05,70.99,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,71.05,0.0,0.88,0.0,0.3,0.0,14.23,0.0,100.0,85.95,45.46,82.82
2018-01-03 09:05:00,1,1,71.08,72.0,68.0,42.69,71.01,71.08,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,71.01,0.0,0.88,0.0,0.3,0.0,14.3,0.0,100.0,85.94,45.52,82.74
2018-01-03 09:06:00,1,1,71.17,72.0,68.0,42.77,70.98,71.17,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,70.98,0.0,0.88,0.0,0.3,0.0,14.37,0.0,100.0,85.91,45.58,82.66
2018-01-03 09:07:00,1,1,71.25,72.0,68.0,42.85,70.94,71.25,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,70.94,0.0,0.88,0.0,0.3,0.0,14.44,0.0,100.0,85.89,45.64,82.59
2018-01-03 09:08:00,1,1,71.34,72.0,68.0,42.92,70.9,71.34,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,70.9,0.0,0.88,0.0,0.3,0.0,14.51,0.0,100.0,85.86,45.7,82.53
2018-01-03 09:09:00,1,1,71.42,72.0,68.0,43.0,70.86,71.42,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,70.86,0.0,0.88,0.0,0.3,0.0,14.58,0.0,100.0,85.83,45.76,82.47
2018-01-03 09:10:00,1,1,71.51,72.0,68.0,43.08,70.83,71.51,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,70.83,0.0,0.88,0.0,0.3,0.0,14.65,0.0,100.0,85.79,45.83,82.41
2018-01-03 09:11:00,1,1,71.59,72.0,68.0,43.16,70.79,71.59,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,70.79,0.0,0.88,0.0,0.3,0.0,14.73,0.0,100.0,85.75,45.89,82.36
2018-01-03 09:12:00,1,1,71.67,72.0,68.0,43.23,70.75,71.67,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,70.75,0.0,0.88,0.0,0.3,0.0,14.8,0.0,100.0,85.71,45.95,82.31
2018-01-03 09:13:00,1,1,71.75,72.0,68.0,43.31,70.71,71.75,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,70.71,0.0,0.88,0.0,0.3,0.0,14.87,0.0,100.0,85.66,46.01,82.27
2018-01-03 09:14:00,1,1,71.83,72.0,68.0,43.39,70.67,71.83,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,70.67,0.0,0.88,0.0,0.3,0.0,14.95,0.0,100.0,85.61,46.08,82.23
2018-01-03 09:15:00,1,1,71.91,72.0,68.0,43.47,70.63,71.91,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,70.63,0.0,0.88,0.0,0.3,0.0,15.02,0.0,100.0,85.55,46.14,82.19
2018-01-03 09:16:00,1,1,71.98,72.0,68.0,43.54,70.6,71.98,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,70.6,0.0,0.88,0.0,0.3,0.0,15.1,0.0,100.0,85.5,46.2,82.16
2018-01-03 09:17:00,1,1,72.06,72.0,68.0,43.62,70.56,72.06,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,70.56,0.0,0.88,0.0,0.3,0.0,15.18,0.0,100.0,85.43,46.27,82.13
2018-01-03 09:18:00,1,1,72.14,72.0,68.0,43.69,70.52,72.14,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,70.52,0.0,0.88,0.0,0.3,0.0,15.25,0.0,100.0,85.36,46.33,82.1
2018-01-03 09:19:00,1,1,72.21,72.0,68.0,43.77,70.48,72.21,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,70.48,0.0,0.88,0.0,0.3,0.0,15.33,0.0,100.0,85.29,46.4,82.08
2018-01-03 09:20:00,1,1,72.28,72.0,68.0,43.85,70.44,72.28,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,70.44,0.0,0.88,0.0,0.3,0.0,15.41,0.0,100.0,85.22,46.47,82.05
2018-01-03 09:21:00,1,1,72.36,72.0,68.0,43.92,70.4,72.36,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,70.4,0.0,0.88,0.0,0.3,0.0,15.49,0.0,100.0,85.13,46.53,82.03
2018-01-03 09:22:00,1,1,72.43,72.0,68.0,44.0,70.36,72.43,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,70.36,0.0,0.88,0.0,0.3,0.0,15.57,0.0,100.0,85.05,46.6,82.02
2018-01-03 09:23:00,1,1,72.5,72.0,68.0,44.07,70.32,72.5,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,70.32,0.0,0.88,0.0,0.3,0.0,15.65,0.0,100.0,84.96,46.67,82.0
2018-01-03 09:24:00,1,1,72.57,72.0,68.0,44.15,70.28,72.57,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,70.28,0.0,0.88,0.0,0.3,0.0,15.73,0.0,100.0,84.87,46.74,81.99
2018-01-03 09:25:00,1,1,72.64,72.0,68.0,44.23,70.24,72.64,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,70.24,0.0,0.88,0.0,0.3,0.0,15.81,0.0,100.0,84.77,46.8,81.98
2018-01-03 09:26:00,1,1,72.7,72.0,68.0,44.3,70.2,72.7,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,70.2,0.0,0.88,0.0,0.3,0.0,15.9,0.0,100.0,84.67,46.87,81.97
2018-01-03 09:27:00,1,1,72.48,72.0,68.0,68.53,69.39,72.48,0.0,0.0,0.0,45.0,68.62,0.0,0.0,0.0,120.0,69.27,399.82,0.88,0.0,0.3,9.75,15.98,2.27,90.7,84.56,48.3,82.69
2018-01-03 09:28:00,1,1,72.26,72.0,68.0,71.62,70.65,72.26,0.0,0.0,0.0,45.0,70.81,0.0,0.0,0.0,120.0,70.39,399.82,0.88,0.0,0.3,9.75,16.06,2.57,84.73,84.45,46.13,83.47
2018-01-03 09:29:00,1,1,72.18,72.0,68.0,71.99,71.51,72.18,0.0,0.0,0.0,45.0,71.63,0.0,0.0,0.0,120.0,71.38,399.82,0.88,0.0,0.3,9.75,16.15,2.61,84.21,84.33,44.76,83.86
2018-01-03 09:30:00,1,1,72.19,72.0,68.0,72.06,71.87,72.19,0.0,0.0,0.0,45.0,71.92,0.0,0.0,0.0,120.0,71.82,399.82,0.88,0.0,0.3,9.75,16.23,2.62,84.25,84.21,44.19,84.03
2018-01-03 09:31:00,1,1,72.23,72.0,68.0,72.11,72.02,72.23,0.0,0.0,0.0,45.0,72.04,0.0,0.0,0.0,120.0,72.0,399.82,0.88,0.0,0.3,9.75,16.32,2.62,84.31,84.08,43.97,84.1
2018-01-03 09:32:00,1,1,72.28,72.0,68.0,72.16,72.1,72.28,0.0,0.0,0.0,45.0,72.12,0.0,0.0,0.0,120.0,72.09,399.82,0.88,0.0,0.3,9.75,16.4,2.62,84.33,83.95,43.84,84.13
2018-01-03 09:33:00,1,1,72.34,72.0,68.0,72.22,72.17,72.34,0.0,0.0,0.0,45.0,72.18,0.0,0.0,0.0,120.0,72.15,399.82,0.88,0.0,0.3,9.75,16.49,2.62,84.33,83.82,43.74,84.13
2018-01-03 09:34:00,1,1,72.41,72.0,68.0,72.29,72.23,72.41,0.01,0.01,0.0,45.0,72.24,0.0,0.0,0.0,120.0,72.22,399.82,0.88,0.0,0.3,9.75,16.58,2.62,84.32,83.68,43.65,84.12
2018-01-03 09:35:00,1,1,72.48,72.0,68.0,72.36,72.3,72.48,0.01,0.01,0.0,45.0,72.31,0.0,0.0,0.0,120.0,72.28,399.82,0.88,0.0,0.3,9.75,16.67,2.62,84.3,83.53,43.55,84.1
2018-01-03 09:36:00,1,1,72.55,72.0,68.0,72.43,72.37,72.55,0.01,0.01,0.0,45.0,72.38,0.0,0.0,0.0,120.0,72.35,399.82,0.88,0.0,0.3,9.75,16.75,2.62,84.28,83.38,43.45,84.08
2018-01-03 09:37:00,1,1,72.62,72.0,68.0,72.5,72.44,72.62,0.01,0.01,0.0,45.0,72.45,0.0,0.0,0.0,120.0,72.42,399.82,0.88,0.0,0.3,9.75,16.84,2.62,84.26,83.22,43.35,84.06
2018-01-03 09:38:00,1,1,72.7,72.0,68.0,72.57,72.51,72.7,0.02,0.02,0.0,45.0,72.52,0.0,0.0,0.0,120.0,72.49,399.82,0.88,0.0,0.3,9.75,16.93,2.62,84.23,83.06,43.24,84.04
2018-01-03 09:39:00,1,1,72.77,72.0,68.0,72.65,72.58,72.77,0.02,0.02,0.0,45.0,72.59,0.0,0.0,0.0,120.0,72.57,399.82,0.88,0.0,0.3,9.75,17.02,2.62,84.21,82.9,43.14,84.01
2018-01-03 09:40:00,1,1,72.84,72.0,68.0,72.72,72.65,72.84,0.02,0.02,0.0,45.0,72.67,0.0,0.0,0.0,120.0,72.64,399.82,0.88,0.0,0.3,9.75,17.11,2.62,84.18,82.73,43.04,83.99
2018-01-03 09:41:00,1,1,72.91,72.0,68.0,72.79,72.72,72.91,0.03,0.03,0.0,45.0,72.74,0.0,0.0,0.0,120.0,72.71,399.82,0.88,0.0,0.3,9.75,17.2,2.62,84.16,82.55,42.94,83.97
2018-01-03 09:42:00,1,1,72.98,72.0,68.0,72.86,72.79,72.98,0.03,0.03,0.0,45.0,72.81,0.0,0.0,0.0,120.0,72.78,399.82,0.88,0.0,0.3,9.75,17.29,2.62,84.14,82.37,42.84,83.95
2018-01-03 09:43:00,1,1,73.05,72.0,68.0,72.93,72.86,73.05,0.04,0.04,0.0,45.0,72.88,0.0,0.0,0.0,120.0,72.85,399.82,0.88,0.0,0.3,9.75,17.38,2.62,84.12,82.18,42.74,83.93
2018-01-03 09:44:00,1,1,73.11,72.0,68.0,72.99,72.93,73.11,0.04,0.04,0.0,45.0,72.94,0.0,0.0,0.0,120.0,72.92,399.82,0.88,0.0,0.3,9.75,17.48,2.62,84.11,81.99,42.64,83.92
2018-01-03 09:45:00,1,1,73.18,72.0,68.0,73.06,73.0,73.18,0.05,0.05,0.0,45.0,73.01,0.0,0.0,0.0,120.0,72.98,399.82,0.88,0.0,0.3,9.75,17.57,2.62,84.09,81.79,42.55,83.91
2018-01-03 09:46:00,1,1,73.24,72.0,68.0,73.12,73.07,73.24,0.05,0.05,0.0,45.0,73.08,0.0,0.0,0.0,120.0,73.05,399.82,0.88,0.0,0.3,9.75,17.66,2.62,84.08,81.59,42.45,83.9
2018-01-03 09:47:00,1,1,73.31,72.0,68.0,73.19,73.13,73.31,0.06,0.06,0.0,45.0,73.14,0.0,0.0,0.0,120.0,73.12,399.82,0.88,0.0,0.3,9.75,17.75,2.62,84.08,81.38,42.36,83.89
2018-01-03 09:48:00,1,1,73.37,72.0,68.0,73.25,73.2,73.37,0.06,0.06,0.0,45.0,73.21,0.0,0.0,0.0,120.0,73.18,399.82,0.88,0.0,0.3,9.75,17.85,2.62,84.07,81.16,42.27,83.89
2018-01-03 09:49:00,1,1,73.43,72.0,68.0,73.31,73.26,73.43,0.07,0.07,0.0,45.0,73.27,0.0,0.0,0.0,120.0,73.25,399.82,0.88,0.0,0.3,9.75,17.94,2.62,84.07,80.94,42.19,83.89
2018-01-03 09:50:00,1,1,73.49,72.0,68.0,73.37,73.32,73.49,0.08,0.08,0.0,45.0,73.33,0.0,0.0,0.0,120.0,73.31,399.82,0.88,0.0,0.3,9.75,18.04,2.62,84.07,80.71,42.1,83.89
2018-01-03 09:51:00,1,1,73.55,72.0,68.0,73.43,73.38,73.55,0.08,0.08,0.0,45.0,73.39,0.0,0.0,0.0,120.0,73.37,399.82,0.88,0.0,0.3,9.75,18.13,2.62,84.07,80.48,42.02,83.89
2018-01-03 09:52:00,1,1,73.61,72.0,68.0,73.49,73.44,73.61,0.09,0.09,0.0,45.0,73.45,0.0,0.0,0.0,120.0,73.43,399.82,0.88,0.0,0.3,9.75,18.23,2.62,84.08,80.24,41.93,83.9
2018-01-03 09:53:00,1,1,73.67,72.0,68.0,73.55,73.5,73.67,0.1,0.1,0.0,45.0,73.51,0.0,0.0,0.0,120.0,73.49,399.82,0.88,0.0,0.3,9.75,18.32,2.62,84.09,80.0,41.85,83.91
2018-01-03 09:54:00,1,1,73.73,72.0,68.0,73.61,73.56,73.73,0.1,0.1,0.0,45.0,73.57,0.0,0.0,0.0,120.0,73.55,399.82,0.88,0.0,0.3,9.75,18.42,2.62,84.09,79.75,41.78,83.92
2018-01-03 09:55:00,1,1,73.78,72.0,68.0,73.66,73.61,73.78,0.11,0.11,0.01,45.0,73.72,0.0,0.0,0.0,120.0,73.6,399.82,0.88,0.0,0.3,9.75,18.51,2.62,84.11,79.5,41.71,83.93
2018-01-03 09:56:00,1,1,73.83,72.0,68.0,73.71,73.55,73.83,0.12,0.12,0.02,45.0,74.0,0.0,0.0,0.0,120.0,73.58,399.82,0.88,0.0,0.3,9.75,18.61,2.62,84.13,79.23,41.79,83.95
2018-01-03 09:57:00,1,1,73.86,72.0,68.0,73.75,73.29,73.86,0.12,0.12,0.04,45.0,74.31,0.0,0.0,0.0,120.0,73.36,399.82,0.88,0.0,0.3,9.75,18.7,2.62,84.21,78.97,42.14,84.03
2018-01-03 09:58:00,1,1,73.86,72.0,68.0,73.74,72.78,73.86,0.13,0.13,0.07,45.0,74.6,0.0,0.0,0.0,120.0,72.91,399.82,0.88,0.0,0.3,9.75,18.8,2.62,84.37,78.69,42.85,84.2
2018-01-03 09:59:00,1,1,73.81,72.0,68.0,73.69,72.03,73.81,0.14,0.14,0.1,45.0,74.72,0.0,0.0,0.0,120.0,72.2,399.82,0.88,0.0,0.3,9.75,18.9,2.62,84.68,78.41,43.96,84.5
2018-01-03 10:00:00,1,1,73.7,72.0,68.0,73.58,71.07,73.7,0.14,0.14,0.13,45.0,74.53,0.0,0.0,0.0,120.0,71.28,399.82,0.88,0.0,0.3,9.75,19.0,2.62,85.14,78.13,45.45,84.96
2018-01-03 10:01:00,1,1,73.53,72.0,68.0,73.41,70.1,73.53,0.15,0.15,0.16,45.0,73.53,0.0,0.0,0.0,120.0,70.26,399.82,0.88,0.0,0.3,9.75,19.09,2.62,85.77,77.72,47.05,85.59
2018-01-03 10:02:00,1,1,73.35,72.0,68.0,73.23,69.73,73.35,0.15,0.15,0.18,45.0,72.89,0.0,0.0,0.0,120.0,69.79,399.82,0.88,0.0,0.3,9.75,19.19,2.62,86.44,77.24,47.68,86.26
2018-01-03 10:03:00,1,1,73.18,72.0,68.0,73.06,69.43,73.18,0.15,0.15,0.2,45.0,72.55,0.0,0.0,0.0,120.0,69.48,399.82,0.88,0.0,0.3,9.75,19.29,2.62,87.07,76.75,48.22,86.89
2018-01-03 10:04:00,1,1,73.04,72.0,68.0,72.92,69.42,73.04,0.15,0.16,0.22,45.0,72.19,0.0,0.0,0.0,120.0,69.41,399.82,0.88,0.0,0.3,9.75,19.38,2.62,87.5,76.25,48.23,87.32
2018-01-03 10:05:00,1,1,72.94,72.0,68.0,72.82,69.5,72.94,0.16,0.16,0.24,45.0,71.86,0.0,0.0,0.0,120.0,69.49,399.82,0.88,0.0,0.3,9.75,19.48,2.62,87.64,75.75,48.08,87.46
2018-01-03 10:06:00,1,1,72.86,72.0,68.0,72.75,69.53,72.86,0.16,0.16,0.26,45.0,71.54,0.0,0.0,0.0,120.0,69.53,399.82,0.88,0.0,0.3,9.75,19.58,2.62,87.54,75.24,48.04,87.36
2018-01-03 10:07:00,1,1,72.8,72.0,68.0,72.69,69.48,72.8,0.16,0.16,0.28,45.0,71.2,0.0,0.0,0.0,120.0,69.5,399.82,0.88,0.0,0.3,9.75,19.68,2.62,87.28,74.72,48.13,87.1
2018-01-03 10:08:00,1,1,72.75,72.0,68.0,72.63,69.29,72.75,0.16,0.16,0.3,45.0,70.85,0.0,0.0,0.0,120.0,69.34,399.82,0.88,0.0,0.3,9.75,19.77,2.62,86.93,74.2,48.46,86.75
2018-01-03 10:09:00,1,1,72.69,72.0,68.0,72.57,69.03,72.69,0.17,0.17,0.32,45.0,70.5,0.0,0.0,0.0,120.0,69.09,399.82,0.88,0.0,0.3,9.75,19.87,2.62,86.55,73.68,48.95,86.37
2018-01-03 10:10:00,1,1,72.62,72.0,68.0,72.51,68.74,72.62,0.17,0.17,0.33,45.0,70.17,0.0,0.0,0.0,120.0,68.8,399.82,0.88,0.0,0.3,9.75,19.97,2.62,86.17,73.15,49.49,86.0
2018-01-03 10:11:00,1,1,72.54,72.0,68.0,72.43,68.45,72.54,0.17,0.17,0.34,45.0,69.87,0.0,0.0,0.0,120.0,68.51,399.82,0.88,0.0,0.3,9.75,20.07,2.62,85.81,72.62,50.04,85.64
2018-01-03 10:12:00,1,1,72.46,72.0,68.0,72.35,68.17,72.46,0.17,0.17,0.35,45.0,69.62,0.0,0.0,0.0,120.0,68.23,399.82,0.88,0.0,0.3,9.75,20.17,2.62,85.47,72.09,50.59,85.3
2018-01-03 10:13:00,1,1,72.37,72.0,68.0,72.26,67.91,72.37,0.17,0.17,0.36,45.0,69.4,0.0,0.0,0.0,120.0,67.96,399.82,0.88,0.0,0.3,9.75,20.27,2.62,85.17,71.55,51.06,84.99
2018-01-03 10:14:00,1,1,72.29,72.0,68.0,72.18,67.67,72.29,0.17,0.17,0.36,45.0,69.24,0.0,0.0,0.0,120.0,67.72,399.82,0.88,0.0,0.3,9.75,20.37,2.62,84.89,71.01,51.45,84.72
2018-01-03 10:15:00,1,1,72.2,72.0,68.0,72.09,67.45,72.2,0.17,0.17,0.36,45.0,69.12,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,20.47,2.62,84.65,70.46,51.8,84.48
2018-01-03 10:16:00,1,1,72.12,72.0,68.0,72.01,67.25,72.12,0.17,0.17,0.35,45.0,69.06,0.0,0.0,0.0,120.0,67.29,399.82,0.88,0.0,0.3,9.75,20.56,2.62,84.45,69.92,52.11,84.28
2018-01-03 10:17:00,1,1,72.04,72.0,68.0,71.93,67.08,72.04,0.17,0.17,0.35,45.0,69.03,0.0,0.0,0.0,120.0,67.12,399.82,0.88,0.0,0.3,9.75,20.66,2.62,84.29,69.37,52.38,84.12
2018-01-03 10:18:00,1,1,71.96,72.0,68.0,71.85,66.94,71.96,0.17,0.17,0.34,45.0,69.05,0.0,0.0,0.0,120.0,66.97,399.82,0.88,0.0,0.3,9.75,20.76,2.62,84.17,68.82,52.62,84.0
2018-01-03 10:19:00,1,1,71.9,72.0,68.0,71.79,66.84,71.9,0.17,0.17,0.33,45.0,69.1,0.0,0.0,0.0,120.0,66.86,399.82,0.88,0.0,0.3,9.75,20.86,2.62,84.09,68.27,52.78,83.92
2018-01-03 10:20:00,1,1,71.84,72.0,68.0,71.73,66.79,71.84,0.17,0.17,0.32,45.0,69.18,0.0,0.0,0.0,120.0,66.8,399.82,0.88,0.0,0.3,9.75,20.96,2.62,84.03,67.71,52.87,83.86
2018-01-03 10:21:00,1,1,71.79,72.0,68.0,71.68,66.75,71.79,0.16,0.16,0.3,45.0,69.28,0.0,0.0,0.0,120.0,66.76,399.82,0.88,0.0,0.3,9.75,21.06,2.62,84.0,67.16,52.93,83.83
