Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 15:47:00,2,1,55.12,85.0,55.0,50.89,55.52,55.12,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,53.06,397.93,41.96,0.3,0.0,9.75,15.05,2.63,18.84,36.99,78.34,16.14
2018-01-21 15:48:00,2,1,55.12,85.0,55.0,50.89,55.5,55.12,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,53.05,397.93,41.96,0.3,0.0,9.75,15.05,2.63,18.81,36.9,78.4,16.11
2018-01-21 15:49:00,2,1,55.12,85.0,55.0,50.89,55.47,55.12,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,53.03,397.93,41.96,0.3,0.0,9.75,15.05,2.63,18.78,36.81,78.46,16.09
2018-01-21 15:50:00,2,1,55.11,85.0,55.0,50.89,55.45,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,53.01,397.93,41.96,0.3,0.0,9.75,15.05,2.63,18.75,36.73,78.52,16.06
2018-01-21 15:51:00,2,1,55.11,85.0,55.0,50.89,55.43,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,53.0,397.93,41.96,0.3,0.0,9.75,15.06,2.63,18.71,36.64,78.58,16.03
2018-01-21 15:52:00,2,1,55.11,85.0,55.0,50.89,55.41,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,52.98,397.93,41.96,0.3,0.0,9.75,15.06,2.63,18.68,36.56,78.64,16.01
2018-01-21 15:53:00,2,1,55.11,85.0,55.0,50.89,55.39,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,52.97,397.93,41.96,0.3,0.0,9.75,15.06,2.63,18.65,36.48,78.69,15.98
2018-01-21 15:54:00,2,1,55.11,85.0,55.0,50.89,55.37,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,52.95,397.93,41.96,0.3,0.0,9.75,15.06,2.63,18.62,36.41,78.75,15.95
2018-01-21 15:55:00,2,1,55.11,85.0,55.0,50.88,55.35,55.11,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,52.94,397.93,41.96,0.3,0.0,9.75,15.07,2.63,18.59,36.34,78.81,15.93
2018-01-21 15:56:00,2,1,55.1,85.0,55.0,50.88,55.33,55.1,0.0,0.0,0.0,45.0,50.91,0.19,0.19,0.06,120.0,52.92,397.93,41.96,0.3,0.0,9.75,15.07,2.63,18.56,36.27,78.86,15.9
2018-01-21 15:57:00,2,1,55.1,85.0,55.0,50.88,55.31,55.1,0.0,0.0,0.0,45.0,50.9,0.19,0.19,0.06,120.0,52.91,397.93,41.96,0.3,0.0,9.75,15.07,2.63,18.52,36.21,78.91,15.87
2018-01-21 15:58:00,2,1,55.1,85.0,55.0,50.88,55.29,55.1,0.0,0.0,0.0,45.0,50.9,0.19,0.19,0.06,120.0,52.89,397.93,41.96,0.3,0.0,9.75,15.07,2.63,18.49,36.15,78.97,15.85
2018-01-21 15:59:00,2,1,55.1,85.0,55.0,50.88,55.27,55.1,0.0,0.0,0.0,45.0,50.9,0.19,0.19,0.06,120.0,52.88,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.46,36.09,79.02,15.82
2018-01-21 16:00:00,2,1,55.09,85.0,55.0,50.88,55.25,55.09,0.0,0.0,0.0,45.0,50.9,0.19,0.19,0.06,120.0,52.87,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.43,36.03,79.07,15.79
2018-01-21 16:01:00,2,1,55.09,85.0,55.0,50.87,55.24,55.09,0.0,0.0,0.0,45.0,50.9,0.19,0.19,0.06,120.0,52.85,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.41,36.06,79.12,15.77
2018-01-21 16:02:00,2,1,55.09,85.0,55.0,50.87,55.22,55.09,0.0,0.0,0.0,45.0,50.89,0.19,0.19,0.05,120.0,52.84,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.39,36.14,79.17,15.75
2018-01-21 16:03:00,2,1,55.08,85.0,55.0,50.86,55.2,55.08,0.0,0.0,0.0,45.0,50.89,0.19,0.19,0.05,120.0,52.83,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.37,36.22,79.21,15.73
2018-01-21 16:04:00,2,1,55.07,85.0,55.0,50.86,55.19,55.07,0.0,0.0,0.0,45.0,50.88,0.19,0.19,0.05,120.0,52.81,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.36,36.31,79.25,15.71
2018-01-21 16:05:00,2,1,55.06,85.0,55.0,50.85,55.17,55.06,0.0,0.0,0.0,45.0,50.88,0.19,0.19,0.05,120.0,52.8,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.35,36.4,79.29,15.69
2018-01-21 16:06:00,2,1,55.05,85.0,55.0,50.84,55.16,55.05,0.0,0.0,0.0,45.0,50.87,0.19,0.19,0.05,120.0,52.79,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.34,36.5,79.32,15.68
2018-01-21 16:07:00,2,1,55.04,85.0,55.0,50.83,55.15,55.04,0.0,0.0,0.0,45.0,50.86,0.19,0.19,0.05,120.0,52.78,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.33,36.6,79.35,15.66
2018-01-21 16:08:00,2,1,55.03,85.0,55.0,50.82,55.14,55.03,0.0,0.0,0.0,45.0,50.85,0.19,0.19,0.05,120.0,52.77,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,36.7,79.38,15.65
2018-01-21 16:09:00,2,1,55.02,85.0,55.0,50.81,55.14,55.02,0.0,0.0,0.0,45.0,50.84,0.19,0.19,0.05,120.0,52.76,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,36.81,79.39,15.64
2018-01-21 16:10:00,2,1,55.01,85.0,55.0,50.8,55.13,55.01,0.0,0.0,0.0,45.0,50.83,0.19,0.19,0.05,120.0,52.75,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,36.91,79.4,15.64
2018-01-21 16:11:00,2,1,55.0,85.0,55.0,50.79,55.13,55.0,0.0,0.0,0.0,45.0,50.82,0.19,0.19,0.05,120.0,52.75,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,37.03,79.41,15.63
2018-01-21 16:12:00,2,1,54.99,85.0,55.0,50.78,55.13,54.99,0.0,0.0,0.0,45.0,50.81,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,37.14,79.41,15.62
2018-01-21 16:13:00,2,1,54.98,85.0,55.0,50.77,55.13,54.98,0.0,0.0,0.0,45.0,50.8,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.32,37.26,79.41,15.62
2018-01-21 16:14:00,2,1,54.97,85.0,55.0,50.76,55.14,54.97,0.0,0.0,0.0,45.0,50.8,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.33,37.38,79.4,15.62
2018-01-21 16:15:00,2,1,54.96,85.0,55.0,50.76,55.14,54.96,0.0,0.0,0.0,45.0,50.79,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.33,37.5,79.38,15.62
2018-01-21 16:16:00,2,1,54.95,85.0,55.0,50.75,55.15,54.95,0.0,0.0,0.0,45.0,50.78,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.34,37.62,79.36,15.61
2018-01-21 16:17:00,2,1,54.94,85.0,55.0,50.74,55.16,54.94,0.0,0.0,0.0,45.0,50.77,0.19,0.19,0.06,120.0,52.74,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.35,37.75,79.33,15.62
2018-01-21 16:18:00,2,1,54.93,85.0,55.0,50.73,55.17,54.93,0.0,0.0,0.0,45.0,50.76,0.19,0.19,0.06,120.0,52.75,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.36,37.88,79.3,15.62
2018-01-21 16:19:00,2,1,54.93,85.0,55.0,50.72,55.18,54.93,0.0,0.0,0.0,45.0,50.75,0.19,0.19,0.06,120.0,52.75,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.37,38.01,79.27,15.62
2018-01-21 16:20:00,2,1,54.92,85.0,55.0,50.72,55.2,54.92,0.0,0.0,0.0,45.0,50.75,0.19,0.19,0.06,120.0,52.76,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.38,38.14,79.23,15.63
2018-01-21 16:21:00,2,1,54.91,85.0,55.0,50.71,55.21,54.91,0.0,0.0,0.0,45.0,50.74,0.19,0.19,0.06,120.0,52.77,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.39,38.28,79.18,15.63
2018-01-21 16:22:00,2,1,54.9,85.0,55.0,50.71,55.23,54.9,0.0,0.0,0.0,45.0,50.73,0.19,0.19,0.06,120.0,52.78,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.41,38.41,79.14,15.64
2018-01-21 16:23:00,2,1,54.9,85.0,55.0,50.7,55.25,54.9,0.0,0.0,0.0,45.0,50.73,0.19,0.19,0.06,120.0,52.79,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.42,38.55,79.08,15.65
2018-01-21 16:24:00,2,1,54.89,85.0,55.0,50.69,55.27,54.89,0.0,0.0,0.0,45.0,50.72,0.19,0.19,0.06,120.0,52.8,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.44,38.69,79.03,15.65
2018-01-21 16:25:00,2,1,54.89,85.0,55.0,50.69,55.29,54.89,0.0,0.0,0.0,45.0,50.72,0.19,0.19,0.06,120.0,52.82,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.46,38.83,78.97,15.66
2018-01-21 16:26:00,2,1,54.88,85.0,55.0,50.68,55.31,54.88,0.0,0.0,0.0,45.0,50.71,0.19,0.19,0.06,120.0,52.83,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.48,38.98,78.91,15.68
2018-01-21 16:27:00,2,1,54.88,85.0,55.0,50.68,55.33,54.88,0.0,0.0,0.0,45.0,50.71,0.19,0.19,0.06,120.0,52.84,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.5,39.12,78.85,15.69
2018-01-21 16:28:00,2,1,54.87,85.0,55.0,50.68,55.36,54.87,0.0,0.0,0.0,45.0,50.7,0.19,0.19,0.06,120.0,52.86,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.52,39.27,78.78,15.7
2018-01-21 16:29:00,2,1,54.87,85.0,55.0,50.67,55.38,54.87,0.0,0.0,0.0,45.0,50.7,0.19,0.19,0.06,120.0,52.88,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.54,39.41,78.71,15.71
2018-01-21 16:30:00,2,1,54.86,85.0,55.0,50.67,55.41,54.86,0.0,0.0,0.0,45.0,50.69,0.19,0.19,0.06,120.0,52.9,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.57,39.56,78.64,15.73
2018-01-21 16:31:00,2,1,54.86,85.0,55.0,50.67,55.43,54.86,0.0,0.0,0.0,45.0,50.69,0.19,0.19,0.06,120.0,52.91,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.59,39.71,78.57,15.75
2018-01-21 16:32:00,2,1,54.86,85.0,55.0,50.66,55.46,54.86,0.0,0.0,0.0,45.0,50.69,0.19,0.19,0.06,120.0,52.93,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.62,39.86,78.49,15.76
2018-01-21 16:33:00,2,1,54.86,85.0,55.0,50.66,55.49,54.86,0.0,0.0,0.0,45.0,50.68,0.19,0.19,0.06,120.0,52.95,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.65,40.01,78.42,15.78
2018-01-21 16:34:00,2,1,54.85,85.0,55.0,50.66,55.52,54.85,0.0,0.0,0.0,45.0,50.68,0.19,0.19,0.06,120.0,52.97,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.67,40.16,78.34,15.8
2018-01-21 16:35:00,2,1,54.85,85.0,55.0,50.66,55.55,54.85,0.0,0.0,0.0,45.0,50.68,0.19,0.19,0.06,120.0,53.0,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.7,40.31,78.26,15.82
2018-01-21 16:36:00,2,1,54.85,85.0,55.0,50.65,55.58,54.85,0.0,0.0,0.0,45.0,50.68,0.19,0.19,0.06,120.0,53.02,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.73,40.46,78.18,15.84
2018-01-21 16:37:00,2,1,54.85,85.0,55.0,50.65,55.61,54.85,0.0,0.0,0.0,45.0,50.68,0.19,0.19,0.06,120.0,53.04,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.76,40.61,78.1,15.86
2018-01-21 16:38:00,2,1,54.84,85.0,55.0,50.65,55.64,54.84,0.0,0.0,0.0,45.0,50.67,0.19,0.19,0.06,120.0,53.06,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.8,40.76,78.01,15.89
2018-01-21 16:39:00,2,1,54.84,85.0,55.0,50.65,55.67,54.84,0.0,0.0,0.0,45.0,50.67,0.19,0.19,0.06,120.0,53.09,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.83,40.92,77.93,15.91
2018-01-21 16:40:00,2,1,54.84,85.0,55.0,50.65,55.7,54.84,0.0,0.0,0.0,45.0,50.67,0.19,0.19,0.06,120.0,53.11,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.86,41.07,77.85,15.93
2018-01-21 16:41:00,2,1,54.84,85.0,55.0,50.65,55.73,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.14,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.9,41.22,77.76,15.96
2018-01-21 16:42:00,2,1,54.84,85.0,55.0,50.65,55.76,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.16,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.93,41.37,77.67,15.99
2018-01-21 16:43:00,2,1,54.84,85.0,55.0,50.65,55.8,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.19,397.93,41.96,0.3,0.0,9.75,15.08,2.63,18.97,41.52,77.59,16.01
2018-01-21 16:44:00,2,1,54.84,85.0,55.0,50.64,55.83,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.21,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.01,41.67,77.5,16.04
2018-01-21 16:45:00,2,1,54.84,85.0,55.0,50.64,55.86,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.24,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.04,41.82,77.41,16.07
2018-01-21 16:46:00,2,1,54.84,85.0,55.0,50.64,55.89,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.27,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.08,41.97,77.33,16.1
2018-01-21 16:47:00,2,1,54.84,85.0,55.0,50.64,55.93,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.29,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.12,42.12,77.24,16.13
2018-01-21 16:48:00,2,1,54.84,85.0,55.0,50.64,55.96,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.32,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.16,42.27,77.15,16.16
2018-01-21 16:49:00,2,1,54.84,85.0,55.0,50.64,55.99,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.35,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.2,42.41,77.06,16.19
2018-01-21 16:50:00,2,1,54.83,85.0,55.0,50.64,56.03,54.83,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.38,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.24,42.56,76.97,16.22
2018-01-21 16:51:00,2,1,54.83,85.0,55.0,50.64,56.06,54.83,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.41,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.29,42.7,76.89,16.26
2018-01-21 16:52:00,2,1,54.83,85.0,55.0,50.64,56.09,54.83,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.43,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.33,42.85,76.8,16.29
2018-01-21 16:53:00,2,1,54.84,85.0,55.0,50.64,56.13,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.46,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.37,42.99,76.71,16.32
2018-01-21 16:54:00,2,1,54.84,85.0,55.0,50.64,56.16,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.49,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.42,43.13,76.62,16.36
2018-01-21 16:55:00,2,1,54.84,85.0,55.0,50.64,56.19,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.52,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.46,43.27,76.53,16.39
2018-01-21 16:56:00,2,1,54.84,85.0,55.0,50.64,56.23,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.55,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.5,43.41,76.44,16.43
2018-01-21 16:57:00,2,1,54.84,85.0,55.0,50.64,56.26,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.58,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.55,43.54,76.36,16.47
2018-01-21 16:58:00,2,1,54.84,85.0,55.0,50.64,56.3,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.61,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.59,43.67,76.27,16.5
2018-01-21 16:59:00,2,1,54.84,85.0,55.0,50.64,56.33,54.84,0.0,0.0,0.0,45.0,50.66,0.2,0.2,0.07,120.0,53.64,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.64,43.81,76.18,16.54
2018-01-21 17:00:00,2,1,54.84,85.0,55.0,50.64,56.36,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.67,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.68,43.94,76.1,16.58
2018-01-21 17:01:00,2,1,54.84,85.0,55.0,50.65,56.4,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.7,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.73,44.02,76.01,16.61
2018-01-21 17:02:00,2,1,54.84,85.0,55.0,50.65,56.43,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.07,120.0,53.73,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.77,44.08,75.93,16.65
2018-01-21 17:03:00,2,1,54.84,85.0,55.0,50.65,56.46,54.84,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.08,120.0,53.76,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.81,44.13,75.84,16.69
2018-01-21 17:04:00,2,1,54.85,85.0,55.0,50.65,56.49,54.85,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.08,120.0,53.79,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.85,44.18,75.76,16.72
2018-01-21 17:05:00,2,1,54.85,85.0,55.0,50.66,56.53,54.85,0.0,0.0,0.0,45.0,50.67,0.2,0.2,0.08,120.0,53.82,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.89,44.22,75.68,16.75
2018-01-21 17:06:00,2,1,54.85,85.0,55.0,50.66,56.56,54.85,0.0,0.0,0.0,45.0,50.68,0.2,0.2,0.08,120.0,53.84,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.92,44.27,75.6,16.79
2018-01-21 17:07:00,2,1,54.86,85.0,55.0,50.66,56.59,54.86,0.0,0.0,0.0,45.0,50.68,0.2,0.2,0.08,120.0,53.87,397.93,41.96,0.3,0.0,9.75,15.08,2.63,19.96,44.31,75.52,16.82
2018-01-21 17:08:00,2,1,54.86,85.0,55.0,50.67,56.62,54.86,0.0,0.0,0.0,45.0,50.68,0.2,0.2,0.08,120.0,53.9,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.0,44.35,75.45,16.85
2018-01-21 17:09:00,2,1,54.87,85.0,55.0,50.67,56.64,54.87,0.0,0.0,0.0,45.0,50.69,0.2,0.2,0.08,120.0,53.93,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.03,44.39,75.38,16.89
2018-01-21 17:10:00,2,1,54.87,85.0,55.0,50.67,56.67,54.87,0.0,0.0,0.0,45.0,50.69,0.2,0.2,0.08,120.0,53.95,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.06,44.43,75.31,16.92
2018-01-21 17:11:00,2,1,54.87,85.0,55.0,50.68,56.7,54.87,0.0,0.0,0.0,45.0,50.69,0.2,0.2,0.08,120.0,53.98,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.1,44.46,75.24,16.95
2018-01-21 17:12:00,2,1,54.88,85.0,55.0,50.68,56.72,54.88,0.0,0.0,0.0,45.0,50.7,0.2,0.2,0.08,120.0,54.0,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.13,44.49,75.18,16.98
2018-01-21 17:13:00,2,1,54.88,85.0,55.0,50.68,56.75,54.88,0.0,0.0,0.0,45.0,50.7,0.21,0.21,0.08,120.0,54.03,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.16,44.52,75.11,17.01
2018-01-21 17:14:00,2,1,54.89,85.0,55.0,50.69,56.77,54.89,0.0,0.0,0.0,45.0,50.71,0.21,0.21,0.08,120.0,54.05,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.2,44.55,75.05,17.04
2018-01-21 17:15:00,2,1,54.89,85.0,55.0,50.69,56.8,54.89,0.0,0.0,0.0,45.0,50.71,0.21,0.21,0.08,120.0,54.07,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.23,44.58,74.99,17.07
2018-01-21 17:16:00,2,1,54.89,85.0,55.0,50.69,56.82,54.89,0.0,0.0,0.0,45.0,50.71,0.21,0.21,0.08,120.0,54.09,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.26,44.6,74.94,17.1
2018-01-21 17:17:00,2,1,54.9,85.0,55.0,50.7,56.84,54.9,0.0,0.0,0.0,45.0,50.72,0.21,0.21,0.08,120.0,54.12,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.29,44.62,74.88,17.12
2018-01-21 17:18:00,2,1,54.9,85.0,55.0,50.7,56.86,54.9,0.0,0.0,0.0,45.0,50.72,0.21,0.21,0.08,120.0,54.14,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.32,44.64,74.83,17.15
2018-01-21 17:19:00,2,1,54.9,85.0,55.0,50.7,56.88,54.9,0.0,0.0,0.0,45.0,50.72,0.21,0.21,0.08,120.0,54.16,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.35,44.66,74.78,17.18
2018-01-21 17:20:00,2,1,54.91,85.0,55.0,50.71,56.9,54.91,0.0,0.0,0.0,45.0,50.72,0.21,0.21,0.08,120.0,54.18,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.38,44.68,74.73,17.21
2018-01-21 17:21:00,2,1,54.91,85.0,55.0,50.71,56.92,54.91,0.0,0.0,0.0,45.0,50.73,0.21,0.21,0.08,120.0,54.19,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.41,44.69,74.68,17.23
2018-01-21 17:22:00,2,1,54.91,85.0,55.0,50.71,56.94,54.91,0.0,0.0,0.0,45.0,50.73,0.21,0.21,0.08,120.0,54.21,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.43,44.71,74.63,17.26
2018-01-21 17:23:00,2,1,54.91,85.0,55.0,50.71,56.96,54.91,0.0,0.0,0.0,45.0,50.73,0.21,0.21,0.08,120.0,54.23,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.46,44.72,74.59,17.28
2018-01-21 17:24:00,2,1,54.92,85.0,55.0,50.72,56.98,54.92,0.0,0.0,0.0,45.0,50.73,0.21,0.21,0.08,120.0,54.25,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.49,44.73,74.54,17.31
2018-01-21 17:25:00,2,1,54.92,85.0,55.0,50.72,56.99,54.92,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.26,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.51,44.73,74.5,17.33
2018-01-21 17:26:00,2,1,54.92,85.0,55.0,50.72,57.01,54.92,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.28,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.54,44.74,74.46,17.36
2018-01-21 17:27:00,2,1,54.92,85.0,55.0,50.72,57.03,54.92,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.3,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.56,44.74,74.42,17.38
2018-01-21 17:28:00,2,1,54.92,85.0,55.0,50.72,57.04,54.92,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.31,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.59,44.75,74.38,17.41
2018-01-21 17:29:00,2,1,54.93,85.0,55.0,50.72,57.06,54.93,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.33,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.61,44.75,74.34,17.43
2018-01-21 17:30:00,2,1,54.93,85.0,55.0,50.73,57.08,54.93,0.0,0.0,0.0,45.0,50.74,0.21,0.21,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.64,44.74,74.3,17.45
2018-01-21 17:31:00,2,1,54.93,85.0,55.0,50.73,57.09,54.93,0.0,0.0,0.0,45.0,50.75,0.21,0.21,0.08,120.0,54.36,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.66,44.74,74.26,17.47
2018-01-21 17:32:00,2,1,54.93,85.0,55.0,50.73,57.11,54.93,0.0,0.0,0.0,45.0,50.75,0.21,0.21,0.08,120.0,54.37,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.68,44.74,74.23,17.49
2018-01-21 17:33:00,2,1,54.93,85.0,55.0,50.73,57.12,54.93,0.0,0.0,0.0,45.0,50.75,0.21,0.21,0.08,120.0,54.39,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.7,44.73,74.19,17.51
2018-01-21 17:34:00,2,1,54.93,85.0,55.0,50.73,57.13,54.93,0.0,0.0,0.0,45.0,50.75,0.21,0.21,0.08,120.0,54.4,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.72,44.72,74.16,17.53
2018-01-21 17:35:00,2,1,54.93,85.0,55.0,50.73,57.15,54.93,0.0,0.0,0.0,45.0,50.75,0.21,0.21,0.08,120.0,54.41,397.93,41.96,0.3,0.0,9.75,15.08,2.63,20.74,44.71,74.12,17.55
