Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 23:57:00,2,1,55.0,85.0,55.0,54.9,57.67,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.94,2.62,54.89,54.78,72.88,54.78
2018-01-21 23:58:00,2,1,55.0,85.0,55.0,54.9,57.67,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.94,2.62,54.88,54.84,72.87,54.77
2018-01-21 23:59:00,2,1,55.0,85.0,55.0,54.9,57.67,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.93,2.62,54.86,54.9,72.87,54.75
2018-01-22 00:00:00,2,1,55.0,85.0,55.0,54.9,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.92,2.62,54.84,54.96,72.87,54.73
2018-01-22 00:01:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.9,2.62,54.82,55.04,72.87,54.71
2018-01-22 00:02:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.87,2.62,54.81,55.14,72.87,54.7
2018-01-22 00:03:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.84,2.62,54.79,55.23,72.87,54.68
2018-01-22 00:04:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.81,2.62,54.77,55.33,72.87,54.66
2018-01-22 00:05:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.78,2.62,54.75,55.42,72.87,54.64
2018-01-22 00:06:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.74,2.62,54.73,55.52,72.87,54.62
2018-01-22 00:07:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.71,2.62,54.71,55.62,72.87,54.6
2018-01-22 00:08:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.68,2.62,54.7,55.71,72.87,54.59
2018-01-22 00:09:00,2,1,55.0,85.0,55.0,54.91,57.67,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.64,2.62,54.68,55.81,72.87,54.57
2018-01-22 00:10:00,2,1,55.01,85.0,55.0,54.91,57.67,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.61,2.62,54.66,55.91,72.87,54.55
2018-01-22 00:11:00,2,1,55.01,85.0,55.0,54.91,57.67,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.57,2.62,54.64,56.01,72.87,54.53
2018-01-22 00:12:00,2,1,55.01,85.0,55.0,54.91,57.67,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.54,2.62,54.62,56.11,72.87,54.51
2018-01-22 00:13:00,2,1,55.01,85.0,55.0,54.91,57.67,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.5,2.62,54.6,56.2,72.87,54.49
2018-01-22 00:14:00,2,1,55.01,85.0,55.0,54.92,57.67,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.47,2.62,54.59,56.3,72.88,54.47
2018-01-22 00:15:00,2,1,55.01,85.0,55.0,54.92,57.67,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.43,2.62,54.57,56.4,72.88,54.46
2018-01-22 00:16:00,2,1,55.01,85.0,55.0,54.92,57.66,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.39,2.62,54.55,56.5,72.88,54.44
2018-01-22 00:17:00,2,1,55.01,85.0,55.0,54.92,57.66,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.36,2.62,54.53,56.59,72.89,54.42
2018-01-22 00:18:00,2,1,55.01,85.0,55.0,54.92,57.66,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.48,399.82,0.88,0.0,0.0,9.75,12.32,2.62,54.52,56.69,72.89,54.4
2018-01-22 00:19:00,2,1,55.01,85.0,55.0,54.92,57.66,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.28,2.62,54.5,56.79,72.89,54.38
2018-01-22 00:20:00,2,1,55.01,85.0,55.0,54.92,57.66,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.25,2.62,54.48,56.88,72.9,54.37
2018-01-22 00:21:00,2,1,55.02,85.0,55.0,54.92,57.66,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.21,2.62,54.46,56.98,72.9,54.35
2018-01-22 00:22:00,2,1,55.02,85.0,55.0,54.92,57.65,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.17,2.62,54.45,57.08,72.91,54.33
2018-01-22 00:23:00,2,1,55.02,85.0,55.0,54.92,57.65,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.14,2.62,54.43,57.17,72.91,54.31
2018-01-22 00:24:00,2,1,55.02,85.0,55.0,54.92,57.65,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.1,2.62,54.41,57.27,72.92,54.3
2018-01-22 00:25:00,2,1,55.02,85.0,55.0,54.92,57.65,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.47,399.82,0.88,0.0,0.0,9.75,12.06,2.62,54.39,57.36,72.93,54.28
2018-01-22 00:26:00,2,1,55.02,85.0,55.0,54.92,57.64,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.46,399.82,0.88,0.0,0.0,9.75,12.03,2.62,54.38,57.46,72.93,54.26
2018-01-22 00:27:00,2,1,55.02,85.0,55.0,54.92,57.64,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.04,120.0,55.46,399.82,0.88,0.0,0.0,9.75,11.99,2.62,54.36,57.55,72.94,54.24
2018-01-22 00:28:00,2,1,55.02,85.0,55.0,54.92,57.64,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.46,399.82,0.88,0.0,0.0,9.75,11.95,2.62,54.34,57.64,72.94,54.23
2018-01-22 00:29:00,2,1,55.02,85.0,55.0,54.93,57.63,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.46,399.82,0.88,0.0,0.0,9.75,11.92,2.62,54.33,57.73,72.95,54.21
2018-01-22 00:30:00,2,1,55.02,85.0,55.0,54.93,57.63,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.46,399.82,0.88,0.0,0.0,9.75,11.88,2.62,54.31,57.82,72.96,54.19
2018-01-22 00:31:00,2,1,55.02,85.0,55.0,54.93,57.63,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.45,399.82,0.88,0.0,0.0,9.75,11.84,2.62,54.29,57.91,72.96,54.18
2018-01-22 00:32:00,2,1,55.02,85.0,55.0,54.93,57.63,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.45,399.82,0.88,0.0,0.0,9.75,11.81,2.62,54.28,58.0,72.97,54.16
2018-01-22 00:33:00,2,1,55.02,85.0,55.0,54.93,57.62,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.45,399.82,0.88,0.0,0.0,9.75,11.77,2.62,54.26,58.09,72.98,54.14
2018-01-22 00:34:00,2,1,55.02,85.0,55.0,54.93,57.62,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.45,399.82,0.88,0.0,0.0,9.75,11.73,2.62,54.24,58.18,72.99,54.13
2018-01-22 00:35:00,2,1,55.02,85.0,55.0,54.93,57.62,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.45,399.82,0.88,0.0,0.0,9.75,11.7,2.62,54.23,58.27,72.99,54.11
2018-01-22 00:36:00,2,1,55.02,85.0,55.0,54.93,57.61,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.44,399.82,0.88,0.0,0.0,9.75,11.66,2.62,54.21,58.35,73.0,54.09
2018-01-22 00:37:00,2,1,55.02,85.0,55.0,54.93,57.61,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.44,399.82,0.88,0.0,0.0,9.75,11.63,2.62,54.2,58.44,73.01,54.08
2018-01-22 00:38:00,2,1,55.02,85.0,55.0,54.93,57.61,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.44,399.82,0.88,0.0,0.0,9.75,11.59,2.62,54.18,58.52,73.02,54.06
2018-01-22 00:39:00,2,1,55.02,85.0,55.0,54.93,57.6,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.44,399.82,0.88,0.0,0.0,9.75,11.56,2.62,54.16,58.6,73.03,54.05
2018-01-22 00:40:00,2,1,55.02,85.0,55.0,54.93,57.6,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.43,399.82,0.88,0.0,0.0,9.75,11.52,2.62,54.15,58.68,73.03,54.03
2018-01-22 00:41:00,2,1,55.02,85.0,55.0,54.93,57.6,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.43,399.82,0.88,0.0,0.0,9.75,11.49,2.62,54.13,58.76,73.04,54.01
2018-01-22 00:42:00,2,1,55.02,85.0,55.0,54.93,57.59,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.43,399.82,0.88,0.0,0.0,9.75,11.46,2.62,54.12,58.84,73.05,54.0
2018-01-22 00:43:00,2,1,55.02,85.0,55.0,54.93,57.59,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.43,399.82,0.88,0.0,0.0,9.75,11.42,2.62,54.1,58.92,73.06,53.98
2018-01-22 00:44:00,2,1,55.02,85.0,55.0,54.93,57.59,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.42,399.82,0.88,0.0,0.0,9.75,11.39,2.62,54.09,58.99,73.07,53.97
2018-01-22 00:45:00,2,1,55.02,85.0,55.0,54.93,57.58,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.42,399.82,0.88,0.0,0.0,9.75,11.36,2.62,54.07,59.07,73.08,53.95
2018-01-22 00:46:00,2,1,55.02,85.0,55.0,54.93,57.58,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.42,399.82,0.88,0.0,0.0,9.75,11.33,2.62,54.05,59.14,73.08,53.94
2018-01-22 00:47:00,2,1,55.02,85.0,55.0,54.93,57.58,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.42,399.82,0.88,0.0,0.0,9.75,11.3,2.62,54.04,59.21,73.09,53.92
2018-01-22 00:48:00,2,1,55.02,85.0,55.0,54.93,57.57,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.41,399.82,0.88,0.0,0.0,9.75,11.27,2.62,54.02,59.28,73.1,53.9
2018-01-22 00:49:00,2,1,55.02,85.0,55.0,54.93,57.57,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.41,399.82,0.88,0.0,0.0,9.75,11.24,2.62,54.01,59.35,73.11,53.89
2018-01-22 00:50:00,2,1,55.02,85.0,55.0,54.93,57.56,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.04,120.0,55.41,399.82,0.88,0.0,0.0,9.75,11.21,2.62,53.99,59.41,73.12,53.87
2018-01-22 00:51:00,2,1,55.02,85.0,55.0,54.93,57.56,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.41,399.82,0.88,0.0,0.0,9.75,11.18,2.62,53.98,59.48,73.13,53.86
2018-01-22 00:52:00,2,1,55.02,85.0,55.0,54.93,57.56,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.4,399.82,0.88,0.0,0.0,9.75,11.15,2.62,53.96,59.54,73.13,53.84
2018-01-22 00:53:00,2,1,55.02,85.0,55.0,54.93,57.55,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.4,399.82,0.88,0.0,0.0,9.75,11.12,2.62,53.95,59.6,73.14,53.83
2018-01-22 00:54:00,2,1,55.02,85.0,55.0,54.93,57.55,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.4,399.82,0.88,0.0,0.0,9.75,11.1,2.62,53.93,59.66,73.15,53.81
2018-01-22 00:55:00,2,1,55.02,85.0,55.0,54.93,57.55,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.4,399.82,0.88,0.0,0.0,9.75,11.07,2.62,53.92,59.72,73.16,53.8
2018-01-22 00:56:00,2,1,55.02,85.0,55.0,54.93,57.54,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.39,399.82,0.88,0.0,0.0,9.75,11.04,2.62,53.9,59.77,73.17,53.78
2018-01-22 00:57:00,2,1,55.02,85.0,55.0,54.93,57.54,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.39,399.82,0.88,0.0,0.0,9.75,11.02,2.62,53.89,59.83,73.18,53.77
2018-01-22 00:58:00,2,1,55.02,85.0,55.0,54.93,57.54,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.39,399.82,0.88,0.0,0.0,9.75,11.0,2.62,53.87,59.88,73.18,53.75
2018-01-22 00:59:00,2,1,55.02,85.0,55.0,54.93,57.53,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.39,399.82,0.88,0.0,0.0,9.75,10.97,2.62,53.86,59.93,73.19,53.74
2018-01-22 01:00:00,2,1,55.02,85.0,55.0,54.93,57.53,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.38,399.82,0.88,0.0,0.0,9.75,10.95,2.62,53.84,59.97,73.2,53.72
2018-01-22 01:01:00,2,1,55.02,85.0,55.0,54.93,57.53,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.38,399.82,0.88,0.0,0.0,9.75,10.94,2.62,53.83,59.99,73.21,53.71
2018-01-22 01:02:00,2,1,55.02,85.0,55.0,54.93,57.52,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.38,399.82,0.88,0.0,0.0,9.75,10.95,2.62,53.81,59.98,73.22,53.69
2018-01-22 01:03:00,2,1,55.02,85.0,55.0,54.92,57.52,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.38,399.82,0.88,0.0,0.0,9.75,10.95,2.62,53.8,59.97,73.23,53.68
2018-01-22 01:04:00,2,1,55.02,85.0,55.0,54.92,57.52,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.37,399.82,0.88,0.0,0.0,9.75,10.96,2.62,53.78,59.96,73.23,53.66
2018-01-22 01:05:00,2,1,55.02,85.0,55.0,54.92,57.51,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.37,399.82,0.88,0.0,0.0,9.75,10.97,2.62,53.77,59.95,73.24,53.65
2018-01-22 01:06:00,2,1,55.02,85.0,55.0,54.92,57.51,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.37,399.82,0.88,0.0,0.0,9.75,10.97,2.62,53.76,59.93,73.25,53.63
2018-01-22 01:07:00,2,1,55.02,85.0,55.0,54.92,57.51,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.37,399.82,0.88,0.0,0.0,9.75,10.98,2.62,53.74,59.91,73.26,53.62
2018-01-22 01:08:00,2,1,55.02,85.0,55.0,54.92,57.5,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.37,399.82,0.88,0.0,0.0,9.75,10.99,2.62,53.73,59.89,73.26,53.61
2018-01-22 01:09:00,2,1,55.02,85.0,55.0,54.92,57.5,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,399.82,0.88,0.0,0.0,9.75,11.0,2.62,53.71,59.87,73.27,53.59
2018-01-22 01:10:00,2,1,55.02,85.0,55.0,54.92,57.5,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,399.82,0.88,0.0,0.0,9.75,11.01,2.62,53.7,59.84,73.28,53.58
2018-01-22 01:11:00,2,1,55.02,85.0,55.0,54.92,57.5,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,399.82,0.88,0.0,0.0,9.75,11.03,2.62,53.69,59.82,73.28,53.57
2018-01-22 01:12:00,2,1,55.02,85.0,55.0,54.92,57.49,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,399.82,0.88,0.0,0.0,9.75,11.04,2.62,53.67,59.79,73.29,53.55
2018-01-22 01:13:00,2,1,55.01,85.0,55.0,54.92,57.49,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,399.82,0.88,0.0,0.0,9.75,11.05,2.62,53.66,59.76,73.29,53.54
2018-01-22 01:14:00,2,1,55.01,85.0,55.0,54.92,57.49,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.06,2.62,53.64,59.73,73.3,53.52
2018-01-22 01:15:00,2,1,55.01,85.0,55.0,54.92,57.49,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.08,2.62,53.63,59.7,73.31,53.51
2018-01-22 01:16:00,2,1,55.01,85.0,55.0,54.92,57.48,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.09,2.62,53.62,59.66,73.31,53.5
2018-01-22 01:17:00,2,1,55.01,85.0,55.0,54.91,57.48,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.11,2.62,53.6,59.63,73.32,53.48
2018-01-22 01:18:00,2,1,55.01,85.0,55.0,54.91,57.48,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.12,2.62,53.59,59.59,73.32,53.47
2018-01-22 01:19:00,2,1,55.01,85.0,55.0,54.91,57.48,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.35,399.82,0.88,0.0,0.0,9.75,11.14,2.62,53.58,59.55,73.32,53.46
2018-01-22 01:20:00,2,1,55.01,85.0,55.0,54.91,57.48,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.16,2.62,53.56,59.51,73.33,53.44
2018-01-22 01:21:00,2,1,55.01,85.0,55.0,54.91,57.48,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.17,2.62,53.55,59.47,73.33,53.43
2018-01-22 01:22:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.19,2.62,53.53,59.42,73.33,53.41
2018-01-22 01:23:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.21,2.62,53.52,59.38,73.34,53.4
2018-01-22 01:24:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.23,2.62,53.5,59.33,73.34,53.39
2018-01-22 01:25:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.25,2.62,53.49,59.28,73.34,53.37
2018-01-22 01:26:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.27,2.62,53.48,59.23,73.35,53.36
2018-01-22 01:27:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.29,2.62,53.46,59.18,73.35,53.34
2018-01-22 01:28:00,2,1,55.0,85.0,55.0,54.91,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.34,399.82,0.88,0.0,0.0,9.75,11.31,2.62,53.45,59.13,73.35,53.33
2018-01-22 01:29:00,2,1,55.0,85.0,55.0,54.91,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.33,2.62,53.43,59.08,73.35,53.31
2018-01-22 01:30:00,2,1,55.0,85.0,55.0,54.91,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.35,2.62,53.42,59.02,73.35,53.3
2018-01-22 01:31:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.37,2.62,53.4,58.97,73.36,53.29
2018-01-22 01:32:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.39,2.62,53.39,58.91,73.36,53.27
2018-01-22 01:33:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.41,2.62,53.37,58.85,73.36,53.26
2018-01-22 01:34:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.43,2.62,53.36,58.79,73.36,53.24
2018-01-22 01:35:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.45,2.62,53.34,58.73,73.36,53.23
2018-01-22 01:36:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.48,2.62,53.33,58.67,73.36,53.21
2018-01-22 01:37:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.5,2.62,53.31,58.61,73.36,53.2
2018-01-22 01:38:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.52,2.62,53.3,58.55,73.36,53.18
2018-01-22 01:39:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.54,2.62,53.28,58.49,73.36,53.17
2018-01-22 01:40:00,2,1,55.0,85.0,55.0,54.91,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.57,2.62,53.27,58.42,73.36,53.15
2018-01-22 01:41:00,2,1,55.0,85.0,55.0,54.9,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.59,2.62,53.25,58.36,73.36,53.14
2018-01-22 01:42:00,2,1,55.0,85.0,55.0,54.9,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.61,2.62,53.24,58.29,73.36,53.12
2018-01-22 01:43:00,2,1,55.0,85.0,55.0,54.9,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.63,2.62,53.22,58.23,73.36,53.11
2018-01-22 01:44:00,2,1,55.0,85.0,55.0,54.9,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.66,2.62,53.21,58.16,73.36,53.09
2018-01-22 01:45:00,2,1,55.0,85.0,55.0,54.9,57.46,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.33,399.82,0.88,0.0,0.0,9.75,11.68,2.62,53.19,58.09,73.36,53.08
