Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 05:41:00,2,1,59.26,85.0,55.0,42.82,44.0,59.26,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,44.0,-0.04,0.88,0.0,0.0,0.0,26.38,0.0,63.78,80.88,100.0,48.79
2018-01-07 05:42:00,2,1,59.26,85.0,55.0,42.81,44.0,59.26,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,44.0,-0.01,0.88,0.0,0.0,0.0,26.37,0.0,63.79,80.94,100.0,48.79
2018-01-07 05:43:00,2,1,59.25,85.0,55.0,42.8,44.0,59.25,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,26.35,0.0,63.8,81.0,100.0,48.78
2018-01-07 05:44:00,2,1,59.25,85.0,55.0,42.79,43.99,59.25,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,43.99,0.04,0.88,0.0,0.0,0.0,26.33,0.0,63.81,81.06,100.0,48.78
2018-01-07 05:45:00,2,1,59.24,85.0,55.0,42.78,43.99,59.24,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,43.99,-0.01,0.88,0.0,0.0,0.0,26.31,0.0,63.81,81.11,100.0,48.78
2018-01-07 05:46:00,2,1,59.24,85.0,55.0,42.77,43.99,59.24,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,26.3,0.0,63.82,81.17,100.0,48.77
2018-01-07 05:47:00,2,1,59.23,85.0,55.0,42.76,43.98,59.23,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,43.98,0.02,0.88,0.0,0.0,0.0,26.28,0.0,63.83,81.23,100.0,48.77
2018-01-07 05:48:00,2,1,59.23,85.0,55.0,42.74,43.98,59.23,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.98,0.01,0.88,0.0,0.0,0.0,26.26,0.0,63.84,81.29,100.0,48.77
2018-01-07 05:49:00,2,1,59.22,85.0,55.0,42.73,43.98,59.22,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.98,0.0,0.88,0.0,0.0,0.0,26.25,0.0,63.85,81.35,100.0,48.76
2018-01-07 05:50:00,2,1,59.21,85.0,55.0,42.72,43.98,59.21,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.98,-0.01,0.88,0.0,0.0,0.0,26.23,0.0,63.86,81.41,100.0,48.76
2018-01-07 05:51:00,2,1,59.21,85.0,55.0,42.71,43.97,59.21,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,26.21,0.0,63.87,81.46,100.0,48.76
2018-01-07 05:52:00,2,1,59.2,85.0,55.0,42.7,43.97,59.2,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,43.97,0.03,0.88,0.0,0.0,0.0,26.19,0.0,63.88,81.52,100.0,48.75
2018-01-07 05:53:00,2,1,59.2,85.0,55.0,42.69,43.97,59.2,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,43.97,-0.01,0.88,0.0,0.0,0.0,26.18,0.0,63.89,81.58,100.0,48.75
2018-01-07 05:54:00,2,1,59.19,85.0,55.0,42.68,43.96,59.19,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,43.96,-0.06,0.88,0.0,0.0,0.0,26.16,0.0,63.9,81.64,100.0,48.75
2018-01-07 05:55:00,2,1,59.19,85.0,55.0,42.67,43.96,59.19,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,43.96,-0.02,0.88,0.0,0.0,0.0,26.15,0.0,63.91,81.69,100.0,48.74
2018-01-07 05:56:00,2,1,59.18,85.0,55.0,42.65,43.96,59.18,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,43.96,0.06,0.88,0.0,0.0,0.0,26.13,0.0,63.92,81.75,100.0,48.74
2018-01-07 05:57:00,2,1,59.17,85.0,55.0,42.64,43.96,59.17,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,43.96,-0.04,0.88,0.0,0.0,0.0,26.11,0.0,63.92,81.8,100.0,48.74
2018-01-07 05:58:00,2,1,59.17,85.0,55.0,42.63,43.95,59.17,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,43.95,-0.01,0.88,0.0,0.0,0.0,26.1,0.0,63.93,81.86,100.0,48.73
2018-01-07 05:59:00,2,1,59.16,85.0,55.0,42.62,43.95,59.16,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,43.95,0.01,0.88,0.0,0.0,0.0,26.08,0.0,63.94,81.91,100.0,48.73
2018-01-07 06:00:00,2,1,59.16,85.0,55.0,42.61,43.95,59.16,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,43.95,0.06,0.88,0.0,0.0,0.0,26.07,0.0,63.95,81.96,100.0,48.73
2018-01-07 06:01:00,2,1,59.15,85.0,55.0,42.6,43.94,59.15,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,43.94,-0.01,0.88,0.0,0.0,0.0,26.06,0.0,63.95,82.0,100.0,48.72
2018-01-07 06:02:00,2,1,59.15,85.0,55.0,42.6,43.94,59.15,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,43.94,-0.02,0.88,0.0,0.0,0.0,26.05,0.0,63.95,82.01,100.0,48.72
2018-01-07 06:03:00,2,1,59.14,85.0,55.0,42.59,43.94,59.14,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,43.94,0.02,0.88,0.0,0.0,0.0,26.05,0.0,63.95,82.03,100.0,48.72
2018-01-07 06:04:00,2,1,59.13,85.0,55.0,42.59,43.94,59.13,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,43.94,0.01,0.88,0.0,0.0,0.0,26.04,0.0,63.95,82.05,100.0,48.71
2018-01-07 06:05:00,2,1,59.13,85.0,55.0,42.58,43.93,59.13,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,43.93,-0.03,0.88,0.0,0.0,0.0,26.04,0.0,63.94,82.06,100.0,48.71
2018-01-07 06:06:00,2,1,59.12,85.0,55.0,42.58,43.93,59.12,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,43.93,-0.01,0.88,0.0,0.0,0.0,26.04,0.0,63.94,82.07,100.0,48.71
2018-01-07 06:07:00,2,1,59.12,85.0,55.0,42.58,43.93,59.12,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,26.03,0.0,63.94,82.09,100.0,48.7
2018-01-07 06:08:00,2,1,59.11,85.0,55.0,42.57,43.92,59.11,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,26.03,0.0,63.93,82.1,100.0,48.7
2018-01-07 06:09:00,2,1,59.11,85.0,55.0,42.57,43.92,59.11,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,43.92,-0.01,0.88,0.0,0.0,0.0,26.03,0.0,63.93,82.11,100.0,48.69
2018-01-07 06:10:00,2,1,59.1,85.0,55.0,42.56,43.92,59.1,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,43.92,-0.06,0.88,0.0,0.0,0.0,26.02,0.0,63.93,82.12,100.0,48.69
2018-01-07 06:11:00,2,1,59.1,85.0,55.0,42.56,43.92,59.1,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,43.92,-0.02,0.88,0.0,0.0,0.0,26.02,0.0,63.92,82.13,100.0,48.69
2018-01-07 06:12:00,2,1,59.09,85.0,55.0,42.56,43.91,59.09,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,26.02,0.0,63.92,82.14,100.0,48.68
2018-01-07 06:13:00,2,1,59.09,85.0,55.0,42.55,43.91,59.09,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,43.91,0.03,0.88,0.0,0.0,0.0,26.02,0.0,63.91,82.14,100.0,48.68
2018-01-07 06:14:00,2,1,59.08,85.0,55.0,42.55,43.91,59.08,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,43.91,0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.91,82.15,100.0,48.67
2018-01-07 06:15:00,2,1,59.08,85.0,55.0,42.54,43.9,59.08,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,26.01,0.0,63.9,82.16,100.0,48.67
2018-01-07 06:16:00,2,1,59.07,85.0,55.0,42.54,43.9,59.07,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.9,0.06,0.88,0.0,0.0,0.0,26.01,0.0,63.9,82.17,100.0,48.66
2018-01-07 06:17:00,2,1,59.07,85.0,55.0,42.54,43.9,59.07,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.9,-0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.89,82.17,100.0,48.66
2018-01-07 06:18:00,2,1,59.06,85.0,55.0,42.53,43.9,59.06,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.9,-0.04,0.88,0.0,0.0,0.0,26.01,0.0,63.89,82.18,100.0,48.65
2018-01-07 06:19:00,2,1,59.06,85.0,55.0,42.53,43.89,59.06,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,43.89,-0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.88,82.18,100.0,48.65
2018-01-07 06:20:00,2,1,59.05,85.0,55.0,42.53,43.89,59.05,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.88,82.18,100.0,48.64
2018-01-07 06:21:00,2,1,59.05,85.0,55.0,42.53,43.89,59.05,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,43.89,0.04,0.88,0.0,0.0,0.0,26.0,0.0,63.87,82.19,100.0,48.64
2018-01-07 06:22:00,2,1,59.04,85.0,55.0,42.52,43.89,59.04,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,43.89,-0.01,0.88,0.0,0.0,0.0,26.0,0.0,63.86,82.19,100.0,48.64
2018-01-07 06:23:00,2,1,59.04,85.0,55.0,42.52,43.88,59.04,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.86,82.19,100.0,48.63
2018-01-07 06:24:00,2,1,59.03,85.0,55.0,42.52,43.88,59.03,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,43.88,0.02,0.88,0.0,0.0,0.0,26.0,0.0,63.85,82.19,100.0,48.63
2018-01-07 06:25:00,2,1,59.03,85.0,55.0,42.52,43.88,59.03,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,43.88,0.01,0.88,0.0,0.0,0.0,26.0,0.0,63.85,82.19,100.0,48.62
2018-01-07 06:26:00,2,1,59.02,85.0,55.0,42.51,43.87,59.02,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.84,82.19,100.0,48.62
2018-01-07 06:27:00,2,1,59.02,85.0,55.0,42.51,43.87,59.02,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,43.87,-0.01,0.88,0.0,0.0,0.0,26.0,0.0,63.83,82.19,100.0,48.61
2018-01-07 06:28:00,2,1,59.01,85.0,55.0,42.51,43.87,59.01,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.82,82.19,100.0,48.61
2018-01-07 06:29:00,2,1,59.01,85.0,55.0,42.51,43.87,59.01,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,43.87,0.03,0.88,0.0,0.0,0.0,26.0,0.0,63.82,82.19,100.0,48.6
2018-01-07 06:30:00,2,1,59.0,85.0,55.0,42.5,43.86,59.0,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.86,-0.01,0.88,0.0,0.0,0.0,26.0,0.0,63.81,82.19,100.0,48.6
2018-01-07 06:31:00,2,1,59.0,85.0,55.0,42.5,43.86,59.0,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.86,-0.06,0.88,0.0,0.0,0.0,26.0,0.0,63.8,82.19,100.0,48.59
2018-01-07 06:32:00,2,1,59.0,85.0,55.0,42.5,43.86,59.0,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.86,-0.02,0.88,0.0,0.0,0.0,26.0,0.0,63.79,82.18,100.0,48.58
2018-01-07 06:33:00,2,1,58.99,85.0,55.0,42.5,43.85,58.99,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.85,0.06,0.88,0.0,0.0,0.0,26.01,0.0,63.79,82.18,100.0,48.58
2018-01-07 06:34:00,2,1,58.99,85.0,55.0,42.5,43.85,58.99,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,43.85,-0.04,0.88,0.0,0.0,0.0,26.01,0.0,63.78,82.18,100.0,48.57
2018-01-07 06:35:00,2,1,58.98,85.0,55.0,42.49,43.85,58.98,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,43.85,-0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.77,82.17,100.0,48.56
2018-01-07 06:36:00,2,1,58.98,85.0,55.0,42.49,43.85,58.98,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,43.85,0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.76,82.17,100.0,48.55
2018-01-07 06:37:00,2,1,58.97,85.0,55.0,42.49,43.84,58.97,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,43.84,0.06,0.88,0.0,0.0,0.0,26.01,0.0,63.76,82.16,100.0,48.55
2018-01-07 06:38:00,2,1,58.97,85.0,55.0,42.49,43.84,58.97,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,43.84,-0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.75,82.16,100.0,48.54
2018-01-07 06:39:00,2,1,58.96,85.0,55.0,42.49,43.84,58.96,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,43.84,-0.02,0.88,0.0,0.0,0.0,26.01,0.0,63.74,82.15,100.0,48.53
2018-01-07 06:40:00,2,1,58.96,85.0,55.0,42.49,43.83,58.96,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,43.83,0.02,0.88,0.0,0.0,0.0,26.01,0.0,63.73,82.15,100.0,48.52
2018-01-07 06:41:00,2,1,58.95,85.0,55.0,42.48,43.83,58.95,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.83,0.01,0.88,0.0,0.0,0.0,26.02,0.0,63.72,82.14,100.0,48.52
2018-01-07 06:42:00,2,1,58.95,85.0,55.0,42.48,43.83,58.95,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.83,-0.03,0.88,0.0,0.0,0.0,26.02,0.0,63.71,82.14,100.0,48.51
2018-01-07 06:43:00,2,1,58.94,85.0,55.0,42.48,43.83,58.94,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.83,-0.01,0.88,0.0,0.0,0.0,26.02,0.0,63.7,82.13,100.0,48.5
2018-01-07 06:44:00,2,1,58.94,85.0,55.0,42.48,43.82,58.94,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,26.02,0.0,63.7,82.12,100.0,48.49
2018-01-07 06:45:00,2,1,58.93,85.0,55.0,42.48,43.82,58.93,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,26.02,0.0,63.69,82.12,100.0,48.49
2018-01-07 06:46:00,2,1,58.93,85.0,55.0,42.48,43.82,58.93,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,43.82,-0.01,0.88,0.0,0.0,0.0,26.03,0.0,63.68,82.11,100.0,48.48
2018-01-07 06:47:00,2,1,58.93,85.0,55.0,42.48,43.82,58.93,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,43.82,-0.06,0.88,0.0,0.0,0.0,26.03,0.0,63.67,82.1,100.0,48.47
2018-01-07 06:48:00,2,1,58.92,85.0,55.0,42.48,43.81,58.92,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,43.81,-0.02,0.88,0.0,0.0,0.0,26.03,0.0,63.66,82.09,100.0,48.46
2018-01-07 06:49:00,2,1,58.92,85.0,55.0,42.47,43.81,58.92,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,26.03,0.0,63.65,82.09,100.0,48.46
2018-01-07 06:50:00,2,1,58.91,85.0,55.0,42.47,43.81,58.91,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.81,0.03,0.88,0.0,0.0,0.0,26.03,0.0,63.64,82.08,100.0,48.45
2018-01-07 06:51:00,2,1,58.91,85.0,55.0,42.47,43.8,58.91,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.8,0.01,0.88,0.0,0.0,0.0,26.04,0.0,63.63,82.07,100.0,48.44
2018-01-07 06:52:00,2,1,58.9,85.0,55.0,42.47,43.8,58.9,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.8,0.0,0.88,0.0,0.0,0.0,26.04,0.0,63.62,82.06,100.0,48.43
2018-01-07 06:53:00,2,1,58.9,85.0,55.0,42.47,43.8,58.9,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,43.8,0.06,0.88,0.0,0.0,0.0,26.04,0.0,63.61,82.05,100.0,48.43
2018-01-07 06:54:00,2,1,58.89,85.0,55.0,42.47,43.8,58.89,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,43.8,-0.01,0.88,0.0,0.0,0.0,26.04,0.0,63.61,82.04,100.0,48.42
2018-01-07 06:55:00,2,1,58.89,85.0,55.0,42.47,43.79,58.89,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,43.79,-0.04,0.88,0.0,0.0,0.0,26.05,0.0,63.6,82.04,100.0,48.41
2018-01-07 06:56:00,2,1,58.88,85.0,55.0,42.47,43.79,58.88,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,43.79,-0.01,0.88,0.0,0.0,0.0,26.05,0.0,63.59,82.03,100.0,48.4
2018-01-07 06:57:00,2,1,58.88,85.0,55.0,42.47,43.79,58.88,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,26.05,0.0,63.58,82.02,100.0,48.4
2018-01-07 06:58:00,2,1,58.88,85.0,55.0,42.47,43.79,58.88,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,43.79,0.04,0.88,0.0,0.0,0.0,26.05,0.0,63.57,82.01,100.0,48.39
2018-01-07 06:59:00,2,1,58.87,85.0,55.0,42.46,43.78,58.87,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,43.78,-0.01,0.88,0.0,0.0,0.0,26.06,0.0,63.56,82.0,100.0,48.38
2018-01-07 07:00:00,2,1,58.87,85.0,55.0,42.46,43.78,58.87,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,43.78,0.0,0.88,0.0,0.0,0.0,26.06,0.0,63.55,81.99,100.0,48.37
2018-01-07 07:01:00,2,1,58.86,85.0,55.0,42.46,43.78,58.86,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,43.78,0.02,0.88,0.0,0.0,0.0,26.06,0.0,63.54,81.99,100.0,48.37
2018-01-07 07:02:00,2,1,58.86,85.0,55.0,42.45,43.77,58.86,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,43.77,0.01,0.88,0.0,0.0,0.0,26.05,0.0,63.54,81.98,100.0,48.36
2018-01-07 07:03:00,2,1,58.85,85.0,55.0,42.45,43.77,58.85,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,26.05,0.0,63.53,81.98,100.0,48.36
2018-01-07 07:04:00,2,1,58.85,85.0,55.0,42.44,43.77,58.85,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,43.77,-0.01,0.88,0.0,0.0,0.0,26.04,0.0,63.53,81.98,100.0,48.35
2018-01-07 07:05:00,2,1,58.84,85.0,55.0,42.44,43.77,58.84,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,26.04,0.0,63.52,81.97,100.0,48.35
2018-01-07 07:06:00,2,1,58.83,85.0,55.0,42.43,43.76,58.83,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,43.76,0.03,0.88,0.0,0.0,0.0,26.03,0.0,63.52,81.97,100.0,48.34
2018-01-07 07:07:00,2,1,58.82,85.0,55.0,42.42,43.76,58.82,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,43.76,-0.01,0.88,0.0,0.0,0.0,26.02,0.0,63.51,81.97,100.0,48.34
2018-01-07 07:08:00,2,1,58.81,85.0,55.0,42.42,43.76,58.81,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,43.76,-0.06,0.88,0.0,0.0,0.0,26.02,0.0,63.51,81.96,100.0,48.34
2018-01-07 07:09:00,2,1,58.81,85.0,55.0,42.41,43.75,58.81,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,43.75,-0.02,0.88,0.0,0.0,0.0,26.01,0.0,63.51,81.96,100.0,48.34
2018-01-07 07:10:00,2,1,58.8,85.0,55.0,42.4,43.75,58.8,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,43.75,0.06,0.88,0.0,0.0,0.0,26.01,0.0,63.51,81.96,100.0,48.34
2018-01-07 07:11:00,2,1,58.79,85.0,55.0,42.4,43.75,58.79,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,43.75,-0.04,0.88,0.0,0.0,0.0,26.0,0.0,63.51,81.96,100.0,48.34
2018-01-07 07:12:00,2,1,58.78,85.0,55.0,42.39,43.75,58.78,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,43.75,-0.01,0.88,0.0,0.0,0.0,26.0,0.0,63.5,81.95,100.0,48.33
2018-01-07 07:13:00,2,1,58.77,85.0,55.0,42.38,43.74,58.77,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,43.74,0.01,0.88,0.0,0.0,0.0,25.99,0.0,63.5,81.95,100.0,48.33
2018-01-07 07:14:00,2,1,58.76,85.0,55.0,42.38,43.74,58.76,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,43.74,0.06,0.88,0.0,0.0,0.0,25.99,0.0,63.5,81.95,100.0,48.33
2018-01-07 07:15:00,2,1,58.75,85.0,55.0,42.37,43.74,58.75,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,43.74,-0.01,0.88,0.0,0.0,0.0,25.98,0.0,63.5,81.94,100.0,48.33
2018-01-07 07:16:00,2,1,58.74,85.0,55.0,42.36,43.74,58.74,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,43.74,-0.02,0.88,0.0,0.0,0.0,25.98,0.0,63.5,81.94,100.0,48.33
2018-01-07 07:17:00,2,1,58.73,85.0,55.0,42.35,43.73,58.73,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,43.73,0.02,0.88,0.0,0.0,0.0,25.98,0.0,63.5,81.94,100.0,48.33
2018-01-07 07:18:00,2,1,58.72,85.0,55.0,42.35,43.73,58.72,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,43.73,0.01,0.88,0.0,0.0,0.0,25.97,0.0,63.5,81.94,100.0,48.33
2018-01-07 07:19:00,2,1,58.72,85.0,55.0,42.34,43.73,58.72,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,43.73,-0.03,0.88,0.0,0.0,0.0,25.97,0.0,63.5,81.93,100.0,48.33
2018-01-07 07:20:00,2,1,58.71,85.0,55.0,42.33,43.72,58.71,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,43.72,-0.01,0.88,0.0,0.0,0.0,25.96,0.0,63.5,81.93,100.0,48.33
2018-01-07 07:21:00,2,1,58.7,85.0,55.0,42.33,43.72,58.7,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,43.72,0.0,0.88,0.0,0.0,0.0,25.96,0.0,63.5,81.93,100.0,48.33
2018-01-07 07:22:00,2,1,58.69,85.0,55.0,42.32,43.72,58.69,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,43.72,0.0,0.88,0.0,0.0,0.0,25.96,0.0,63.5,81.93,100.0,48.33
2018-01-07 07:23:00,2,1,58.68,85.0,55.0,42.32,43.72,58.68,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,43.72,-0.01,0.88,0.0,0.0,0.0,25.95,0.0,63.5,81.93,100.0,48.33
2018-01-07 07:24:00,2,1,58.67,85.0,55.0,42.31,43.71,58.67,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,43.71,-0.06,0.88,0.0,0.0,0.0,25.95,0.0,63.5,81.92,100.0,48.33
2018-01-07 07:25:00,2,1,58.66,85.0,55.0,42.3,43.71,58.66,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,43.71,-0.02,0.88,0.0,0.0,0.0,25.95,0.0,63.5,81.92,100.0,48.33
2018-01-07 07:26:00,2,1,58.65,85.0,55.0,42.3,43.71,58.65,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,43.71,0.0,0.88,0.0,0.0,0.0,25.95,0.0,63.49,81.92,100.0,48.33
2018-01-07 07:27:00,2,1,58.64,85.0,55.0,42.29,43.71,58.64,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,43.71,0.03,0.88,0.0,0.0,0.0,25.94,0.0,63.49,81.92,100.0,48.33
2018-01-07 07:28:00,2,1,58.63,85.0,55.0,42.29,43.7,58.63,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,43.7,0.01,0.88,0.0,0.0,0.0,25.94,0.0,63.49,81.92,100.0,48.33
2018-01-07 07:29:00,2,1,58.62,85.0,55.0,42.28,43.7,58.62,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,43.7,0.0,0.88,0.0,0.0,0.0,25.94,0.0,63.49,81.92,100.0,48.33
