Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 14:07:00,1,1,71.21,72.0,68.0,66.14,66.16,71.21,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.93,41.96,0.3,0.3,9.75,23.06,2.63,17.77,55.76,53.93,15.77
2018-01-11 14:08:00,1,1,71.21,72.0,68.0,66.14,66.16,71.21,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,398.0,41.98,0.3,0.3,9.75,23.07,2.63,17.78,55.76,53.92,15.78
2018-01-11 14:09:00,1,1,71.21,72.0,68.0,66.14,66.16,71.21,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.93,41.96,0.3,0.3,9.75,23.07,2.63,17.8,55.76,53.92,15.8
2018-01-11 14:10:00,1,1,71.21,72.0,68.0,66.14,66.16,71.21,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.93,41.96,0.3,0.3,9.75,23.08,2.63,17.82,55.77,53.91,15.81
2018-01-11 14:11:00,1,1,71.21,72.0,68.0,66.15,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.93,41.97,0.3,0.3,9.75,23.09,2.63,17.83,55.77,53.91,15.83
2018-01-11 14:12:00,1,1,71.21,72.0,68.0,66.15,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.92,42.0,0.3,0.3,9.75,23.09,2.63,17.85,55.79,53.91,15.84
2018-01-11 14:13:00,1,1,71.21,72.0,68.0,66.15,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.93,42.03,0.3,0.3,9.75,23.1,2.63,17.87,55.8,53.91,15.86
2018-01-11 14:14:00,1,1,71.21,72.0,68.0,66.15,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.98,42.06,0.3,0.3,9.75,23.1,2.63,17.89,55.82,53.91,15.88
2018-01-11 14:15:00,1,1,71.21,72.0,68.0,66.15,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.93,41.96,0.3,0.3,9.75,23.11,2.63,17.91,55.85,53.91,15.89
2018-01-11 14:16:00,1,1,71.21,72.0,68.0,66.14,66.17,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.95,41.99,0.3,0.3,9.75,23.11,2.63,17.93,55.88,53.91,15.91
2018-01-11 14:17:00,1,1,71.2,72.0,68.0,66.14,66.17,71.2,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.17,397.92,41.96,0.3,0.3,9.75,23.11,2.63,17.94,55.91,53.91,15.93
2018-01-11 14:18:00,1,1,71.2,72.0,68.0,66.14,66.16,71.2,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.17,397.92,41.94,0.3,0.3,9.75,23.12,2.63,17.96,55.94,53.91,15.95
2018-01-11 14:19:00,1,1,71.2,72.0,68.0,66.14,66.16,71.2,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.93,41.95,0.3,0.3,9.75,23.12,2.63,17.98,55.98,53.92,15.96
2018-01-11 14:20:00,1,1,71.2,72.0,68.0,66.14,66.16,71.2,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.91,41.94,0.3,0.3,9.75,23.12,2.63,18.0,56.02,53.92,15.98
2018-01-11 14:21:00,1,1,71.19,72.0,68.0,66.13,66.16,71.19,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.16,397.93,41.96,0.3,0.3,9.75,23.12,2.63,18.02,56.06,53.92,16.0
2018-01-11 14:22:00,1,1,71.19,72.0,68.0,66.13,66.16,71.19,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.16,397.93,41.93,0.3,0.3,9.75,23.12,2.63,18.04,56.11,53.93,16.02
2018-01-11 14:23:00,1,1,71.18,72.0,68.0,66.13,66.15,71.18,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,23.13,2.63,18.06,56.16,53.93,16.03
2018-01-11 14:24:00,1,1,71.18,72.0,68.0,66.12,66.15,71.18,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.15,397.9,41.92,0.3,0.3,9.75,23.13,2.63,18.08,56.21,53.94,16.05
2018-01-11 14:25:00,1,1,71.17,72.0,68.0,66.12,66.15,71.17,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.15,397.93,42.03,0.3,0.3,9.75,23.13,2.63,18.1,56.27,53.95,16.07
2018-01-11 14:26:00,1,1,71.17,72.0,68.0,66.11,66.14,71.17,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.14,397.93,41.95,0.3,0.3,9.75,23.13,2.63,18.12,56.33,53.95,16.09
2018-01-11 14:27:00,1,1,71.16,72.0,68.0,66.11,66.14,71.16,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.14,397.92,41.96,0.3,0.3,9.75,23.13,2.63,18.14,56.39,53.96,16.11
2018-01-11 14:28:00,1,1,71.16,72.0,68.0,66.1,66.13,71.16,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.13,397.93,41.96,0.3,0.3,9.75,23.13,2.63,18.16,56.45,53.97,16.12
2018-01-11 14:29:00,1,1,71.15,72.0,68.0,66.1,66.13,71.15,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.13,397.85,41.94,0.3,0.3,9.75,23.13,2.63,18.18,56.52,53.98,16.14
2018-01-11 14:30:00,1,1,71.15,72.0,68.0,66.09,66.12,71.15,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.12,397.93,41.96,0.3,0.3,9.75,23.12,2.63,18.2,56.59,53.99,16.16
2018-01-11 14:31:00,1,1,71.14,72.0,68.0,66.09,66.12,71.14,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.12,397.96,41.99,0.3,0.3,9.75,23.12,2.63,18.22,56.66,54.0,16.18
2018-01-11 14:32:00,1,1,71.13,72.0,68.0,66.08,66.11,71.13,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.11,397.92,41.97,0.3,0.3,9.75,23.12,2.63,18.24,56.73,54.01,16.19
2018-01-11 14:33:00,1,1,71.13,72.0,68.0,66.08,66.1,71.13,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.11,397.93,41.99,0.3,0.3,9.75,23.12,2.63,18.26,56.81,54.02,16.21
2018-01-11 14:34:00,1,1,71.12,72.0,68.0,66.07,66.1,71.12,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.1,397.92,41.96,0.3,0.3,9.75,23.12,2.63,18.28,56.89,54.03,16.23
2018-01-11 14:35:00,1,1,71.11,72.0,68.0,66.06,66.09,71.11,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.09,397.89,41.95,0.3,0.3,9.75,23.11,2.63,18.29,56.97,54.04,16.25
2018-01-11 14:36:00,1,1,71.1,72.0,68.0,66.05,66.08,71.1,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.09,397.9,42.02,0.3,0.3,9.75,23.11,2.63,18.31,57.05,54.05,16.27
2018-01-11 14:37:00,1,1,71.1,72.0,68.0,66.05,66.08,71.1,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.08,397.92,41.95,0.3,0.3,9.75,23.11,2.63,18.33,57.13,54.06,16.28
2018-01-11 14:38:00,1,1,71.09,72.0,68.0,66.04,66.07,71.09,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.07,397.93,41.97,0.3,0.3,9.75,23.11,2.63,18.35,57.21,54.08,16.3
2018-01-11 14:39:00,1,1,71.08,72.0,68.0,66.03,66.06,71.08,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,23.1,2.63,18.37,57.3,54.09,16.32
2018-01-11 14:40:00,1,1,71.07,72.0,68.0,66.02,66.05,71.07,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,23.1,2.63,18.39,57.39,54.1,16.33
2018-01-11 14:41:00,1,1,71.06,72.0,68.0,66.01,66.05,71.06,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.05,397.91,41.93,0.3,0.3,9.75,23.1,2.63,18.41,57.48,54.12,16.35
2018-01-11 14:42:00,1,1,71.05,72.0,68.0,66.01,66.04,71.05,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.04,397.91,41.97,0.3,0.3,9.75,23.09,2.63,18.43,57.57,54.13,16.37
2018-01-11 14:43:00,1,1,71.04,72.0,68.0,66.0,66.03,71.04,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.03,397.92,41.94,0.3,0.3,9.75,23.09,2.63,18.45,57.66,54.15,16.38
2018-01-11 14:44:00,1,1,71.03,72.0,68.0,65.99,66.02,71.03,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,23.08,2.63,18.46,57.75,54.16,16.4
2018-01-11 14:45:00,1,1,71.02,72.0,68.0,65.98,66.01,71.02,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.01,397.93,41.95,0.3,0.3,9.75,23.08,2.63,18.48,57.85,54.18,16.42
2018-01-11 14:46:00,1,1,71.01,72.0,68.0,65.97,66.0,71.01,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.0,397.92,41.96,0.3,0.3,9.75,23.07,2.63,18.5,57.94,54.19,16.43
2018-01-11 14:47:00,1,1,71.0,72.0,68.0,65.96,65.99,71.0,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,65.99,397.93,41.95,0.3,0.3,9.75,23.07,2.63,18.52,58.04,54.21,16.45
2018-01-11 14:48:00,1,1,71.23,72.0,68.0,51.37,65.99,71.23,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.99,0.02,0.88,0.3,0.3,0.0,23.07,0.59,26.34,58.14,54.22,16.41
2018-01-11 14:49:00,1,1,71.72,72.0,68.0,47.96,65.98,71.72,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,23.06,0.08,28.28,58.23,54.22,16.33
2018-01-11 14:50:00,1,1,72.16,72.0,68.0,47.69,65.98,72.16,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.98,-0.05,0.88,0.3,0.3,0.0,23.06,0.01,28.58,58.33,54.23,16.29
2018-01-11 14:51:00,1,1,72.39,72.0,68.0,60.05,66.06,72.39,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.01,397.92,41.95,0.3,0.3,9.75,23.05,1.66,22.26,58.43,54.1,16.33
2018-01-11 14:52:00,1,1,72.17,72.0,68.0,66.03,66.5,72.17,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,23.05,2.5,19.16,58.53,53.34,16.47
2018-01-11 14:53:00,1,1,71.95,72.0,68.0,66.68,66.75,71.95,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.72,397.92,41.96,0.3,0.3,9.75,23.04,2.61,18.84,58.63,52.93,16.59
2018-01-11 14:54:00,1,1,71.79,72.0,68.0,66.64,66.76,71.79,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.77,397.93,41.96,0.3,0.3,9.75,23.04,2.63,18.86,58.73,52.91,16.69
2018-01-11 14:55:00,1,1,71.65,72.0,68.0,66.54,66.68,71.65,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.7,397.93,41.96,0.3,0.3,9.75,23.03,2.63,18.92,58.83,53.04,16.76
2018-01-11 14:56:00,1,1,71.54,72.0,68.0,66.44,66.58,71.54,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.6,397.93,41.93,0.3,0.3,9.75,23.02,2.63,18.97,58.93,53.2,16.81
2018-01-11 14:57:00,1,1,71.45,72.0,68.0,66.36,66.49,71.45,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,23.02,2.63,19.02,59.03,53.36,16.86
2018-01-11 14:58:00,1,1,71.37,72.0,68.0,66.29,66.4,71.37,0.0,0.0,0.0,45.0,66.39,0.0,0.0,0.0,120.0,66.42,397.92,41.96,0.3,0.3,9.75,23.01,2.63,19.06,59.13,53.51,16.9
2018-01-11 14:59:00,1,1,71.3,72.0,68.0,66.22,66.33,71.3,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.34,397.92,41.96,0.3,0.3,9.75,23.01,2.63,19.09,59.23,53.63,16.94
2018-01-11 15:00:00,1,1,71.24,72.0,68.0,66.17,66.26,71.24,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.27,397.93,41.96,0.3,0.3,9.75,23.0,2.63,19.12,55.44,53.75,16.97
2018-01-11 15:01:00,1,1,71.19,72.0,68.0,66.12,66.2,71.19,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.21,397.93,41.97,0.3,0.3,9.75,23.01,2.63,19.14,58.83,53.85,17.0
2018-01-11 15:02:00,1,1,71.14,72.0,68.0,66.08,66.15,71.14,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.16,397.88,41.93,0.3,0.3,9.75,23.01,2.63,19.16,59.26,53.93,17.02
2018-01-11 15:03:00,1,1,71.09,72.0,68.0,66.04,66.11,71.09,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.12,397.93,41.96,0.3,0.3,9.75,23.02,2.63,19.18,59.3,54.01,17.04
2018-01-11 15:04:00,1,1,71.05,72.0,68.0,66.0,66.07,71.05,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.08,397.91,41.97,0.3,0.3,9.75,23.03,2.63,19.19,59.28,54.08,17.06
2018-01-11 15:05:00,1,1,71.02,72.0,68.0,65.97,66.03,71.02,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.04,397.93,41.96,0.3,0.3,9.75,23.04,2.63,19.21,59.25,54.14,17.08
2018-01-11 15:06:00,1,1,71.08,72.0,68.0,55.29,66.01,71.08,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.01,0.01,0.88,0.3,0.3,0.0,23.05,1.14,25.02,59.23,54.19,17.07
2018-01-11 15:07:00,1,1,71.52,72.0,68.0,48.4,66.0,71.52,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,66.0,0.01,0.88,0.3,0.3,0.0,23.05,0.15,28.87,59.2,54.19,16.98
2018-01-11 15:08:00,1,1,71.97,72.0,68.0,47.67,66.0,71.97,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.0,0.01,0.88,0.3,0.3,0.0,23.06,0.02,29.4,59.17,54.2,16.92
2018-01-11 15:09:00,1,1,72.36,72.0,68.0,47.74,66.0,72.36,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,66.0,-0.04,0.88,0.3,0.3,0.0,23.07,0.0,29.52,59.14,54.2,16.91
2018-01-11 15:10:00,1,1,72.27,72.0,68.0,64.46,66.27,72.27,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.18,397.89,41.91,0.3,0.3,9.75,23.08,2.27,20.66,59.12,53.73,17.03
2018-01-11 15:11:00,1,1,72.01,72.0,68.0,66.51,66.64,72.01,0.0,0.0,0.0,45.0,66.71,0.0,0.0,0.0,120.0,66.59,397.92,41.95,0.3,0.3,9.75,23.09,2.58,19.59,59.09,53.1,17.17
2018-01-11 15:12:00,1,1,71.8,72.0,68.0,66.63,66.74,71.8,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.74,397.93,41.96,0.3,0.3,9.75,23.09,2.62,19.52,59.07,52.94,17.27
2018-01-11 15:13:00,1,1,71.64,72.0,68.0,66.53,66.68,71.64,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.7,397.92,41.89,0.3,0.3,9.75,23.1,2.63,19.56,59.04,53.04,17.35
2018-01-11 15:14:00,1,1,71.51,72.0,68.0,66.42,66.58,71.51,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.6,397.92,41.9,0.3,0.3,9.75,23.11,2.63,19.61,59.02,53.21,17.41
2018-01-11 15:15:00,1,1,71.39,72.0,68.0,66.32,66.47,71.39,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.49,397.97,42.0,0.3,0.3,9.75,23.12,2.63,19.65,59.0,53.4,17.46
2018-01-11 15:16:00,1,1,71.3,72.0,68.0,66.23,66.37,71.3,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.39,397.93,41.95,0.3,0.3,9.75,23.12,2.63,19.68,58.98,53.57,17.5
2018-01-11 15:17:00,1,1,71.22,72.0,68.0,66.16,66.28,71.22,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.3,397.93,41.97,0.3,0.3,9.75,23.13,2.63,19.71,58.96,53.72,17.53
2018-01-11 15:18:00,1,1,71.14,72.0,68.0,66.09,66.2,71.14,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.22,397.94,42.0,0.3,0.3,9.75,23.14,2.63,19.73,58.94,53.85,17.55
2018-01-11 15:19:00,1,1,71.08,72.0,68.0,66.04,66.14,71.08,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.15,397.92,41.97,0.3,0.3,9.75,23.14,2.63,19.75,58.92,53.96,17.58
2018-01-11 15:20:00,1,1,71.02,72.0,68.0,65.99,66.08,71.02,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.09,397.93,41.96,0.3,0.3,9.75,23.15,2.63,19.76,58.91,54.07,17.59
2018-01-11 15:21:00,1,1,71.1,72.0,68.0,54.08,66.04,71.1,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.04,0.02,0.88,0.3,0.3,0.0,23.15,0.97,26.28,58.9,54.14,17.58
2018-01-11 15:22:00,1,1,71.53,72.0,68.0,48.29,66.03,71.53,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.03,0.01,0.88,0.3,0.3,0.0,23.16,0.13,29.55,58.89,54.15,17.49
2018-01-11 15:23:00,1,1,71.96,72.0,68.0,47.69,66.03,71.96,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.03,0.02,0.88,0.3,0.3,0.0,23.16,0.02,30.01,58.88,54.15,17.44
2018-01-11 15:24:00,1,1,72.33,72.0,68.0,47.77,66.03,72.33,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,66.03,0.01,0.88,0.3,0.3,0.0,23.17,0.0,30.12,58.87,54.15,17.43
2018-01-11 15:25:00,1,1,72.31,72.0,68.0,63.48,66.21,72.31,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,66.13,397.95,42.0,0.3,0.3,9.75,23.17,2.13,21.78,58.87,53.83,17.53
2018-01-11 15:26:00,1,1,72.03,72.0,68.0,66.4,66.61,72.03,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.55,397.9,41.92,0.3,0.3,9.75,23.18,2.56,20.22,58.87,53.16,17.69
2018-01-11 15:27:00,1,1,71.79,72.0,68.0,66.61,66.73,71.79,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.73,397.92,41.96,0.3,0.3,9.75,23.18,2.62,20.09,58.87,52.95,17.8
2018-01-11 15:28:00,1,1,71.61,72.0,68.0,66.51,66.68,71.61,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.7,397.92,41.96,0.3,0.3,9.75,23.18,2.63,20.13,58.87,53.05,17.88
2018-01-11 15:29:00,1,1,71.46,72.0,68.0,66.38,66.56,71.46,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.59,397.92,41.9,0.3,0.3,9.75,23.19,2.63,20.17,58.87,53.24,17.94
2018-01-11 15:30:00,1,1,71.33,72.0,68.0,66.27,66.44,71.33,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,23.19,2.63,20.21,58.88,53.45,17.99
2018-01-11 15:31:00,1,1,71.22,72.0,68.0,66.17,66.32,71.22,0.0,0.0,0.0,45.0,66.3,0.0,0.0,0.0,120.0,66.35,397.87,41.95,0.3,0.3,9.75,23.19,2.63,20.24,58.9,53.64,18.03
2018-01-11 15:32:00,1,1,71.13,72.0,68.0,66.09,66.22,71.13,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.24,397.95,41.99,0.3,0.3,9.75,23.19,2.63,20.27,58.91,53.81,18.06
2018-01-11 15:33:00,1,1,71.05,72.0,68.0,66.01,66.14,71.05,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,23.2,2.63,20.28,58.93,53.96,18.08
2018-01-11 15:34:00,1,1,71.04,72.0,68.0,56.81,66.07,71.04,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,23.2,1.35,25.35,58.95,54.08,18.08
2018-01-11 15:35:00,1,1,71.43,72.0,68.0,48.62,66.06,71.43,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.3,0.3,0.0,23.2,0.18,29.95,58.97,54.1,18.0
2018-01-11 15:36:00,1,1,71.85,72.0,68.0,47.7,66.05,71.85,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,23.2,0.02,30.59,59.0,54.1,17.95
2018-01-11 15:37:00,1,1,72.21,72.0,68.0,47.73,66.05,72.21,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.05,0.02,0.88,0.3,0.3,0.0,23.2,0.0,30.73,59.03,54.11,17.93
2018-01-11 15:38:00,1,1,72.36,72.0,68.0,60.05,66.1,72.36,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.06,397.92,41.97,0.3,0.3,9.75,23.19,1.66,24.19,59.07,54.02,17.99
2018-01-11 15:39:00,1,1,72.08,72.0,68.0,65.97,66.49,72.08,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.42,397.92,41.98,0.3,0.3,9.75,23.19,2.5,20.99,59.11,53.36,18.16
2018-01-11 15:40:00,1,1,71.81,72.0,68.0,66.56,66.69,71.81,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.67,397.93,41.97,0.3,0.3,9.75,23.19,2.61,20.65,59.15,53.02,18.29
2018-01-11 15:41:00,1,1,71.59,72.0,68.0,66.49,66.66,71.59,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.68,397.92,41.96,0.3,0.3,9.75,23.19,2.63,20.67,59.2,53.07,18.38
2018-01-11 15:42:00,1,1,71.42,72.0,68.0,66.35,66.54,71.42,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.57,397.93,41.98,0.3,0.3,9.75,23.18,2.63,20.72,59.25,53.27,18.45
2018-01-11 15:43:00,1,1,71.28,72.0,68.0,66.22,66.41,71.28,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.43,397.85,41.91,0.3,0.3,9.75,23.18,2.63,20.76,59.31,53.5,18.5
2018-01-11 15:44:00,1,1,71.15,72.0,68.0,66.11,66.28,71.15,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.3,397.92,41.96,0.3,0.3,9.75,23.18,2.63,20.79,59.37,53.72,18.54
2018-01-11 15:45:00,1,1,71.05,72.0,68.0,66.01,66.16,71.05,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.19,397.92,41.96,0.3,0.3,9.75,23.17,2.63,20.81,59.43,53.92,18.57
2018-01-11 15:46:00,1,1,71.08,72.0,68.0,54.07,66.09,71.08,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.09,0.02,0.88,0.3,0.3,0.0,23.16,0.97,27.47,59.5,54.05,18.56
2018-01-11 15:47:00,1,1,71.47,72.0,68.0,48.25,66.07,71.47,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,23.16,0.13,30.81,59.58,54.07,18.49
2018-01-11 15:48:00,1,1,71.86,72.0,68.0,47.63,66.07,71.86,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,23.15,0.02,31.3,59.66,54.07,18.44
2018-01-11 15:49:00,1,1,72.2,72.0,68.0,47.69,66.07,72.2,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.07,0.02,0.88,0.3,0.3,0.0,23.14,0.0,31.44,59.75,54.08,18.43
2018-01-11 15:50:00,1,1,72.36,72.0,68.0,58.74,66.09,72.36,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,66.07,397.93,41.95,0.3,0.3,9.75,23.13,1.49,25.51,59.84,54.04,18.5
2018-01-11 15:51:00,1,1,72.07,72.0,68.0,65.78,66.45,72.07,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,23.12,2.47,21.66,59.93,53.43,18.67
2018-01-11 15:52:00,1,1,71.77,72.0,68.0,66.5,66.65,71.77,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.63,397.93,41.94,0.3,0.3,9.75,23.11,2.61,21.24,60.03,53.09,18.81
2018-01-11 15:53:00,1,1,71.54,72.0,68.0,66.43,66.62,71.54,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.64,397.93,41.96,0.3,0.3,9.75,23.1,2.62,21.25,60.14,53.14,18.91
2018-01-11 15:54:00,1,1,71.35,72.0,68.0,66.28,66.49,71.35,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.52,397.93,41.96,0.3,0.3,9.75,23.09,2.63,21.29,60.26,53.36,18.98
2018-01-11 15:55:00,1,1,71.19,72.0,68.0,66.13,66.34,71.19,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,23.08,2.63,21.34,60.37,53.62,19.03
