Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-24 13:57:00,1,1,68.24,72.0,68.0,63.18,68.52,68.24,0.0,0.0,0.0,45.0,63.2,0.2,0.2,0.08,120.0,66.09,367.4,36.3,0.3,0.3,9.75,16.94,2.76,24.49,48.99,49.91,21.63
2018-01-24 13:58:00,1,1,68.24,72.0,68.0,63.19,68.48,68.24,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.08,120.0,66.05,367.4,36.3,0.3,0.3,9.75,16.97,2.76,24.54,48.99,49.99,21.67
2018-01-24 13:59:00,1,1,68.24,72.0,68.0,63.19,68.44,68.24,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.08,120.0,66.02,367.4,36.3,0.3,0.3,9.75,17.01,2.76,24.59,49.0,50.07,21.72
2018-01-24 14:00:00,1,1,68.24,72.0,68.0,63.19,68.4,68.24,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.08,120.0,65.98,367.4,36.3,0.3,0.3,9.75,17.04,2.76,24.64,49.0,50.15,21.77
2018-01-24 14:01:00,1,1,68.24,72.0,68.0,63.19,68.36,68.24,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.07,120.0,65.94,367.4,36.3,0.3,0.3,9.75,17.08,2.76,24.69,49.01,50.23,21.82
2018-01-24 14:02:00,1,1,68.23,72.0,68.0,63.19,68.32,68.23,0.0,0.0,0.0,45.0,63.22,0.2,0.2,0.07,120.0,65.91,367.4,36.3,0.3,0.3,9.75,17.12,2.76,24.74,49.01,50.31,21.87
2018-01-24 14:03:00,1,1,68.23,72.0,68.0,63.19,68.28,68.23,0.0,0.0,0.0,45.0,63.22,0.2,0.2,0.07,120.0,65.87,367.4,36.3,0.3,0.3,9.75,17.16,2.76,24.79,49.02,50.38,21.92
2018-01-24 14:04:00,1,1,68.22,72.0,68.0,63.19,68.24,68.22,0.0,0.0,0.0,45.0,63.22,0.2,0.2,0.07,120.0,65.84,367.4,36.3,0.3,0.3,9.75,17.2,2.76,24.84,49.03,50.46,21.98
2018-01-24 14:05:00,1,1,68.22,72.0,68.0,63.19,68.2,68.22,0.0,0.0,0.0,45.0,63.22,0.2,0.2,0.07,120.0,65.81,367.4,36.3,0.3,0.3,9.75,17.23,2.76,24.89,49.03,50.53,22.03
2018-01-24 14:06:00,1,1,68.21,72.0,68.0,63.19,68.17,68.21,0.0,0.0,0.0,45.0,63.22,0.2,0.2,0.07,120.0,65.78,367.4,36.3,0.3,0.3,9.75,17.27,2.76,24.94,49.04,50.6,22.08
2018-01-24 14:07:00,1,1,68.2,72.0,68.0,63.19,68.13,68.2,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.07,120.0,65.75,367.4,36.3,0.3,0.3,9.75,17.31,2.76,25.0,49.05,50.67,22.14
2018-01-24 14:08:00,1,1,68.2,72.0,68.0,63.18,68.1,68.2,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.07,120.0,65.72,367.4,36.3,0.3,0.3,9.75,17.35,2.76,25.05,49.06,50.74,22.19
2018-01-24 14:09:00,1,1,68.19,72.0,68.0,63.18,68.07,68.19,0.0,0.0,0.0,45.0,63.21,0.2,0.2,0.07,120.0,65.69,367.4,36.3,0.3,0.3,9.75,17.39,2.76,25.1,49.06,50.8,22.24
2018-01-24 14:10:00,1,1,68.18,72.0,68.0,63.18,68.04,68.18,0.0,0.0,0.0,45.0,63.2,0.2,0.2,0.07,120.0,65.66,367.4,36.3,0.3,0.3,9.75,17.43,2.76,25.15,49.07,50.86,22.29
2018-01-24 14:11:00,1,1,68.17,72.0,68.0,63.17,68.01,68.17,0.0,0.0,0.0,45.0,63.2,0.2,0.2,0.07,120.0,65.64,367.4,36.3,0.3,0.3,9.75,17.46,2.76,25.2,49.08,50.92,22.34
2018-01-24 14:12:00,1,1,68.16,72.0,68.0,63.17,67.98,68.16,0.0,0.0,0.0,45.0,63.2,0.2,0.2,0.07,120.0,65.61,367.4,36.3,0.3,0.3,9.75,17.5,2.76,25.25,49.09,50.96,22.39
2018-01-24 14:13:00,1,1,68.16,72.0,68.0,63.17,67.95,68.16,0.0,0.0,0.0,45.0,63.19,0.2,0.2,0.07,120.0,65.59,367.4,36.3,0.3,0.3,9.75,17.54,2.76,25.3,49.1,51.01,22.44
2018-01-24 14:14:00,1,1,68.15,72.0,68.0,63.16,67.93,68.15,0.0,0.0,0.0,45.0,63.19,0.2,0.2,0.07,120.0,65.57,367.4,36.3,0.3,0.3,9.75,17.58,2.76,25.35,49.11,51.04,22.49
2018-01-24 14:15:00,1,1,68.14,72.0,68.0,63.16,67.91,68.14,0.0,0.0,0.0,45.0,63.19,0.2,0.2,0.07,120.0,65.55,367.4,36.3,0.3,0.3,9.75,17.62,2.76,25.4,49.12,51.08,22.54
2018-01-24 14:16:00,1,1,68.13,72.0,68.0,63.16,67.88,68.13,0.0,0.0,0.0,45.0,63.18,0.2,0.2,0.07,120.0,65.53,367.4,36.3,0.3,0.3,9.75,17.65,2.76,25.44,49.13,51.11,22.59
2018-01-24 14:17:00,1,1,68.13,72.0,68.0,63.15,67.86,68.13,0.0,0.0,0.0,45.0,63.18,0.2,0.2,0.07,120.0,65.51,367.4,36.3,0.3,0.3,9.75,17.69,2.76,25.49,49.14,51.14,22.64
2018-01-24 14:18:00,1,1,68.12,72.0,68.0,63.15,67.85,68.12,0.0,0.0,0.0,45.0,63.18,0.2,0.2,0.07,120.0,65.49,367.4,36.3,0.3,0.3,9.75,17.73,2.76,25.54,49.15,51.17,22.68
2018-01-24 14:19:00,1,1,68.11,72.0,68.0,63.15,67.83,68.11,0.0,0.0,0.0,45.0,63.18,0.2,0.2,0.07,120.0,65.48,367.4,36.3,0.3,0.3,9.75,17.76,2.76,25.58,49.16,51.2,22.73
2018-01-24 14:20:00,1,1,68.11,72.0,68.0,63.15,67.81,68.11,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.46,367.4,36.3,0.3,0.3,9.75,17.8,2.76,25.62,49.17,51.23,22.77
2018-01-24 14:21:00,1,1,68.1,72.0,68.0,63.15,67.79,68.1,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.45,367.4,36.3,0.3,0.3,9.75,17.84,2.76,25.67,49.19,51.25,22.82
2018-01-24 14:22:00,1,1,68.09,72.0,68.0,63.14,67.78,68.09,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.44,367.4,36.3,0.3,0.3,9.75,17.87,2.76,25.71,49.2,51.28,22.86
2018-01-24 14:23:00,1,1,68.09,72.0,68.0,63.14,67.77,68.09,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.42,367.4,36.3,0.3,0.3,9.75,17.91,2.76,25.75,49.21,51.3,22.9
2018-01-24 14:24:00,1,1,68.08,72.0,68.0,63.14,67.75,68.08,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.41,367.4,36.3,0.3,0.3,9.75,17.95,2.76,25.79,49.22,51.32,22.94
2018-01-24 14:25:00,1,1,68.08,72.0,68.0,63.14,67.74,68.08,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.4,367.4,36.3,0.3,0.3,9.75,17.98,2.76,25.83,49.24,51.33,22.98
2018-01-24 14:26:00,1,1,68.07,72.0,68.0,63.14,67.73,68.07,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.39,367.4,36.3,0.3,0.3,9.75,18.02,2.76,25.86,49.25,51.35,23.02
2018-01-24 14:27:00,1,1,68.07,72.0,68.0,63.14,67.72,68.07,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.39,367.4,36.3,0.3,0.3,9.75,18.05,2.76,25.9,49.27,51.37,23.06
2018-01-24 14:28:00,1,1,68.07,72.0,68.0,63.14,67.71,68.07,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.38,367.4,36.3,0.3,0.3,9.75,18.09,2.76,25.94,49.28,51.38,23.1
2018-01-24 14:29:00,1,1,68.06,72.0,68.0,63.14,67.7,68.06,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.37,367.4,36.3,0.3,0.3,9.75,18.12,2.76,25.97,49.3,51.4,23.13
2018-01-24 14:30:00,1,1,68.06,72.0,68.0,63.14,67.69,68.06,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.36,367.4,36.3,0.3,0.3,9.75,18.16,2.76,26.01,49.31,51.41,23.17
2018-01-24 14:31:00,1,1,68.06,72.0,68.0,63.14,67.69,68.06,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.36,367.4,36.3,0.3,0.3,9.75,18.19,2.76,26.04,49.33,51.42,23.21
2018-01-24 14:32:00,1,1,68.05,72.0,68.0,63.14,67.68,68.05,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.35,367.4,36.3,0.3,0.3,9.75,18.23,2.76,26.07,49.35,51.43,23.24
2018-01-24 14:33:00,1,1,68.05,72.0,68.0,63.14,67.67,68.05,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.35,367.4,36.3,0.3,0.3,9.75,18.26,2.76,26.11,49.36,51.44,23.27
2018-01-24 14:34:00,1,1,68.05,72.0,68.0,63.14,67.67,68.05,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.34,367.4,36.3,0.3,0.3,9.75,18.29,2.76,26.14,49.38,51.45,23.3
2018-01-24 14:35:00,1,1,68.04,72.0,68.0,63.14,67.66,68.04,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.34,367.4,36.3,0.3,0.3,9.75,18.33,2.76,26.17,49.4,51.46,23.34
2018-01-24 14:36:00,1,1,68.04,72.0,68.0,63.14,67.66,68.04,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.34,367.4,36.3,0.3,0.3,9.75,18.36,2.76,26.2,49.42,51.46,23.37
2018-01-24 14:37:00,1,1,68.04,72.0,68.0,63.15,67.65,68.04,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.33,367.4,36.3,0.3,0.3,9.75,18.39,2.76,26.23,49.43,51.47,23.4
2018-01-24 14:38:00,1,1,68.04,72.0,68.0,63.15,67.65,68.04,0.0,0.0,0.0,45.0,63.17,0.19,0.19,0.06,120.0,65.33,367.4,36.3,0.3,0.3,9.75,18.42,2.76,26.25,49.45,51.48,23.42
2018-01-24 14:39:00,1,1,68.04,72.0,68.0,63.15,67.65,68.04,0.0,0.0,0.0,45.0,63.17,0.19,0.19,0.06,120.0,65.33,367.4,36.3,0.3,0.3,9.75,18.46,2.76,26.28,49.47,51.48,23.45
2018-01-24 14:40:00,1,1,68.03,72.0,68.0,63.15,67.64,68.03,0.0,0.0,0.0,45.0,63.17,0.19,0.19,0.06,120.0,65.32,367.4,36.3,0.3,0.3,9.75,18.49,2.76,26.31,49.49,51.49,23.48
2018-01-24 14:41:00,1,1,68.03,72.0,68.0,63.15,67.64,68.03,0.0,0.0,0.0,45.0,63.17,0.19,0.19,0.06,120.0,65.32,367.4,36.3,0.3,0.3,9.75,18.52,2.76,26.33,49.51,51.49,23.51
2018-01-24 14:42:00,1,1,68.03,72.0,68.0,63.15,67.64,68.03,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.32,367.4,36.3,0.3,0.3,9.75,18.55,2.76,26.36,49.54,51.5,23.53
2018-01-24 14:43:00,1,1,68.03,72.0,68.0,63.16,67.63,68.03,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.32,367.4,36.3,0.3,0.3,9.75,18.58,2.76,26.38,49.56,51.5,23.56
2018-01-24 14:44:00,1,1,68.03,72.0,68.0,63.16,67.63,68.03,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.32,367.4,36.3,0.3,0.3,9.75,18.61,2.76,26.41,49.58,51.51,23.58
2018-01-24 14:45:00,1,1,68.03,72.0,68.0,63.16,67.63,68.03,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.64,2.76,26.43,49.6,51.51,23.61
2018-01-24 14:46:00,1,1,68.02,72.0,68.0,63.16,67.63,68.02,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.67,2.76,26.45,49.62,51.51,23.63
2018-01-24 14:47:00,1,1,68.02,72.0,68.0,63.16,67.63,68.02,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.7,2.76,26.47,49.65,51.52,23.65
2018-01-24 14:48:00,1,1,68.02,72.0,68.0,63.16,67.62,68.02,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.73,2.76,26.49,49.67,51.52,23.67
2018-01-24 14:49:00,1,1,68.02,72.0,68.0,63.17,67.62,68.02,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.75,2.76,26.51,49.7,51.52,23.69
2018-01-24 14:50:00,1,1,68.02,72.0,68.0,63.17,67.62,68.02,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.78,2.76,26.53,49.72,51.52,23.71
2018-01-24 14:51:00,1,1,68.02,72.0,68.0,63.17,67.62,68.02,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.81,2.76,26.55,49.75,51.52,23.73
2018-01-24 14:52:00,1,1,68.02,72.0,68.0,63.17,67.62,68.02,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.84,2.76,26.57,49.77,51.53,23.75
2018-01-24 14:53:00,1,1,68.02,72.0,68.0,63.17,67.62,68.02,0.0,0.0,0.0,45.0,63.2,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.86,2.76,26.59,49.8,51.53,23.77
2018-01-24 14:54:00,1,1,68.02,72.0,68.0,63.18,67.62,68.02,0.0,0.0,0.0,45.0,63.2,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.89,2.76,26.61,49.82,51.53,23.79
2018-01-24 14:55:00,1,1,68.02,72.0,68.0,63.18,67.62,68.02,0.0,0.0,0.0,45.0,63.2,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.91,2.76,26.62,49.85,51.53,23.81
2018-01-24 14:56:00,1,1,68.02,72.0,68.0,63.18,67.62,68.02,0.0,0.0,0.0,45.0,63.2,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.94,2.76,26.64,49.88,51.53,23.82
2018-01-24 14:57:00,1,1,68.02,72.0,68.0,63.18,67.61,68.02,0.0,0.0,0.0,45.0,63.2,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.96,2.76,26.65,49.91,51.53,23.84
2018-01-24 14:58:00,1,1,68.02,72.0,68.0,63.18,67.61,68.02,0.0,0.0,0.0,45.0,63.21,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,18.98,2.76,26.67,49.94,51.53,23.86
2018-01-24 14:59:00,1,1,68.02,72.0,68.0,63.19,67.61,68.02,0.0,0.0,0.0,45.0,63.21,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.01,2.76,26.68,49.97,51.54,23.87
2018-01-24 15:00:00,1,1,68.02,72.0,68.0,63.19,67.61,68.02,0.0,0.0,0.0,45.0,63.21,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.03,2.76,26.7,50.0,51.54,23.89
2018-01-24 15:01:00,1,1,68.02,72.0,68.0,63.19,67.61,68.02,0.0,0.0,0.0,45.0,63.21,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.05,2.76,26.71,50.03,51.54,23.9
2018-01-24 15:02:00,1,1,68.02,72.0,68.0,63.19,67.61,68.02,0.0,0.0,0.0,45.0,63.21,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.06,2.76,26.73,50.08,51.54,23.91
2018-01-24 15:03:00,1,1,68.02,72.0,68.0,63.19,67.61,68.02,0.0,0.0,0.0,45.0,63.22,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.07,2.76,26.74,50.12,51.54,23.92
2018-01-24 15:04:00,1,1,68.02,72.0,68.0,63.2,67.61,68.02,0.0,0.0,0.0,45.0,63.22,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.08,2.76,26.75,50.16,51.55,23.94
2018-01-24 15:05:00,1,1,68.02,72.0,68.0,63.2,67.6,68.02,0.0,0.0,0.0,45.0,63.22,0.19,0.19,0.06,120.0,65.31,367.4,36.3,0.3,0.3,9.75,19.08,2.76,26.77,50.21,51.55,23.95
2018-01-24 15:06:00,1,1,68.02,72.0,68.0,63.2,67.6,68.02,0.0,0.0,0.0,45.0,63.22,0.19,0.19,0.06,120.0,65.3,367.4,36.3,0.3,0.3,9.75,19.09,2.76,26.78,50.25,51.55,23.96
2018-01-24 15:07:00,1,1,68.03,72.0,68.0,63.21,67.6,68.03,0.0,0.0,0.0,45.0,63.23,0.19,0.19,0.06,120.0,65.3,367.4,36.3,0.3,0.3,9.75,19.1,2.76,26.79,50.29,51.56,23.97
2018-01-24 15:08:00,1,1,68.03,72.0,68.0,63.21,67.59,68.03,0.0,0.0,0.0,45.0,63.23,0.19,0.19,0.06,120.0,65.3,367.4,36.3,0.3,0.3,9.75,19.11,2.76,26.8,50.34,51.57,23.98
2018-01-24 15:09:00,1,1,68.03,72.0,68.0,63.21,67.59,68.03,0.0,0.0,0.0,45.0,63.23,0.19,0.19,0.06,120.0,65.3,367.4,36.3,0.3,0.3,9.75,19.11,2.76,26.82,50.39,51.57,23.99
2018-01-24 15:10:00,1,1,68.04,72.0,68.0,63.22,67.58,68.04,0.0,0.0,0.0,45.0,63.24,0.19,0.19,0.06,120.0,65.3,367.4,36.3,0.3,0.3,9.75,19.12,2.76,26.83,50.43,51.58,24.0
2018-01-24 15:11:00,1,1,68.04,72.0,68.0,63.22,67.58,68.04,0.0,0.0,0.0,45.0,63.24,0.19,0.19,0.06,120.0,65.29,367.4,36.3,0.3,0.3,9.75,19.13,2.76,26.84,50.48,51.59,24.01
2018-01-24 15:12:00,1,1,68.04,72.0,68.0,63.22,67.57,68.04,0.0,0.0,0.0,45.0,63.24,0.19,0.19,0.06,120.0,65.29,367.4,36.3,0.3,0.3,9.75,19.13,2.76,26.85,50.52,51.6,24.02
2018-01-24 15:13:00,1,1,68.05,72.0,68.0,63.23,67.57,68.05,0.0,0.0,0.0,45.0,63.25,0.19,0.19,0.06,120.0,65.28,367.4,36.3,0.3,0.3,9.75,19.14,2.76,26.87,50.57,51.61,24.03
2018-01-24 15:14:00,1,1,68.05,72.0,68.0,63.23,67.56,68.05,0.0,0.0,0.0,45.0,63.25,0.19,0.19,0.06,120.0,65.28,367.4,36.3,0.3,0.3,9.75,19.14,2.76,26.88,50.62,51.62,24.04
2018-01-24 15:15:00,1,1,68.05,72.0,68.0,63.23,67.55,68.05,0.0,0.0,0.0,45.0,63.25,0.19,0.19,0.06,120.0,65.28,367.4,36.3,0.3,0.3,9.75,19.15,2.76,26.89,50.67,51.63,24.06
2018-01-24 15:16:00,1,1,68.05,72.0,68.0,63.23,67.54,68.05,0.0,0.0,0.0,45.0,63.26,0.19,0.19,0.06,120.0,65.27,367.4,36.3,0.3,0.3,9.75,19.15,2.76,26.9,50.72,51.65,24.07
2018-01-24 15:17:00,1,1,68.06,72.0,68.0,63.24,67.53,68.06,0.0,0.0,0.0,45.0,63.26,0.19,0.19,0.06,120.0,65.26,367.4,36.3,0.3,0.3,9.75,19.15,2.76,26.92,50.76,51.66,24.08
2018-01-24 15:18:00,1,1,68.06,72.0,68.0,63.24,67.52,68.06,0.0,0.0,0.0,45.0,63.26,0.19,0.19,0.06,120.0,65.26,367.4,36.3,0.3,0.3,9.75,19.16,2.76,26.93,50.81,51.68,24.09
2018-01-24 15:19:00,1,1,68.06,72.0,68.0,63.24,67.51,68.06,0.0,0.0,0.0,45.0,63.26,0.19,0.19,0.06,120.0,65.25,367.4,36.3,0.3,0.3,9.75,19.16,2.76,26.94,50.86,51.69,24.1
2018-01-24 15:20:00,1,1,68.06,72.0,68.0,63.24,67.5,68.06,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.24,367.4,36.3,0.3,0.3,9.75,19.16,2.76,26.96,50.91,51.71,24.11
2018-01-24 15:21:00,1,1,68.06,72.0,68.0,63.25,67.49,68.06,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.24,367.4,36.3,0.3,0.3,9.75,19.16,2.76,26.97,50.96,51.72,24.12
2018-01-24 15:22:00,1,1,68.07,72.0,68.0,63.25,67.48,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.23,367.4,36.3,0.3,0.3,9.75,19.16,2.76,26.99,51.01,51.74,24.13
2018-01-24 15:23:00,1,1,68.07,72.0,68.0,63.25,67.47,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.22,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.0,51.06,51.76,24.15
2018-01-24 15:24:00,1,1,68.07,72.0,68.0,63.25,67.46,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.21,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.01,51.11,51.78,24.16
2018-01-24 15:25:00,1,1,68.07,72.0,68.0,63.25,67.45,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.21,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.03,51.17,51.79,24.17
2018-01-24 15:26:00,1,1,68.07,72.0,68.0,63.25,67.44,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.2,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.04,51.22,51.81,24.18
2018-01-24 15:27:00,1,1,68.07,72.0,68.0,63.25,67.42,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.19,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.06,51.27,51.83,24.19
2018-01-24 15:28:00,1,1,68.07,72.0,68.0,63.25,67.41,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.18,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.07,51.32,51.85,24.21
2018-01-24 15:29:00,1,1,68.07,72.0,68.0,63.25,67.4,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.17,367.4,36.3,0.3,0.3,9.75,19.17,2.76,27.09,51.37,51.87,24.22
2018-01-24 15:30:00,1,1,68.08,72.0,68.0,63.26,67.39,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.16,367.4,36.3,0.3,0.3,9.75,19.16,2.76,27.1,51.42,51.89,24.23
2018-01-24 15:31:00,1,1,68.08,72.0,68.0,63.26,67.37,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.15,367.4,36.3,0.3,0.3,9.75,19.16,2.76,27.12,51.47,51.91,24.24
2018-01-24 15:32:00,1,1,68.08,72.0,68.0,63.26,67.36,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.14,367.4,36.3,0.3,0.3,9.75,19.16,2.76,27.13,51.53,51.93,24.26
2018-01-24 15:33:00,1,1,68.08,72.0,68.0,63.26,67.35,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.13,367.4,36.3,0.3,0.3,9.75,19.16,2.76,27.15,51.58,51.96,24.27
2018-01-24 15:34:00,1,1,68.08,72.0,68.0,63.26,67.33,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.12,367.4,36.3,0.3,0.3,9.75,19.16,2.76,27.16,51.63,51.98,24.28
2018-01-24 15:35:00,1,1,68.08,72.0,68.0,63.26,67.32,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.12,367.4,36.3,0.3,0.3,9.75,19.15,2.76,27.18,51.68,52.0,24.3
2018-01-24 15:36:00,1,1,68.08,72.0,68.0,63.26,67.31,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.11,367.4,36.3,0.3,0.3,9.75,19.15,2.76,27.19,51.74,52.02,24.31
2018-01-24 15:37:00,1,1,68.08,72.0,68.0,63.25,67.29,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.1,367.4,36.3,0.3,0.3,9.75,19.15,2.76,27.21,51.79,52.04,24.32
2018-01-24 15:38:00,1,1,68.08,72.0,68.0,63.25,67.28,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.09,367.4,36.3,0.3,0.3,9.75,19.15,2.76,27.23,51.84,52.06,24.34
2018-01-24 15:39:00,1,1,68.08,72.0,68.0,63.25,67.27,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.08,367.4,36.3,0.3,0.3,9.75,19.14,2.76,27.24,51.89,52.08,24.35
2018-01-24 15:40:00,1,1,68.08,72.0,68.0,63.25,67.26,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.07,367.4,36.3,0.3,0.3,9.75,19.14,2.76,27.26,51.95,52.1,24.36
2018-01-24 15:41:00,1,1,68.08,72.0,68.0,63.25,67.24,68.08,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.06,367.4,36.3,0.3,0.3,9.75,19.14,2.76,27.28,52.0,52.12,24.38
2018-01-24 15:42:00,1,1,68.07,72.0,68.0,63.25,67.23,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.05,367.4,36.3,0.3,0.3,9.75,19.13,2.76,27.29,52.05,52.15,24.39
2018-01-24 15:43:00,1,1,68.07,72.0,68.0,63.25,67.22,68.07,0.0,0.0,0.0,45.0,63.28,0.19,0.19,0.06,120.0,65.04,367.4,36.3,0.3,0.3,9.75,19.13,2.76,27.31,52.1,52.17,24.41
2018-01-24 15:44:00,1,1,68.07,72.0,68.0,63.25,67.2,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.03,367.4,36.3,0.3,0.3,9.75,19.12,2.76,27.33,52.16,52.19,24.42
2018-01-24 15:45:00,1,1,68.07,72.0,68.0,63.25,67.19,68.07,0.0,0.0,0.0,45.0,63.27,0.19,0.19,0.06,120.0,65.02,367.4,36.3,0.3,0.3,9.75,19.12,2.76,27.34,52.21,52.21,24.43
