Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 07:16:00,1,1,68.17,72.0,68.0,61.3,81.2,68.17,0.0,0.0,0.0,45.0,61.33,0.37,0.37,0.43,120.0,83.1,367.4,36.3,0.3,0.3,9.75,-1.49,2.76,27.64,69.56,32.45,22.34
2018-01-17 07:17:00,1,1,68.17,72.0,68.0,61.29,81.18,68.17,0.0,0.0,0.0,45.0,61.32,0.37,0.37,0.43,120.0,83.06,367.4,36.3,0.3,0.3,9.75,-1.52,2.76,27.57,69.58,32.47,22.28
2018-01-17 07:18:00,1,1,68.16,72.0,68.0,61.28,81.16,68.16,0.0,0.0,0.0,45.0,61.32,0.37,0.37,0.43,120.0,83.02,367.4,36.3,0.3,0.3,9.75,-1.55,2.76,27.51,69.6,32.49,22.22
2018-01-17 07:19:00,1,1,68.16,72.0,68.0,61.28,81.13,68.16,0.0,0.0,0.0,45.0,61.31,0.37,0.37,0.42,120.0,82.98,367.4,36.3,0.3,0.3,9.75,-1.57,2.76,27.44,69.62,32.51,22.16
2018-01-17 07:20:00,1,1,68.16,72.0,68.0,61.27,81.11,68.16,0.0,0.0,0.0,45.0,61.3,0.37,0.37,0.42,120.0,82.95,367.4,36.3,0.3,0.3,9.75,-1.6,2.76,27.38,69.64,32.54,22.1
2018-01-17 07:21:00,1,1,68.15,72.0,68.0,61.26,81.09,68.15,0.0,0.0,0.0,45.0,61.29,0.37,0.37,0.42,120.0,82.91,367.4,36.3,0.3,0.3,9.75,-1.63,2.76,27.32,69.65,32.56,22.04
2018-01-17 07:22:00,1,1,68.15,72.0,68.0,61.26,81.08,68.15,0.0,0.0,0.0,45.0,61.29,0.37,0.37,0.42,120.0,82.88,367.4,36.3,0.3,0.3,9.75,-1.66,2.76,27.26,69.66,32.58,21.99
2018-01-17 07:23:00,1,1,68.15,72.0,68.0,61.25,81.06,68.15,0.0,0.0,0.0,45.0,61.28,0.37,0.37,0.42,120.0,82.84,367.4,36.3,0.3,0.3,9.75,-1.68,2.76,27.2,69.67,32.6,21.93
2018-01-17 07:24:00,1,1,68.15,72.0,68.0,61.25,81.04,68.15,0.0,0.0,0.0,45.0,61.28,0.37,0.37,0.42,120.0,82.81,367.4,36.3,0.3,0.3,9.75,-1.71,2.76,27.14,69.68,32.62,21.88
2018-01-17 07:25:00,1,1,68.14,72.0,68.0,61.25,81.02,68.14,0.0,0.0,0.0,45.0,61.27,0.37,0.37,0.42,120.0,82.78,367.4,36.3,0.3,0.3,9.75,-1.73,2.76,27.09,69.69,32.64,21.83
2018-01-17 07:26:00,1,1,68.14,72.0,68.0,61.24,81.0,68.14,0.0,0.0,0.0,45.0,61.27,0.37,0.37,0.42,120.0,82.74,367.4,36.3,0.3,0.3,9.75,-1.76,2.76,27.03,69.69,32.66,21.77
2018-01-17 07:27:00,1,1,68.14,72.0,68.0,61.24,80.98,68.14,0.0,0.0,0.0,45.0,61.27,0.37,0.37,0.42,120.0,82.71,367.4,36.3,0.3,0.3,9.75,-1.78,2.76,26.97,69.7,32.68,21.72
2018-01-17 07:28:00,1,1,68.14,72.0,68.0,61.24,80.97,68.14,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.42,120.0,82.68,367.4,36.3,0.3,0.3,9.75,-1.8,2.76,26.92,69.7,32.7,21.67
2018-01-17 07:29:00,1,1,68.14,72.0,68.0,61.23,80.95,68.14,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.42,120.0,82.65,367.4,36.3,0.3,0.3,9.75,-1.82,2.76,26.87,69.7,32.71,21.63
2018-01-17 07:30:00,1,1,68.14,72.0,68.0,61.23,80.93,68.14,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.42,120.0,82.61,367.4,36.3,0.3,0.3,9.75,-1.84,2.76,26.82,69.7,32.73,21.58
2018-01-17 07:31:00,1,1,68.14,72.0,68.0,61.23,80.91,68.14,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.42,120.0,82.58,367.4,36.3,0.3,0.3,9.75,-1.86,2.76,26.76,69.7,32.75,21.53
2018-01-17 07:32:00,1,1,68.14,72.0,68.0,61.23,80.89,68.14,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.42,120.0,82.54,367.4,36.3,0.3,0.3,9.75,-1.88,2.76,26.71,69.69,32.77,21.49
2018-01-17 07:33:00,1,1,68.15,72.0,68.0,61.23,80.88,68.15,0.0,0.0,0.0,45.0,61.25,0.37,0.37,0.41,120.0,82.51,367.4,36.3,0.3,0.3,9.75,-1.9,2.76,26.66,69.69,32.79,21.44
2018-01-17 07:34:00,1,1,68.15,72.0,68.0,61.23,80.86,68.15,0.0,0.0,0.0,45.0,61.25,0.37,0.37,0.41,120.0,82.47,367.4,36.3,0.3,0.3,9.75,-1.92,2.76,26.62,69.68,32.81,21.4
2018-01-17 07:35:00,1,1,68.15,72.0,68.0,61.23,80.84,68.15,0.0,0.0,0.0,45.0,61.25,0.37,0.37,0.41,120.0,82.44,367.4,36.3,0.3,0.3,9.75,-1.93,2.76,26.57,69.67,32.83,21.35
2018-01-17 07:36:00,1,1,68.15,72.0,68.0,61.23,80.82,68.15,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.41,120.0,82.4,367.4,36.3,0.3,0.3,9.75,-1.95,2.76,26.52,69.67,32.85,21.31
2018-01-17 07:37:00,1,1,68.16,72.0,68.0,61.23,80.8,68.16,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.41,120.0,82.36,367.4,36.3,0.3,0.3,9.75,-1.96,2.76,26.48,69.65,32.87,21.27
2018-01-17 07:38:00,1,1,68.16,72.0,68.0,61.24,80.78,68.16,0.0,0.0,0.0,45.0,61.26,0.37,0.37,0.41,120.0,82.33,367.4,36.3,0.3,0.3,9.75,-1.97,2.76,26.43,69.64,32.89,21.23
2018-01-17 07:39:00,1,1,68.16,72.0,68.0,61.24,80.76,68.16,0.0,0.0,0.0,45.0,61.26,0.36,0.36,0.41,120.0,82.29,367.4,36.3,0.3,0.3,9.75,-1.99,2.76,26.39,69.63,32.91,21.19
2018-01-17 07:40:00,1,1,68.17,72.0,68.0,61.24,80.74,68.17,0.0,0.0,0.0,45.0,61.26,0.36,0.36,0.41,120.0,82.25,367.4,36.3,0.3,0.3,9.75,-2.0,2.76,26.35,69.61,32.93,21.15
2018-01-17 07:41:00,1,1,68.17,72.0,68.0,61.24,80.72,68.17,0.0,0.0,0.0,45.0,61.26,0.36,0.36,0.41,120.0,82.2,367.4,36.3,0.3,0.3,9.75,-2.01,2.76,26.3,69.6,32.96,21.12
2018-01-17 07:42:00,1,1,68.18,72.0,68.0,61.25,80.7,68.18,0.0,0.0,0.0,45.0,61.27,0.36,0.36,0.41,120.0,82.16,367.4,36.3,0.3,0.3,9.75,-2.02,2.76,26.26,69.58,32.98,21.08
2018-01-17 07:43:00,1,1,68.18,72.0,68.0,61.25,80.68,68.18,0.0,0.0,0.0,45.0,61.27,0.36,0.36,0.41,120.0,82.12,367.4,36.3,0.3,0.3,9.75,-2.03,2.76,26.22,69.56,33.0,21.04
2018-01-17 07:44:00,1,1,68.19,72.0,68.0,61.26,80.66,68.19,0.0,0.0,0.0,45.0,61.28,0.36,0.36,0.4,120.0,82.07,367.4,36.3,0.3,0.3,9.75,-2.04,2.76,26.18,69.54,33.03,21.01
2018-01-17 07:45:00,1,1,68.2,72.0,68.0,61.26,80.64,68.2,0.0,0.0,0.0,45.0,61.28,0.36,0.36,0.4,120.0,82.02,367.4,36.3,0.3,0.3,9.75,-2.04,2.76,26.15,69.51,33.05,20.98
2018-01-17 07:46:00,1,1,68.2,72.0,68.0,61.27,80.61,68.2,0.0,0.0,0.0,45.0,61.29,0.36,0.36,0.4,120.0,81.97,367.4,36.3,0.3,0.3,9.75,-2.05,2.76,26.11,69.49,33.08,20.94
2018-01-17 07:47:00,1,1,68.21,72.0,68.0,61.27,80.59,68.21,0.0,0.0,0.0,45.0,61.29,0.36,0.36,0.4,120.0,81.92,367.4,36.3,0.3,0.3,9.75,-2.05,2.76,26.07,69.47,33.11,20.91
2018-01-17 07:48:00,1,1,68.22,72.0,68.0,61.28,80.56,68.22,0.0,0.0,0.0,45.0,61.3,0.36,0.36,0.4,120.0,81.87,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,26.04,69.44,33.13,20.88
2018-01-17 07:49:00,1,1,68.22,72.0,68.0,61.29,80.53,68.22,0.0,0.0,0.0,45.0,61.3,0.36,0.36,0.4,120.0,81.81,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,26.0,69.41,33.16,20.85
2018-01-17 07:50:00,1,1,68.23,72.0,68.0,61.29,80.51,68.23,0.0,0.0,0.0,45.0,61.31,0.36,0.36,0.4,120.0,81.76,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.97,69.38,33.19,20.82
2018-01-17 07:51:00,1,1,68.24,72.0,68.0,61.3,80.48,68.24,0.0,0.0,0.0,45.0,61.32,0.36,0.36,0.4,120.0,81.7,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.94,69.35,33.23,20.79
2018-01-17 07:52:00,1,1,68.25,72.0,68.0,61.31,80.45,68.25,0.0,0.0,0.0,45.0,61.32,0.36,0.36,0.39,120.0,81.64,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.91,69.32,33.26,20.77
2018-01-17 07:53:00,1,1,68.26,72.0,68.0,61.31,80.42,68.26,0.0,0.0,0.0,45.0,61.33,0.36,0.36,0.39,120.0,81.57,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.88,69.29,33.29,20.74
2018-01-17 07:54:00,1,1,68.27,72.0,68.0,61.32,80.39,68.27,0.0,0.0,0.0,45.0,61.34,0.36,0.36,0.39,120.0,81.51,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.85,69.26,33.33,20.72
2018-01-17 07:55:00,1,1,68.28,72.0,68.0,61.33,80.36,68.28,0.0,0.0,0.0,45.0,61.35,0.36,0.36,0.39,120.0,81.44,367.4,36.3,0.3,0.3,9.75,-2.06,2.76,25.82,69.22,33.36,20.69
2018-01-17 07:56:00,1,1,68.28,72.0,68.0,61.34,80.32,68.28,0.0,0.0,0.0,45.0,61.35,0.36,0.36,0.39,120.0,81.37,367.4,36.3,0.3,0.3,9.75,-2.05,2.76,25.79,69.19,33.4,20.67
2018-01-17 07:57:00,1,1,68.29,72.0,68.0,61.35,80.29,68.29,0.0,0.0,0.0,45.0,61.36,0.36,0.36,0.39,120.0,81.3,367.4,36.3,0.3,0.3,9.75,-2.05,2.76,25.77,69.15,33.44,20.65
2018-01-17 07:58:00,1,1,68.3,72.0,68.0,61.36,80.25,68.3,0.0,0.0,0.0,45.0,61.37,0.35,0.35,0.38,120.0,81.22,367.4,36.3,0.3,0.3,9.75,-2.04,2.76,25.74,69.11,33.48,20.63
2018-01-17 07:59:00,1,1,68.31,72.0,68.0,61.37,80.21,68.31,0.0,0.0,0.0,45.0,61.38,0.35,0.35,0.38,120.0,81.15,367.4,36.3,0.3,0.3,9.75,-2.03,2.76,25.72,69.07,33.52,20.61
2018-01-17 08:00:00,1,1,68.32,72.0,68.0,61.38,80.17,68.32,0.0,0.0,0.0,45.0,61.39,0.35,0.35,0.38,120.0,81.07,367.4,36.3,0.3,0.3,9.75,-2.02,2.76,25.7,69.03,33.57,20.59
2018-01-17 08:01:00,1,1,68.34,72.0,68.0,61.39,80.13,68.34,0.0,0.0,0.0,45.0,61.4,0.35,0.35,0.38,120.0,80.98,367.4,36.3,0.3,0.3,9.75,-2.0,2.76,25.68,68.99,33.61,20.58
2018-01-17 08:02:00,1,1,68.35,72.0,68.0,61.41,80.09,68.35,0.0,0.0,0.0,45.0,61.41,0.35,0.35,0.38,120.0,80.9,367.4,36.3,0.3,0.3,9.75,-1.97,2.76,25.65,68.95,33.66,20.56
2018-01-17 08:03:00,1,1,68.37,72.0,68.0,61.43,80.05,68.37,0.0,0.0,0.0,45.0,61.43,0.35,0.35,0.38,120.0,80.81,367.4,36.3,0.3,0.3,9.75,-1.94,2.76,25.63,68.91,33.71,20.54
2018-01-17 08:04:00,1,1,68.39,72.0,68.0,61.45,80.0,68.39,0.0,0.0,0.0,45.0,61.45,0.35,0.35,0.37,120.0,80.71,367.4,36.3,0.3,0.3,9.75,-1.91,2.76,25.61,68.87,33.76,20.52
2018-01-17 08:05:00,1,1,68.41,72.0,68.0,61.47,79.96,68.41,0.0,0.0,0.0,45.0,61.47,0.35,0.35,0.37,120.0,80.6,367.4,36.3,0.3,0.3,9.75,-1.88,2.76,25.59,68.82,33.82,20.51
2018-01-17 08:06:00,1,1,68.44,72.0,68.0,61.5,79.9,68.44,0.0,0.0,0.0,45.0,61.49,0.35,0.35,0.37,120.0,80.49,367.4,36.3,0.3,0.3,9.75,-1.84,2.76,25.57,68.78,33.88,20.5
2018-01-17 08:07:00,1,1,68.46,72.0,68.0,61.52,79.85,68.46,0.0,0.0,0.0,45.0,61.52,0.35,0.35,0.36,120.0,80.37,367.4,36.3,0.3,0.3,9.75,-1.81,2.76,25.55,68.73,33.94,20.48
2018-01-17 08:08:00,1,1,68.49,72.0,68.0,61.55,79.79,68.49,0.0,0.0,0.0,45.0,61.55,0.34,0.34,0.36,120.0,80.25,367.4,36.3,0.3,0.3,9.75,-1.77,2.76,25.53,68.68,34.01,20.47
2018-01-17 08:09:00,1,1,68.52,72.0,68.0,61.58,79.73,68.52,0.0,0.0,0.0,45.0,61.57,0.34,0.34,0.36,120.0,80.12,367.4,36.3,0.3,0.3,9.75,-1.74,2.76,25.52,68.64,34.08,20.46
2018-01-17 08:10:00,1,1,68.54,72.0,68.0,61.61,79.66,68.54,0.0,0.0,0.0,45.0,61.6,0.34,0.34,0.36,120.0,79.98,367.4,36.3,0.3,0.3,9.75,-1.7,2.76,25.51,68.59,34.16,20.46
2018-01-17 08:11:00,1,1,68.57,72.0,68.0,61.64,79.59,68.57,0.0,0.0,0.0,45.0,61.63,0.34,0.34,0.35,120.0,79.83,367.4,36.3,0.3,0.3,9.75,-1.66,2.76,25.5,68.54,34.24,20.45
2018-01-17 08:12:00,1,1,68.6,72.0,68.0,61.67,79.52,68.6,0.0,0.0,0.0,45.0,61.66,0.34,0.34,0.35,120.0,79.67,367.4,36.3,0.3,0.3,9.75,-1.62,2.76,25.5,68.49,34.33,20.45
2018-01-17 08:13:00,1,1,68.63,72.0,68.0,61.69,79.44,68.63,0.0,0.0,0.0,45.0,61.69,0.34,0.34,0.34,120.0,79.51,367.4,36.3,0.3,0.3,9.75,-1.58,2.76,25.49,68.44,34.42,20.45
2018-01-17 08:14:00,1,1,68.65,72.0,68.0,61.72,79.35,68.65,0.0,0.0,0.0,45.0,61.72,0.34,0.34,0.34,120.0,79.34,367.4,36.3,0.3,0.3,9.75,-1.54,2.76,25.49,68.38,34.53,20.46
2018-01-17 08:15:00,1,1,68.68,72.0,68.0,61.75,79.26,68.68,0.0,0.0,0.0,45.0,61.74,0.33,0.33,0.34,120.0,79.17,367.4,36.3,0.3,0.3,9.75,-1.49,2.76,25.5,68.33,34.64,20.47
2018-01-17 08:16:00,1,1,68.7,72.0,68.0,61.78,79.16,68.7,0.0,0.0,0.0,45.0,61.77,0.33,0.33,0.33,120.0,78.99,367.4,36.3,0.3,0.3,9.75,-1.45,2.76,25.5,68.27,34.75,20.48
2018-01-17 08:17:00,1,1,68.73,72.0,68.0,61.8,79.06,68.73,0.0,0.0,0.0,45.0,61.8,0.33,0.33,0.33,120.0,78.81,367.4,36.3,0.3,0.3,9.75,-1.41,2.76,25.52,68.22,34.87,20.49
2018-01-17 08:18:00,1,1,68.75,72.0,68.0,61.83,78.96,68.75,0.0,0.0,0.0,45.0,61.82,0.33,0.33,0.33,120.0,78.62,367.4,36.3,0.3,0.3,9.75,-1.36,2.76,25.53,68.16,35.0,20.51
2018-01-17 08:19:00,1,1,68.77,72.0,68.0,61.85,78.85,68.77,0.0,0.0,0.0,45.0,61.85,0.33,0.33,0.32,120.0,78.42,367.4,36.3,0.3,0.3,9.75,-1.32,2.76,25.55,68.1,35.14,20.53
2018-01-17 08:20:00,1,1,68.79,72.0,68.0,61.88,78.73,68.79,0.0,0.0,0.0,45.0,61.87,0.33,0.33,0.32,120.0,78.22,367.4,36.3,0.3,0.3,9.75,-1.27,2.76,25.57,68.04,35.28,20.55
2018-01-17 08:21:00,1,1,68.81,72.0,68.0,61.9,78.62,68.81,0.0,0.0,0.0,45.0,61.9,0.32,0.32,0.31,120.0,78.02,367.4,36.3,0.3,0.3,9.75,-1.22,2.76,25.59,67.99,35.43,20.58
2018-01-17 08:22:00,1,1,68.83,72.0,68.0,61.92,78.49,68.83,0.0,0.0,0.0,45.0,61.92,0.32,0.32,0.31,120.0,77.81,367.4,36.3,0.3,0.3,9.75,-1.17,2.76,25.62,67.92,35.58,20.61
2018-01-17 08:23:00,1,1,68.84,72.0,68.0,61.94,78.37,68.84,0.0,0.0,0.0,45.0,61.94,0.32,0.32,0.3,120.0,77.59,367.4,36.3,0.3,0.3,9.75,-1.12,2.76,25.65,67.86,35.75,20.64
2018-01-17 08:24:00,1,1,68.86,72.0,68.0,61.96,78.24,68.86,0.0,0.0,0.0,45.0,61.96,0.32,0.32,0.3,120.0,77.37,367.4,36.3,0.3,0.3,9.75,-1.07,2.76,25.69,67.8,35.91,20.67
2018-01-17 08:25:00,1,1,68.87,72.0,68.0,61.97,78.1,68.87,0.0,0.0,0.0,45.0,61.98,0.32,0.32,0.29,120.0,77.15,367.4,36.3,0.3,0.3,9.75,-1.02,2.76,25.72,67.74,36.09,20.71
2018-01-17 08:26:00,1,1,68.89,72.0,68.0,61.99,77.96,68.89,0.0,0.0,0.0,45.0,62.0,0.31,0.31,0.29,120.0,76.92,367.4,36.3,0.3,0.3,9.75,-0.97,2.76,25.77,67.67,36.27,20.75
2018-01-17 08:27:00,1,1,68.9,72.0,68.0,62.0,77.82,68.9,0.0,0.0,0.0,45.0,62.01,0.31,0.31,0.29,120.0,76.69,367.4,36.3,0.3,0.3,9.75,-0.92,2.76,25.81,67.61,36.46,20.8
2018-01-17 08:28:00,1,1,68.91,72.0,68.0,62.02,77.68,68.91,0.0,0.0,0.0,45.0,62.03,0.31,0.31,0.28,120.0,76.46,367.4,36.3,0.3,0.3,9.75,-0.87,2.76,25.86,67.54,36.65,20.85
2018-01-17 08:29:00,1,1,68.91,72.0,68.0,62.03,77.53,68.91,0.0,0.0,0.0,45.0,62.04,0.31,0.31,0.28,120.0,76.23,367.4,36.3,0.3,0.3,9.75,-0.82,2.76,25.91,67.48,36.85,20.9
2018-01-17 08:30:00,1,1,68.92,72.0,68.0,62.04,77.38,68.92,0.0,0.0,0.0,45.0,62.05,0.31,0.31,0.27,120.0,75.99,367.4,36.3,0.3,0.3,9.75,-0.76,2.76,25.96,67.41,37.05,20.95
2018-01-17 08:31:00,1,1,68.93,72.0,68.0,62.05,77.23,68.93,0.0,0.0,0.0,45.0,62.07,0.3,0.3,0.27,120.0,75.75,367.4,36.3,0.3,0.3,9.75,-0.71,2.76,26.02,67.34,37.27,21.01
2018-01-17 08:32:00,1,1,68.93,72.0,68.0,62.06,77.08,68.93,0.0,0.0,0.0,45.0,62.08,0.3,0.3,0.26,120.0,75.52,367.4,36.3,0.3,0.3,9.75,-0.65,2.76,26.08,67.27,37.48,21.06
2018-01-17 08:33:00,1,1,68.93,72.0,68.0,62.07,76.92,68.93,0.0,0.0,0.0,45.0,62.09,0.3,0.3,0.26,120.0,75.28,367.4,36.3,0.3,0.3,9.75,-0.6,2.76,26.14,67.2,37.68,21.13
2018-01-17 08:34:00,1,1,68.94,72.0,68.0,62.08,76.76,68.94,0.0,0.0,0.0,45.0,62.09,0.3,0.3,0.26,120.0,75.04,367.4,36.3,0.3,0.3,9.75,-0.54,2.76,26.2,67.13,37.85,21.19
2018-01-17 08:35:00,1,1,68.94,72.0,68.0,62.09,76.6,68.94,0.0,0.0,0.0,45.0,62.1,0.3,0.3,0.25,120.0,74.8,367.4,36.3,0.3,0.3,9.75,-0.49,2.76,26.27,67.06,38.03,21.26
2018-01-17 08:36:00,1,1,68.94,72.0,68.0,62.09,76.44,68.94,0.0,0.0,0.0,45.0,62.11,0.3,0.29,0.25,120.0,74.57,367.4,36.3,0.3,0.3,9.75,-0.43,2.76,26.34,66.99,38.22,21.32
2018-01-17 08:37:00,1,1,68.94,72.0,68.0,62.1,76.27,68.94,0.0,0.0,0.0,45.0,62.11,0.29,0.29,0.24,120.0,74.33,367.4,36.3,0.3,0.3,9.75,-0.37,2.76,26.41,66.91,38.4,21.39
2018-01-17 08:38:00,1,1,68.93,72.0,68.0,62.1,76.11,68.93,0.0,0.0,0.0,45.0,62.12,0.29,0.29,0.24,120.0,74.1,367.4,36.3,0.3,0.3,9.75,-0.32,2.76,26.49,66.84,38.59,21.47
2018-01-17 08:39:00,1,1,68.93,72.0,68.0,62.1,75.94,68.93,0.0,0.0,0.0,45.0,62.12,0.29,0.29,0.23,120.0,73.86,367.4,36.3,0.3,0.3,9.75,-0.26,2.76,26.57,66.76,38.79,21.54
2018-01-17 08:40:00,1,1,68.93,72.0,68.0,62.1,75.78,68.93,0.0,0.0,0.0,45.0,62.13,0.29,0.29,0.23,120.0,73.63,367.4,36.3,0.3,0.3,9.75,-0.2,2.76,26.64,66.69,38.98,21.62
2018-01-17 08:41:00,1,1,68.92,72.0,68.0,62.11,75.61,68.92,0.0,0.0,0.0,45.0,62.13,0.29,0.29,0.23,120.0,73.41,367.4,36.3,0.3,0.3,9.75,-0.14,2.76,26.73,66.61,39.18,21.7
2018-01-17 08:42:00,1,1,68.92,72.0,68.0,62.11,75.44,68.92,0.0,0.0,0.0,45.0,62.13,0.28,0.28,0.22,120.0,73.18,367.4,36.3,0.3,0.3,9.75,-0.08,2.76,26.81,66.53,39.38,21.78
2018-01-17 08:43:00,1,1,68.91,72.0,68.0,62.11,75.27,68.91,0.0,0.0,0.0,45.0,62.13,0.28,0.28,0.22,120.0,72.96,367.4,36.3,0.3,0.3,9.75,-0.02,2.76,26.9,66.46,39.58,21.86
2018-01-17 08:44:00,1,1,68.9,72.0,68.0,62.11,75.11,68.9,0.0,0.0,0.0,45.0,62.13,0.28,0.28,0.21,120.0,72.74,367.4,36.3,0.3,0.3,9.75,0.04,2.76,26.98,66.38,39.78,21.95
2018-01-17 08:45:00,1,1,68.89,72.0,68.0,62.11,74.94,68.89,0.0,0.0,0.0,45.0,62.13,0.28,0.28,0.21,120.0,72.53,367.4,36.3,0.3,0.3,9.75,0.1,2.76,27.07,66.3,39.99,22.03
2018-01-17 08:46:00,1,1,68.89,72.0,68.0,62.1,74.77,68.89,0.0,0.0,0.0,45.0,62.13,0.28,0.28,0.21,120.0,72.31,367.4,36.3,0.3,0.3,9.75,0.16,2.76,27.16,66.22,40.2,22.12
2018-01-17 08:47:00,1,1,68.88,72.0,68.0,62.1,74.61,68.88,0.0,0.0,0.0,45.0,62.13,0.27,0.27,0.2,120.0,72.11,367.4,36.3,0.3,0.3,9.75,0.22,2.76,27.25,66.14,40.41,22.21
2018-01-17 08:48:00,1,1,68.87,72.0,68.0,62.1,74.44,68.87,0.0,0.0,0.0,45.0,62.13,0.27,0.27,0.2,120.0,71.9,367.4,36.3,0.3,0.3,9.75,0.28,2.76,27.35,66.06,40.62,22.3
2018-01-17 08:49:00,1,1,68.86,72.0,68.0,62.1,74.28,68.86,0.0,0.0,0.0,45.0,62.12,0.27,0.27,0.2,120.0,71.7,367.4,36.3,0.3,0.3,9.75,0.34,2.76,27.44,65.98,40.83,22.39
2018-01-17 08:50:00,1,1,68.85,72.0,68.0,62.09,74.11,68.85,0.0,0.0,0.0,45.0,62.12,0.27,0.27,0.19,120.0,71.51,367.4,36.3,0.3,0.3,9.75,0.4,2.76,27.54,65.89,41.04,22.49
2018-01-17 08:51:00,1,1,68.84,72.0,68.0,62.09,73.95,68.84,0.0,0.0,0.0,45.0,62.12,0.27,0.27,0.19,120.0,71.32,367.4,36.3,0.3,0.3,9.75,0.46,2.76,27.64,65.81,41.25,22.58
2018-01-17 08:52:00,1,1,68.82,72.0,68.0,62.09,73.79,68.82,0.0,0.0,0.0,45.0,62.11,0.27,0.27,0.19,120.0,71.14,367.4,36.3,0.3,0.3,9.75,0.52,2.76,27.73,65.73,41.47,22.68
2018-01-17 08:53:00,1,1,68.81,72.0,68.0,62.08,73.63,68.81,0.0,0.0,0.0,45.0,62.11,0.27,0.27,0.18,120.0,70.95,367.4,36.3,0.3,0.3,9.75,0.58,2.76,27.83,65.64,41.68,22.77
2018-01-17 08:54:00,1,1,68.8,72.0,68.0,62.08,73.47,68.8,0.0,0.0,0.0,45.0,62.11,0.26,0.26,0.18,120.0,70.78,367.4,36.3,0.3,0.3,9.75,0.64,2.76,27.93,65.56,41.89,22.87
2018-01-17 08:55:00,1,1,68.79,72.0,68.0,62.07,73.31,68.79,0.0,0.0,0.0,45.0,62.1,0.26,0.26,0.18,120.0,70.61,367.4,36.3,0.3,0.3,9.75,0.7,2.76,28.03,65.47,42.11,22.97
2018-01-17 08:56:00,1,1,68.78,72.0,68.0,62.07,73.16,68.78,0.0,0.0,0.0,45.0,62.1,0.26,0.26,0.17,120.0,70.44,367.4,36.3,0.3,0.3,9.75,0.77,2.76,28.14,65.38,42.32,23.07
2018-01-17 08:57:00,1,1,68.77,72.0,68.0,62.06,73.01,68.77,0.0,0.0,0.0,45.0,62.09,0.26,0.26,0.17,120.0,70.28,367.4,36.3,0.3,0.3,9.75,0.83,2.76,28.24,65.3,42.54,23.17
2018-01-17 08:58:00,1,1,68.75,72.0,68.0,62.06,72.86,68.75,0.0,0.0,0.0,45.0,62.09,0.26,0.26,0.17,120.0,70.13,367.4,36.3,0.3,0.3,9.75,0.89,2.76,28.34,65.21,42.75,23.27
2018-01-17 08:59:00,1,1,68.74,72.0,68.0,62.05,72.71,68.74,0.0,0.0,0.0,45.0,62.08,0.26,0.26,0.17,120.0,69.98,367.4,36.3,0.3,0.3,9.75,0.95,2.76,28.44,65.12,42.96,23.37
2018-01-17 09:00:00,1,1,68.73,72.0,68.0,62.05,72.56,68.73,0.0,0.0,0.0,45.0,62.08,0.25,0.25,0.16,120.0,69.84,367.4,36.3,0.3,0.3,9.75,1.01,2.76,28.55,65.03,43.17,23.47
2018-01-17 09:01:00,1,1,68.71,72.0,68.0,62.04,72.41,68.71,0.0,0.0,0.0,45.0,62.07,0.25,0.25,0.16,120.0,69.7,367.4,36.3,0.3,0.3,9.75,1.07,2.76,28.65,64.93,43.38,23.57
2018-01-17 09:02:00,1,1,68.7,72.0,68.0,62.03,72.27,68.7,0.0,0.0,0.0,45.0,62.07,0.25,0.25,0.16,120.0,69.56,367.4,36.3,0.3,0.3,9.75,1.12,2.76,28.76,64.83,43.59,23.67
2018-01-17 09:03:00,1,1,68.68,72.0,68.0,62.02,72.13,68.68,0.0,0.0,0.0,45.0,62.06,0.25,0.25,0.16,120.0,69.43,367.4,36.3,0.3,0.3,9.75,1.18,2.76,28.87,64.72,43.8,23.78
