Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 21:10:00,2,1,69.43,85.0,55.0,52.42,64.62,69.43,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,35.42,0.0,47.64,44.07,56.7,39.55
2018-01-12 21:11:00,2,1,69.42,85.0,55.0,52.39,64.6,69.42,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,35.35,0.0,47.69,44.08,56.75,39.58
2018-01-12 21:12:00,2,1,69.41,85.0,55.0,52.35,64.57,69.41,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,35.29,0.0,47.74,44.08,56.79,39.61
2018-01-12 21:13:00,2,1,69.39,85.0,55.0,52.31,64.55,69.39,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,35.22,0.0,47.79,44.09,56.84,39.63
2018-01-12 21:14:00,2,1,69.38,85.0,55.0,52.26,64.53,69.38,0.0,0.0,0.0,45.0,61.82,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,35.15,0.0,47.85,44.1,56.88,39.66
2018-01-12 21:15:00,2,1,69.37,85.0,55.0,52.22,64.5,69.37,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,35.07,0.0,47.9,44.1,56.93,39.68
2018-01-12 21:16:00,2,1,69.36,85.0,55.0,52.18,64.48,69.36,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,35.0,0.0,47.95,44.11,56.97,39.7
2018-01-12 21:17:00,2,1,69.35,85.0,55.0,52.14,64.45,69.35,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,34.93,0.0,48.01,44.12,57.02,39.73
2018-01-12 21:18:00,2,1,69.34,85.0,55.0,52.09,64.43,69.34,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,64.43,0.0,0.88,0.0,0.0,0.0,34.85,0.0,48.06,44.13,57.06,39.75
2018-01-12 21:19:00,2,1,69.33,85.0,55.0,52.05,64.41,69.33,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,34.77,0.0,48.12,44.14,57.11,39.77
2018-01-12 21:20:00,2,1,69.32,85.0,55.0,52.01,64.38,69.32,0.0,0.0,0.0,45.0,61.68,0.0,0.0,0.0,120.0,64.38,0.0,0.88,0.0,0.0,0.0,34.7,0.0,48.17,44.14,57.15,39.79
2018-01-12 21:21:00,2,1,69.31,85.0,55.0,51.96,64.36,69.31,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,34.62,0.0,48.23,44.15,57.2,39.81
2018-01-12 21:22:00,2,1,69.3,85.0,55.0,51.92,64.34,69.3,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,34.54,0.0,48.28,44.16,57.25,39.83
2018-01-12 21:23:00,2,1,69.29,85.0,55.0,51.87,64.31,69.29,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,34.45,0.0,48.34,44.17,57.29,39.85
2018-01-12 21:24:00,2,1,69.28,85.0,55.0,51.83,64.29,69.28,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.0,0.0,0.0,34.37,0.0,48.4,44.18,57.34,39.87
2018-01-12 21:25:00,2,1,69.27,85.0,55.0,51.78,64.27,69.27,0.0,0.0,0.0,45.0,61.55,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,34.29,0.0,48.45,44.19,57.38,39.89
2018-01-12 21:26:00,2,1,69.26,85.0,55.0,51.73,64.24,69.26,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,64.24,0.0,0.88,0.0,0.0,0.0,34.2,0.0,48.51,44.2,57.43,39.91
2018-01-12 21:27:00,2,1,69.26,85.0,55.0,51.69,64.22,69.26,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,34.12,0.0,48.57,44.21,57.48,39.93
2018-01-12 21:28:00,2,1,69.25,85.0,55.0,51.64,64.19,69.25,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,34.03,0.0,48.63,44.23,57.52,39.94
2018-01-12 21:29:00,2,1,69.24,85.0,55.0,51.59,64.17,69.24,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,33.94,0.0,48.69,44.24,57.57,39.96
2018-01-12 21:30:00,2,1,69.23,85.0,55.0,51.54,64.15,69.23,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,33.85,0.0,48.75,44.25,57.62,39.98
2018-01-12 21:31:00,2,1,69.22,85.0,55.0,51.49,64.12,69.22,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,64.12,0.0,0.88,0.0,0.0,0.0,33.76,0.0,48.82,44.26,57.66,40.0
2018-01-12 21:32:00,2,1,69.22,85.0,55.0,51.44,64.1,69.22,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,33.67,0.0,48.88,44.28,57.71,40.02
2018-01-12 21:33:00,2,1,69.21,85.0,55.0,51.39,64.08,69.21,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,33.58,0.0,48.94,44.29,57.76,40.03
2018-01-12 21:34:00,2,1,69.2,85.0,55.0,51.34,64.05,69.2,0.0,0.0,0.0,45.0,61.32,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,33.49,0.0,49.01,44.31,57.8,40.05
2018-01-12 21:35:00,2,1,69.19,85.0,55.0,51.29,64.03,69.19,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,33.4,0.0,49.07,44.32,57.85,40.07
2018-01-12 21:36:00,2,1,69.18,85.0,55.0,51.24,64.0,69.18,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,33.3,0.0,49.14,44.34,57.9,40.09
2018-01-12 21:37:00,2,1,69.18,85.0,55.0,51.19,63.98,69.18,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,33.21,0.0,49.2,44.36,57.95,40.11
2018-01-12 21:38:00,2,1,69.17,85.0,55.0,51.14,63.96,69.17,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,33.11,0.0,49.27,44.37,57.99,40.12
2018-01-12 21:39:00,2,1,69.16,85.0,55.0,51.09,63.93,69.16,0.0,0.0,0.0,45.0,61.19,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,33.02,0.0,49.34,44.39,58.04,40.14
2018-01-12 21:40:00,2,1,69.16,85.0,55.0,51.04,63.91,69.16,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,32.92,0.0,49.4,44.41,58.09,40.16
2018-01-12 21:41:00,2,1,69.15,85.0,55.0,50.99,63.88,69.15,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,32.83,0.0,49.47,44.43,58.14,40.18
2018-01-12 21:42:00,2,1,69.14,85.0,55.0,50.94,63.86,69.14,0.0,0.0,0.0,45.0,61.11,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,32.73,0.0,49.54,44.45,58.18,40.2
2018-01-12 21:43:00,2,1,69.13,85.0,55.0,50.88,63.84,69.13,0.0,0.0,0.0,45.0,61.09,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,32.63,0.0,49.62,44.47,58.23,40.22
2018-01-12 21:44:00,2,1,69.13,85.0,55.0,50.83,63.81,69.13,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,32.54,0.0,49.69,44.49,58.28,40.23
2018-01-12 21:45:00,2,1,69.12,85.0,55.0,50.78,63.79,69.12,0.0,0.0,0.0,45.0,61.03,0.0,0.0,0.0,120.0,63.79,0.0,0.88,0.0,0.0,0.0,32.44,0.0,49.76,44.52,58.33,40.25
2018-01-12 21:46:00,2,1,69.11,85.0,55.0,50.73,63.76,69.11,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,63.76,0.0,0.88,0.0,0.0,0.0,32.34,0.0,49.83,44.54,58.38,40.27
2018-01-12 21:47:00,2,1,69.1,85.0,55.0,50.67,63.74,69.1,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,32.24,0.0,49.91,44.57,58.43,40.29
2018-01-12 21:48:00,2,1,69.09,85.0,55.0,50.62,63.72,69.09,0.0,0.0,0.0,45.0,60.95,0.0,0.0,0.0,120.0,63.72,0.0,0.88,0.0,0.0,0.0,32.15,0.0,49.98,44.59,58.47,40.31
2018-01-12 21:49:00,2,1,69.09,85.0,55.0,50.57,63.69,69.09,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,32.05,0.0,50.06,44.62,58.52,40.33
2018-01-12 21:50:00,2,1,69.08,85.0,55.0,50.51,63.67,69.08,0.0,0.0,0.0,45.0,60.9,0.0,0.0,0.0,120.0,63.67,0.0,0.88,0.0,0.0,0.0,31.95,0.0,50.13,44.65,58.57,40.35
2018-01-12 21:51:00,2,1,69.07,85.0,55.0,50.46,63.64,69.07,0.0,0.0,0.0,45.0,60.87,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,31.85,0.0,50.21,44.67,58.62,40.37
2018-01-12 21:52:00,2,1,69.06,85.0,55.0,50.41,63.62,69.06,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,63.62,0.0,0.88,0.0,0.0,0.0,31.75,0.0,50.29,44.7,58.67,40.39
2018-01-12 21:53:00,2,1,69.05,85.0,55.0,50.35,63.59,69.05,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,31.65,0.0,50.37,44.74,58.72,40.41
2018-01-12 21:54:00,2,1,69.05,85.0,55.0,50.3,63.57,69.05,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,31.55,0.0,50.45,44.77,58.77,40.43
2018-01-12 21:55:00,2,1,69.04,85.0,55.0,50.25,63.55,69.04,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,31.46,0.0,50.53,44.8,58.82,40.45
2018-01-12 21:56:00,2,1,69.03,85.0,55.0,50.19,63.52,69.03,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,31.36,0.0,50.61,44.84,58.87,40.48
2018-01-12 21:57:00,2,1,69.02,85.0,55.0,50.14,63.5,69.02,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,63.5,0.0,0.88,0.0,0.0,0.0,31.26,0.0,50.69,44.87,58.92,40.5
2018-01-12 21:58:00,2,1,69.01,85.0,55.0,50.09,63.47,69.01,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,63.47,0.0,0.88,0.0,0.0,0.0,31.16,0.0,50.78,44.91,58.97,40.52
2018-01-12 21:59:00,2,1,69.0,85.0,55.0,50.03,63.45,69.0,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,63.45,0.0,0.88,0.0,0.0,0.0,31.06,0.0,50.86,44.95,59.02,40.54
2018-01-12 22:00:00,2,1,68.99,85.0,55.0,49.98,63.42,68.99,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,30.96,0.0,50.93,44.99,59.07,40.57
2018-01-12 22:01:00,2,1,68.98,85.0,55.0,49.93,63.4,68.98,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,30.88,0.0,50.99,45.05,59.12,40.59
2018-01-12 22:02:00,2,1,68.97,85.0,55.0,49.89,63.38,68.97,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,30.81,0.0,51.05,45.13,59.17,40.62
2018-01-12 22:03:00,2,1,68.96,85.0,55.0,49.84,63.35,68.96,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,30.73,0.0,51.11,45.21,59.22,40.65
2018-01-12 22:04:00,2,1,68.95,85.0,55.0,49.8,63.33,68.95,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,30.66,0.0,51.17,45.29,59.27,40.68
2018-01-12 22:05:00,2,1,68.93,85.0,55.0,49.76,63.3,68.93,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,30.58,0.0,51.23,45.37,59.32,40.71
2018-01-12 22:06:00,2,1,68.92,85.0,55.0,49.71,63.28,68.92,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,30.51,0.0,51.29,45.46,59.37,40.74
2018-01-12 22:07:00,2,1,68.9,85.0,55.0,49.67,63.25,68.9,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,30.44,0.0,51.35,45.55,59.42,40.77
2018-01-12 22:08:00,2,1,68.88,85.0,55.0,49.62,63.23,68.88,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,30.36,0.0,51.42,45.64,59.48,40.8
2018-01-12 22:09:00,2,1,68.87,85.0,55.0,49.58,63.2,68.87,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,30.29,0.0,51.48,45.72,59.53,40.84
2018-01-12 22:10:00,2,1,68.85,85.0,55.0,49.53,63.18,68.85,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,30.22,0.0,51.55,45.82,59.58,40.87
2018-01-12 22:11:00,2,1,68.83,85.0,55.0,49.49,63.15,68.83,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,30.15,0.0,51.61,45.91,59.63,40.91
2018-01-12 22:12:00,2,1,68.81,85.0,55.0,49.44,63.13,68.81,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,63.13,0.0,0.88,0.0,0.0,0.0,30.07,0.0,51.68,46.0,59.68,40.95
2018-01-12 22:13:00,2,1,68.79,85.0,55.0,49.4,63.1,68.79,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,30.0,0.0,51.74,46.1,59.74,40.99
2018-01-12 22:14:00,2,1,68.77,85.0,55.0,49.35,63.08,68.77,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,63.08,0.0,0.88,0.0,0.0,0.0,29.93,0.0,51.81,46.19,59.79,41.02
2018-01-12 22:15:00,2,1,68.75,85.0,55.0,49.31,63.05,68.75,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,29.86,0.0,51.88,46.29,59.84,41.06
2018-01-12 22:16:00,2,1,68.73,85.0,55.0,49.26,63.03,68.73,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,29.79,0.0,51.95,46.39,59.89,41.1
2018-01-12 22:17:00,2,1,68.71,85.0,55.0,49.21,63.01,68.71,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,29.72,0.0,52.01,46.48,59.95,41.14
2018-01-12 22:18:00,2,1,68.69,85.0,55.0,49.17,62.98,68.69,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,29.65,0.0,52.08,46.58,60.0,41.18
2018-01-12 22:19:00,2,1,68.66,85.0,55.0,49.12,62.96,68.66,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,29.58,0.0,52.15,46.69,60.05,41.22
2018-01-12 22:20:00,2,1,68.64,85.0,55.0,49.08,62.93,68.64,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,29.51,0.0,52.22,46.79,60.1,41.26
2018-01-12 22:21:00,2,1,68.62,85.0,55.0,49.03,62.91,68.62,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,62.91,0.0,0.88,0.0,0.0,0.0,29.44,0.0,52.29,46.89,60.16,41.31
2018-01-12 22:22:00,2,1,68.59,85.0,55.0,48.98,62.88,68.59,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,29.37,0.0,52.36,46.99,60.21,41.35
2018-01-12 22:23:00,2,1,68.57,85.0,55.0,48.94,62.86,68.57,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,29.31,0.0,52.43,47.1,60.27,41.39
2018-01-12 22:24:00,2,1,68.55,85.0,55.0,48.89,62.83,68.55,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,29.24,0.0,52.49,47.2,60.32,41.43
2018-01-12 22:25:00,2,1,68.52,85.0,55.0,48.85,62.81,68.52,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,29.17,0.0,52.56,47.31,60.37,41.48
2018-01-12 22:26:00,2,1,68.5,85.0,55.0,48.8,62.78,68.5,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,62.78,0.0,0.88,0.0,0.0,0.0,29.1,0.0,52.63,47.41,60.43,41.52
2018-01-12 22:27:00,2,1,68.47,85.0,55.0,48.75,62.75,68.47,0.0,0.0,0.0,45.0,59.87,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,29.04,0.0,52.7,47.52,60.48,41.56
2018-01-12 22:28:00,2,1,68.45,85.0,55.0,48.71,62.73,68.45,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,62.73,0.0,0.88,0.0,0.0,0.0,28.97,0.0,52.77,47.63,60.54,41.61
2018-01-12 22:29:00,2,1,68.42,85.0,55.0,48.66,62.7,68.42,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,28.9,0.0,52.84,47.73,60.59,41.65
2018-01-12 22:30:00,2,1,68.4,85.0,55.0,48.62,62.68,68.4,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,28.84,0.0,52.91,47.84,60.65,41.69
2018-01-12 22:31:00,2,1,68.37,85.0,55.0,48.57,62.65,68.37,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,28.77,0.0,52.98,47.95,60.7,41.74
2018-01-12 22:32:00,2,1,68.35,85.0,55.0,48.53,62.63,68.35,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,28.7,0.0,53.05,48.06,60.76,41.78
2018-01-12 22:33:00,2,1,68.32,85.0,55.0,48.48,62.6,68.32,0.0,0.0,0.0,45.0,59.7,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,28.64,0.0,53.12,48.17,60.81,41.83
2018-01-12 22:34:00,2,1,68.3,85.0,55.0,48.43,62.58,68.3,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,28.57,0.0,53.19,48.27,60.87,41.87
2018-01-12 22:35:00,2,1,68.27,85.0,55.0,48.39,62.55,68.27,0.0,0.0,0.0,45.0,59.64,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,28.51,0.0,53.26,48.38,60.92,41.92
2018-01-12 22:36:00,2,1,68.24,85.0,55.0,48.34,62.53,68.24,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,28.44,0.0,53.33,48.49,60.98,41.96
2018-01-12 22:37:00,2,1,68.22,85.0,55.0,48.3,62.5,68.22,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,28.38,0.0,53.39,48.6,61.03,42.0
2018-01-12 22:38:00,2,1,68.19,85.0,55.0,48.25,62.48,68.19,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,28.32,0.0,53.46,48.71,61.09,42.05
2018-01-12 22:39:00,2,1,68.16,85.0,55.0,48.21,62.45,68.16,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,28.25,0.0,53.53,48.82,61.15,42.09
2018-01-12 22:40:00,2,1,68.14,85.0,55.0,48.16,62.42,68.14,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,28.19,0.0,53.6,48.93,61.2,42.14
2018-01-12 22:41:00,2,1,68.11,85.0,55.0,48.12,62.4,68.11,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,28.13,0.0,53.67,49.04,61.26,42.18
2018-01-12 22:42:00,2,1,68.08,85.0,55.0,48.07,62.37,68.08,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,28.06,0.0,53.73,49.14,61.32,42.23
2018-01-12 22:43:00,2,1,68.06,85.0,55.0,48.03,62.35,68.06,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,28.0,0.0,53.8,49.25,61.37,42.27
2018-01-12 22:44:00,2,1,68.03,85.0,55.0,47.98,62.32,68.03,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,27.94,0.0,53.87,49.36,61.43,42.32
2018-01-12 22:45:00,2,1,68.0,85.0,55.0,47.94,62.3,68.0,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,27.88,0.0,53.93,49.47,61.49,42.36
2018-01-12 22:46:00,2,1,67.98,85.0,55.0,47.9,62.27,67.98,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,27.82,0.0,54.0,49.57,61.55,42.4
2018-01-12 22:47:00,2,1,67.95,85.0,55.0,47.85,62.24,67.95,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,27.75,0.0,54.06,49.68,61.6,42.43
2018-01-12 22:48:00,2,1,67.92,85.0,55.0,47.81,62.22,67.92,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,27.69,0.0,54.13,49.78,61.66,42.46
2018-01-12 22:49:00,2,1,67.89,85.0,55.0,47.76,62.19,67.89,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,27.63,0.0,54.19,49.89,61.72,42.5
2018-01-12 22:50:00,2,1,67.87,85.0,55.0,47.72,62.17,67.87,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,27.57,0.0,54.26,49.99,61.78,42.53
2018-01-12 22:51:00,2,1,67.84,85.0,55.0,47.68,62.14,67.84,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,27.51,0.0,54.32,50.1,61.84,42.56
2018-01-12 22:52:00,2,1,67.81,85.0,55.0,47.63,62.12,67.81,0.0,0.0,0.0,45.0,59.14,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,27.45,0.0,54.38,50.2,61.9,42.59
2018-01-12 22:53:00,2,1,67.79,85.0,55.0,47.59,62.09,67.79,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,27.39,0.0,54.45,50.3,61.96,42.63
2018-01-12 22:54:00,2,1,67.76,85.0,55.0,47.55,62.06,67.76,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,27.33,0.0,54.51,50.4,62.01,42.66
2018-01-12 22:55:00,2,1,67.73,85.0,55.0,47.5,62.04,67.73,0.0,0.0,0.0,45.0,59.05,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,27.28,0.0,54.57,50.5,62.07,42.69
2018-01-12 22:56:00,2,1,67.71,85.0,55.0,47.46,62.01,67.71,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,27.22,0.0,54.63,50.59,62.13,42.72
2018-01-12 22:57:00,2,1,67.68,85.0,55.0,47.42,61.98,67.68,0.0,0.0,0.0,45.0,58.99,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,27.16,0.0,54.69,50.69,62.19,42.75
2018-01-12 22:58:00,2,1,67.65,85.0,55.0,47.38,61.96,67.65,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,27.1,0.0,54.75,50.78,62.25,42.78
