Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 19:09:00,2,1,71.25,85.0,55.0,51.13,68.36,71.25,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,68.36,0.0,0.88,0.0,0.0,0.0,31.02,0.0,65.17,75.22,50.22,46.89
2018-01-05 19:10:00,2,1,71.24,85.0,55.0,51.13,68.34,71.24,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,68.34,0.0,0.88,0.0,0.0,0.0,31.03,0.0,65.23,75.12,50.26,46.99
2018-01-05 19:11:00,2,1,71.23,85.0,55.0,51.14,68.32,71.23,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,31.05,0.0,65.28,75.01,50.3,47.07
2018-01-05 19:12:00,2,1,71.22,85.0,55.0,51.14,68.3,71.22,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,68.3,0.0,0.88,0.0,0.0,0.0,31.06,0.0,65.34,74.91,50.33,47.16
2018-01-05 19:13:00,2,1,71.21,85.0,55.0,51.14,68.28,71.21,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,68.28,0.0,0.88,0.0,0.0,0.0,31.08,0.0,65.4,74.8,50.37,47.25
2018-01-05 19:14:00,2,1,71.2,85.0,55.0,51.15,68.27,71.2,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,68.27,0.0,0.88,0.0,0.0,0.0,31.09,0.0,65.45,74.69,50.41,47.34
2018-01-05 19:15:00,2,1,71.2,85.0,55.0,51.15,68.25,71.2,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,68.25,0.0,0.88,0.0,0.0,0.0,31.11,0.0,65.5,74.57,50.45,47.42
2018-01-05 19:16:00,2,1,71.19,85.0,55.0,51.16,68.23,71.19,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,68.23,0.0,0.88,0.0,0.0,0.0,31.12,0.0,65.55,74.46,50.49,47.5
2018-01-05 19:17:00,2,1,71.18,85.0,55.0,51.16,68.21,71.18,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,68.21,0.0,0.88,0.0,0.0,0.0,31.14,0.0,65.6,74.34,50.53,47.59
2018-01-05 19:18:00,2,1,71.18,85.0,55.0,51.17,68.19,71.18,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,68.19,0.0,0.88,0.0,0.0,0.0,31.16,0.0,65.64,74.22,50.56,47.67
2018-01-05 19:19:00,2,1,71.18,85.0,55.0,51.17,68.17,71.18,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,68.17,0.0,0.88,0.0,0.0,0.0,31.17,0.0,65.69,74.1,50.6,47.75
2018-01-05 19:20:00,2,1,71.17,85.0,55.0,51.18,68.15,71.17,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,68.15,0.0,0.88,0.0,0.0,0.0,31.19,0.0,65.73,73.98,50.65,47.83
2018-01-05 19:21:00,2,1,71.17,85.0,55.0,51.19,68.12,71.17,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,68.12,0.0,0.88,0.0,0.0,0.0,31.21,0.0,65.78,73.86,50.69,47.91
2018-01-05 19:22:00,2,1,71.16,85.0,55.0,51.2,68.1,71.16,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,68.1,0.0,0.88,0.0,0.0,0.0,31.23,0.0,65.82,73.74,50.73,47.99
2018-01-05 19:23:00,2,1,71.16,85.0,55.0,51.2,68.08,71.16,0.0,0.0,0.0,45.0,65.7,0.0,0.0,0.0,120.0,68.08,0.0,0.88,0.0,0.0,0.0,31.25,0.0,65.86,73.61,50.77,48.06
2018-01-05 19:24:00,2,1,71.16,85.0,55.0,51.21,68.06,71.16,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,68.06,0.0,0.88,0.0,0.0,0.0,31.27,0.0,65.9,73.49,50.81,48.14
2018-01-05 19:25:00,2,1,71.16,85.0,55.0,51.22,68.04,71.16,0.0,0.0,0.0,45.0,65.62,0.0,0.0,0.0,120.0,68.04,0.0,0.88,0.0,0.0,0.0,31.28,0.0,65.94,73.36,50.85,48.22
2018-01-05 19:26:00,2,1,71.16,85.0,55.0,51.23,68.02,71.16,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,68.02,0.0,0.88,0.0,0.0,0.0,31.3,0.0,65.98,73.23,50.9,48.29
2018-01-05 19:27:00,2,1,71.16,85.0,55.0,51.24,68.0,71.16,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,68.0,0.0,0.88,0.0,0.0,0.0,31.32,0.0,66.01,73.11,50.94,48.37
2018-01-05 19:28:00,2,1,71.16,85.0,55.0,51.25,67.98,71.16,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,67.98,0.0,0.88,0.0,0.0,0.0,31.34,0.0,66.05,72.98,50.97,48.44
2018-01-05 19:29:00,2,1,71.15,85.0,55.0,51.26,67.96,71.15,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,67.96,0.0,0.88,0.0,0.0,0.0,31.36,0.0,66.09,72.85,51.0,48.52
2018-01-05 19:30:00,2,1,71.15,85.0,55.0,51.27,67.93,71.15,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,67.93,0.0,0.88,0.0,0.0,0.0,31.38,0.0,66.12,72.72,51.04,48.59
2018-01-05 19:31:00,2,1,71.15,85.0,55.0,51.28,67.91,71.15,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,67.91,0.0,0.88,0.0,0.0,0.0,31.4,0.0,66.16,72.59,51.07,48.67
2018-01-05 19:32:00,2,1,71.16,85.0,55.0,51.29,67.89,71.16,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,67.89,0.0,0.88,0.0,0.0,0.0,31.42,0.0,66.19,72.46,51.11,48.74
2018-01-05 19:33:00,2,1,71.16,85.0,55.0,51.3,67.87,71.16,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,67.87,0.0,0.88,0.0,0.0,0.0,31.44,0.0,66.23,72.33,51.14,48.81
2018-01-05 19:34:00,2,1,71.16,85.0,55.0,51.31,67.85,71.16,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,67.85,0.0,0.88,0.0,0.0,0.0,31.47,0.0,66.26,72.2,51.17,48.89
2018-01-05 19:35:00,2,1,71.16,85.0,55.0,51.32,67.82,71.16,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,67.82,0.0,0.88,0.0,0.0,0.0,31.49,0.0,66.29,72.07,51.21,48.96
2018-01-05 19:36:00,2,1,71.16,85.0,55.0,51.33,67.8,71.16,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,67.8,0.0,0.88,0.0,0.0,0.0,31.51,0.0,66.33,71.94,51.24,49.03
2018-01-05 19:37:00,2,1,71.16,85.0,55.0,51.34,67.78,71.16,0.0,0.0,0.0,45.0,65.19,0.0,0.0,0.0,120.0,67.78,0.0,0.88,0.0,0.0,0.0,31.53,0.0,66.36,71.81,51.28,49.1
2018-01-05 19:38:00,2,1,71.16,85.0,55.0,51.35,67.76,71.16,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,31.55,0.0,66.39,71.68,51.31,49.17
2018-01-05 19:39:00,2,1,71.16,85.0,55.0,51.37,67.73,71.16,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,67.73,0.0,0.88,0.0,0.0,0.0,31.57,0.0,66.42,71.55,51.35,49.25
2018-01-05 19:40:00,2,1,71.16,85.0,55.0,51.38,67.71,71.16,0.0,0.0,0.0,45.0,65.08,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,31.59,0.0,66.46,71.42,51.39,49.32
2018-01-05 19:41:00,2,1,71.17,85.0,55.0,51.39,67.69,71.17,0.0,0.0,0.0,45.0,65.04,0.0,0.0,0.0,120.0,67.69,0.0,0.88,0.0,0.0,0.0,31.61,0.0,66.49,71.3,51.42,49.39
2018-01-05 19:42:00,2,1,71.17,85.0,55.0,51.4,67.66,71.17,0.0,0.0,0.0,45.0,65.01,0.0,0.0,0.0,120.0,67.66,0.0,0.88,0.0,0.0,0.0,31.63,0.0,66.52,71.17,51.46,49.46
2018-01-05 19:43:00,2,1,71.17,85.0,55.0,51.41,67.64,71.17,0.0,0.0,0.0,45.0,64.97,0.0,0.0,0.0,120.0,67.64,0.0,0.88,0.0,0.0,0.0,31.65,0.0,66.55,71.04,51.49,49.53
2018-01-05 19:44:00,2,1,71.17,85.0,55.0,51.42,67.62,71.17,0.0,0.0,0.0,45.0,64.94,0.0,0.0,0.0,120.0,67.62,0.0,0.88,0.0,0.0,0.0,31.67,0.0,66.59,70.92,51.53,49.6
2018-01-05 19:45:00,2,1,71.17,85.0,55.0,51.43,67.59,71.17,0.0,0.0,0.0,45.0,64.9,0.0,0.0,0.0,120.0,67.59,0.0,0.88,0.0,0.0,0.0,31.7,0.0,66.62,70.79,51.57,49.67
2018-01-05 19:46:00,2,1,71.17,85.0,55.0,51.45,67.57,71.17,0.0,0.0,0.0,45.0,64.87,0.0,0.0,0.0,120.0,67.57,0.0,0.88,0.0,0.0,0.0,31.72,0.0,66.65,70.67,51.6,49.74
2018-01-05 19:47:00,2,1,71.18,85.0,55.0,51.46,67.55,71.18,0.0,0.0,0.0,45.0,64.83,0.0,0.0,0.0,120.0,67.55,0.0,0.88,0.0,0.0,0.0,31.74,0.0,66.68,70.54,51.64,49.82
2018-01-05 19:48:00,2,1,71.18,85.0,55.0,51.47,67.52,71.18,0.0,0.0,0.0,45.0,64.8,0.0,0.0,0.0,120.0,67.52,0.0,0.88,0.0,0.0,0.0,31.76,0.0,66.72,70.42,51.68,49.89
2018-01-05 19:49:00,2,1,71.18,85.0,55.0,51.48,67.5,71.18,0.0,0.0,0.0,45.0,64.76,0.0,0.0,0.0,120.0,67.5,0.0,0.88,0.0,0.0,0.0,31.78,0.0,66.75,70.3,51.72,49.96
2018-01-05 19:50:00,2,1,71.18,85.0,55.0,51.49,67.47,71.18,0.0,0.0,0.0,45.0,64.73,0.0,0.0,0.0,120.0,67.47,0.0,0.88,0.0,0.0,0.0,31.8,0.0,66.78,70.18,51.76,50.03
2018-01-05 19:51:00,2,1,71.18,85.0,55.0,51.5,67.45,71.18,0.0,0.0,0.0,45.0,64.7,0.0,0.0,0.0,120.0,67.45,0.0,0.88,0.0,0.0,0.0,31.82,0.0,66.82,70.06,51.79,50.1
2018-01-05 19:52:00,2,1,71.18,85.0,55.0,51.51,67.43,71.18,0.0,0.0,0.0,45.0,64.66,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,31.84,0.0,66.85,69.94,51.83,50.17
2018-01-05 19:53:00,2,1,71.19,85.0,55.0,51.52,67.4,71.19,0.0,0.0,0.0,45.0,64.63,0.0,0.0,0.0,120.0,67.4,0.0,0.88,0.0,0.0,0.0,31.86,0.0,66.89,69.83,51.87,50.24
2018-01-05 19:54:00,2,1,71.19,85.0,55.0,51.53,67.38,71.19,0.0,0.0,0.0,45.0,64.59,0.0,0.0,0.0,120.0,67.38,0.0,0.88,0.0,0.0,0.0,31.88,0.0,66.92,69.71,51.91,50.31
2018-01-05 19:55:00,2,1,71.19,85.0,55.0,51.54,67.35,71.19,0.0,0.0,0.0,45.0,64.56,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,31.9,0.0,66.96,69.6,51.95,50.38
2018-01-05 19:56:00,2,1,71.19,85.0,55.0,51.55,67.33,71.19,0.0,0.0,0.0,45.0,64.53,0.0,0.0,0.0,120.0,67.33,0.0,0.88,0.0,0.0,0.0,31.92,0.0,66.99,69.49,51.99,50.46
2018-01-05 19:57:00,2,1,71.19,85.0,55.0,51.56,67.3,71.19,0.0,0.0,0.0,45.0,64.49,0.0,0.0,0.0,120.0,67.3,0.0,0.88,0.0,0.0,0.0,31.94,0.0,67.03,69.38,52.03,50.53
2018-01-05 19:58:00,2,1,71.19,85.0,55.0,51.57,67.28,71.19,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,67.28,0.0,0.88,0.0,0.0,0.0,31.95,0.0,67.06,69.27,52.07,50.6
2018-01-05 19:59:00,2,1,71.19,85.0,55.0,51.58,67.25,71.19,0.0,0.0,0.0,45.0,64.43,0.0,0.0,0.0,120.0,67.25,0.0,0.88,0.0,0.0,0.0,31.97,0.0,67.1,69.16,52.11,50.67
2018-01-05 20:00:00,2,1,71.19,85.0,55.0,51.59,67.23,71.19,0.0,0.0,0.0,45.0,64.39,0.0,0.0,0.0,120.0,67.23,0.0,0.88,0.0,0.0,0.0,31.99,0.0,67.14,69.06,52.15,50.74
2018-01-05 20:01:00,2,1,71.19,85.0,55.0,51.6,67.2,71.19,0.0,0.0,0.0,45.0,64.36,0.0,0.0,0.0,120.0,67.2,0.0,0.88,0.0,0.0,0.0,32.0,0.0,67.19,68.99,52.19,50.82
2018-01-05 20:02:00,2,1,71.19,85.0,55.0,51.6,67.18,71.19,0.0,0.0,0.0,45.0,64.33,0.0,0.0,0.0,120.0,67.18,0.0,0.88,0.0,0.0,0.0,32.01,0.0,67.25,68.94,52.23,50.89
2018-01-05 20:03:00,2,1,71.19,85.0,55.0,51.6,67.15,71.19,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,67.15,0.0,0.88,0.0,0.0,0.0,32.01,0.0,67.32,68.9,52.27,50.97
2018-01-05 20:04:00,2,1,71.18,85.0,55.0,51.6,67.13,71.18,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,67.13,0.0,0.88,0.0,0.0,0.0,32.02,0.0,67.38,68.86,52.31,51.05
2018-01-05 20:05:00,2,1,71.17,85.0,55.0,51.6,67.1,71.17,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,67.1,0.0,0.88,0.0,0.0,0.0,32.02,0.0,67.45,68.83,52.35,51.13
2018-01-05 20:06:00,2,1,71.17,85.0,55.0,51.6,67.08,71.17,0.0,0.0,0.0,45.0,64.2,0.0,0.0,0.0,120.0,67.08,0.0,0.88,0.0,0.0,0.0,32.03,0.0,67.51,68.79,52.39,51.21
2018-01-05 20:07:00,2,1,71.16,85.0,55.0,51.6,67.05,71.16,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,67.05,0.0,0.88,0.0,0.0,0.0,32.03,0.0,67.58,68.75,52.43,51.29
2018-01-05 20:08:00,2,1,71.15,85.0,55.0,51.59,67.03,71.15,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,67.03,0.0,0.88,0.0,0.0,0.0,32.04,0.0,67.65,68.72,52.47,51.37
2018-01-05 20:09:00,2,1,71.14,85.0,55.0,51.59,67.0,71.14,0.0,0.0,0.0,45.0,64.1,0.0,0.0,0.0,120.0,67.0,0.0,0.88,0.0,0.0,0.0,32.04,0.0,67.72,68.69,52.51,51.46
2018-01-05 20:10:00,2,1,71.12,85.0,55.0,51.58,66.98,71.12,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,32.04,0.0,67.8,68.66,52.55,51.54
2018-01-05 20:11:00,2,1,71.11,85.0,55.0,51.58,66.95,71.11,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,32.05,0.0,67.87,68.64,52.59,51.63
2018-01-05 20:12:00,2,1,71.1,85.0,55.0,51.57,66.93,71.1,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,32.05,0.0,67.94,68.61,52.64,51.72
2018-01-05 20:13:00,2,1,71.08,85.0,55.0,51.57,66.9,71.08,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,32.05,0.0,68.01,68.59,52.68,51.8
2018-01-05 20:14:00,2,1,71.07,85.0,55.0,51.56,66.87,71.07,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,66.87,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.09,68.56,52.72,51.89
2018-01-05 20:15:00,2,1,71.05,85.0,55.0,51.55,66.85,71.05,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.16,68.54,52.76,51.97
2018-01-05 20:16:00,2,1,71.03,85.0,55.0,51.55,66.82,71.03,0.0,0.0,0.0,45.0,63.87,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.23,68.52,52.81,52.06
2018-01-05 20:17:00,2,1,71.02,85.0,55.0,51.54,66.8,71.02,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.31,68.51,52.85,52.15
2018-01-05 20:18:00,2,1,71.0,85.0,55.0,51.53,66.77,71.0,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.38,68.49,52.89,52.23
2018-01-05 20:19:00,2,1,70.98,85.0,55.0,51.52,66.75,70.98,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,32.06,0.0,68.46,68.47,52.93,52.32
2018-01-05 20:20:00,2,1,70.96,85.0,55.0,51.51,66.72,70.96,0.0,0.0,0.0,45.0,63.75,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.53,68.46,52.98,52.41
2018-01-05 20:21:00,2,1,70.94,85.0,55.0,51.51,66.69,70.94,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.6,68.45,53.02,52.49
2018-01-05 20:22:00,2,1,70.92,85.0,55.0,51.5,66.67,70.92,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.68,68.44,53.06,52.58
2018-01-05 20:23:00,2,1,70.9,85.0,55.0,51.49,66.64,70.9,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.75,68.43,53.11,52.66
2018-01-05 20:24:00,2,1,70.88,85.0,55.0,51.48,66.61,70.88,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,66.61,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.82,68.42,53.15,52.75
2018-01-05 20:25:00,2,1,70.86,85.0,55.0,51.47,66.59,70.86,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.9,68.42,53.19,52.83
2018-01-05 20:26:00,2,1,70.84,85.0,55.0,51.46,66.56,70.84,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,32.07,0.0,68.97,68.41,53.24,52.91
2018-01-05 20:27:00,2,1,70.82,85.0,55.0,51.44,66.54,70.82,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.04,68.41,53.28,53.0
2018-01-05 20:28:00,2,1,70.8,85.0,55.0,51.43,66.51,70.8,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.12,68.41,53.33,53.08
2018-01-05 20:29:00,2,1,70.78,85.0,55.0,51.42,66.48,70.78,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,66.48,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.19,68.41,53.37,53.16
2018-01-05 20:30:00,2,1,70.75,85.0,55.0,51.41,66.46,70.75,0.0,0.0,0.0,45.0,63.43,0.0,0.0,0.0,120.0,66.46,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.26,68.41,53.42,53.24
2018-01-05 20:31:00,2,1,70.73,85.0,55.0,51.4,66.43,70.73,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.33,68.41,53.46,53.32
2018-01-05 20:32:00,2,1,70.71,85.0,55.0,51.39,66.4,70.71,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,66.4,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.4,68.42,53.51,53.4
2018-01-05 20:33:00,2,1,70.69,85.0,55.0,51.38,66.38,70.69,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,32.07,0.0,69.47,68.42,53.55,53.48
2018-01-05 20:34:00,2,1,70.66,85.0,55.0,51.36,66.35,70.66,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,66.35,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.54,68.43,53.6,53.56
2018-01-05 20:35:00,2,1,70.64,85.0,55.0,51.35,66.32,70.64,0.0,0.0,0.0,45.0,63.28,0.0,0.0,0.0,120.0,66.32,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.61,68.44,53.64,53.64
2018-01-05 20:36:00,2,1,70.62,85.0,55.0,51.34,66.3,70.62,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,66.3,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.68,68.45,53.69,53.72
2018-01-05 20:37:00,2,1,70.59,85.0,55.0,51.33,66.27,70.59,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,66.27,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.75,68.46,53.73,53.79
2018-01-05 20:38:00,2,1,70.57,85.0,55.0,51.31,66.24,70.57,0.0,0.0,0.0,45.0,63.19,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.81,68.47,53.78,53.87
2018-01-05 20:39:00,2,1,70.54,85.0,55.0,51.3,66.22,70.54,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,32.06,0.0,69.88,68.48,53.82,53.94
2018-01-05 20:40:00,2,1,70.52,85.0,55.0,51.29,66.19,70.52,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,32.05,0.0,69.95,68.49,53.87,54.02
2018-01-05 20:41:00,2,1,70.5,85.0,55.0,51.27,66.16,70.5,0.0,0.0,0.0,45.0,63.09,0.0,0.0,0.0,120.0,66.16,0.0,0.88,0.0,0.0,0.0,32.05,0.0,70.01,68.51,53.92,54.09
2018-01-05 20:42:00,2,1,70.47,85.0,55.0,51.26,66.14,70.47,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,66.14,0.0,0.88,0.0,0.0,0.0,32.05,0.0,70.08,68.53,53.96,54.16
2018-01-05 20:43:00,2,1,70.45,85.0,55.0,51.25,66.11,70.45,0.0,0.0,0.0,45.0,63.03,0.0,0.0,0.0,120.0,66.11,0.0,0.88,0.0,0.0,0.0,32.05,0.0,70.14,68.54,54.01,54.23
2018-01-05 20:44:00,2,1,70.42,85.0,55.0,51.23,66.08,70.42,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,66.08,0.0,0.88,0.0,0.0,0.0,32.05,0.0,70.2,68.56,54.06,54.3
2018-01-05 20:45:00,2,1,70.4,85.0,55.0,51.22,66.05,70.4,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,32.04,0.0,70.26,68.58,54.1,54.37
2018-01-05 20:46:00,2,1,70.38,85.0,55.0,51.21,66.03,70.38,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,66.03,0.0,0.88,0.0,0.0,0.0,32.04,0.0,70.33,68.6,54.15,54.44
2018-01-05 20:47:00,2,1,70.35,85.0,55.0,51.19,66.0,70.35,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,66.0,0.0,0.88,0.0,0.0,0.0,32.04,0.0,70.39,68.62,54.2,54.5
2018-01-05 20:48:00,2,1,70.33,85.0,55.0,51.18,65.97,70.33,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,65.97,0.0,0.88,0.0,0.0,0.0,32.04,0.0,70.45,68.65,54.24,54.57
2018-01-05 20:49:00,2,1,70.3,85.0,55.0,51.17,65.95,70.3,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,65.95,0.0,0.88,0.0,0.0,0.0,32.03,0.0,70.5,68.67,54.29,54.63
2018-01-05 20:50:00,2,1,70.28,85.0,55.0,51.15,65.92,70.28,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,65.92,0.0,0.88,0.0,0.0,0.0,32.03,0.0,70.56,68.69,54.34,54.7
2018-01-05 20:51:00,2,1,70.25,85.0,55.0,51.14,65.89,70.25,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,32.03,0.0,70.62,68.72,54.39,54.76
2018-01-05 20:52:00,2,1,70.23,85.0,55.0,51.13,65.87,70.23,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,65.87,0.0,0.88,0.0,0.0,0.0,32.02,0.0,70.68,68.75,54.43,54.82
2018-01-05 20:53:00,2,1,70.21,85.0,55.0,51.11,65.84,70.21,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.0,0.0,0.0,32.02,0.0,70.73,68.77,54.48,54.88
2018-01-05 20:54:00,2,1,70.18,85.0,55.0,51.1,65.81,70.18,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,70.79,68.8,54.53,54.94
2018-01-05 20:55:00,2,1,70.16,85.0,55.0,51.09,65.78,70.16,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,32.02,0.0,70.84,68.83,54.58,54.99
2018-01-05 20:56:00,2,1,70.13,85.0,55.0,51.07,65.76,70.13,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,32.01,0.0,70.89,68.86,54.62,55.05
2018-01-05 20:57:00,2,1,70.11,85.0,55.0,51.06,65.73,70.11,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,32.01,0.0,70.94,68.9,54.67,55.11
