Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 20:59:00,2,1,66.19,85.0,55.0,35.61,58.73,66.19,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,58.73,0.0,0.88,0.0,0.0,0.0,5.03,0.0,100.0,53.98,70.44,66.08
2018-02-02 21:00:00,2,1,66.16,85.0,55.0,35.59,58.69,66.16,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,5.01,0.0,100.0,54.0,70.54,66.14
2018-02-02 21:01:00,2,1,66.13,85.0,55.0,35.56,58.64,66.13,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,4.99,0.0,100.0,54.01,70.64,66.2
2018-02-02 21:02:00,2,1,66.11,85.0,55.0,35.54,58.6,66.11,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,58.6,0.0,0.88,0.0,0.0,0.0,4.98,0.0,100.0,54.01,70.74,66.26
2018-02-02 21:03:00,2,1,66.08,85.0,55.0,35.53,58.55,66.08,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,4.97,0.0,100.0,54.02,70.84,66.31
2018-02-02 21:04:00,2,1,66.06,85.0,55.0,35.51,58.51,66.06,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,54.02,70.94,66.36
2018-02-02 21:05:00,2,1,66.03,85.0,55.0,35.49,58.46,66.03,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,54.02,71.04,66.4
2018-02-02 21:06:00,2,1,66.01,85.0,55.0,35.48,58.42,66.01,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,58.42,0.0,0.88,0.0,0.0,0.0,4.95,0.0,100.0,54.02,71.14,66.45
2018-02-02 21:07:00,2,1,65.99,85.0,55.0,35.47,58.37,65.99,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,58.37,0.0,0.88,0.0,0.0,0.0,4.94,0.0,100.0,54.02,71.24,66.49
2018-02-02 21:08:00,2,1,65.97,85.0,55.0,35.45,58.33,65.97,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,58.33,0.0,0.88,0.0,0.0,0.0,4.93,0.0,100.0,54.02,71.34,66.53
2018-02-02 21:09:00,2,1,65.95,85.0,55.0,35.44,58.29,65.95,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,4.93,0.0,100.0,54.02,71.44,66.57
2018-02-02 21:10:00,2,1,65.94,85.0,55.0,35.43,58.24,65.94,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,4.92,0.0,100.0,54.02,71.54,66.6
2018-02-02 21:11:00,2,1,65.92,85.0,55.0,35.42,58.2,65.92,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,4.91,0.0,100.0,54.01,71.64,66.64
2018-02-02 21:12:00,2,1,65.9,85.0,55.0,35.41,58.15,65.9,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,4.91,0.0,100.0,54.01,71.75,66.67
2018-02-02 21:13:00,2,1,65.89,85.0,55.0,35.4,58.11,65.89,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,58.11,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,54.01,71.85,66.7
2018-02-02 21:14:00,2,1,65.87,85.0,55.0,35.39,58.06,65.87,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,54.01,71.95,66.73
2018-02-02 21:15:00,2,1,65.86,85.0,55.0,35.38,58.02,65.86,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,58.02,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,54.0,72.05,66.75
2018-02-02 21:16:00,2,1,65.85,85.0,55.0,35.37,57.97,65.85,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,54.0,72.16,66.78
2018-02-02 21:17:00,2,1,65.83,85.0,55.0,35.36,57.93,65.83,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,54.0,72.26,66.8
2018-02-02 21:18:00,2,1,65.82,85.0,55.0,35.35,57.88,65.82,0.0,0.0,0.0,45.0,52.78,0.0,0.0,0.0,120.0,57.88,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,54.0,72.37,66.83
2018-02-02 21:19:00,2,1,65.81,85.0,55.0,35.34,57.84,65.81,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.99,72.47,66.85
2018-02-02 21:20:00,2,1,65.8,85.0,55.0,35.34,57.79,65.8,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.99,72.57,66.87
2018-02-02 21:21:00,2,1,65.79,85.0,55.0,35.33,57.75,65.79,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.98,72.68,66.89
2018-02-02 21:22:00,2,1,65.78,85.0,55.0,35.33,57.71,65.78,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.98,72.78,66.91
2018-02-02 21:23:00,2,1,65.76,85.0,55.0,35.32,57.66,65.76,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.98,72.89,66.93
2018-02-02 21:24:00,2,1,65.75,85.0,55.0,35.31,57.62,65.75,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.97,73.0,66.95
2018-02-02 21:25:00,2,1,65.74,85.0,55.0,35.31,57.57,65.74,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.97,73.1,66.96
2018-02-02 21:26:00,2,1,65.74,85.0,55.0,35.3,57.53,65.74,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.97,73.21,66.98
2018-02-02 21:27:00,2,1,65.73,85.0,55.0,35.3,57.48,65.73,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.96,73.32,67.0
2018-02-02 21:28:00,2,1,65.72,85.0,55.0,35.3,57.44,65.72,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.96,73.42,67.01
2018-02-02 21:29:00,2,1,65.71,85.0,55.0,35.29,57.39,65.71,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,4.87,0.0,100.0,53.95,73.53,67.03
2018-02-02 21:30:00,2,1,65.7,85.0,55.0,35.29,57.35,65.7,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,57.35,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.95,73.64,67.04
2018-02-02 21:31:00,2,1,65.69,85.0,55.0,35.28,57.3,65.69,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.95,73.75,67.05
2018-02-02 21:32:00,2,1,65.68,85.0,55.0,35.28,57.26,65.68,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,57.26,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.94,73.85,67.07
2018-02-02 21:33:00,2,1,65.68,85.0,55.0,35.28,57.21,65.68,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.94,73.96,67.08
2018-02-02 21:34:00,2,1,65.67,85.0,55.0,35.28,57.17,65.67,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,53.94,74.07,67.09
2018-02-02 21:35:00,2,1,65.66,85.0,55.0,35.27,57.12,65.66,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,53.94,74.18,67.11
2018-02-02 21:36:00,2,1,65.65,85.0,55.0,35.27,57.08,65.65,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,53.93,74.29,67.12
2018-02-02 21:37:00,2,1,65.65,85.0,55.0,35.27,57.04,65.65,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,53.93,74.4,67.13
2018-02-02 21:38:00,2,1,65.64,85.0,55.0,35.27,56.99,65.64,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,4.89,0.0,100.0,53.93,74.51,67.14
2018-02-02 21:39:00,2,1,65.63,85.0,55.0,35.26,56.95,65.63,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,53.93,74.62,67.16
2018-02-02 21:40:00,2,1,65.63,85.0,55.0,35.26,56.9,65.63,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,53.93,74.73,67.17
2018-02-02 21:41:00,2,1,65.62,85.0,55.0,35.26,56.86,65.62,0.0,0.0,0.0,45.0,51.77,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,53.92,74.84,67.18
2018-02-02 21:42:00,2,1,65.61,85.0,55.0,35.26,56.81,65.61,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,4.91,0.0,100.0,53.92,74.95,67.19
2018-02-02 21:43:00,2,1,65.61,85.0,55.0,35.26,56.77,65.61,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,4.91,0.0,100.0,53.92,75.06,67.21
2018-02-02 21:44:00,2,1,65.6,85.0,55.0,35.26,56.72,65.6,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,56.72,0.0,0.88,0.0,0.0,0.0,4.92,0.0,100.0,53.92,75.18,67.22
2018-02-02 21:45:00,2,1,65.59,85.0,55.0,35.26,56.68,65.59,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,4.92,0.0,100.0,53.92,75.29,67.23
2018-02-02 21:46:00,2,1,65.59,85.0,55.0,35.26,56.64,65.59,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,4.93,0.0,100.0,53.93,75.4,67.24
2018-02-02 21:47:00,2,1,65.58,85.0,55.0,35.25,56.59,65.58,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,56.59,0.0,0.88,0.0,0.0,0.0,4.93,0.0,100.0,53.93,75.51,67.25
2018-02-02 21:48:00,2,1,65.57,85.0,55.0,35.25,56.55,65.57,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,4.93,0.0,100.0,53.93,75.63,67.27
2018-02-02 21:49:00,2,1,65.57,85.0,55.0,35.25,56.5,65.57,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,4.94,0.0,100.0,53.93,75.74,67.28
2018-02-02 21:50:00,2,1,65.56,85.0,55.0,35.25,56.46,65.56,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,4.94,0.0,100.0,53.94,75.85,67.29
2018-02-02 21:51:00,2,1,65.55,85.0,55.0,35.25,56.41,65.55,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,4.95,0.0,100.0,53.94,75.97,67.31
2018-02-02 21:52:00,2,1,65.55,85.0,55.0,35.25,56.37,65.55,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,4.95,0.0,100.0,53.94,76.08,67.32
2018-02-02 21:53:00,2,1,65.54,85.0,55.0,35.25,56.32,65.54,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,53.95,76.19,67.34
2018-02-02 21:54:00,2,1,65.53,85.0,55.0,35.25,56.28,65.53,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,53.96,76.31,67.35
2018-02-02 21:55:00,2,1,65.53,85.0,55.0,35.25,56.24,65.53,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,4.97,0.0,100.0,53.96,76.42,67.36
2018-02-02 21:56:00,2,1,65.52,85.0,55.0,35.25,56.19,65.52,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,4.98,0.0,100.0,53.97,76.54,67.38
2018-02-02 21:57:00,2,1,65.51,85.0,55.0,35.25,56.15,65.51,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,4.98,0.0,100.0,53.98,76.65,67.4
2018-02-02 21:58:00,2,1,65.5,85.0,55.0,35.25,56.1,65.5,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,4.99,0.0,100.0,53.99,76.77,67.41
2018-02-02 21:59:00,2,1,65.5,85.0,55.0,35.24,56.06,65.5,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,4.99,0.0,100.0,54.0,76.89,67.43
2018-02-02 22:00:00,2,1,65.49,85.0,55.0,35.24,56.02,65.49,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,56.02,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.01,77.0,67.45
2018-02-02 22:01:00,2,1,65.48,85.0,55.0,35.24,55.97,65.48,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.04,77.12,67.46
2018-02-02 22:02:00,2,1,65.47,85.0,55.0,35.24,55.93,65.47,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.09,77.23,67.49
2018-02-02 22:03:00,2,1,65.46,85.0,55.0,35.23,55.88,65.46,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.14,77.35,67.51
2018-02-02 22:04:00,2,1,65.45,85.0,55.0,35.22,55.84,65.45,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.19,77.47,67.54
2018-02-02 22:05:00,2,1,65.44,85.0,55.0,35.22,55.8,65.44,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.24,77.59,67.56
2018-02-02 22:06:00,2,1,65.42,85.0,55.0,35.21,55.75,65.42,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.3,77.7,67.59
2018-02-02 22:07:00,2,1,65.41,85.0,55.0,35.2,55.71,65.41,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.35,77.82,67.63
2018-02-02 22:08:00,2,1,65.39,85.0,55.0,35.2,55.66,65.39,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.41,77.94,67.66
2018-02-02 22:09:00,2,1,65.37,85.0,55.0,35.19,55.62,65.37,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.46,78.06,67.7
2018-02-02 22:10:00,2,1,65.36,85.0,55.0,35.18,55.58,65.36,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.52,78.18,67.73
2018-02-02 22:11:00,2,1,65.34,85.0,55.0,35.17,55.53,65.34,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.57,78.3,67.77
2018-02-02 22:12:00,2,1,65.32,85.0,55.0,35.16,55.49,65.32,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.63,78.42,67.81
2018-02-02 22:13:00,2,1,65.3,85.0,55.0,35.15,55.45,65.3,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.69,78.54,67.85
2018-02-02 22:14:00,2,1,65.28,85.0,55.0,35.14,55.4,65.28,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.74,78.66,67.89
2018-02-02 22:15:00,2,1,65.26,85.0,55.0,35.13,55.36,65.26,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.8,78.78,67.93
2018-02-02 22:16:00,2,1,65.24,85.0,55.0,35.12,55.31,65.24,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.86,78.9,67.98
2018-02-02 22:17:00,2,1,65.22,85.0,55.0,35.11,55.27,65.22,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.92,79.02,68.02
2018-02-02 22:18:00,2,1,65.2,85.0,55.0,35.1,55.23,65.2,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,54.98,79.14,68.07
2018-02-02 22:19:00,2,1,65.18,85.0,55.0,35.09,55.18,65.18,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.03,79.26,68.11
2018-02-02 22:20:00,2,1,65.16,85.0,55.0,35.08,55.14,65.16,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.09,79.38,68.16
2018-02-02 22:21:00,2,1,65.13,85.0,55.0,35.07,55.1,65.13,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.15,79.5,68.2
2018-02-02 22:22:00,2,1,65.11,85.0,55.0,35.06,55.05,65.11,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.21,79.63,68.25
2018-02-02 22:23:00,2,1,65.09,85.0,55.0,35.04,55.01,65.09,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.27,79.75,68.3
2018-02-02 22:24:00,2,1,65.06,85.0,55.0,35.03,54.97,65.06,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.32,79.87,68.35
2018-02-02 22:25:00,2,1,65.04,85.0,55.0,35.02,54.92,65.04,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.38,79.99,68.4
2018-02-02 22:26:00,2,1,65.02,85.0,55.0,35.01,54.88,65.02,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.44,80.12,68.45
2018-02-02 22:27:00,2,1,64.99,85.0,55.0,35.0,54.84,64.99,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.5,80.24,68.5
2018-02-02 22:28:00,2,1,64.97,85.0,55.0,34.98,54.8,64.97,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.55,80.36,68.55
2018-02-02 22:29:00,2,1,64.94,85.0,55.0,34.97,54.75,64.94,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.61,80.49,68.6
2018-02-02 22:30:00,2,1,64.92,85.0,55.0,34.96,54.71,64.92,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.67,80.61,68.65
2018-02-02 22:31:00,2,1,64.89,85.0,55.0,34.95,54.67,64.89,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.72,80.74,68.7
2018-02-02 22:32:00,2,1,64.87,85.0,55.0,34.93,54.62,64.87,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.78,80.86,68.75
2018-02-02 22:33:00,2,1,64.84,85.0,55.0,34.92,54.58,64.84,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.83,80.99,68.8
2018-02-02 22:34:00,2,1,64.82,85.0,55.0,34.91,54.54,64.82,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.89,81.11,68.86
2018-02-02 22:35:00,2,1,64.79,85.0,55.0,34.89,54.49,64.79,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.49,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,55.94,81.24,68.91
2018-02-02 22:36:00,2,1,64.76,85.0,55.0,34.88,54.45,64.76,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.45,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.0,81.36,68.96
2018-02-02 22:37:00,2,1,64.74,85.0,55.0,34.87,54.41,64.74,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,54.41,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.05,81.49,69.01
2018-02-02 22:38:00,2,1,64.71,85.0,55.0,34.86,54.37,64.71,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.1,81.62,69.06
2018-02-02 22:39:00,2,1,64.69,85.0,55.0,34.84,54.32,64.69,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.15,81.74,69.12
2018-02-02 22:40:00,2,1,64.66,85.0,55.0,34.83,54.28,64.66,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.2,81.87,69.17
2018-02-02 22:41:00,2,1,64.63,85.0,55.0,34.82,54.24,64.63,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.25,82.0,69.22
2018-02-02 22:42:00,2,1,64.61,85.0,55.0,34.8,54.2,64.61,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.3,82.12,69.28
2018-02-02 22:43:00,2,1,64.58,85.0,55.0,34.79,54.15,64.58,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.35,82.25,69.33
2018-02-02 22:44:00,2,1,64.55,85.0,55.0,34.78,54.11,64.55,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.4,82.38,69.38
2018-02-02 22:45:00,2,1,64.53,85.0,55.0,34.76,54.07,64.53,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.44,82.51,69.43
2018-02-02 22:46:00,2,1,64.5,85.0,55.0,34.75,54.03,64.5,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.49,82.64,69.49
2018-02-02 22:47:00,2,1,64.47,85.0,55.0,34.74,53.98,64.47,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,5.0,0.0,100.0,56.53,82.77,69.54
