Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 18:15:00,2,1,66.97,85.0,55.0,44.42,72.61,66.97,0.0,0.0,0.0,45.0,64.02,0.0,0.0,0.0,120.0,72.61,0.0,0.88,0.0,0.0,0.0,21.86,0.0,66.33,56.67,43.1,43.6
2018-01-29 18:16:00,2,1,66.92,85.0,55.0,44.39,72.53,66.92,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,72.53,0.0,0.88,0.0,0.0,0.0,21.86,0.0,66.59,56.72,43.21,43.82
2018-01-29 18:17:00,2,1,66.87,85.0,55.0,44.36,72.46,66.87,0.0,0.0,0.0,45.0,63.92,0.0,0.0,0.0,120.0,72.46,0.0,0.88,0.0,0.0,0.0,21.86,0.0,66.84,56.78,43.32,44.03
2018-01-29 18:18:00,2,1,66.82,85.0,55.0,44.34,72.39,66.82,0.0,0.0,0.0,45.0,63.87,0.0,0.0,0.0,120.0,72.39,0.0,0.88,0.0,0.0,0.0,21.86,0.0,67.08,56.83,43.42,44.24
2018-01-29 18:19:00,2,1,66.77,85.0,55.0,44.31,72.31,66.77,0.0,0.0,0.0,45.0,63.82,0.0,0.0,0.0,120.0,72.31,0.0,0.88,0.0,0.0,0.0,21.86,0.0,67.33,56.88,43.53,44.45
2018-01-29 18:20:00,2,1,66.73,85.0,55.0,44.29,72.24,66.73,0.0,0.0,0.0,45.0,63.77,0.0,0.0,0.0,120.0,72.24,0.0,0.88,0.0,0.0,0.0,21.85,0.0,67.57,56.93,43.64,44.66
2018-01-29 18:21:00,2,1,66.68,85.0,55.0,44.27,72.16,66.68,0.0,0.0,0.0,45.0,63.72,0.0,0.0,0.0,120.0,72.16,0.0,0.88,0.0,0.0,0.0,21.85,0.0,67.81,56.98,43.75,44.87
2018-01-29 18:22:00,2,1,66.64,85.0,55.0,44.25,72.09,66.64,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,72.09,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.04,57.04,43.86,45.07
2018-01-29 18:23:00,2,1,66.6,85.0,55.0,44.22,72.02,66.6,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,72.02,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.27,57.09,43.97,45.27
2018-01-29 18:24:00,2,1,66.55,85.0,55.0,44.2,71.94,66.55,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,71.94,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.5,57.14,44.08,45.46
2018-01-29 18:25:00,2,1,66.51,85.0,55.0,44.18,71.87,66.51,0.0,0.0,0.0,45.0,63.52,0.0,0.0,0.0,120.0,71.87,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.72,57.2,44.19,45.66
2018-01-29 18:26:00,2,1,66.48,85.0,55.0,44.16,71.8,66.48,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,71.8,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.94,57.25,44.3,45.85
2018-01-29 18:27:00,2,1,66.44,85.0,55.0,44.14,71.72,66.44,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,71.72,0.0,0.88,0.0,0.0,0.0,21.85,0.0,69.16,57.31,44.41,46.04
2018-01-29 18:28:00,2,1,66.4,85.0,55.0,44.12,71.65,66.4,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,71.65,0.0,0.88,0.0,0.0,0.0,21.85,0.0,69.38,57.36,44.52,46.23
2018-01-29 18:29:00,2,1,66.36,85.0,55.0,44.11,71.58,66.36,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,71.58,0.0,0.88,0.0,0.0,0.0,21.85,0.0,69.59,57.41,44.63,46.41
2018-01-29 18:30:00,2,1,66.33,85.0,55.0,44.09,71.51,66.33,0.0,0.0,0.0,45.0,63.27,0.0,0.0,0.0,120.0,71.51,0.0,0.88,0.0,0.0,0.0,21.85,0.0,69.8,57.47,44.75,46.59
2018-01-29 18:31:00,2,1,66.29,85.0,55.0,44.07,71.43,66.29,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,71.43,0.0,0.88,0.0,0.0,0.0,21.85,0.0,70.01,57.52,44.86,46.77
2018-01-29 18:32:00,2,1,66.26,85.0,55.0,44.05,71.36,66.26,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,71.36,0.0,0.88,0.0,0.0,0.0,21.85,0.0,70.22,57.57,44.97,46.95
2018-01-29 18:33:00,2,1,66.22,85.0,55.0,44.04,71.29,66.22,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,71.29,0.0,0.88,0.0,0.0,0.0,21.85,0.0,70.42,57.63,45.08,47.13
2018-01-29 18:34:00,2,1,66.19,85.0,55.0,44.02,71.22,66.19,0.0,0.0,0.0,45.0,63.07,0.0,0.0,0.0,120.0,71.22,0.0,0.88,0.0,0.0,0.0,21.86,0.0,70.62,57.68,45.2,47.3
2018-01-29 18:35:00,2,1,66.16,85.0,55.0,44.01,71.15,66.16,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,71.15,0.0,0.88,0.0,0.0,0.0,21.86,0.0,70.82,57.74,45.31,47.47
2018-01-29 18:36:00,2,1,66.12,85.0,55.0,43.99,71.08,66.12,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,71.08,0.0,0.88,0.0,0.0,0.0,21.86,0.0,71.02,57.79,45.42,47.64
2018-01-29 18:37:00,2,1,66.09,85.0,55.0,43.98,71.01,66.09,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,71.01,0.0,0.88,0.0,0.0,0.0,21.86,0.0,71.21,57.84,45.53,47.81
2018-01-29 18:38:00,2,1,66.06,85.0,55.0,43.96,70.94,66.06,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,70.94,0.0,0.88,0.0,0.0,0.0,21.86,0.0,71.4,57.9,45.65,47.98
2018-01-29 18:39:00,2,1,66.03,85.0,55.0,43.95,70.87,66.03,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,70.87,0.0,0.88,0.0,0.0,0.0,21.86,0.0,71.59,57.95,45.76,48.14
2018-01-29 18:40:00,2,1,66.0,85.0,55.0,43.93,70.8,66.0,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,70.8,0.0,0.88,0.0,0.0,0.0,21.87,0.0,71.78,58.0,45.88,48.31
2018-01-29 18:41:00,2,1,65.97,85.0,55.0,43.92,70.73,65.97,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,70.73,0.0,0.88,0.0,0.0,0.0,21.87,0.0,71.96,58.06,45.99,48.47
2018-01-29 18:42:00,2,1,65.94,85.0,55.0,43.9,70.66,65.94,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,70.66,0.0,0.88,0.0,0.0,0.0,21.87,0.0,72.15,58.11,46.11,48.63
2018-01-29 18:43:00,2,1,65.91,85.0,55.0,43.89,70.59,65.91,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,70.59,0.0,0.88,0.0,0.0,0.0,21.87,0.0,72.33,58.16,46.22,48.79
2018-01-29 18:44:00,2,1,65.88,85.0,55.0,43.88,70.52,65.88,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,70.52,0.0,0.88,0.0,0.0,0.0,21.87,0.0,72.51,58.21,46.34,48.94
2018-01-29 18:45:00,2,1,65.85,85.0,55.0,43.87,70.45,65.85,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,70.45,0.0,0.88,0.0,0.0,0.0,21.88,0.0,72.68,58.26,46.45,49.1
2018-01-29 18:46:00,2,1,65.83,85.0,55.0,43.85,70.38,65.83,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,70.38,0.0,0.88,0.0,0.0,0.0,21.88,0.0,72.86,58.31,46.57,49.25
2018-01-29 18:47:00,2,1,65.8,85.0,55.0,43.84,70.31,65.8,0.0,0.0,0.0,45.0,62.44,0.0,0.0,0.0,120.0,70.31,0.0,0.88,0.0,0.0,0.0,21.88,0.0,73.03,58.36,46.68,49.4
2018-01-29 18:48:00,2,1,65.77,85.0,55.0,43.83,70.24,65.77,0.0,0.0,0.0,45.0,62.39,0.0,0.0,0.0,120.0,70.24,0.0,0.88,0.0,0.0,0.0,21.88,0.0,73.2,58.41,46.8,49.55
2018-01-29 18:49:00,2,1,65.75,85.0,55.0,43.82,70.17,65.75,0.0,0.0,0.0,45.0,62.34,0.0,0.0,0.0,120.0,70.17,0.0,0.88,0.0,0.0,0.0,21.89,0.0,73.37,58.46,46.92,49.7
2018-01-29 18:50:00,2,1,65.72,85.0,55.0,43.8,70.1,65.72,0.0,0.0,0.0,45.0,62.3,0.0,0.0,0.0,120.0,70.1,0.0,0.88,0.0,0.0,0.0,21.89,0.0,73.53,58.51,47.03,49.84
2018-01-29 18:51:00,2,1,65.69,85.0,55.0,43.79,70.03,65.69,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,21.89,0.0,73.7,58.56,47.15,49.99
2018-01-29 18:52:00,2,1,65.67,85.0,55.0,43.78,69.97,65.67,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,69.97,0.0,0.88,0.0,0.0,0.0,21.9,0.0,73.86,58.61,47.27,50.13
2018-01-29 18:53:00,2,1,65.64,85.0,55.0,43.77,69.9,65.64,0.0,0.0,0.0,45.0,62.15,0.0,0.0,0.0,120.0,69.9,0.0,0.88,0.0,0.0,0.0,21.9,0.0,74.02,58.66,47.39,50.27
2018-01-29 18:54:00,2,1,65.62,85.0,55.0,43.76,69.83,65.62,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,69.83,0.0,0.88,0.0,0.0,0.0,21.9,0.0,74.18,58.7,47.5,50.41
2018-01-29 18:55:00,2,1,65.59,85.0,55.0,43.75,69.76,65.59,0.0,0.0,0.0,45.0,62.06,0.0,0.0,0.0,120.0,69.76,0.0,0.88,0.0,0.0,0.0,21.9,0.0,74.33,58.75,47.62,50.55
2018-01-29 18:56:00,2,1,65.57,85.0,55.0,43.74,69.7,65.57,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,69.7,0.0,0.88,0.0,0.0,0.0,21.91,0.0,74.49,58.79,47.74,50.69
2018-01-29 18:57:00,2,1,65.55,85.0,55.0,43.73,69.63,65.55,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,69.63,0.0,0.88,0.0,0.0,0.0,21.91,0.0,74.64,58.84,47.86,50.82
2018-01-29 18:58:00,2,1,65.52,85.0,55.0,43.72,69.56,65.52,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,69.56,0.0,0.88,0.0,0.0,0.0,21.91,0.0,74.79,58.88,47.98,50.96
2018-01-29 18:59:00,2,1,65.5,85.0,55.0,43.71,69.5,65.5,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,69.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,74.94,58.93,48.1,51.09
2018-01-29 19:00:00,2,1,65.48,85.0,55.0,43.7,69.43,65.48,0.0,0.0,0.0,45.0,61.82,0.0,0.0,0.0,120.0,69.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.08,58.97,48.22,51.22
2018-01-29 19:01:00,2,1,65.46,85.0,55.0,43.69,69.36,65.46,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,69.36,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.23,58.99,48.34,51.35
2018-01-29 19:02:00,2,1,65.44,85.0,55.0,43.68,69.3,65.44,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,69.3,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.36,59.01,48.46,51.48
2018-01-29 19:03:00,2,1,65.42,85.0,55.0,43.67,69.23,65.42,0.0,0.0,0.0,45.0,61.68,0.0,0.0,0.0,120.0,69.23,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.5,59.03,48.58,51.6
2018-01-29 19:04:00,2,1,65.4,85.0,55.0,43.66,69.16,65.4,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.63,59.04,48.7,51.72
2018-01-29 19:05:00,2,1,65.38,85.0,55.0,43.65,69.1,65.38,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,69.1,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.77,59.05,48.82,51.84
2018-01-29 19:06:00,2,1,65.37,85.0,55.0,43.64,69.03,65.37,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,69.03,0.0,0.88,0.0,0.0,0.0,21.92,0.0,75.9,59.07,48.94,51.96
2018-01-29 19:07:00,2,1,65.35,85.0,55.0,43.64,68.97,65.35,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,68.97,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.02,59.08,49.06,52.08
2018-01-29 19:08:00,2,1,65.34,85.0,55.0,43.63,68.9,65.34,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,68.9,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.15,59.09,49.19,52.19
2018-01-29 19:09:00,2,1,65.33,85.0,55.0,43.62,68.84,65.33,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,68.84,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.27,59.1,49.31,52.3
2018-01-29 19:10:00,2,1,65.32,85.0,55.0,43.62,68.77,65.32,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,68.77,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.4,59.11,49.43,52.41
2018-01-29 19:11:00,2,1,65.3,85.0,55.0,43.61,68.71,65.3,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,68.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.52,59.12,49.55,52.52
2018-01-29 19:12:00,2,1,65.29,85.0,55.0,43.61,68.64,65.29,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,68.64,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.64,59.13,49.68,52.63
2018-01-29 19:13:00,2,1,65.28,85.0,55.0,43.6,68.58,65.28,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,68.58,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.75,59.13,49.8,52.74
2018-01-29 19:14:00,2,1,65.28,85.0,55.0,43.6,68.51,65.28,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,68.51,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.87,59.14,49.92,52.85
2018-01-29 19:15:00,2,1,65.27,85.0,55.0,43.59,68.45,65.27,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,68.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,76.99,59.15,50.05,52.95
2018-01-29 19:16:00,2,1,65.26,85.0,55.0,43.59,68.39,65.26,0.0,0.0,0.0,45.0,61.09,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.1,59.15,50.17,53.06
2018-01-29 19:17:00,2,1,65.25,85.0,55.0,43.59,68.32,65.25,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.22,59.16,50.3,53.16
2018-01-29 19:18:00,2,1,65.25,85.0,55.0,43.58,68.26,65.25,0.0,0.0,0.0,45.0,61.0,0.0,0.0,0.0,120.0,68.26,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.33,59.16,50.42,53.27
2018-01-29 19:19:00,2,1,65.24,85.0,55.0,43.58,68.19,65.24,0.0,0.0,0.0,45.0,60.95,0.0,0.0,0.0,120.0,68.19,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.44,59.17,50.55,53.37
2018-01-29 19:20:00,2,1,65.23,85.0,55.0,43.58,68.13,65.23,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,68.13,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.55,59.17,50.67,53.47
2018-01-29 19:21:00,2,1,65.23,85.0,55.0,43.57,68.07,65.23,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,68.07,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.67,59.17,50.8,53.57
2018-01-29 19:22:00,2,1,65.22,85.0,55.0,43.57,68.01,65.22,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,68.01,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.78,59.18,50.92,53.67
2018-01-29 19:23:00,2,1,65.22,85.0,55.0,43.57,67.94,65.22,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,67.94,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.88,59.18,51.02,53.77
2018-01-29 19:24:00,2,1,65.21,85.0,55.0,43.57,67.88,65.21,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,67.88,0.0,0.88,0.0,0.0,0.0,21.92,0.0,77.99,59.18,51.12,53.87
2018-01-29 19:25:00,2,1,65.21,85.0,55.0,43.57,67.82,65.21,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,67.82,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.1,59.18,51.22,53.97
2018-01-29 19:26:00,2,1,65.21,85.0,55.0,43.56,67.75,65.21,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,67.75,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.21,59.18,51.31,54.07
2018-01-29 19:27:00,2,1,65.2,85.0,55.0,43.56,67.69,65.2,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,67.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.32,59.18,51.41,54.16
2018-01-29 19:28:00,2,1,65.2,85.0,55.0,43.56,67.63,65.2,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,67.63,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.42,59.18,51.51,54.26
2018-01-29 19:29:00,2,1,65.2,85.0,55.0,43.56,67.57,65.2,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,67.57,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.53,59.18,51.61,54.36
2018-01-29 19:30:00,2,1,65.2,85.0,55.0,43.56,67.51,65.2,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.63,59.17,51.7,54.45
2018-01-29 19:31:00,2,1,65.19,85.0,55.0,43.56,67.45,65.19,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,67.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.74,59.17,51.8,54.55
2018-01-29 19:32:00,2,1,65.19,85.0,55.0,43.56,67.38,65.19,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,67.38,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.84,59.17,51.9,54.65
2018-01-29 19:33:00,2,1,65.19,85.0,55.0,43.55,67.32,65.19,0.0,0.0,0.0,45.0,60.33,0.0,0.0,0.0,120.0,67.32,0.0,0.88,0.0,0.0,0.0,21.92,0.0,78.95,59.17,52.0,54.74
2018-01-29 19:34:00,2,1,65.19,85.0,55.0,43.55,67.26,65.19,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,67.26,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.05,59.16,52.09,54.84
2018-01-29 19:35:00,2,1,65.19,85.0,55.0,43.55,67.2,65.19,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,67.2,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.15,59.16,52.19,54.93
2018-01-29 19:36:00,2,1,65.19,85.0,55.0,43.55,67.14,65.19,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,67.14,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.26,59.16,52.29,55.03
2018-01-29 19:37:00,2,1,65.18,85.0,55.0,43.55,67.08,65.18,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,67.08,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.36,59.15,52.39,55.12
2018-01-29 19:38:00,2,1,65.18,85.0,55.0,43.55,67.02,65.18,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,67.02,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.46,59.15,52.49,55.21
2018-01-29 19:39:00,2,1,65.18,85.0,55.0,43.55,66.96,65.18,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.57,59.14,52.58,55.31
2018-01-29 19:40:00,2,1,65.18,85.0,55.0,43.55,66.9,65.18,0.0,0.0,0.0,45.0,60.03,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.67,59.14,52.68,55.4
2018-01-29 19:41:00,2,1,65.18,85.0,55.0,43.55,66.84,65.18,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.77,59.13,52.78,55.5
2018-01-29 19:42:00,2,1,65.18,85.0,55.0,43.55,66.78,65.18,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.87,59.13,52.88,55.59
2018-01-29 19:43:00,2,1,65.18,85.0,55.0,43.55,66.72,65.18,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,79.97,59.12,52.98,55.69
2018-01-29 19:44:00,2,1,65.18,85.0,55.0,43.55,66.66,65.18,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,66.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.08,59.11,53.08,55.78
2018-01-29 19:45:00,2,1,65.18,85.0,55.0,43.55,66.6,65.18,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.18,59.11,53.18,55.87
2018-01-29 19:46:00,2,1,65.18,85.0,55.0,43.55,66.54,65.18,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.28,59.1,53.28,55.97
2018-01-29 19:47:00,2,1,65.18,85.0,55.0,43.55,66.48,65.18,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,66.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.38,59.09,53.38,56.06
2018-01-29 19:48:00,2,1,65.17,85.0,55.0,43.55,66.42,65.17,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,66.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.48,59.09,53.48,56.16
2018-01-29 19:49:00,2,1,65.17,85.0,55.0,43.55,66.36,65.17,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.59,59.08,53.58,56.25
2018-01-29 19:50:00,2,1,65.17,85.0,55.0,43.55,66.3,65.17,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,66.3,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.69,59.07,53.67,56.34
2018-01-29 19:51:00,2,1,65.17,85.0,55.0,43.55,66.25,65.17,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,66.25,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.79,59.06,53.77,56.44
2018-01-29 19:52:00,2,1,65.17,85.0,55.0,43.55,66.19,65.17,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.89,59.06,53.87,56.53
2018-01-29 19:53:00,2,1,65.17,85.0,55.0,43.55,66.13,65.17,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,21.92,0.0,80.99,59.05,53.97,56.63
2018-01-29 19:54:00,2,1,65.17,85.0,55.0,43.54,66.07,65.17,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.09,59.04,54.07,56.72
2018-01-29 19:55:00,2,1,65.17,85.0,55.0,43.54,66.01,65.17,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,66.01,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.19,59.03,54.17,56.81
2018-01-29 19:56:00,2,1,65.17,85.0,55.0,43.54,65.96,65.17,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,65.96,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.3,59.02,54.28,56.91
2018-01-29 19:57:00,2,1,65.16,85.0,55.0,43.54,65.9,65.16,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,65.9,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.4,59.02,54.38,57.0
2018-01-29 19:58:00,2,1,65.16,85.0,55.0,43.54,65.84,65.16,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.5,59.01,54.48,57.1
2018-01-29 19:59:00,2,1,65.16,85.0,55.0,43.54,65.78,65.16,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.6,59.0,54.58,57.19
2018-01-29 20:00:00,2,1,65.16,85.0,55.0,43.54,65.73,65.16,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.7,58.99,54.68,57.29
2018-01-29 20:01:00,2,1,65.16,85.0,55.0,43.54,65.67,65.16,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,65.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.81,58.98,54.78,57.38
2018-01-29 20:02:00,2,1,65.15,85.0,55.0,43.54,65.61,65.15,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,21.92,0.0,81.91,58.97,54.88,57.48
2018-01-29 20:03:00,2,1,65.14,85.0,55.0,43.53,65.55,65.14,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,65.55,0.0,0.88,0.0,0.0,0.0,21.92,0.0,82.01,58.97,54.98,57.58
