Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 11:38:00,1,1,72.24,72.0,68.0,68.75,68.7,72.24,0.0,0.0,0.0,45.0,68.72,0.0,0.0,0.0,120.0,68.69,226.21,14.8,0.3,0.3,9.75,18.41,3.39,44.28,36.57,49.57,41.2
2018-01-11 11:39:00,1,1,72.29,72.0,68.0,68.8,68.75,72.29,0.0,0.0,0.0,45.0,68.77,0.0,0.0,0.0,120.0,68.74,226.21,14.8,0.3,0.3,9.75,18.44,3.39,44.12,36.58,49.48,41.06
2018-01-11 11:40:00,1,1,72.34,72.0,68.0,68.85,68.8,72.34,0.0,0.0,0.0,45.0,68.82,0.0,0.0,0.0,120.0,68.79,226.21,14.8,0.3,0.3,9.75,18.47,3.39,43.96,36.59,49.39,40.92
2018-01-11 11:41:00,1,1,72.4,72.0,68.0,68.9,68.85,72.4,0.0,0.0,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.84,226.21,14.8,0.3,0.3,9.75,18.5,3.39,43.8,36.61,49.29,40.78
2018-01-11 11:42:00,1,1,72.45,72.0,68.0,68.95,68.9,72.45,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.89,226.21,14.8,0.3,0.3,9.75,18.53,3.39,43.65,36.62,49.2,40.64
2018-01-11 11:43:00,1,1,72.5,72.0,68.0,69.0,68.95,72.5,0.0,0.0,0.0,45.0,68.97,0.0,0.0,0.0,120.0,68.94,226.21,14.8,0.3,0.3,9.75,18.56,3.39,43.49,36.63,49.1,40.5
2018-01-11 11:44:00,1,1,72.55,72.0,68.0,69.05,69.0,72.55,0.0,0.0,0.0,45.0,69.02,0.0,0.0,0.0,120.0,68.99,226.21,14.8,0.3,0.3,9.75,18.59,3.39,43.33,36.65,49.01,40.36
2018-01-11 11:45:00,1,1,72.61,72.0,68.0,69.11,69.05,72.61,0.0,0.0,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.04,226.21,14.8,0.3,0.3,9.75,18.62,3.39,43.18,36.67,48.92,40.22
2018-01-11 11:46:00,1,1,72.66,72.0,68.0,69.16,69.1,72.66,0.0,0.0,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.09,226.21,14.8,0.3,0.3,9.75,18.64,3.39,43.03,36.68,48.82,40.08
2018-01-11 11:47:00,1,1,72.71,72.0,68.0,69.21,69.15,72.71,0.0,0.0,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.14,226.21,14.8,0.3,0.3,9.75,18.67,3.39,42.87,36.7,48.73,39.94
2018-01-11 11:48:00,1,1,72.76,72.0,68.0,69.26,69.2,72.76,0.0,0.0,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.19,226.21,14.8,0.3,0.3,9.75,18.7,3.39,42.72,36.72,48.63,39.81
2018-01-11 11:49:00,1,1,72.82,72.0,68.0,69.31,69.25,72.82,0.0,0.0,0.0,45.0,69.27,0.0,0.0,0.0,120.0,69.24,226.21,14.8,0.3,0.3,9.75,18.73,3.39,42.57,36.74,48.54,39.67
2018-01-11 11:50:00,1,1,72.87,72.0,68.0,69.36,69.3,72.87,0.0,0.0,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.29,226.21,14.8,0.3,0.3,9.75,18.76,3.39,42.42,36.76,48.45,39.54
2018-01-11 11:51:00,1,1,72.92,72.0,68.0,69.41,69.35,72.92,0.0,0.0,0.0,45.0,69.38,0.0,0.0,0.0,120.0,69.34,226.21,14.8,0.3,0.3,9.75,18.78,3.39,42.27,36.78,48.36,39.4
2018-01-11 11:52:00,1,1,72.97,72.0,68.0,69.46,69.4,72.97,0.0,0.0,0.0,45.0,69.43,0.0,0.0,0.0,120.0,69.4,226.21,14.8,0.3,0.3,9.75,18.81,3.39,42.12,36.8,48.26,39.27
2018-01-11 11:53:00,1,1,73.03,72.0,68.0,69.51,69.45,73.03,0.0,0.0,0.0,45.0,69.48,0.0,0.0,0.0,120.0,69.45,226.21,14.8,0.3,0.3,9.75,18.84,3.39,41.98,36.82,48.17,39.14
2018-01-11 11:54:00,1,1,73.08,72.0,68.0,69.56,69.51,73.08,0.0,0.0,0.0,45.0,69.53,0.0,0.0,0.0,120.0,69.5,226.21,14.8,0.3,0.3,9.75,18.87,3.39,41.83,36.85,48.08,39.01
2018-01-11 11:55:00,1,1,73.13,72.0,68.0,69.61,69.56,73.13,0.0,0.0,0.0,45.0,69.58,0.0,0.0,0.0,120.0,69.55,226.21,14.8,0.3,0.3,9.75,18.89,3.39,41.69,36.87,47.99,38.88
2018-01-11 11:56:00,1,1,73.18,72.0,68.0,69.66,69.61,73.18,0.0,0.0,0.0,45.0,69.63,0.0,0.0,0.0,120.0,69.6,226.21,14.8,0.3,0.3,9.75,18.92,3.39,41.54,36.89,47.9,38.75
2018-01-11 11:57:00,1,1,73.23,72.0,68.0,69.71,69.66,73.23,0.0,0.0,0.0,45.0,69.68,0.0,0.0,0.0,120.0,69.65,226.21,14.8,0.3,0.3,9.75,18.95,3.39,41.4,36.91,47.81,38.62
2018-01-11 11:58:00,1,1,73.29,72.0,68.0,69.76,69.71,73.29,0.0,0.0,0.0,45.0,69.73,0.0,0.0,0.0,120.0,69.7,226.21,14.8,0.3,0.3,9.75,18.97,3.39,41.26,36.94,47.72,38.49
2018-01-11 11:59:00,1,1,73.34,72.0,68.0,69.81,69.76,73.34,0.0,0.0,0.0,45.0,69.78,0.0,0.0,0.0,120.0,69.75,226.21,14.8,0.3,0.3,9.75,19.0,3.39,41.12,36.96,47.63,38.37
2018-01-11 12:00:00,1,1,73.39,72.0,68.0,69.86,69.81,73.39,0.0,0.0,0.0,45.0,69.83,0.0,0.0,0.0,120.0,69.8,226.21,14.8,0.3,0.3,9.75,19.03,3.39,40.98,36.98,47.55,38.24
2018-01-11 12:01:00,1,1,73.44,72.0,68.0,69.91,69.86,73.44,0.0,0.0,0.0,45.0,69.88,0.0,0.0,0.0,120.0,69.85,226.21,14.8,0.3,0.3,9.75,19.06,3.39,40.84,36.98,47.46,38.12
2018-01-11 12:02:00,1,1,73.48,72.0,68.0,69.96,69.9,73.48,0.0,0.0,0.0,45.0,69.93,0.0,0.0,0.0,120.0,69.9,226.21,14.8,0.3,0.3,9.75,19.09,3.39,40.7,36.95,47.38,38.0
2018-01-11 12:03:00,1,1,73.53,72.0,68.0,70.0,69.95,73.53,0.01,0.01,0.0,45.0,69.97,0.0,0.0,0.0,120.0,69.94,226.21,14.8,0.3,0.3,9.75,19.12,3.39,40.57,36.93,47.29,37.88
2018-01-11 12:04:00,1,1,73.57,72.0,68.0,70.04,70.0,73.57,0.01,0.01,0.0,45.0,70.02,0.0,0.0,0.0,120.0,69.99,226.21,14.8,0.3,0.3,9.75,19.16,3.39,40.44,36.9,47.21,37.76
2018-01-11 12:05:00,1,1,73.61,72.0,68.0,70.08,70.04,73.61,0.02,0.02,0.0,45.0,70.06,0.0,0.0,0.0,120.0,70.04,226.21,14.8,0.3,0.3,9.75,19.19,3.39,40.31,36.88,47.14,37.65
2018-01-11 12:06:00,1,1,73.65,72.0,68.0,70.12,70.08,73.65,0.03,0.03,0.0,45.0,70.1,0.0,0.0,0.0,120.0,70.08,226.21,14.8,0.3,0.3,9.75,19.22,3.39,40.18,36.85,47.07,37.53
2018-01-11 12:07:00,1,1,73.69,72.0,68.0,70.16,70.12,73.69,0.03,0.03,0.0,45.0,70.14,0.0,0.0,0.0,120.0,70.12,226.21,14.8,0.3,0.3,9.75,19.26,3.39,40.06,36.82,47.0,37.42
2018-01-11 12:08:00,1,1,73.72,72.0,68.0,70.19,70.16,73.72,0.04,0.04,0.0,45.0,70.18,0.0,0.0,0.0,120.0,70.16,226.21,14.8,0.3,0.3,9.75,19.29,3.39,39.93,36.8,46.93,37.31
2018-01-11 12:09:00,1,1,73.76,72.0,68.0,70.23,70.2,73.76,0.05,0.05,0.0,45.0,70.22,0.0,0.0,0.0,120.0,70.19,226.21,14.8,0.3,0.3,9.75,19.32,3.39,39.81,36.77,46.87,37.2
2018-01-11 12:10:00,1,1,73.79,72.0,68.0,70.26,70.24,73.79,0.05,0.05,0.0,45.0,70.25,0.0,0.0,0.0,120.0,70.23,226.21,14.8,0.3,0.3,9.75,19.35,3.39,39.69,36.74,46.81,37.09
2018-01-11 12:11:00,1,1,73.82,72.0,68.0,70.29,70.27,73.82,0.06,0.06,0.0,45.0,70.28,0.0,0.0,0.0,120.0,70.26,226.21,14.8,0.3,0.3,9.75,19.39,3.39,39.56,36.71,46.75,36.98
2018-01-11 12:12:00,1,1,73.85,72.0,68.0,70.32,70.3,73.85,0.07,0.07,0.0,45.0,70.32,0.0,0.0,0.0,120.0,70.3,226.21,14.8,0.3,0.3,9.75,19.42,3.39,39.44,36.69,46.7,36.87
2018-01-11 12:13:00,1,1,73.88,72.0,68.0,70.35,70.33,73.88,0.07,0.07,0.0,45.0,70.35,0.0,0.0,0.0,120.0,70.33,226.21,14.8,0.3,0.3,9.75,19.45,3.39,39.32,36.66,46.64,36.76
2018-01-11 12:14:00,1,1,73.91,72.0,68.0,70.38,70.36,73.91,0.08,0.08,0.0,45.0,70.38,0.0,0.0,0.0,120.0,70.36,226.21,14.8,0.3,0.3,9.75,19.49,3.39,39.2,36.63,46.59,36.65
2018-01-11 12:15:00,1,1,73.93,72.0,68.0,70.4,70.39,73.93,0.09,0.09,0.0,45.0,70.41,0.0,0.0,0.0,120.0,70.39,226.21,14.8,0.3,0.3,9.75,19.52,3.39,39.08,36.6,46.54,36.54
2018-01-11 12:16:00,1,1,73.96,72.0,68.0,70.43,70.42,73.96,0.1,0.1,0.0,45.0,70.43,0.0,0.0,0.0,120.0,70.42,226.21,14.8,0.3,0.3,9.75,19.55,3.39,38.96,36.57,46.5,36.44
2018-01-11 12:17:00,1,1,73.98,72.0,68.0,70.45,70.45,73.98,0.1,0.1,0.0,45.0,70.46,0.0,0.0,0.0,120.0,70.44,226.21,14.8,0.3,0.3,9.75,19.59,3.39,38.85,36.54,46.45,36.33
2018-01-11 12:18:00,1,1,74.01,72.0,68.0,70.48,70.46,74.01,0.11,0.11,0.01,45.0,70.72,0.0,0.0,0.0,120.0,70.46,226.21,14.8,0.3,0.3,9.75,19.62,3.39,38.73,36.51,46.43,36.22
2018-01-11 12:19:00,1,1,74.02,72.0,68.0,70.5,70.34,74.02,0.12,0.12,0.03,45.0,71.21,0.0,0.0,0.0,120.0,70.37,226.21,14.8,0.3,0.3,9.75,19.65,3.39,38.61,36.48,46.64,36.12
2018-01-11 12:20:00,1,1,74.03,72.0,68.0,70.5,69.94,74.03,0.13,0.13,0.05,45.0,71.86,0.0,0.0,0.0,120.0,70.03,226.21,14.8,0.3,0.3,9.75,19.68,3.39,38.52,36.45,47.31,36.03
2018-01-11 12:21:00,1,1,74.0,72.0,68.0,70.48,69.18,74.0,0.13,0.13,0.08,45.0,72.53,0.0,0.0,0.0,120.0,69.33,226.21,14.8,0.3,0.3,9.75,19.72,3.39,38.46,36.42,48.68,35.97
2018-01-11 12:22:00,1,1,73.94,72.0,68.0,70.42,68.0,73.94,0.14,0.14,0.12,45.0,72.9,0.0,0.0,0.0,120.0,68.21,226.21,14.8,0.3,0.3,9.75,19.75,3.39,38.45,36.39,50.85,35.96
2018-01-11 12:23:00,1,1,73.82,72.0,68.0,70.31,66.46,73.82,0.15,0.15,0.15,45.0,72.58,0.0,0.0,0.0,120.0,66.72,226.21,14.8,0.3,0.3,9.75,19.78,3.39,38.51,36.36,53.43,36.02
2018-01-11 12:24:00,1,1,73.64,72.0,68.0,70.15,64.73,73.64,0.15,0.15,0.18,45.0,71.56,0.0,0.0,0.0,120.0,65.0,226.21,14.8,0.3,0.3,9.75,19.82,3.39,38.65,36.33,56.54,36.14
2018-01-11 12:25:00,1,1,73.41,72.0,68.0,69.93,63.06,73.41,0.15,0.15,0.21,45.0,70.18,0.0,0.0,0.0,120.0,63.31,226.21,14.8,0.3,0.3,9.75,19.85,3.39,38.86,36.3,59.87,36.32
2018-01-11 12:26:00,1,1,73.14,72.0,68.0,69.69,61.67,73.14,0.16,0.16,0.22,45.0,68.85,0.0,0.0,0.0,120.0,61.86,226.21,14.8,0.3,0.3,9.75,19.88,3.39,39.11,36.27,62.97,36.54
2018-01-11 12:27:00,1,1,72.87,72.0,68.0,69.43,60.65,72.87,0.16,0.16,0.22,45.0,67.8,0.0,0.0,0.0,120.0,60.78,226.21,14.8,0.3,0.3,9.75,19.92,3.39,39.39,36.23,65.43,36.78
2018-01-11 12:28:00,1,1,72.6,72.0,68.0,69.18,60.01,72.6,0.16,0.15,0.22,45.0,67.09,0.0,0.0,0.0,120.0,60.09,226.21,14.8,0.3,0.3,9.75,19.95,3.39,39.66,36.2,67.07,37.02
2018-01-11 12:29:00,1,1,72.35,72.0,68.0,68.95,59.7,72.35,0.15,0.15,0.21,45.0,66.68,0.0,0.0,0.0,120.0,59.73,226.21,14.8,0.3,0.3,9.75,19.98,3.39,39.9,36.17,67.9,37.23
2018-01-11 12:30:00,1,1,72.13,72.0,68.0,68.75,59.65,72.13,0.15,0.15,0.2,45.0,66.5,0.0,0.0,0.0,120.0,59.64,226.21,14.8,0.3,0.3,9.75,20.01,3.39,40.1,36.14,68.03,37.4
2018-01-11 12:31:00,1,1,71.96,72.0,68.0,68.59,59.8,71.96,0.15,0.15,0.18,45.0,66.47,0.0,0.0,0.0,120.0,59.77,226.21,14.8,0.3,0.3,9.75,20.05,3.39,40.24,36.1,67.62,37.53
2018-01-11 12:32:00,1,1,71.82,72.0,68.0,68.46,60.1,71.82,0.15,0.15,0.17,45.0,66.54,0.0,0.0,0.0,120.0,60.04,226.21,14.8,0.3,0.3,9.75,20.08,3.39,40.33,36.07,66.83,37.6
2018-01-11 12:33:00,1,1,71.72,72.0,68.0,68.37,60.49,71.72,0.15,0.15,0.15,45.0,66.67,0.0,0.0,0.0,120.0,60.42,226.21,14.8,0.3,0.3,9.75,20.11,3.39,40.37,36.04,65.82,37.63
2018-01-11 12:34:00,1,1,71.65,72.0,68.0,68.31,60.93,71.65,0.14,0.14,0.14,45.0,66.83,0.0,0.0,0.0,120.0,60.86,226.21,14.8,0.3,0.3,9.75,20.15,3.39,40.35,36.0,64.69,37.61
2018-01-11 12:35:00,1,1,71.61,72.0,68.0,68.28,61.41,71.61,0.14,0.14,0.13,45.0,67.0,0.0,0.0,0.0,120.0,61.33,226.21,14.8,0.3,0.3,9.75,20.18,3.39,40.29,35.97,63.55,37.55
2018-01-11 12:36:00,1,1,71.6,72.0,68.0,68.27,61.88,71.6,0.14,0.14,0.12,45.0,67.18,0.0,0.0,0.0,120.0,61.8,226.21,14.8,0.3,0.3,9.75,20.21,3.39,40.19,35.93,62.45,37.46
2018-01-11 12:37:00,1,1,71.61,72.0,68.0,68.28,62.32,71.61,0.14,0.14,0.11,45.0,67.36,0.0,0.0,0.0,120.0,62.25,226.21,14.8,0.3,0.3,9.75,20.25,3.39,40.05,35.9,61.44,37.33
2018-01-11 12:38:00,1,1,71.64,72.0,68.0,68.31,62.73,71.64,0.14,0.14,0.1,45.0,67.54,0.0,0.0,0.0,120.0,62.67,226.21,14.8,0.3,0.3,9.75,20.28,3.39,39.89,35.86,60.54,37.19
2018-01-11 12:39:00,1,1,71.68,72.0,68.0,68.35,63.08,71.68,0.14,0.14,0.1,45.0,67.72,0.0,0.0,0.0,120.0,63.03,226.21,14.8,0.3,0.3,9.75,20.31,3.39,39.72,35.83,59.78,37.03
2018-01-11 12:40:00,1,1,71.73,72.0,68.0,68.39,63.39,71.73,0.14,0.14,0.1,45.0,67.89,0.0,0.0,0.0,120.0,63.34,226.21,14.8,0.3,0.3,9.75,20.34,3.39,39.53,35.79,59.15,36.86
2018-01-11 12:41:00,1,1,71.78,72.0,68.0,68.44,63.63,71.78,0.14,0.14,0.09,45.0,68.05,0.0,0.0,0.0,120.0,63.6,226.21,14.8,0.3,0.3,9.75,20.38,3.39,39.34,35.76,58.64,36.69
2018-01-11 12:42:00,1,1,71.83,72.0,68.0,68.49,63.82,71.83,0.14,0.14,0.09,45.0,68.19,0.0,0.0,0.0,120.0,63.8,226.21,14.8,0.3,0.3,9.75,20.41,3.39,39.14,35.72,58.26,36.51
2018-01-11 12:43:00,1,1,71.88,72.0,68.0,68.54,63.96,71.88,0.14,0.14,0.09,45.0,68.32,0.0,0.0,0.0,120.0,63.94,226.21,14.8,0.3,0.3,9.75,20.44,3.39,38.95,35.68,57.99,36.34
2018-01-11 12:44:00,1,1,71.92,72.0,68.0,68.58,64.05,71.92,0.14,0.14,0.09,45.0,68.43,0.0,0.0,0.0,120.0,64.04,226.21,14.8,0.3,0.3,9.75,20.48,3.39,38.76,35.65,57.81,36.17
2018-01-11 12:45:00,1,1,71.96,72.0,68.0,68.62,64.09,71.96,0.14,0.14,0.1,45.0,68.53,0.0,0.0,0.0,120.0,64.09,226.21,14.8,0.3,0.3,9.75,20.51,3.39,38.58,35.61,57.72,36.0
2018-01-11 12:46:00,1,1,72.0,72.0,68.0,68.66,64.1,72.0,0.14,0.14,0.1,45.0,68.6,0.0,0.0,0.0,120.0,64.1,226.21,14.8,0.3,0.3,9.75,20.54,3.39,38.41,35.57,57.71,35.85
2018-01-11 12:47:00,1,1,72.03,72.0,68.0,68.69,64.08,72.03,0.14,0.14,0.1,45.0,68.65,0.0,0.0,0.0,120.0,64.08,226.21,14.8,0.3,0.3,9.75,20.58,3.39,38.25,35.54,57.75,35.7
2018-01-11 12:48:00,1,1,72.05,72.0,68.0,68.71,64.03,72.05,0.14,0.14,0.1,45.0,68.69,0.0,0.0,0.0,120.0,64.04,226.21,14.8,0.3,0.3,9.75,20.61,3.39,38.09,35.5,57.85,35.56
2018-01-11 12:49:00,1,1,72.06,72.0,68.0,68.73,63.96,72.06,0.14,0.14,0.1,45.0,68.7,0.0,0.0,0.0,120.0,63.97,226.21,14.8,0.3,0.3,9.75,20.64,3.39,37.95,35.46,57.98,35.42
2018-01-11 12:50:00,1,1,72.07,72.0,68.0,68.74,63.88,72.07,0.14,0.14,0.11,45.0,68.7,0.0,0.0,0.0,120.0,63.89,226.21,14.8,0.3,0.3,9.75,20.67,3.39,37.81,35.42,58.14,35.3
2018-01-11 12:51:00,1,1,72.08,72.0,68.0,68.74,63.8,72.08,0.14,0.14,0.11,45.0,68.69,0.0,0.0,0.0,120.0,63.81,226.21,14.8,0.3,0.3,9.75,20.71,3.39,37.68,35.38,58.31,35.18
2018-01-11 12:52:00,1,1,72.08,72.0,68.0,68.74,63.71,72.08,0.14,0.14,0.11,45.0,68.66,0.0,0.0,0.0,120.0,63.73,226.21,14.8,0.3,0.3,9.75,20.74,3.39,37.55,35.34,58.48,35.06
2018-01-11 12:53:00,1,1,72.07,72.0,68.0,68.74,63.63,72.07,0.14,0.14,0.11,45.0,68.63,0.0,0.0,0.0,120.0,63.64,226.21,14.8,0.3,0.3,9.75,20.77,3.39,37.43,35.3,58.65,34.95
2018-01-11 12:54:00,1,1,72.06,72.0,68.0,68.74,63.56,72.06,0.14,0.14,0.11,45.0,68.6,0.0,0.0,0.0,120.0,63.57,226.21,14.8,0.3,0.3,9.75,20.81,3.39,37.32,35.26,58.79,34.84
2018-01-11 12:55:00,1,1,72.05,72.0,68.0,68.73,63.5,72.05,0.14,0.14,0.11,45.0,68.56,0.0,0.0,0.0,120.0,63.51,226.21,14.8,0.3,0.3,9.75,20.84,3.39,37.2,35.22,58.92,34.74
2018-01-11 12:56:00,1,1,72.04,72.0,68.0,68.72,63.45,72.04,0.14,0.14,0.11,45.0,68.53,0.0,0.0,0.0,120.0,63.45,226.21,14.8,0.3,0.3,9.75,20.87,3.39,37.09,35.18,59.02,34.63
2018-01-11 12:57:00,1,1,72.03,72.0,68.0,68.71,63.41,72.03,0.14,0.14,0.11,45.0,68.5,0.0,0.0,0.0,120.0,63.41,226.21,14.8,0.3,0.3,9.75,20.91,3.39,36.98,35.14,59.1,34.53
2018-01-11 12:58:00,1,1,72.02,72.0,68.0,68.71,63.38,72.02,0.14,0.14,0.11,45.0,68.47,0.0,0.0,0.0,120.0,63.39,226.21,14.8,0.3,0.3,9.75,20.94,3.39,36.86,35.1,59.16,34.42
2018-01-11 12:59:00,1,1,72.01,72.0,68.0,68.7,63.37,72.01,0.14,0.14,0.11,45.0,68.45,0.0,0.0,0.0,120.0,63.37,226.21,14.8,0.3,0.3,9.75,20.97,3.39,36.75,35.06,59.18,34.32
2018-01-11 13:00:00,1,1,72.0,72.0,68.0,68.69,63.36,72.0,0.14,0.14,0.11,45.0,68.43,0.0,0.0,0.0,120.0,63.36,226.21,14.8,0.3,0.3,9.75,21.0,3.39,36.63,35.02,59.19,34.21
2018-01-11 13:01:00,1,1,72.0,72.0,68.0,68.69,63.37,72.0,0.14,0.14,0.11,45.0,68.42,0.0,0.0,0.0,120.0,63.37,226.21,14.8,0.3,0.3,9.75,21.04,3.39,36.51,34.97,59.18,34.1
2018-01-11 13:02:00,1,1,71.99,72.0,68.0,68.69,63.38,71.99,0.14,0.14,0.11,45.0,68.42,0.0,0.0,0.0,120.0,63.38,226.21,14.8,0.3,0.3,9.75,21.08,3.39,36.39,34.91,59.15,33.99
2018-01-11 13:03:00,1,1,71.99,72.0,68.0,68.69,63.4,71.99,0.14,0.14,0.11,45.0,68.42,0.0,0.0,0.0,120.0,63.4,226.21,14.8,0.3,0.3,9.75,21.12,3.39,36.27,34.85,59.12,33.88
2018-01-11 13:04:00,1,1,71.99,72.0,68.0,68.69,63.42,71.99,0.14,0.14,0.11,45.0,68.43,0.0,0.0,0.0,120.0,63.41,226.21,14.8,0.3,0.3,9.75,21.16,3.39,36.15,34.79,59.08,33.77
2018-01-11 13:05:00,1,1,71.99,72.0,68.0,68.69,63.43,71.99,0.14,0.14,0.11,45.0,68.44,0.0,0.0,0.0,120.0,63.43,226.21,14.8,0.3,0.3,9.75,21.19,3.39,36.03,34.74,59.05,33.65
2018-01-11 13:06:00,1,1,71.99,72.0,68.0,68.7,63.45,71.99,0.14,0.14,0.11,45.0,68.46,0.0,0.0,0.0,120.0,63.45,226.21,14.8,0.3,0.3,9.75,21.23,3.39,35.9,34.68,59.02,33.54
2018-01-11 13:07:00,1,1,72.0,72.0,68.0,68.7,63.46,72.0,0.14,0.14,0.11,45.0,68.47,0.0,0.0,0.0,120.0,63.46,226.21,14.8,0.3,0.3,9.75,21.27,3.39,35.78,34.62,59.0,33.43
2018-01-11 13:08:00,1,1,72.0,72.0,68.0,68.71,63.46,72.0,0.14,0.14,0.11,45.0,68.48,0.0,0.0,0.0,120.0,63.46,226.21,14.8,0.3,0.3,9.75,21.31,3.39,35.66,34.56,59.0,33.32
2018-01-11 13:09:00,1,1,72.01,72.0,68.0,68.72,63.46,72.01,0.14,0.14,0.11,45.0,68.5,0.0,0.0,0.0,120.0,63.46,226.21,14.8,0.3,0.3,9.75,21.35,3.39,35.54,34.5,59.0,33.21
2018-01-11 13:10:00,1,1,72.01,72.0,68.0,68.72,63.45,72.01,0.14,0.14,0.11,45.0,68.51,0.0,0.0,0.0,120.0,63.45,226.21,14.8,0.3,0.3,9.75,21.39,3.39,35.43,34.44,59.02,33.11
2018-01-11 13:11:00,1,1,72.02,72.0,68.0,68.73,63.44,72.02,0.14,0.14,0.11,45.0,68.51,0.0,0.0,0.0,120.0,63.44,226.21,14.8,0.3,0.3,9.75,21.42,3.39,35.31,34.38,59.05,33.0
2018-01-11 13:12:00,1,1,72.02,72.0,68.0,68.74,63.42,72.02,0.14,0.14,0.11,45.0,68.52,0.0,0.0,0.0,120.0,63.42,226.21,14.8,0.3,0.3,9.75,21.46,3.39,35.2,34.32,59.08,32.9
2018-01-11 13:13:00,1,1,72.03,72.0,68.0,68.74,63.39,72.03,0.14,0.14,0.11,45.0,68.52,0.0,0.0,0.0,120.0,63.4,226.21,14.8,0.3,0.3,9.75,21.5,3.39,35.1,34.26,59.13,32.81
2018-01-11 13:14:00,1,1,72.03,72.0,68.0,68.75,63.37,72.03,0.14,0.14,0.11,45.0,68.52,0.0,0.0,0.0,120.0,63.37,226.21,14.8,0.3,0.3,9.75,21.54,3.39,34.99,34.2,59.18,32.71
2018-01-11 13:15:00,1,1,72.03,72.0,68.0,68.75,63.34,72.03,0.14,0.14,0.12,45.0,68.52,0.0,0.0,0.0,120.0,63.35,226.21,14.8,0.3,0.3,9.75,21.58,3.39,34.89,34.14,59.24,32.62
2018-01-11 13:16:00,1,1,72.03,72.0,68.0,68.76,63.31,72.03,0.14,0.14,0.12,45.0,68.52,0.0,0.0,0.0,120.0,63.31,226.21,14.8,0.3,0.3,9.75,21.61,3.39,34.79,34.08,59.31,32.53
2018-01-11 13:17:00,1,1,72.03,72.0,68.0,68.76,63.28,72.03,0.14,0.14,0.12,45.0,68.51,0.0,0.0,0.0,120.0,63.28,226.21,14.8,0.3,0.3,9.75,21.65,3.39,34.7,34.02,59.37,32.44
2018-01-11 13:18:00,1,1,72.03,72.0,68.0,68.76,63.25,72.03,0.14,0.14,0.12,45.0,68.51,0.0,0.0,0.0,120.0,63.25,226.21,14.8,0.3,0.3,9.75,21.69,3.39,34.61,33.96,59.44,32.36
2018-01-11 13:19:00,1,1,72.03,72.0,68.0,68.76,63.21,72.03,0.14,0.14,0.12,45.0,68.5,0.0,0.0,0.0,120.0,63.22,226.21,14.8,0.3,0.3,9.75,21.72,3.39,34.52,33.9,59.5,32.28
2018-01-11 13:20:00,1,1,72.03,72.0,68.0,68.77,63.18,72.03,0.14,0.14,0.12,45.0,68.49,0.0,0.0,0.0,120.0,63.19,226.21,14.8,0.3,0.3,9.75,21.76,3.39,34.43,33.85,59.57,32.2
2018-01-11 13:21:00,1,1,72.03,72.0,68.0,68.77,63.15,72.03,0.14,0.14,0.12,45.0,68.48,0.0,0.0,0.0,120.0,63.16,226.21,14.8,0.3,0.3,9.75,21.8,3.39,34.35,33.79,59.63,32.12
2018-01-11 13:22:00,1,1,72.03,72.0,68.0,68.77,63.12,72.03,0.14,0.14,0.12,45.0,68.47,0.0,0.0,0.0,120.0,63.13,226.21,14.8,0.3,0.3,9.75,21.83,3.39,34.27,33.73,59.69,32.05
2018-01-11 13:23:00,1,1,72.03,72.0,68.0,68.77,63.1,72.03,0.14,0.14,0.12,45.0,68.46,0.0,0.0,0.0,120.0,63.1,226.21,14.8,0.3,0.3,9.75,21.87,3.39,34.19,33.67,59.75,31.98
2018-01-11 13:24:00,1,1,72.03,72.0,68.0,68.77,63.07,72.03,0.14,0.14,0.12,45.0,68.46,0.0,0.0,0.0,120.0,63.07,226.21,14.8,0.3,0.3,9.75,21.91,3.39,34.11,33.61,59.81,31.91
2018-01-11 13:25:00,1,1,72.03,72.0,68.0,68.77,63.04,72.03,0.14,0.14,0.12,45.0,68.45,0.0,0.0,0.0,120.0,63.05,226.21,14.8,0.3,0.3,9.75,21.94,3.39,34.04,33.56,59.86,31.85
2018-01-11 13:26:00,1,1,72.03,72.0,68.0,68.77,63.02,72.03,0.14,0.14,0.12,45.0,68.44,0.0,0.0,0.0,120.0,63.03,226.21,14.8,0.3,0.3,9.75,21.98,3.39,33.97,33.5,59.91,31.78
