Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 05:09:00,2,1,56.92,85.0,55.0,39.99,49.18,64.12,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,15.86,0.0,79.27,86.42,99.65,39.13
2018-01-16 05:10:00,2,1,56.91,85.0,55.0,39.98,49.16,64.11,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,49.16,0.0,0.88,0.0,0.0,0.0,15.85,0.0,79.3,86.46,99.72,39.13
2018-01-16 05:11:00,2,1,56.9,85.0,55.0,39.97,49.13,64.1,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,49.13,0.0,0.88,0.0,0.0,0.0,15.84,0.0,79.34,86.5,99.79,39.13
2018-01-16 05:12:00,2,1,56.9,85.0,55.0,39.96,49.11,64.1,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,49.11,0.0,0.88,0.0,0.0,0.0,15.82,0.0,79.37,86.55,99.87,39.13
2018-01-16 05:13:00,2,1,56.89,85.0,55.0,39.95,49.09,64.09,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,49.09,0.0,0.88,0.0,0.0,0.0,15.81,0.0,79.41,86.58,99.94,39.13
2018-01-16 05:14:00,2,1,56.88,85.0,55.0,39.94,49.07,64.08,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,15.79,0.0,79.44,86.62,100.0,39.13
2018-01-16 05:15:00,2,1,56.88,85.0,55.0,39.93,49.05,64.08,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,49.05,0.0,0.88,0.0,0.0,0.0,15.78,0.0,79.47,86.66,100.0,39.13
2018-01-16 05:16:00,2,1,56.87,85.0,55.0,39.92,49.03,64.07,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,15.76,0.0,79.51,86.69,100.0,39.13
2018-01-16 05:17:00,2,1,56.86,85.0,55.0,39.9,49.0,64.06,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,15.75,0.0,79.54,86.73,100.0,39.13
2018-01-16 05:18:00,2,1,56.86,85.0,55.0,39.89,48.98,64.06,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,48.98,0.0,0.88,0.0,0.0,0.0,15.73,0.0,79.57,86.76,100.0,39.13
2018-01-16 05:19:00,2,1,56.85,85.0,55.0,39.88,48.96,64.05,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,15.71,0.0,79.6,86.79,100.0,39.13
2018-01-16 05:20:00,2,1,56.84,85.0,55.0,39.87,48.94,64.04,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,15.7,0.0,79.63,86.81,100.0,39.13
2018-01-16 05:21:00,2,1,56.84,85.0,55.0,39.86,48.92,64.04,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,15.68,0.0,79.66,86.84,100.0,39.13
2018-01-16 05:22:00,2,1,56.83,85.0,55.0,39.85,48.9,64.03,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,15.67,0.0,79.69,86.86,100.0,39.13
2018-01-16 05:23:00,2,1,56.83,85.0,55.0,39.84,48.87,64.03,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,48.87,0.0,0.88,0.0,0.0,0.0,15.65,0.0,79.72,86.89,100.0,39.13
2018-01-16 05:24:00,2,1,56.82,85.0,55.0,39.83,48.85,64.02,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,15.63,0.0,79.74,86.91,100.0,39.13
2018-01-16 05:25:00,2,1,56.81,85.0,55.0,39.82,48.83,64.01,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,15.62,0.0,79.77,86.92,100.0,39.13
2018-01-16 05:26:00,2,1,56.81,85.0,55.0,39.8,48.81,64.01,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,48.81,0.0,0.88,0.0,0.0,0.0,15.6,0.0,79.8,86.94,100.0,39.13
2018-01-16 05:27:00,2,1,56.8,85.0,55.0,39.79,48.79,64.0,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,15.59,0.0,79.82,86.95,100.0,39.13
2018-01-16 05:28:00,2,1,56.79,85.0,55.0,39.78,48.77,63.99,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,48.77,0.0,0.88,0.0,0.0,0.0,15.57,0.0,79.85,86.97,100.0,39.13
2018-01-16 05:29:00,2,1,56.79,85.0,55.0,39.77,48.75,63.99,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,15.55,0.0,79.87,86.98,100.0,39.13
2018-01-16 05:30:00,2,1,56.78,85.0,55.0,39.76,48.72,63.98,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,48.72,0.0,0.88,0.0,0.0,0.0,15.54,0.0,79.89,86.98,100.0,39.13
2018-01-16 05:31:00,2,1,56.78,85.0,55.0,39.75,48.7,63.98,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,48.7,0.0,0.88,0.0,0.0,0.0,15.52,0.0,79.92,86.99,100.0,39.13
2018-01-16 05:32:00,2,1,56.77,85.0,55.0,39.74,48.68,63.97,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,48.68,0.0,0.88,0.0,0.0,0.0,15.5,0.0,79.94,86.99,100.0,39.13
2018-01-16 05:33:00,2,1,56.76,85.0,55.0,39.73,48.66,63.96,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,15.49,0.0,79.96,86.99,100.0,39.13
2018-01-16 05:34:00,2,1,56.76,85.0,55.0,39.72,48.64,63.96,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,48.64,0.0,0.88,0.0,0.0,0.0,15.47,0.0,79.98,86.99,100.0,39.13
2018-01-16 05:35:00,2,1,56.75,85.0,55.0,39.7,48.62,63.95,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,15.46,0.0,80.0,86.99,100.0,39.13
2018-01-16 05:36:00,2,1,56.75,85.0,55.0,39.69,48.6,63.95,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,15.44,0.0,80.01,86.98,100.0,39.13
2018-01-16 05:37:00,2,1,56.74,85.0,55.0,39.68,48.58,63.94,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,15.42,0.0,80.03,86.97,100.0,39.13
2018-01-16 05:38:00,2,1,56.73,85.0,55.0,39.67,48.56,63.93,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,48.56,0.0,0.88,0.0,0.0,0.0,15.41,0.0,80.05,86.96,100.0,39.13
2018-01-16 05:39:00,2,1,56.73,85.0,55.0,39.66,48.54,63.93,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,15.39,0.0,80.06,86.95,100.0,39.13
2018-01-16 05:40:00,2,1,56.72,85.0,55.0,39.65,48.51,63.92,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,15.38,0.0,80.08,86.93,100.0,39.12
2018-01-16 05:41:00,2,1,56.72,85.0,55.0,39.64,48.49,63.92,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,15.36,0.0,80.09,86.91,100.0,39.12
2018-01-16 05:42:00,2,1,56.71,85.0,55.0,39.63,48.47,63.91,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,15.34,0.0,80.1,86.89,100.0,39.12
2018-01-16 05:43:00,2,1,56.71,85.0,55.0,39.62,48.45,63.91,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,48.45,0.0,0.88,0.0,0.0,0.0,15.33,0.0,80.11,86.87,100.0,39.12
2018-01-16 05:44:00,2,1,56.7,85.0,55.0,39.61,48.43,63.9,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,15.31,0.0,80.12,86.84,100.0,39.12
2018-01-16 05:45:00,2,1,56.69,85.0,55.0,39.6,48.41,63.89,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,15.3,0.0,80.13,86.81,100.0,39.12
2018-01-16 05:46:00,2,1,56.69,85.0,55.0,39.59,48.39,63.89,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,15.28,0.0,80.14,86.78,100.0,39.12
2018-01-16 05:47:00,2,1,56.68,85.0,55.0,39.57,48.37,63.88,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,15.27,0.0,80.14,86.75,100.0,39.12
2018-01-16 05:48:00,2,1,56.68,85.0,55.0,39.56,48.35,63.88,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,48.35,0.0,0.88,0.0,0.0,0.0,15.25,0.0,80.15,86.71,100.0,39.12
2018-01-16 05:49:00,2,1,56.67,85.0,55.0,39.55,48.33,63.87,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,15.24,0.0,80.15,86.67,100.0,39.12
2018-01-16 05:50:00,2,1,56.67,85.0,55.0,39.54,48.31,63.87,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,48.31,0.0,0.88,0.0,0.0,0.0,15.22,0.0,80.15,86.63,100.0,39.12
2018-01-16 05:51:00,2,1,56.66,85.0,55.0,39.53,48.29,63.86,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,48.29,0.0,0.88,0.0,0.0,0.0,15.21,0.0,80.15,86.58,100.0,39.12
2018-01-16 05:52:00,2,1,56.65,85.0,55.0,39.52,48.27,63.85,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,15.19,0.0,80.15,86.53,100.0,39.12
2018-01-16 05:53:00,2,1,56.65,85.0,55.0,39.51,48.25,63.85,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,48.25,0.0,0.88,0.0,0.0,0.0,15.18,0.0,80.15,86.48,100.0,39.12
2018-01-16 05:54:00,2,1,56.64,85.0,55.0,39.5,48.23,63.84,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,48.23,0.0,0.88,0.0,0.0,0.0,15.17,0.0,80.15,86.42,100.0,39.12
2018-01-16 05:55:00,2,1,56.64,85.0,55.0,39.49,48.21,63.84,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,15.15,0.0,80.15,86.36,100.0,39.12
2018-01-16 05:56:00,2,1,56.63,85.0,55.0,39.48,48.19,63.83,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,15.14,0.0,80.14,86.3,100.0,39.11
2018-01-16 05:57:00,2,1,56.63,85.0,55.0,39.48,48.17,63.83,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,15.12,0.0,80.14,86.24,100.0,39.11
2018-01-16 05:58:00,2,1,56.62,85.0,55.0,39.47,48.15,63.82,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,15.11,0.0,80.13,86.17,100.0,39.12
2018-01-16 05:59:00,2,1,56.62,85.0,55.0,39.46,48.12,63.82,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,15.1,0.0,80.12,86.1,100.0,39.12
2018-01-16 06:00:00,2,1,56.61,85.0,55.0,39.45,48.1,63.81,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,15.09,0.0,80.11,86.02,100.0,39.12
2018-01-16 06:01:00,1,1,55.9,72.0,68.0,57.39,51.63,63.1,0.0,0.0,0.0,45.0,52.0,0.15,0.15,0.02,120.0,49.62,397.93,41.96,0.3,0.3,9.75,15.08,2.27,48.68,85.91,90.93,40.06
2018-01-16 06:02:00,1,1,55.33,72.0,68.0,57.45,56.64,62.53,0.0,0.0,0.0,45.0,55.81,0.18,0.18,0.04,120.0,53.59,397.93,41.96,0.3,0.3,9.75,15.08,2.58,47.28,85.77,75.89,40.6
2018-01-16 06:03:00,1,1,55.16,72.0,68.0,57.38,60.08,62.36,0.0,0.0,0.0,45.0,56.89,0.21,0.21,0.08,120.0,56.73,397.93,41.96,0.3,0.3,9.75,15.08,2.62,46.9,85.63,66.94,40.52
2018-01-16 06:04:00,1,1,55.27,72.0,68.0,57.48,62.97,62.47,0.0,0.0,0.0,45.0,57.25,0.23,0.23,0.12,120.0,59.62,397.93,41.96,0.3,0.3,9.75,15.07,2.63,46.36,85.48,60.18,40.03
2018-01-16 06:05:00,1,1,55.58,72.0,68.0,57.77,65.7,62.78,0.0,0.0,0.0,45.0,57.5,0.25,0.26,0.16,120.0,62.17,397.93,41.96,0.3,0.3,9.75,15.07,2.63,45.58,85.33,54.84,39.26
2018-01-16 06:06:00,1,1,56.05,72.0,68.0,58.19,68.35,63.25,0.0,0.0,0.0,45.0,57.82,0.27,0.28,0.2,120.0,64.88,397.93,41.96,0.3,0.3,9.75,15.07,2.63,44.63,85.17,50.18,38.31
2018-01-16 06:07:00,1,1,56.63,72.0,68.0,58.71,70.73,63.83,0.0,0.0,0.0,45.0,58.23,0.29,0.29,0.24,120.0,67.85,397.93,41.96,0.3,0.3,9.75,15.07,2.63,43.58,85.01,46.05,37.25
2018-01-16 06:08:00,1,1,57.28,72.0,68.0,59.28,72.81,64.48,0.0,0.0,0.0,45.0,58.74,0.31,0.31,0.28,120.0,70.74,397.93,41.96,0.3,0.3,9.75,15.07,2.63,42.35,84.85,42.86,36.15
2018-01-16 06:09:00,1,1,57.95,72.0,68.0,59.89,74.61,65.15,0.0,0.0,0.0,45.0,59.3,0.32,0.33,0.31,120.0,73.39,397.93,41.96,0.3,0.3,9.75,15.07,2.63,41.05,84.69,40.44,35.08
2018-01-16 06:10:00,1,1,58.63,72.0,68.0,60.49,76.16,65.83,0.0,0.0,0.0,45.0,59.89,0.34,0.34,0.34,120.0,75.75,397.93,41.96,0.3,0.3,9.75,15.07,2.63,39.8,84.53,38.55,34.06
2018-01-16 06:11:00,1,1,59.3,72.0,68.0,61.08,77.51,66.5,0.0,0.0,0.0,45.0,60.49,0.35,0.35,0.37,120.0,77.87,397.93,41.96,0.3,0.3,9.75,15.07,2.63,38.63,84.36,36.87,33.1
2018-01-16 06:12:00,1,1,59.93,72.0,68.0,61.65,78.67,67.13,0.0,0.0,0.0,45.0,61.08,0.36,0.36,0.4,120.0,79.74,397.93,41.96,0.3,0.3,9.75,15.07,2.63,37.55,84.18,35.37,32.21
2018-01-16 06:13:00,1,1,60.54,72.0,68.0,62.19,79.69,67.74,0.0,0.0,0.0,45.0,61.64,0.37,0.37,0.42,120.0,81.37,397.93,41.96,0.3,0.3,9.75,15.07,2.63,36.56,84.01,34.13,31.39
2018-01-16 06:14:00,1,1,61.1,72.0,68.0,62.7,80.59,68.3,0.0,0.0,0.0,45.0,62.18,0.38,0.38,0.44,120.0,82.8,397.93,41.96,0.3,0.3,9.75,15.07,2.63,35.65,83.83,33.11,30.54
2018-01-16 06:15:00,1,1,61.64,72.0,68.0,63.18,81.39,68.84,0.0,0.0,0.0,45.0,62.69,0.39,0.39,0.46,120.0,84.05,397.93,41.96,0.3,0.3,9.75,15.07,2.63,34.82,83.66,32.26,29.72
2018-01-16 06:16:00,1,1,62.13,72.0,68.0,63.62,82.09,69.33,0.0,0.0,0.0,45.0,63.17,0.39,0.4,0.48,120.0,85.16,397.93,41.96,0.3,0.3,9.75,15.07,2.63,34.06,83.47,31.53,28.96
2018-01-16 06:17:00,1,1,62.59,72.0,68.0,64.03,82.72,69.79,0.0,0.0,0.0,45.0,63.61,0.4,0.4,0.5,120.0,86.14,397.93,41.96,0.3,0.3,9.75,15.07,2.63,33.36,83.29,30.91,28.28
2018-01-16 06:18:00,1,1,63.01,72.0,68.0,64.41,83.29,70.21,0.0,0.0,0.0,45.0,64.02,0.41,0.41,0.52,120.0,87.01,397.93,41.96,0.3,0.3,9.75,15.08,2.63,32.72,83.1,30.38,27.66
2018-01-16 06:19:00,1,1,63.41,72.0,68.0,64.76,83.79,70.61,0.0,0.0,0.0,45.0,64.4,0.41,0.41,0.53,120.0,87.78,397.93,41.96,0.3,0.3,9.75,15.08,2.63,32.14,82.92,29.92,27.09
2018-01-16 06:20:00,1,1,63.77,72.0,68.0,65.09,84.25,70.97,0.0,0.0,0.0,45.0,64.76,0.42,0.42,0.54,120.0,88.47,397.93,41.96,0.3,0.3,9.75,15.08,2.63,31.6,82.73,29.51,26.56
2018-01-16 06:21:00,1,1,64.1,72.0,68.0,65.39,84.66,71.3,0.0,0.0,0.0,45.0,65.08,0.42,0.42,0.55,120.0,89.09,397.93,41.96,0.3,0.3,9.75,15.08,2.63,31.09,82.53,29.16,26.08
2018-01-16 06:22:00,1,1,64.41,72.0,68.0,65.66,85.03,71.61,0.0,0.0,0.0,45.0,65.38,0.43,0.43,0.57,120.0,89.64,397.93,41.96,0.3,0.3,9.75,15.08,2.63,30.63,82.34,28.85,25.64
2018-01-16 06:23:00,1,1,64.69,72.0,68.0,65.91,85.36,71.89,0.0,0.0,0.0,45.0,65.66,0.43,0.43,0.58,120.0,90.14,397.93,41.96,0.3,0.3,9.75,15.08,2.63,30.2,82.14,28.57,25.23
2018-01-16 06:24:00,1,1,64.95,72.0,68.0,66.15,85.66,72.15,0.0,0.0,0.0,45.0,65.92,0.44,0.44,0.59,120.0,90.59,397.93,41.96,0.3,0.3,9.75,15.08,2.63,29.8,81.95,28.33,24.85
2018-01-16 06:25:00,1,1,65.19,72.0,68.0,66.36,85.94,72.39,0.0,0.0,0.0,45.0,66.15,0.44,0.44,0.59,120.0,90.99,397.93,41.96,0.3,0.3,9.75,15.08,2.63,29.42,81.75,28.1,24.5
2018-01-16 06:26:00,1,1,65.42,72.0,68.0,66.56,86.19,72.62,0.0,0.0,0.0,45.0,66.37,0.44,0.44,0.6,120.0,91.35,397.93,41.96,0.3,0.3,9.75,15.09,2.63,29.07,81.54,27.87,24.17
2018-01-16 06:27:00,1,1,65.62,72.0,68.0,66.74,86.41,72.82,0.0,0.0,0.0,45.0,66.57,0.45,0.45,0.61,120.0,91.68,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.74,81.34,27.64,23.87
2018-01-16 06:28:00,1,1,65.81,72.0,68.0,66.91,86.62,73.01,0.0,0.0,0.0,45.0,66.75,0.45,0.45,0.62,120.0,91.98,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.43,81.14,27.44,23.58
2018-01-16 06:29:00,1,1,65.95,72.0,68.0,65.66,83.14,73.15,0.0,0.0,0.0,45.0,66.25,0.45,0.45,0.62,120.0,90.1,534.18,71.03,0.3,0.3,13.08,15.09,5.84,29.18,80.93,30.55,23.27
2018-01-16 06:30:00,1,1,66.01,72.0,68.0,65.52,82.39,73.21,0.0,0.0,0.0,45.0,65.78,0.46,0.46,0.63,120.0,89.5,534.18,71.03,0.3,0.3,13.08,15.09,6.28,29.02,80.72,31.25,23.01
2018-01-16 06:31:00,1,1,66.05,72.0,68.0,65.53,82.31,73.25,0.0,0.0,0.0,45.0,65.62,0.46,0.46,0.64,120.0,89.56,534.18,71.03,0.3,0.3,13.08,15.09,6.34,28.76,80.51,31.31,22.76
2018-01-16 06:32:00,1,1,66.08,72.0,68.0,65.56,82.38,73.28,0.0,0.0,0.0,45.0,65.59,0.46,0.46,0.65,120.0,89.77,534.18,71.03,0.3,0.3,13.08,15.09,6.35,28.48,80.3,31.24,22.52
2018-01-16 06:33:00,1,1,66.13,72.0,68.0,65.6,82.48,73.33,0.0,0.0,0.0,45.0,65.61,0.47,0.47,0.66,120.0,90.01,534.18,71.03,0.3,0.3,13.08,15.09,6.35,28.21,80.09,31.14,22.28
2018-01-16 06:34:00,1,1,66.18,72.0,68.0,65.64,82.59,73.38,0.0,0.0,0.0,45.0,65.64,0.47,0.47,0.66,120.0,90.24,534.18,71.03,0.3,0.3,13.08,15.1,6.35,27.93,79.87,31.04,22.05
2018-01-16 06:35:00,1,1,66.24,72.0,68.0,65.69,82.7,73.44,0.0,0.0,0.0,45.0,65.69,0.47,0.47,0.67,120.0,90.47,534.18,71.03,0.3,0.3,13.08,15.1,6.35,27.67,79.66,30.93,21.82
2018-01-16 06:36:00,1,1,66.3,72.0,68.0,65.74,82.81,73.5,0.0,0.0,0.0,45.0,65.74,0.48,0.48,0.68,120.0,90.68,534.18,71.03,0.3,0.3,13.08,15.1,6.35,27.41,79.44,30.83,21.59
2018-01-16 06:37:00,1,1,66.36,72.0,68.0,65.79,82.92,73.56,0.0,0.0,0.0,45.0,65.79,0.48,0.48,0.68,120.0,90.88,534.18,71.03,0.3,0.3,13.08,15.1,6.35,27.15,79.23,30.72,21.37
2018-01-16 06:38:00,1,1,66.42,72.0,68.0,65.85,83.02,73.62,0.0,0.0,0.0,45.0,65.84,0.48,0.48,0.69,120.0,91.08,534.18,71.03,0.3,0.3,13.08,15.1,6.35,26.9,79.01,30.63,21.16
2018-01-16 06:39:00,1,1,66.48,72.0,68.0,65.9,83.12,73.68,0.0,0.0,0.0,45.0,65.89,0.48,0.48,0.7,120.0,91.26,534.18,71.03,0.3,0.3,13.08,15.1,6.35,26.66,78.79,30.54,20.95
2018-01-16 06:40:00,1,1,66.55,72.0,68.0,65.96,83.21,73.75,0.0,0.0,0.0,45.0,65.95,0.49,0.49,0.7,120.0,91.43,534.18,71.03,0.3,0.3,13.08,15.1,6.35,26.42,78.57,30.45,20.75
2018-01-16 06:41:00,1,1,66.61,72.0,68.0,66.01,83.3,73.81,0.0,0.0,0.0,45.0,66.0,0.49,0.49,0.71,120.0,91.6,534.18,71.03,0.3,0.3,13.08,15.1,6.35,26.2,78.35,30.36,20.56
2018-01-16 06:42:00,1,1,66.67,72.0,68.0,66.06,83.39,73.87,0.0,0.0,0.0,45.0,66.05,0.49,0.49,0.71,120.0,91.75,534.18,71.03,0.3,0.3,13.08,15.1,6.35,25.98,78.13,30.28,20.37
2018-01-16 06:43:00,1,1,66.72,72.0,68.0,66.11,83.47,73.92,0.0,0.0,0.0,45.0,66.11,0.49,0.49,0.72,120.0,91.9,534.18,71.03,0.3,0.3,13.08,15.1,6.35,25.76,77.91,30.21,20.18
2018-01-16 06:44:00,1,1,66.78,72.0,68.0,66.16,83.55,73.98,0.0,0.0,0.0,45.0,66.16,0.5,0.5,0.72,120.0,92.04,534.18,71.03,0.3,0.3,13.08,15.1,6.35,25.56,77.69,30.14,20.01
2018-01-16 06:45:00,1,1,66.84,72.0,68.0,66.21,83.63,74.04,0.0,0.0,0.0,45.0,66.2,0.5,0.5,0.73,120.0,92.17,534.18,71.03,0.3,0.3,13.08,15.1,6.35,25.36,77.47,30.07,19.84
2018-01-16 06:46:00,1,1,66.89,72.0,68.0,66.25,83.7,74.09,0.0,0.0,0.0,45.0,66.25,0.5,0.5,0.73,120.0,92.3,534.18,71.03,0.3,0.3,13.08,15.1,6.35,25.16,77.24,30.0,19.67
2018-01-16 06:47:00,1,1,66.94,72.0,68.0,66.3,83.76,74.14,0.0,0.0,0.0,45.0,66.3,0.5,0.5,0.73,120.0,92.41,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.97,77.02,29.94,19.51
2018-01-16 06:48:00,1,1,66.99,72.0,68.0,66.34,83.83,74.19,0.0,0.0,0.0,45.0,66.34,0.5,0.5,0.74,120.0,92.52,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.79,76.79,29.88,19.36
2018-01-16 06:49:00,1,1,67.04,72.0,68.0,66.39,83.89,74.24,0.0,0.0,0.0,45.0,66.39,0.5,0.5,0.74,120.0,92.63,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.62,76.57,29.83,19.21
2018-01-16 06:50:00,1,1,67.09,72.0,68.0,66.43,83.95,74.29,0.0,0.0,0.0,45.0,66.43,0.51,0.51,0.74,120.0,92.73,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.44,76.35,29.78,19.07
2018-01-16 06:51:00,1,1,67.13,72.0,68.0,66.46,84.01,74.33,0.0,0.0,0.0,45.0,66.47,0.51,0.51,0.75,120.0,92.82,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.28,76.12,29.73,18.93
2018-01-16 06:52:00,1,1,67.18,72.0,68.0,66.5,84.06,74.38,0.0,0.0,0.0,45.0,66.51,0.51,0.51,0.75,120.0,92.91,534.18,71.03,0.3,0.3,13.08,15.1,6.35,24.12,75.9,29.68,18.79
2018-01-16 06:53:00,1,1,67.22,72.0,68.0,66.54,84.11,74.42,0.0,0.0,0.0,45.0,66.54,0.51,0.51,0.75,120.0,92.99,534.18,71.03,0.3,0.3,13.08,15.1,6.35,23.96,75.67,29.64,18.66
2018-01-16 06:54:00,1,1,67.26,72.0,68.0,66.57,84.16,74.46,0.0,0.0,0.0,45.0,66.58,0.51,0.51,0.75,120.0,93.07,534.18,71.03,0.3,0.3,13.08,15.1,6.35,23.81,75.45,29.59,18.54
2018-01-16 06:55:00,1,1,67.3,72.0,68.0,66.61,84.2,74.5,0.0,0.0,0.0,45.0,66.62,0.51,0.51,0.76,120.0,93.15,534.18,71.03,0.3,0.3,13.08,15.09,6.35,23.66,75.22,29.55,18.41
2018-01-16 06:56:00,1,1,67.34,72.0,68.0,66.64,84.24,74.54,0.0,0.0,0.0,45.0,66.65,0.51,0.51,0.76,120.0,93.22,534.18,71.03,0.3,0.3,13.08,15.09,6.35,23.52,75.0,29.52,18.29
2018-01-16 06:57:00,1,1,67.37,72.0,68.0,66.67,84.29,74.57,0.0,0.0,0.0,45.0,66.68,0.51,0.51,0.76,120.0,93.28,534.18,71.03,0.3,0.3,13.08,15.09,6.35,23.38,74.78,29.48,18.18
