Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 01:32:00,2,1,63.73,85.0,55.0,49.7,58.1,67.33,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.31,75.59,71.87,44.78
2018-01-06 01:33:00,2,1,63.72,85.0,55.0,49.7,58.08,67.32,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.31,75.59,71.92,44.77
2018-01-06 01:34:00,2,1,63.72,85.0,55.0,49.69,58.06,67.32,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.3,75.59,71.96,44.77
2018-01-06 01:35:00,2,1,63.71,85.0,55.0,49.69,58.04,67.31,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,58.04,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.3,75.6,72.01,44.77
2018-01-06 01:36:00,2,1,63.71,85.0,55.0,49.69,58.02,67.31,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,58.02,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.29,75.6,72.06,44.76
2018-01-06 01:37:00,2,1,63.7,85.0,55.0,49.68,58.0,67.3,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.29,75.61,72.1,44.76
2018-01-06 01:38:00,2,1,63.69,85.0,55.0,49.68,57.98,67.29,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.28,75.61,72.15,44.75
2018-01-06 01:39:00,2,1,63.69,85.0,55.0,49.68,57.96,67.29,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.28,75.62,72.19,44.75
2018-01-06 01:40:00,2,1,63.68,85.0,55.0,49.67,57.94,67.28,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.27,75.63,72.24,44.74
2018-01-06 01:41:00,2,1,63.68,85.0,55.0,49.67,57.92,67.28,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,57.92,0.0,0.88,0.0,0.0,0.0,32.07,0.0,61.27,75.64,72.29,44.73
2018-01-06 01:42:00,2,1,63.67,85.0,55.0,49.67,57.9,67.27,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.26,75.65,72.33,44.73
2018-01-06 01:43:00,2,1,63.66,85.0,55.0,49.66,57.88,67.26,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,57.88,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.26,75.66,72.38,44.72
2018-01-06 01:44:00,2,1,63.66,85.0,55.0,49.66,57.86,67.26,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.26,75.67,72.42,44.72
2018-01-06 01:45:00,2,1,63.65,85.0,55.0,49.66,57.84,67.25,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.25,75.68,72.47,44.71
2018-01-06 01:46:00,2,1,63.65,85.0,55.0,49.65,57.82,67.25,0.0,0.0,0.0,45.0,55.58,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.25,75.7,72.52,44.71
2018-01-06 01:47:00,2,1,63.64,85.0,55.0,49.65,57.8,67.24,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,32.06,0.0,61.25,75.71,72.56,44.7
2018-01-06 01:48:00,2,1,63.63,85.0,55.0,49.64,57.78,67.23,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,32.05,0.0,61.24,75.73,72.61,44.7
2018-01-06 01:49:00,2,1,63.63,85.0,55.0,49.64,57.76,67.23,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,32.05,0.0,61.24,75.75,72.65,44.69
2018-01-06 01:50:00,2,1,63.62,85.0,55.0,49.64,57.74,67.22,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,57.74,0.0,0.88,0.0,0.0,0.0,32.05,0.0,61.24,75.76,72.7,44.69
2018-01-06 01:51:00,2,1,63.62,85.0,55.0,49.63,57.72,67.22,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,57.72,0.0,0.88,0.0,0.0,0.0,32.04,0.0,61.24,75.78,72.75,44.68
2018-01-06 01:52:00,2,1,63.61,85.0,55.0,49.63,57.7,67.21,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,32.04,0.0,61.24,75.8,72.79,44.68
2018-01-06 01:53:00,2,1,63.61,85.0,55.0,49.62,57.68,67.21,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,32.04,0.0,61.24,75.82,72.84,44.67
2018-01-06 01:54:00,2,1,63.6,85.0,55.0,49.62,57.66,67.2,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,32.03,0.0,61.24,75.85,72.88,44.67
2018-01-06 01:55:00,2,1,63.6,85.0,55.0,49.61,57.64,67.2,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,32.03,0.0,61.23,75.87,72.93,44.66
2018-01-06 01:56:00,2,1,63.59,85.0,55.0,49.61,57.63,67.19,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,32.02,0.0,61.23,75.89,72.97,44.66
2018-01-06 01:57:00,2,1,63.59,85.0,55.0,49.6,57.61,67.19,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,32.02,0.0,61.23,75.92,73.02,44.65
2018-01-06 01:58:00,2,1,63.58,85.0,55.0,49.6,57.59,67.18,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,32.01,0.0,61.24,75.94,73.06,44.65
2018-01-06 01:59:00,2,1,63.57,85.0,55.0,49.59,57.57,67.17,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,32.01,0.0,61.24,75.97,73.11,44.64
2018-01-06 02:00:00,2,1,63.57,85.0,55.0,49.59,57.55,67.17,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,32.0,0.0,61.24,76.0,73.16,44.63
2018-01-06 02:01:00,2,1,63.56,85.0,55.0,49.58,57.53,67.16,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,31.99,0.0,61.24,76.05,73.2,44.63
2018-01-06 02:02:00,2,1,63.56,85.0,55.0,49.57,57.51,67.16,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,31.98,0.0,61.26,76.11,73.25,44.63
2018-01-06 02:03:00,2,1,63.55,85.0,55.0,49.56,57.49,67.15,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,57.49,0.0,0.88,0.0,0.0,0.0,31.96,0.0,61.27,76.18,73.29,44.62
2018-01-06 02:04:00,2,1,63.55,85.0,55.0,49.55,57.47,67.15,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,31.95,0.0,61.28,76.24,73.34,44.62
2018-01-06 02:05:00,2,1,63.54,85.0,55.0,49.53,57.45,67.14,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,31.93,0.0,61.29,76.31,73.38,44.61
2018-01-06 02:06:00,2,1,63.53,85.0,55.0,49.52,57.44,67.13,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,31.91,0.0,61.3,76.38,73.43,44.61
2018-01-06 02:07:00,2,1,63.53,85.0,55.0,49.51,57.42,67.13,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,31.9,0.0,61.32,76.45,73.47,44.6
2018-01-06 02:08:00,2,1,63.52,85.0,55.0,49.5,57.4,67.12,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,31.88,0.0,61.33,76.52,73.52,44.6
2018-01-06 02:09:00,2,1,63.52,85.0,55.0,49.49,57.38,67.12,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,31.86,0.0,61.34,76.59,73.56,44.6
2018-01-06 02:10:00,2,1,63.51,85.0,55.0,49.48,57.36,67.11,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,31.84,0.0,61.36,76.66,73.61,44.59
2018-01-06 02:11:00,2,1,63.5,85.0,55.0,49.46,57.34,67.1,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,31.83,0.0,61.37,76.73,73.65,44.59
2018-01-06 02:12:00,2,1,63.5,85.0,55.0,49.45,57.32,67.1,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,31.81,0.0,61.39,76.81,73.7,44.59
2018-01-06 02:13:00,2,1,63.49,85.0,55.0,49.44,57.3,67.09,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,31.79,0.0,61.4,76.88,73.74,44.58
2018-01-06 02:14:00,2,1,63.48,85.0,55.0,49.43,57.29,67.08,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,31.77,0.0,61.42,76.95,73.79,44.58
2018-01-06 02:15:00,2,1,63.48,85.0,55.0,49.42,57.27,67.08,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,31.76,0.0,61.43,77.03,73.83,44.58
2018-01-06 02:16:00,2,1,63.47,85.0,55.0,49.4,57.25,67.07,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,31.74,0.0,61.45,77.1,73.88,44.57
2018-01-06 02:17:00,2,1,63.46,85.0,55.0,49.39,57.23,67.06,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,31.72,0.0,61.46,77.18,73.92,44.57
2018-01-06 02:18:00,2,1,63.46,85.0,55.0,49.38,57.21,67.06,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,31.7,0.0,61.48,77.25,73.97,44.57
2018-01-06 02:19:00,2,1,63.45,85.0,55.0,49.37,57.19,67.05,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,57.19,0.0,0.88,0.0,0.0,0.0,31.68,0.0,61.49,77.33,74.01,44.56
2018-01-06 02:20:00,2,1,63.44,85.0,55.0,49.35,57.17,67.04,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,31.66,0.0,61.51,77.41,74.06,44.56
2018-01-06 02:21:00,2,1,63.44,85.0,55.0,49.34,57.16,67.04,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,57.16,0.0,0.88,0.0,0.0,0.0,31.64,0.0,61.52,77.48,74.1,44.56
2018-01-06 02:22:00,2,1,63.43,85.0,55.0,49.33,57.14,67.03,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,57.14,0.0,0.88,0.0,0.0,0.0,31.62,0.0,61.54,77.56,74.15,44.55
2018-01-06 02:23:00,2,1,63.42,85.0,55.0,49.31,57.12,67.02,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,31.6,0.0,61.56,77.64,74.19,44.55
2018-01-06 02:24:00,2,1,63.41,85.0,55.0,49.3,57.1,67.01,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,31.59,0.0,61.57,77.71,74.24,44.55
2018-01-06 02:25:00,2,1,63.41,85.0,55.0,49.29,57.08,67.01,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,31.57,0.0,61.59,77.79,74.28,44.55
2018-01-06 02:26:00,2,1,63.4,85.0,55.0,49.27,57.06,67.0,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,31.55,0.0,61.6,77.87,74.33,44.54
2018-01-06 02:27:00,2,1,63.39,85.0,55.0,49.26,57.05,66.99,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,57.05,0.0,0.88,0.0,0.0,0.0,31.53,0.0,61.62,77.94,74.37,44.54
2018-01-06 02:28:00,2,1,63.39,85.0,55.0,49.25,57.03,66.99,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,57.03,0.0,0.88,0.0,0.0,0.0,31.51,0.0,61.63,78.02,74.42,44.54
2018-01-06 02:29:00,2,1,63.38,85.0,55.0,49.23,57.01,66.98,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,57.01,0.0,0.88,0.0,0.0,0.0,31.49,0.0,61.65,78.09,74.46,44.53
2018-01-06 02:30:00,2,1,63.37,85.0,55.0,49.22,56.99,66.97,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,31.47,0.0,61.67,78.17,74.51,44.53
2018-01-06 02:31:00,2,1,63.37,85.0,55.0,49.21,56.97,66.97,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,31.45,0.0,61.68,78.24,74.55,44.53
2018-01-06 02:32:00,2,1,63.36,85.0,55.0,49.19,56.96,66.96,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,56.96,0.0,0.88,0.0,0.0,0.0,31.43,0.0,61.7,78.32,74.6,44.53
2018-01-06 02:33:00,2,1,63.35,85.0,55.0,49.18,56.94,66.95,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,56.94,0.0,0.88,0.0,0.0,0.0,31.41,0.0,61.71,78.39,74.64,44.52
2018-01-06 02:34:00,2,1,63.34,85.0,55.0,49.17,56.92,66.94,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,56.92,0.0,0.88,0.0,0.0,0.0,31.39,0.0,61.73,78.47,74.68,44.52
2018-01-06 02:35:00,2,1,63.34,85.0,55.0,49.15,56.9,66.94,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,31.37,0.0,61.74,78.54,74.73,44.52
2018-01-06 02:36:00,2,1,63.33,85.0,55.0,49.14,56.88,66.93,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,31.35,0.0,61.76,78.61,74.77,44.52
2018-01-06 02:37:00,2,1,63.32,85.0,55.0,49.13,56.87,66.92,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,31.33,0.0,61.77,78.68,74.82,44.51
2018-01-06 02:38:00,2,1,63.32,85.0,55.0,49.11,56.85,66.92,0.0,0.0,0.0,45.0,54.81,0.0,0.0,0.0,120.0,56.85,0.0,0.88,0.0,0.0,0.0,31.31,0.0,61.79,78.75,74.86,44.51
2018-01-06 02:39:00,2,1,63.31,85.0,55.0,49.1,56.83,66.91,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,31.29,0.0,61.8,78.82,74.91,44.51
2018-01-06 02:40:00,2,1,63.3,85.0,55.0,49.09,56.81,66.9,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,31.28,0.0,61.81,78.89,74.95,44.51
2018-01-06 02:41:00,2,1,63.29,85.0,55.0,49.08,56.8,66.89,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,31.26,0.0,61.83,78.96,75.0,44.5
2018-01-06 02:42:00,2,1,63.29,85.0,55.0,49.06,56.78,66.89,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,56.78,0.0,0.88,0.0,0.0,0.0,31.24,0.0,61.84,79.03,75.04,44.5
2018-01-06 02:43:00,2,1,63.28,85.0,55.0,49.05,56.76,66.88,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,56.76,0.0,0.88,0.0,0.0,0.0,31.22,0.0,61.85,79.09,75.09,44.5
2018-01-06 02:44:00,2,1,63.27,85.0,55.0,49.04,56.74,66.87,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,31.2,0.0,61.87,79.16,75.13,44.5
2018-01-06 02:45:00,2,1,63.27,85.0,55.0,49.02,56.72,66.87,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,56.72,0.0,0.88,0.0,0.0,0.0,31.18,0.0,61.88,79.22,75.17,44.5
2018-01-06 02:46:00,2,1,63.26,85.0,55.0,49.01,56.71,66.86,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,31.16,0.0,61.89,79.29,75.22,44.49
2018-01-06 02:47:00,2,1,63.25,85.0,55.0,49.0,56.69,66.85,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,31.15,0.0,61.9,79.35,75.26,44.49
2018-01-06 02:48:00,2,1,63.24,85.0,55.0,48.99,56.67,66.84,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,31.13,0.0,61.91,79.41,75.31,44.49
2018-01-06 02:49:00,2,1,63.24,85.0,55.0,48.97,56.65,66.84,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,31.11,0.0,61.92,79.47,75.35,44.49
2018-01-06 02:50:00,2,1,63.23,85.0,55.0,48.96,56.64,66.83,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,31.09,0.0,61.94,79.52,75.4,44.48
2018-01-06 02:51:00,2,1,63.22,85.0,55.0,48.95,56.62,66.82,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,31.07,0.0,61.95,79.58,75.44,44.48
2018-01-06 02:52:00,2,1,63.21,85.0,55.0,48.94,56.6,66.81,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,31.06,0.0,61.96,79.63,75.49,44.48
2018-01-06 02:53:00,2,1,63.21,85.0,55.0,48.92,56.58,66.81,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,31.04,0.0,61.97,79.68,75.53,44.48
2018-01-06 02:54:00,2,1,63.2,85.0,55.0,48.91,56.57,66.8,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,31.02,0.0,61.97,79.73,75.57,44.47
2018-01-06 02:55:00,2,1,63.19,85.0,55.0,48.9,56.55,66.79,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,31.01,0.0,61.98,79.78,75.62,44.47
2018-01-06 02:56:00,2,1,63.19,85.0,55.0,48.89,56.53,66.79,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,30.99,0.0,61.99,79.83,75.66,44.47
2018-01-06 02:57:00,2,1,63.18,85.0,55.0,48.88,56.51,66.78,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,30.97,0.0,62.0,79.87,75.71,44.47
2018-01-06 02:58:00,2,1,63.17,85.0,55.0,48.86,56.5,66.77,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,30.96,0.0,62.0,79.92,75.75,44.46
2018-01-06 02:59:00,2,1,63.16,85.0,55.0,48.85,56.48,66.76,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,56.48,0.0,0.88,0.0,0.0,0.0,30.94,0.0,62.01,79.96,75.8,44.46
2018-01-06 03:00:00,2,1,63.16,85.0,55.0,48.84,56.46,66.76,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,30.93,0.0,62.02,79.99,75.84,44.46
2018-01-06 03:01:00,2,1,63.15,85.0,55.0,48.83,56.44,66.75,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,30.92,0.0,62.01,79.99,75.88,44.46
2018-01-06 03:02:00,2,1,63.14,85.0,55.0,48.83,56.43,66.74,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,30.91,0.0,62.0,79.97,75.93,44.45
2018-01-06 03:03:00,2,1,63.14,85.0,55.0,48.82,56.41,66.74,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,30.91,0.0,61.99,79.94,75.97,44.45
2018-01-06 03:04:00,2,1,63.13,85.0,55.0,48.82,56.39,66.73,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,30.9,0.0,61.98,79.91,76.02,44.45
2018-01-06 03:05:00,2,1,63.12,85.0,55.0,48.81,56.38,66.72,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,30.9,0.0,61.97,79.88,76.06,44.45
2018-01-06 03:06:00,2,1,63.12,85.0,55.0,48.8,56.36,66.72,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,30.89,0.0,61.95,79.84,76.11,44.44
2018-01-06 03:07:00,2,1,63.11,85.0,55.0,48.8,56.34,66.71,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,30.89,0.0,61.94,79.81,76.15,44.44
2018-01-06 03:08:00,2,1,63.1,85.0,55.0,48.79,56.32,66.7,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,30.88,0.0,61.93,79.77,76.19,44.44
2018-01-06 03:09:00,2,1,63.1,85.0,55.0,48.79,56.31,66.7,0.0,0.0,0.0,45.0,54.36,0.0,0.0,0.0,120.0,56.31,0.0,0.88,0.0,0.0,0.0,30.88,0.0,61.91,79.73,76.24,44.43
2018-01-06 03:10:00,2,1,63.09,85.0,55.0,48.78,56.29,66.69,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,30.88,0.0,61.9,79.68,76.28,44.43
2018-01-06 03:11:00,2,1,63.08,85.0,55.0,48.78,56.27,66.68,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,30.87,0.0,61.88,79.64,76.33,44.43
2018-01-06 03:12:00,2,1,63.08,85.0,55.0,48.77,56.26,66.68,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,56.26,0.0,0.88,0.0,0.0,0.0,30.87,0.0,61.87,79.59,76.37,44.42
2018-01-06 03:13:00,2,1,63.07,85.0,55.0,48.77,56.24,66.67,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,30.87,0.0,61.85,79.54,76.42,44.42
2018-01-06 03:14:00,2,1,63.06,85.0,55.0,48.76,56.22,66.66,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.83,79.49,76.46,44.42
2018-01-06 03:15:00,2,1,63.06,85.0,55.0,48.76,56.21,66.66,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.81,79.44,76.5,44.41
2018-01-06 03:16:00,2,1,63.05,85.0,55.0,48.76,56.19,66.65,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.8,79.39,76.55,44.41
2018-01-06 03:17:00,2,1,63.04,85.0,55.0,48.75,56.17,66.64,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.78,79.33,76.59,44.41
2018-01-06 03:18:00,2,1,63.04,85.0,55.0,48.75,56.15,66.64,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.76,79.28,76.64,44.4
2018-01-06 03:19:00,2,1,63.03,85.0,55.0,48.74,56.14,66.63,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,56.14,0.0,0.88,0.0,0.0,0.0,30.86,0.0,61.74,79.22,76.68,44.4
2018-01-06 03:20:00,2,1,63.03,85.0,55.0,48.74,56.12,66.63,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,56.12,0.0,0.88,0.0,0.0,0.0,30.85,0.0,61.72,79.16,76.72,44.4
