Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 03:11:00,2,1,60.92,85.0,55.0,37.13,45.97,57.32,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,16.93,0.0,88.62,85.02,100.0,51.16
2018-01-16 03:12:00,2,1,60.91,85.0,55.0,37.12,45.95,57.31,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,16.92,0.0,88.61,84.93,100.0,51.16
2018-01-16 03:13:00,2,1,60.91,85.0,55.0,37.11,45.92,57.31,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,16.9,0.0,88.6,84.84,100.0,51.17
2018-01-16 03:14:00,2,1,60.9,85.0,55.0,37.09,45.9,57.3,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,16.89,0.0,88.59,84.75,100.0,51.17
2018-01-16 03:15:00,2,1,60.89,85.0,55.0,37.08,45.88,57.29,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,45.88,0.0,0.88,0.0,0.0,0.0,16.87,0.0,88.58,84.67,100.0,51.17
2018-01-16 03:16:00,2,1,60.89,85.0,55.0,37.07,45.86,57.29,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,16.86,0.0,88.58,84.58,100.0,51.17
2018-01-16 03:17:00,2,1,60.88,85.0,55.0,37.06,45.84,57.28,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,16.84,0.0,88.57,84.49,100.0,51.17
2018-01-16 03:18:00,2,1,60.87,85.0,55.0,37.05,45.81,57.27,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,16.82,0.0,88.57,84.41,100.0,51.17
2018-01-16 03:19:00,2,1,60.87,85.0,55.0,37.04,45.79,57.27,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,16.81,0.0,88.56,84.33,100.0,51.17
2018-01-16 03:20:00,2,1,60.86,85.0,55.0,37.02,45.77,57.26,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,16.79,0.0,88.56,84.24,100.0,51.17
2018-01-16 03:21:00,2,1,60.85,85.0,55.0,37.01,45.75,57.25,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,16.77,0.0,88.56,84.16,100.0,51.18
2018-01-16 03:22:00,2,1,60.84,85.0,55.0,37.0,45.73,57.24,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,16.75,0.0,88.56,84.08,100.0,51.18
2018-01-16 03:23:00,2,1,60.84,85.0,55.0,36.99,45.7,57.24,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,16.73,0.0,88.56,84.0,100.0,51.18
2018-01-16 03:24:00,2,1,60.83,85.0,55.0,36.97,45.68,57.23,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,16.71,0.0,88.56,83.92,100.0,51.18
2018-01-16 03:25:00,2,1,60.82,85.0,55.0,36.96,45.66,57.22,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,16.7,0.0,88.56,83.84,100.0,51.18
2018-01-16 03:26:00,2,1,60.82,85.0,55.0,36.95,45.64,57.22,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,16.68,0.0,88.56,83.77,100.0,51.18
2018-01-16 03:27:00,2,1,60.81,85.0,55.0,36.93,45.62,57.21,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,16.66,0.0,88.57,83.69,100.0,51.19
2018-01-16 03:28:00,2,1,60.8,85.0,55.0,36.92,45.6,57.2,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,16.64,0.0,88.57,83.61,100.0,51.19
2018-01-16 03:29:00,2,1,60.8,85.0,55.0,36.91,45.58,57.2,0.0,0.0,0.0,45.0,43.13,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,16.62,0.0,88.58,83.54,100.0,51.19
2018-01-16 03:30:00,2,1,60.79,85.0,55.0,36.89,45.55,57.19,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,16.6,0.0,88.58,83.47,100.0,51.19
2018-01-16 03:31:00,2,1,60.78,85.0,55.0,36.88,45.53,57.18,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,16.58,0.0,88.59,83.4,100.0,51.19
2018-01-16 03:32:00,2,1,60.78,85.0,55.0,36.87,45.51,57.18,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,16.56,0.0,88.6,83.33,100.0,51.19
2018-01-16 03:33:00,2,1,60.77,85.0,55.0,36.85,45.49,57.17,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,16.54,0.0,88.61,83.26,100.0,51.2
2018-01-16 03:34:00,2,1,60.76,85.0,55.0,36.84,45.47,57.16,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,16.51,0.0,88.62,83.19,100.0,51.2
2018-01-16 03:35:00,2,1,60.75,85.0,55.0,36.82,45.45,57.15,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,16.49,0.0,88.63,83.13,100.0,51.2
2018-01-16 03:36:00,2,1,60.75,85.0,55.0,36.81,45.43,57.15,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,16.47,0.0,88.64,83.06,100.0,51.2
2018-01-16 03:37:00,2,1,60.74,85.0,55.0,36.8,45.41,57.14,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,16.45,0.0,88.65,83.0,100.0,51.2
2018-01-16 03:38:00,2,1,60.73,85.0,55.0,36.78,45.38,57.13,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,16.43,0.0,88.66,82.94,100.0,51.21
2018-01-16 03:39:00,2,1,60.73,85.0,55.0,36.77,45.36,57.13,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,16.41,0.0,88.67,82.88,100.0,51.21
2018-01-16 03:40:00,2,1,60.72,85.0,55.0,36.75,45.34,57.12,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,16.39,0.0,88.69,82.82,100.0,51.21
2018-01-16 03:41:00,2,1,60.71,85.0,55.0,36.74,45.32,57.11,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.37,0.0,88.7,82.76,100.0,51.21
2018-01-16 03:42:00,2,1,60.7,85.0,55.0,36.73,45.3,57.1,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,16.35,0.0,88.72,82.71,100.0,51.21
2018-01-16 03:43:00,2,1,60.7,85.0,55.0,36.71,45.28,57.1,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,16.33,0.0,88.73,82.65,100.0,51.22
2018-01-16 03:44:00,2,1,60.69,85.0,55.0,36.7,45.26,57.09,0.0,0.0,0.0,45.0,42.89,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,16.31,0.0,88.75,82.6,100.0,51.22
2018-01-16 03:45:00,2,1,60.68,85.0,55.0,36.68,45.24,57.08,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,16.28,0.0,88.76,82.55,100.0,51.22
2018-01-16 03:46:00,2,1,60.68,85.0,55.0,36.67,45.22,57.08,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,16.26,0.0,88.78,82.5,100.0,51.22
2018-01-16 03:47:00,2,1,60.67,85.0,55.0,36.66,45.2,57.07,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,16.24,0.0,88.8,82.45,100.0,51.22
2018-01-16 03:48:00,2,1,60.66,85.0,55.0,36.64,45.18,57.06,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,16.22,0.0,88.82,82.41,100.0,51.22
2018-01-16 03:49:00,2,1,60.65,85.0,55.0,36.63,45.16,57.05,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,16.2,0.0,88.84,82.36,100.0,51.23
2018-01-16 03:50:00,2,1,60.65,85.0,55.0,36.61,45.14,57.05,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,16.18,0.0,88.86,82.32,100.0,51.23
2018-01-16 03:51:00,2,1,60.64,85.0,55.0,36.6,45.12,57.04,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,16.16,0.0,88.88,82.28,100.0,51.23
2018-01-16 03:52:00,2,1,60.63,85.0,55.0,36.59,45.1,57.03,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,16.14,0.0,88.9,82.24,100.0,51.23
2018-01-16 03:53:00,2,1,60.62,85.0,55.0,36.57,45.07,57.02,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,16.12,0.0,88.92,82.21,100.0,51.23
2018-01-16 03:54:00,2,1,60.62,85.0,55.0,36.56,45.05,57.02,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,16.1,0.0,88.94,82.18,100.0,51.24
2018-01-16 03:55:00,2,1,60.61,85.0,55.0,36.55,45.03,57.01,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,16.08,0.0,88.96,82.14,100.0,51.24
2018-01-16 03:56:00,2,1,60.6,85.0,55.0,36.53,45.01,57.0,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,16.06,0.0,88.99,82.11,100.0,51.24
2018-01-16 03:57:00,2,1,60.6,85.0,55.0,36.52,44.99,57.0,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,16.04,0.0,89.01,82.09,100.0,51.24
2018-01-16 03:58:00,2,1,60.59,85.0,55.0,36.51,44.97,56.99,0.0,0.0,0.0,45.0,42.67,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,16.03,0.0,89.03,82.06,100.0,51.24
2018-01-16 03:59:00,2,1,60.58,85.0,55.0,36.49,44.95,56.98,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,16.01,0.0,89.06,82.04,100.0,51.25
2018-01-16 04:00:00,2,1,60.57,85.0,55.0,36.48,44.93,56.97,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,15.99,0.0,89.08,82.01,100.0,51.25
2018-01-16 04:01:00,2,1,60.57,85.0,55.0,36.47,44.91,56.97,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,15.98,0.0,89.1,82.03,100.0,51.25
2018-01-16 04:02:00,2,1,60.56,85.0,55.0,36.47,44.89,56.96,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,15.98,0.0,89.13,82.06,100.0,51.25
2018-01-16 04:03:00,2,1,60.55,85.0,55.0,36.46,44.87,56.95,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.15,82.1,100.0,51.25
2018-01-16 04:04:00,2,1,60.55,85.0,55.0,36.46,44.85,56.95,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,44.85,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.17,82.14,100.0,51.26
2018-01-16 04:05:00,2,1,60.54,85.0,55.0,36.45,44.83,56.94,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.19,82.18,100.0,51.26
2018-01-16 04:06:00,2,1,60.53,85.0,55.0,36.45,44.81,56.93,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.22,82.22,100.0,51.26
2018-01-16 04:07:00,2,1,60.52,85.0,55.0,36.44,44.79,56.92,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.24,82.27,100.0,51.26
2018-01-16 04:08:00,2,1,60.52,85.0,55.0,36.44,44.77,56.92,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.26,82.32,100.0,51.26
2018-01-16 04:09:00,2,1,60.51,85.0,55.0,36.44,44.75,56.91,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.29,82.36,100.0,51.26
2018-01-16 04:10:00,2,1,60.5,85.0,55.0,36.43,44.73,56.9,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,44.73,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.31,82.42,100.0,51.27
2018-01-16 04:11:00,2,1,60.5,85.0,55.0,36.43,44.71,56.9,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,44.71,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.33,82.47,100.0,51.27
2018-01-16 04:12:00,2,1,60.49,85.0,55.0,36.42,44.69,56.89,0.0,0.0,0.0,45.0,42.45,0.0,0.0,0.0,120.0,44.69,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.36,82.52,100.0,51.27
2018-01-16 04:13:00,2,1,60.48,85.0,55.0,36.42,44.67,56.88,0.0,0.0,0.0,45.0,42.43,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.38,82.58,100.0,51.27
2018-01-16 04:14:00,2,1,60.48,85.0,55.0,36.42,44.66,56.88,0.0,0.0,0.0,45.0,42.41,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.41,82.64,100.0,51.27
2018-01-16 04:15:00,2,1,60.47,85.0,55.0,36.41,44.64,56.87,0.0,0.0,0.0,45.0,42.4,0.0,0.0,0.0,120.0,44.64,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.43,82.69,100.0,51.27
2018-01-16 04:16:00,2,1,60.46,85.0,55.0,36.41,44.62,56.86,0.0,0.0,0.0,45.0,42.38,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.46,82.75,100.0,51.27
2018-01-16 04:17:00,2,1,60.46,85.0,55.0,36.41,44.6,56.86,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.49,82.82,100.0,51.28
2018-01-16 04:18:00,2,1,60.45,85.0,55.0,36.4,44.58,56.85,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,44.58,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.51,82.88,100.0,51.28
2018-01-16 04:19:00,2,1,60.44,85.0,55.0,36.4,44.56,56.84,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.54,82.94,100.0,51.28
2018-01-16 04:20:00,2,1,60.44,85.0,55.0,36.4,44.54,56.84,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.57,83.01,100.0,51.28
2018-01-16 04:21:00,2,1,60.43,85.0,55.0,36.39,44.52,56.83,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,44.52,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.59,83.07,100.0,51.28
2018-01-16 04:22:00,2,1,60.42,85.0,55.0,36.39,44.5,56.82,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,44.5,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.62,83.14,100.0,51.28
2018-01-16 04:23:00,2,1,60.42,85.0,55.0,36.39,44.48,56.82,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,44.48,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.65,83.21,100.0,51.28
2018-01-16 04:24:00,2,1,60.41,85.0,55.0,36.39,44.46,56.81,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.68,83.28,100.0,51.29
2018-01-16 04:25:00,2,1,60.4,85.0,55.0,36.38,44.44,56.8,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,44.44,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.7,83.35,100.0,51.29
2018-01-16 04:26:00,2,1,60.4,85.0,55.0,36.38,44.42,56.8,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.73,83.42,100.0,51.29
2018-01-16 04:27:00,2,1,60.39,85.0,55.0,36.38,44.4,56.79,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,44.4,0.0,0.88,0.0,0.0,0.0,15.96,0.0,89.76,83.49,100.0,51.29
2018-01-16 04:28:00,2,1,60.38,85.0,55.0,36.37,44.38,56.78,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.79,83.57,100.0,51.29
2018-01-16 04:29:00,2,1,60.38,85.0,55.0,36.37,44.37,56.78,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.82,83.64,100.0,51.29
2018-01-16 04:30:00,2,1,60.37,85.0,55.0,36.37,44.35,56.77,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.85,83.71,100.0,51.29
2018-01-16 04:31:00,2,1,60.36,85.0,55.0,36.37,44.33,56.76,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.88,83.79,100.0,51.29
2018-01-16 04:32:00,2,1,60.36,85.0,55.0,36.36,44.31,56.76,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.91,83.86,100.0,51.29
2018-01-16 04:33:00,2,1,60.35,85.0,55.0,36.36,44.29,56.75,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.93,83.94,100.0,51.3
2018-01-16 04:34:00,2,1,60.35,85.0,55.0,36.36,44.27,56.75,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,15.97,0.0,89.96,84.02,100.0,51.3
2018-01-16 04:35:00,2,1,60.34,85.0,55.0,36.36,44.25,56.74,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,15.98,0.0,89.99,84.09,100.0,51.3
2018-01-16 04:36:00,2,1,60.33,85.0,55.0,36.35,44.23,56.73,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.02,84.17,100.0,51.3
2018-01-16 04:37:00,2,1,60.33,85.0,55.0,36.35,44.21,56.73,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.05,84.25,100.0,51.3
2018-01-16 04:38:00,2,1,60.32,85.0,55.0,36.35,44.2,56.72,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.08,84.32,100.0,51.3
2018-01-16 04:39:00,2,1,60.31,85.0,55.0,36.35,44.18,56.71,0.0,0.0,0.0,45.0,42.04,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.11,84.4,100.0,51.3
2018-01-16 04:40:00,2,1,60.31,85.0,55.0,36.34,44.16,56.71,0.0,0.0,0.0,45.0,42.02,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.14,84.48,100.0,51.3
2018-01-16 04:41:00,2,1,60.3,85.0,55.0,36.34,44.14,56.7,0.0,0.0,0.0,45.0,42.01,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.18,84.56,100.0,51.3
2018-01-16 04:42:00,2,1,60.3,85.0,55.0,36.34,44.12,56.7,0.0,0.0,0.0,45.0,41.99,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.21,84.63,100.0,51.3
2018-01-16 04:43:00,2,1,60.29,85.0,55.0,36.34,44.1,56.69,0.0,0.0,0.0,45.0,41.98,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.24,84.71,100.0,51.31
2018-01-16 04:44:00,2,1,60.28,85.0,55.0,36.33,44.08,56.68,0.0,0.0,0.0,45.0,41.96,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.27,84.79,100.0,51.31
2018-01-16 04:45:00,2,1,60.28,85.0,55.0,36.33,44.06,56.68,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.3,84.86,100.0,51.31
2018-01-16 04:46:00,2,1,60.27,85.0,55.0,36.33,44.05,56.67,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,44.05,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.33,84.94,100.0,51.31
2018-01-16 04:47:00,2,1,60.27,85.0,55.0,36.33,44.03,56.67,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,44.03,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.36,85.02,100.0,51.31
2018-01-16 04:48:00,2,1,60.26,85.0,55.0,36.32,44.01,56.66,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,44.01,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.39,85.09,100.0,51.31
2018-01-16 04:49:00,2,1,60.25,85.0,55.0,36.32,43.99,56.65,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.42,85.17,100.0,51.31
2018-01-16 04:50:00,2,1,60.25,85.0,55.0,36.32,43.97,56.65,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.45,85.25,100.0,51.31
2018-01-16 04:51:00,2,1,60.24,85.0,55.0,36.32,43.95,56.64,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,43.95,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.48,85.32,100.0,51.31
2018-01-16 04:52:00,2,1,60.24,85.0,55.0,36.31,43.94,56.64,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.51,85.39,100.0,51.31
2018-01-16 04:53:00,2,1,60.23,85.0,55.0,36.31,43.92,56.63,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.55,85.47,100.0,51.31
2018-01-16 04:54:00,2,1,60.22,85.0,55.0,36.31,43.9,56.62,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.58,85.54,100.0,51.31
2018-01-16 04:55:00,2,1,60.22,85.0,55.0,36.3,43.88,56.62,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.61,85.61,100.0,51.31
2018-01-16 04:56:00,2,1,60.21,85.0,55.0,36.3,43.86,56.61,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.64,85.68,100.0,51.31
2018-01-16 04:57:00,2,1,60.21,85.0,55.0,36.3,43.85,56.61,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.67,85.75,100.0,51.31
2018-01-16 04:58:00,2,1,60.2,85.0,55.0,36.29,43.83,56.6,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.7,85.82,100.0,51.31
2018-01-16 04:59:00,2,1,60.2,85.0,55.0,36.29,43.81,56.6,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.73,85.89,100.0,51.32
