Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 08:19:00,2,1,62.53,85.0,55.0,35.56,44.39,58.93,0.0,0.0,0.0,45.0,41.96,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,12.19,0.0,73.29,44.36,100.0,45.53
2018-01-13 08:20:00,2,1,62.52,85.0,55.0,35.56,44.37,58.92,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,12.2,0.0,73.26,44.37,100.0,45.52
2018-01-13 08:21:00,2,1,62.52,85.0,55.0,35.56,44.34,58.92,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,12.21,0.0,73.24,44.38,100.0,45.52
2018-01-13 08:22:00,2,1,62.51,85.0,55.0,35.57,44.32,58.91,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,12.22,0.0,73.21,44.39,100.0,45.51
2018-01-13 08:23:00,2,1,62.51,85.0,55.0,35.57,44.3,58.91,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,12.23,0.0,73.19,44.4,100.0,45.5
2018-01-13 08:24:00,2,1,62.5,85.0,55.0,35.57,44.28,58.9,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,12.25,0.0,73.16,44.41,100.0,45.49
2018-01-13 08:25:00,2,1,62.5,85.0,55.0,35.58,44.26,58.9,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,12.26,0.0,73.13,44.41,100.0,45.48
2018-01-13 08:26:00,2,1,62.49,85.0,55.0,35.58,44.24,58.89,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,12.27,0.0,73.11,44.42,100.0,45.47
2018-01-13 08:27:00,2,1,62.49,85.0,55.0,35.59,44.22,58.89,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,12.29,0.0,73.08,44.42,100.0,45.47
2018-01-13 08:28:00,2,1,62.48,85.0,55.0,35.59,44.2,58.88,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,12.3,0.0,73.05,44.43,100.0,45.46
2018-01-13 08:29:00,2,1,62.48,85.0,55.0,35.6,44.18,58.88,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,12.31,0.0,73.01,44.43,100.0,45.45
2018-01-13 08:30:00,2,1,62.47,85.0,55.0,35.6,44.16,58.87,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,12.33,0.0,72.98,44.43,100.0,45.44
2018-01-13 08:31:00,2,1,62.47,85.0,55.0,35.61,44.14,58.87,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,12.34,0.0,72.95,44.43,100.0,45.43
2018-01-13 08:32:00,2,1,62.47,85.0,55.0,35.61,44.12,58.87,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,12.36,0.0,72.91,44.43,100.0,45.42
2018-01-13 08:33:00,2,1,62.46,85.0,55.0,35.62,44.09,58.86,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,12.37,0.0,72.88,44.43,100.0,45.41
2018-01-13 08:34:00,2,1,62.46,85.0,55.0,35.62,44.07,58.86,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,12.39,0.0,72.84,44.43,100.0,45.4
2018-01-13 08:35:00,2,1,62.45,85.0,55.0,35.63,44.05,58.85,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,44.05,0.0,0.88,0.0,0.0,0.0,12.41,0.0,72.81,44.43,100.0,45.39
2018-01-13 08:36:00,2,1,62.45,85.0,55.0,35.64,44.03,58.85,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,44.03,0.0,0.88,0.0,0.0,0.0,12.42,0.0,72.77,44.42,100.0,45.38
2018-01-13 08:37:00,2,1,62.45,85.0,55.0,35.64,44.01,58.85,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,44.01,0.0,0.88,0.0,0.0,0.0,12.44,0.0,72.73,44.42,100.0,45.37
2018-01-13 08:38:00,2,1,62.44,85.0,55.0,35.65,43.99,58.84,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,12.45,0.0,72.69,44.41,100.0,45.36
2018-01-13 08:39:00,2,1,62.44,85.0,55.0,35.66,43.97,58.84,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,12.47,0.0,72.65,44.4,100.0,45.35
2018-01-13 08:40:00,2,1,62.44,85.0,55.0,35.66,43.95,58.84,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,43.95,0.0,0.88,0.0,0.0,0.0,12.49,0.0,72.61,44.39,100.0,45.34
2018-01-13 08:41:00,2,1,62.43,85.0,55.0,35.67,43.93,58.83,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,12.51,0.0,72.56,44.38,100.0,45.33
2018-01-13 08:42:00,2,1,62.43,85.0,55.0,35.68,43.91,58.83,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,12.53,0.0,72.52,44.37,100.0,45.32
2018-01-13 08:43:00,2,1,62.43,85.0,55.0,35.68,43.89,58.83,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,12.54,0.0,72.47,44.36,100.0,45.31
2018-01-13 08:44:00,2,1,62.42,85.0,55.0,35.69,43.87,58.82,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,12.56,0.0,72.43,44.35,100.0,45.3
2018-01-13 08:45:00,2,1,62.42,85.0,55.0,35.7,43.85,58.82,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,12.58,0.0,72.38,44.34,100.0,45.29
2018-01-13 08:46:00,2,1,62.42,85.0,55.0,35.71,43.83,58.82,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,12.6,0.0,72.33,44.32,100.0,45.28
2018-01-13 08:47:00,2,1,62.41,85.0,55.0,35.72,43.81,58.81,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,12.62,0.0,72.28,44.31,100.0,45.27
2018-01-13 08:48:00,2,1,62.41,85.0,55.0,35.73,43.79,58.81,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,12.64,0.0,72.23,44.29,100.0,45.26
2018-01-13 08:49:00,2,1,62.41,85.0,55.0,35.74,43.77,58.81,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,12.66,0.0,72.18,44.27,100.0,45.25
2018-01-13 08:50:00,2,1,62.41,85.0,55.0,35.74,43.75,58.81,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,43.75,0.0,0.88,0.0,0.0,0.0,12.68,0.0,72.13,44.25,100.0,45.23
2018-01-13 08:51:00,2,1,62.4,85.0,55.0,35.75,43.73,58.8,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,12.7,0.0,72.07,44.23,100.0,45.22
2018-01-13 08:52:00,2,1,62.4,85.0,55.0,35.76,43.71,58.8,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,43.71,0.0,0.88,0.0,0.0,0.0,12.73,0.0,72.02,44.21,100.0,45.21
2018-01-13 08:53:00,2,1,62.4,85.0,55.0,35.77,43.69,58.8,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,43.69,0.0,0.88,0.0,0.0,0.0,12.75,0.0,71.96,44.19,100.0,45.2
2018-01-13 08:54:00,2,1,62.4,85.0,55.0,35.78,43.67,58.8,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,43.67,0.0,0.88,0.0,0.0,0.0,12.77,0.0,71.91,44.17,100.0,45.19
2018-01-13 08:55:00,2,1,62.39,85.0,55.0,35.79,43.65,58.79,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,43.65,0.0,0.88,0.0,0.0,0.0,12.79,0.0,71.85,44.15,100.0,45.17
2018-01-13 08:56:00,2,1,62.39,85.0,55.0,35.8,43.63,58.79,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,12.81,0.0,71.79,44.12,100.0,45.16
2018-01-13 08:57:00,2,1,62.39,85.0,55.0,35.81,43.61,58.79,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,43.61,0.0,0.88,0.0,0.0,0.0,12.84,0.0,71.73,44.09,100.0,45.15
2018-01-13 08:58:00,2,1,62.39,85.0,55.0,35.83,43.59,58.79,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,43.59,0.0,0.88,0.0,0.0,0.0,12.86,0.0,71.67,44.07,100.0,45.14
2018-01-13 08:59:00,2,1,62.39,85.0,55.0,35.84,43.57,58.79,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,12.88,0.0,71.61,44.04,100.0,45.12
2018-01-13 09:00:00,2,1,62.39,85.0,55.0,35.85,43.55,58.79,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,43.55,0.0,0.88,0.0,0.0,0.0,12.91,0.0,71.55,44.01,100.0,45.11
2018-01-13 09:01:00,2,1,62.39,85.0,55.0,35.86,43.53,58.79,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,43.53,0.0,0.88,0.0,0.0,0.0,12.94,0.0,71.47,43.97,100.0,45.1
2018-01-13 09:02:00,2,1,62.38,85.0,55.0,35.88,43.51,58.78,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,12.97,0.0,71.39,43.93,100.0,45.08
2018-01-13 09:03:00,2,1,62.38,85.0,55.0,35.89,43.5,58.78,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,43.5,0.0,0.88,0.0,0.0,0.0,13.0,0.0,71.31,43.89,100.0,45.07
2018-01-13 09:04:00,2,1,62.38,85.0,55.0,35.91,43.48,58.78,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,13.04,0.0,71.23,43.85,100.0,45.05
2018-01-13 09:05:00,2,1,62.38,85.0,55.0,35.93,43.46,58.78,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,43.46,0.0,0.88,0.0,0.0,0.0,13.07,0.0,71.14,43.81,100.0,45.04
2018-01-13 09:06:00,2,1,62.38,85.0,55.0,35.94,43.44,58.78,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,43.44,0.0,0.88,0.0,0.0,0.0,13.11,0.0,71.06,43.76,100.0,45.02
2018-01-13 09:07:00,2,1,62.38,85.0,55.0,35.96,43.42,58.78,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,43.42,0.0,0.88,0.0,0.0,0.0,13.14,0.0,70.97,43.72,100.0,45.01
2018-01-13 09:08:00,2,1,62.38,85.0,55.0,35.98,43.4,58.78,0.0,0.0,0.0,45.0,41.22,0.0,0.0,0.0,120.0,43.4,0.0,0.88,0.0,0.0,0.0,13.17,0.0,70.89,43.67,100.0,44.99
2018-01-13 09:09:00,2,1,62.39,85.0,55.0,36.0,43.38,58.79,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,43.38,0.0,0.88,0.0,0.0,0.0,13.21,0.0,70.8,43.62,100.0,44.98
2018-01-13 09:10:00,2,1,62.39,85.0,55.0,36.02,43.36,58.79,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,43.36,0.0,0.88,0.0,0.0,0.0,13.24,0.0,70.71,43.57,100.0,44.96
2018-01-13 09:11:00,2,1,62.39,85.0,55.0,36.03,43.34,58.79,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,43.34,0.0,0.88,0.0,0.0,0.0,13.28,0.0,70.62,43.52,100.0,44.94
2018-01-13 09:12:00,2,1,62.39,85.0,55.0,36.05,43.32,58.79,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,43.32,0.0,0.88,0.0,0.0,0.0,13.32,0.0,70.53,43.47,100.0,44.92
2018-01-13 09:13:00,2,1,62.39,85.0,55.0,36.07,43.31,58.79,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,43.31,0.0,0.88,0.0,0.0,0.0,13.35,0.0,70.44,43.42,100.0,44.91
2018-01-13 09:14:00,2,1,62.39,85.0,55.0,36.09,43.29,58.79,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,43.29,0.0,0.88,0.0,0.0,0.0,13.39,0.0,70.34,43.37,100.0,44.89
2018-01-13 09:15:00,2,1,62.39,85.0,55.0,36.11,43.27,58.79,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,13.42,0.0,70.25,43.32,100.0,44.87
2018-01-13 09:16:00,2,1,62.4,85.0,55.0,36.13,43.25,58.8,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,43.25,0.0,0.88,0.0,0.0,0.0,13.46,0.0,70.16,43.26,100.0,44.85
2018-01-13 09:17:00,2,1,62.4,85.0,55.0,36.15,43.23,58.8,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,43.23,0.0,0.88,0.0,0.0,0.0,13.5,0.0,70.06,43.21,100.0,44.84
2018-01-13 09:18:00,2,1,62.4,85.0,55.0,36.17,43.21,58.8,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,43.21,0.0,0.88,0.0,0.0,0.0,13.53,0.0,69.97,43.15,100.0,44.82
2018-01-13 09:19:00,2,1,62.4,85.0,55.0,36.19,43.19,58.8,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,43.19,0.0,0.88,0.0,0.0,0.0,13.57,0.0,69.87,43.09,100.0,44.8
2018-01-13 09:20:00,2,1,62.4,85.0,55.0,36.21,43.17,58.8,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,43.17,0.0,0.88,0.0,0.0,0.0,13.61,0.0,69.77,43.03,100.0,44.78
2018-01-13 09:21:00,2,1,62.41,85.0,55.0,36.23,43.16,58.81,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,13.64,0.0,69.68,42.97,100.0,44.76
2018-01-13 09:22:00,2,1,62.41,85.0,55.0,36.25,43.14,58.81,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,43.14,0.0,0.88,0.0,0.0,0.0,13.68,0.0,69.58,42.91,100.0,44.74
2018-01-13 09:23:00,2,1,62.41,85.0,55.0,36.27,43.12,58.81,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,13.72,0.0,69.48,42.85,100.0,44.72
2018-01-13 09:24:00,2,1,62.42,85.0,55.0,36.29,43.1,58.82,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,13.76,0.0,69.38,42.79,100.0,44.7
2018-01-13 09:25:00,2,1,62.42,85.0,55.0,36.31,43.08,58.82,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,13.79,0.0,69.28,42.73,100.0,44.69
2018-01-13 09:26:00,2,1,62.42,85.0,55.0,36.33,43.07,58.82,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,43.07,0.0,0.88,0.0,0.0,0.0,13.83,0.0,69.18,42.66,100.0,44.67
2018-01-13 09:27:00,2,1,62.43,85.0,55.0,36.35,43.05,58.83,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,43.05,0.0,0.88,0.0,0.0,0.0,13.87,0.0,69.08,42.6,100.0,44.65
2018-01-13 09:28:00,2,1,62.43,85.0,55.0,36.37,43.03,58.83,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,13.91,0.0,68.98,42.53,100.0,44.63
2018-01-13 09:29:00,2,1,62.43,85.0,55.0,36.39,43.01,58.83,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,13.94,0.0,68.88,42.47,100.0,44.61
2018-01-13 09:30:00,2,1,62.44,85.0,55.0,36.41,42.99,58.84,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,13.98,0.0,68.78,42.4,100.0,44.59
2018-01-13 09:31:00,2,1,62.44,85.0,55.0,36.43,42.98,58.84,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,42.98,0.0,0.88,0.0,0.0,0.0,14.02,0.0,68.68,42.33,100.0,44.56
2018-01-13 09:32:00,2,1,62.44,85.0,55.0,36.45,42.96,58.84,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,42.96,0.0,0.88,0.0,0.0,0.0,14.06,0.0,68.58,42.26,100.0,44.54
2018-01-13 09:33:00,2,1,62.45,85.0,55.0,36.47,42.94,58.85,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,42.94,0.0,0.88,0.0,0.0,0.0,14.1,0.0,68.48,42.19,100.0,44.52
2018-01-13 09:34:00,2,1,62.45,85.0,55.0,36.49,42.92,58.85,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,42.92,0.0,0.88,0.0,0.0,0.0,14.13,0.0,68.37,42.12,100.0,44.5
2018-01-13 09:35:00,2,1,62.46,85.0,55.0,36.51,42.9,58.86,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,42.9,0.0,0.88,0.0,0.0,0.0,14.17,0.0,68.27,42.05,100.0,44.48
2018-01-13 09:36:00,2,1,62.46,85.0,55.0,36.53,42.89,58.86,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,42.89,0.0,0.88,0.0,0.0,0.0,14.21,0.0,68.17,41.98,100.0,44.46
2018-01-13 09:37:00,2,1,62.46,85.0,55.0,36.56,42.87,58.86,0.0,0.0,0.0,45.0,40.86,0.0,0.0,0.0,120.0,42.87,0.0,0.88,0.0,0.0,0.0,14.25,0.0,68.07,41.9,100.0,44.44
2018-01-13 09:38:00,2,1,62.47,85.0,55.0,36.58,42.85,58.87,0.0,0.0,0.0,45.0,40.85,0.0,0.0,0.0,120.0,42.85,0.0,0.88,0.0,0.0,0.0,14.28,0.0,67.96,41.83,100.0,44.42
2018-01-13 09:39:00,2,1,62.47,85.0,55.0,36.6,42.83,58.87,0.0,0.0,0.0,45.0,40.84,0.0,0.0,0.0,120.0,42.83,0.0,0.88,0.0,0.0,0.0,14.32,0.0,67.86,41.76,100.0,44.4
2018-01-13 09:40:00,2,1,62.48,85.0,55.0,36.62,42.82,58.88,0.0,0.0,0.0,45.0,40.83,0.0,0.0,0.0,120.0,42.82,0.0,0.88,0.0,0.0,0.0,14.36,0.0,67.76,41.68,100.0,44.38
2018-01-13 09:41:00,2,1,62.48,85.0,55.0,36.64,42.8,58.88,0.0,0.0,0.0,45.0,40.82,0.0,0.0,0.0,120.0,42.8,0.0,0.88,0.0,0.0,0.0,14.4,0.0,67.65,41.6,100.0,44.35
2018-01-13 09:42:00,2,1,62.49,85.0,55.0,36.66,42.78,58.89,0.0,0.0,0.0,45.0,40.81,0.0,0.0,0.0,120.0,42.78,0.0,0.88,0.0,0.0,0.0,14.43,0.0,67.55,41.53,100.0,44.33
2018-01-13 09:43:00,2,1,62.49,85.0,55.0,36.68,42.76,58.89,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,42.76,0.0,0.88,0.0,0.0,0.0,14.47,0.0,67.45,41.45,100.0,44.31
2018-01-13 09:44:00,2,1,62.5,85.0,55.0,36.7,42.75,58.9,0.0,0.0,0.0,45.0,40.79,0.0,0.0,0.0,120.0,42.75,0.0,0.88,0.0,0.0,0.0,14.51,0.0,67.34,41.37,100.0,44.29
2018-01-13 09:45:00,2,1,62.5,85.0,55.0,36.72,42.73,58.9,0.0,0.0,0.0,45.0,40.77,0.0,0.0,0.0,120.0,42.73,0.0,0.88,0.0,0.0,0.0,14.54,0.0,67.24,41.29,100.0,44.27
2018-01-13 09:46:00,2,1,62.51,85.0,55.0,36.74,42.71,58.91,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,42.71,0.0,0.88,0.0,0.0,0.0,14.58,0.0,67.14,41.21,100.0,44.25
2018-01-13 09:47:00,2,1,62.51,85.0,55.0,36.76,42.7,58.91,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,42.7,0.0,0.88,0.0,0.0,0.0,14.62,0.0,67.03,41.13,100.0,44.22
2018-01-13 09:48:00,2,1,62.52,85.0,55.0,36.78,42.68,58.92,0.0,0.0,0.0,45.0,40.74,0.0,0.0,0.0,120.0,42.68,0.0,0.88,0.0,0.0,0.0,14.65,0.0,66.93,41.05,100.0,44.2
2018-01-13 09:49:00,2,1,62.52,85.0,55.0,36.8,42.66,58.92,0.0,0.0,0.0,45.0,40.73,0.0,0.0,0.0,120.0,42.66,0.0,0.88,0.0,0.0,0.0,14.69,0.0,66.83,40.97,100.0,44.18
2018-01-13 09:50:00,2,1,62.53,85.0,55.0,36.82,42.65,58.93,0.0,0.0,0.0,45.0,40.72,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,14.72,0.0,66.72,40.89,100.0,44.16
2018-01-13 09:51:00,2,1,62.53,85.0,55.0,36.84,42.63,58.93,0.0,0.0,0.0,45.0,40.71,0.0,0.0,0.0,120.0,42.63,0.0,0.88,0.0,0.0,0.0,14.76,0.0,66.62,40.81,100.0,44.14
2018-01-13 09:52:00,2,1,62.54,85.0,55.0,36.86,42.61,58.94,0.0,0.0,0.0,45.0,40.7,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,14.79,0.0,66.52,40.72,100.0,44.11
2018-01-13 09:53:00,2,1,62.54,85.0,55.0,36.88,42.6,58.94,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,42.6,0.0,0.88,0.0,0.0,0.0,14.83,0.0,66.41,40.64,100.0,44.09
2018-01-13 09:54:00,2,1,62.55,85.0,55.0,36.9,42.58,58.95,0.0,0.0,0.0,45.0,40.68,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,14.86,0.0,66.31,40.55,100.0,44.07
2018-01-13 09:55:00,2,1,62.55,85.0,55.0,36.92,42.56,58.95,0.0,0.0,0.0,45.0,40.67,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,14.9,0.0,66.21,40.47,100.0,44.05
2018-01-13 09:56:00,2,1,62.56,85.0,55.0,36.94,42.55,58.96,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,42.55,0.0,0.88,0.0,0.0,0.0,14.93,0.0,66.11,40.38,100.0,44.02
2018-01-13 09:57:00,2,1,62.56,85.0,55.0,36.96,42.53,58.96,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,14.97,0.0,66.01,40.29,100.0,44.0
2018-01-13 09:58:00,2,1,62.57,85.0,55.0,36.98,42.51,58.97,0.0,0.0,0.0,45.0,40.65,0.0,0.0,0.0,120.0,42.51,0.0,0.88,0.0,0.0,0.0,15.0,0.0,65.9,40.21,100.0,43.98
2018-01-13 09:59:00,2,1,62.57,85.0,55.0,37.0,42.5,58.97,0.0,0.0,0.0,45.0,40.64,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,15.03,0.0,65.8,40.12,100.0,43.96
2018-01-13 10:00:00,2,1,62.58,85.0,55.0,37.02,42.48,58.98,0.0,0.0,0.0,45.0,40.63,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,15.06,0.0,65.7,40.03,100.0,43.93
2018-01-13 10:01:00,2,1,62.58,85.0,55.0,37.04,42.46,58.98,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,15.09,0.0,65.61,39.94,100.0,43.91
2018-01-13 10:02:00,2,1,62.59,85.0,55.0,37.05,42.45,58.99,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,15.11,0.0,65.52,39.84,100.0,43.89
2018-01-13 10:03:00,2,1,62.59,85.0,55.0,37.06,42.43,58.99,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,15.13,0.0,65.43,39.73,100.0,43.87
2018-01-13 10:04:00,2,1,62.59,85.0,55.0,37.07,42.42,58.99,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,15.15,0.0,65.34,39.63,100.0,43.85
2018-01-13 10:05:00,2,1,62.6,85.0,55.0,37.09,42.4,59.0,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,15.17,0.0,65.25,39.53,100.0,43.83
2018-01-13 10:06:00,2,1,62.6,85.0,55.0,37.1,42.39,59.0,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,15.19,0.0,65.17,39.43,100.0,43.81
2018-01-13 10:07:00,2,1,62.6,85.0,55.0,37.11,42.37,59.0,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,15.21,0.0,65.08,39.33,100.0,43.79
