Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 07:38:00,1,1,67.99,72.0,68.0,61.81,81.15,71.59,0.0,0.0,0.0,45.0,61.84,0.52,0.52,0.77,120.0,91.05,534.18,71.03,0.3,0.3,13.08,-1.97,6.35,23.51,69.64,32.5,16.88
2018-01-17 07:39:00,1,1,68.0,72.0,68.0,61.82,81.15,71.6,0.0,0.0,0.0,45.0,61.85,0.52,0.52,0.77,120.0,91.04,534.18,71.03,0.3,0.3,13.08,-1.99,6.35,23.48,69.63,32.49,16.86
2018-01-17 07:40:00,1,1,68.02,72.0,68.0,61.83,81.16,71.62,0.0,0.0,0.0,45.0,61.86,0.52,0.52,0.77,120.0,91.04,534.18,71.03,0.3,0.3,13.08,-2.0,6.35,23.46,69.61,32.49,16.84
2018-01-17 07:41:00,1,1,68.03,72.0,68.0,61.84,81.16,71.63,0.0,0.0,0.0,45.0,61.87,0.52,0.52,0.77,120.0,91.04,534.18,71.03,0.3,0.3,13.08,-2.01,6.35,23.43,69.6,32.48,16.82
2018-01-17 07:42:00,1,1,68.05,72.0,68.0,61.86,81.17,71.65,0.0,0.0,0.0,45.0,61.88,0.52,0.52,0.77,120.0,91.03,534.18,71.03,0.3,0.3,13.08,-2.02,6.35,23.41,69.58,32.48,16.8
2018-01-17 07:43:00,1,1,68.07,72.0,68.0,61.87,81.17,71.67,0.0,0.0,0.0,45.0,61.9,0.52,0.52,0.77,120.0,91.03,534.18,71.03,0.3,0.3,13.08,-2.03,6.35,23.39,69.56,32.48,16.79
2018-01-17 07:44:00,1,1,68.08,72.0,68.0,61.88,81.17,71.68,0.0,0.0,0.0,45.0,61.91,0.52,0.52,0.77,120.0,91.02,534.18,71.03,0.3,0.3,13.08,-2.04,6.35,23.37,69.54,32.48,16.77
2018-01-17 07:45:00,1,1,68.1,72.0,68.0,61.89,81.17,71.7,0.0,0.0,0.0,45.0,61.92,0.51,0.51,0.76,120.0,91.01,534.18,71.03,0.3,0.3,13.08,-2.04,6.35,23.35,69.51,32.47,16.75
2018-01-17 07:46:00,1,1,68.11,72.0,68.0,61.91,81.17,71.71,0.0,0.0,0.0,45.0,61.93,0.51,0.51,0.76,120.0,90.99,534.18,71.03,0.3,0.3,13.08,-2.05,6.35,23.33,69.49,32.47,16.74
2018-01-17 07:47:00,1,1,68.13,72.0,68.0,61.92,81.18,71.73,0.0,0.0,0.0,45.0,61.95,0.51,0.51,0.76,120.0,90.98,534.18,71.03,0.3,0.3,13.08,-2.05,6.35,23.31,69.47,32.47,16.72
2018-01-17 07:48:00,1,1,68.15,72.0,68.0,61.93,81.18,71.75,0.0,0.0,0.0,45.0,61.96,0.51,0.51,0.76,120.0,90.96,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.29,69.44,32.47,16.71
2018-01-17 07:49:00,1,1,68.16,72.0,68.0,61.95,81.18,71.76,0.0,0.0,0.0,45.0,61.97,0.51,0.51,0.76,120.0,90.95,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.27,69.41,32.47,16.69
2018-01-17 07:50:00,1,1,68.18,72.0,68.0,61.96,81.18,71.78,0.0,0.0,0.0,45.0,61.99,0.51,0.51,0.76,120.0,90.93,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.25,69.38,32.47,16.68
2018-01-17 07:51:00,1,1,68.2,72.0,68.0,61.98,81.17,71.8,0.0,0.0,0.0,45.0,62.0,0.51,0.51,0.76,120.0,90.91,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.24,69.35,32.47,16.67
2018-01-17 07:52:00,1,1,68.21,72.0,68.0,61.99,81.17,71.81,0.0,0.0,0.0,45.0,62.02,0.51,0.51,0.76,120.0,90.88,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.22,69.32,32.48,16.66
2018-01-17 07:53:00,1,1,68.23,72.0,68.0,62.01,81.17,71.83,0.0,0.0,0.0,45.0,62.03,0.51,0.51,0.76,120.0,90.86,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.2,69.29,32.48,16.65
2018-01-17 07:54:00,1,1,68.25,72.0,68.0,62.02,81.17,71.85,0.0,0.0,0.0,45.0,62.05,0.51,0.51,0.75,120.0,90.83,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.19,69.26,32.48,16.63
2018-01-17 07:55:00,1,1,68.27,72.0,68.0,62.04,81.16,71.87,0.0,0.0,0.0,45.0,62.06,0.51,0.51,0.75,120.0,90.8,534.18,71.03,0.3,0.3,13.08,-2.06,6.35,23.17,69.22,32.49,16.62
2018-01-17 07:56:00,1,1,68.29,72.0,68.0,62.06,81.16,71.89,0.0,0.0,0.0,45.0,62.08,0.51,0.51,0.75,120.0,90.77,534.18,71.03,0.3,0.3,13.08,-2.05,6.35,23.16,69.19,32.49,16.61
2018-01-17 07:57:00,1,1,68.31,72.0,68.0,62.07,81.15,71.91,0.0,0.0,0.0,45.0,62.1,0.51,0.51,0.75,120.0,90.74,534.18,71.03,0.3,0.3,13.08,-2.05,6.35,23.14,69.15,32.5,16.6
2018-01-17 07:58:00,1,1,68.32,72.0,68.0,62.09,81.15,71.92,0.0,0.0,0.0,45.0,62.11,0.51,0.51,0.75,120.0,90.7,534.18,71.03,0.3,0.3,13.08,-2.04,6.35,23.13,69.11,32.5,16.6
2018-01-17 07:59:00,1,1,68.34,72.0,68.0,62.11,81.14,71.94,0.0,0.0,0.0,45.0,62.13,0.51,0.51,0.75,120.0,90.67,534.18,71.03,0.3,0.3,13.08,-2.03,6.35,23.12,69.07,32.51,16.59
2018-01-17 08:00:00,1,1,68.36,72.0,68.0,62.13,81.13,71.96,0.0,0.0,0.0,45.0,62.15,0.51,0.51,0.74,120.0,90.63,534.18,71.03,0.3,0.3,13.08,-2.02,6.35,23.1,69.03,32.52,16.58
2018-01-17 08:01:00,1,1,68.38,72.0,68.0,62.15,81.13,71.98,0.0,0.0,0.0,45.0,62.17,0.5,0.5,0.74,120.0,90.58,534.18,71.03,0.3,0.3,13.08,-2.0,6.35,23.09,68.99,32.52,16.57
2018-01-17 08:02:00,1,1,68.41,72.0,68.0,62.17,81.12,72.01,0.0,0.0,0.0,45.0,62.19,0.5,0.5,0.74,120.0,90.54,534.18,71.03,0.3,0.3,13.08,-1.97,6.35,23.07,68.95,32.53,16.56
2018-01-17 08:03:00,1,1,68.43,72.0,68.0,62.2,81.11,72.03,0.0,0.0,0.0,45.0,62.22,0.5,0.5,0.74,120.0,90.49,534.18,71.03,0.3,0.3,13.08,-1.94,6.35,23.06,68.91,32.54,16.56
2018-01-17 08:04:00,1,1,68.46,72.0,68.0,62.23,81.11,72.06,0.0,0.0,0.0,45.0,62.24,0.5,0.5,0.73,120.0,90.44,534.18,71.03,0.3,0.3,13.08,-1.91,6.35,23.04,68.87,32.54,16.55
2018-01-17 08:05:00,1,1,68.5,72.0,68.0,62.26,81.1,72.1,0.0,0.0,0.0,45.0,62.27,0.5,0.5,0.73,120.0,90.39,534.18,71.03,0.3,0.3,13.08,-1.88,6.35,23.02,68.82,32.55,16.54
2018-01-17 08:06:00,1,1,68.53,72.0,68.0,62.3,81.09,72.13,0.0,0.0,0.0,45.0,62.31,0.5,0.5,0.73,120.0,90.33,534.18,71.03,0.3,0.3,13.08,-1.84,6.35,23.01,68.78,32.56,16.53
2018-01-17 08:07:00,1,1,68.57,72.0,68.0,62.33,81.08,72.17,0.0,0.0,0.0,45.0,62.34,0.5,0.5,0.72,120.0,90.27,534.18,71.03,0.3,0.3,13.08,-1.81,6.35,22.99,68.73,32.57,16.53
2018-01-17 08:08:00,1,1,68.61,72.0,68.0,62.37,81.07,72.21,0.0,0.0,0.0,45.0,62.38,0.49,0.49,0.72,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-1.77,6.35,22.98,68.68,32.58,16.52
2018-01-17 08:09:00,1,1,68.64,72.0,68.0,62.41,81.06,72.24,0.0,0.0,0.0,45.0,62.42,0.49,0.49,0.72,120.0,90.13,534.18,71.03,0.3,0.3,13.08,-1.74,6.35,22.97,68.64,32.59,16.52
2018-01-17 08:10:00,1,1,68.68,72.0,68.0,62.45,81.05,72.28,0.0,0.0,0.0,45.0,62.45,0.49,0.49,0.71,120.0,90.05,534.18,71.03,0.3,0.3,13.08,-1.7,6.35,22.96,68.59,32.61,16.52
2018-01-17 08:11:00,1,1,68.72,72.0,68.0,62.49,81.03,72.32,0.0,0.0,0.0,45.0,62.49,0.49,0.49,0.71,120.0,89.96,534.18,71.03,0.3,0.3,13.08,-1.66,6.35,22.95,68.54,32.62,16.51
2018-01-17 08:12:00,1,1,68.76,72.0,68.0,62.53,81.02,72.36,0.0,0.0,0.0,45.0,62.53,0.49,0.49,0.7,120.0,89.88,534.18,71.03,0.3,0.3,13.08,-1.62,6.35,22.94,68.49,32.64,16.51
2018-01-17 08:13:00,1,1,68.8,72.0,68.0,62.57,81.0,72.4,0.0,0.0,0.0,45.0,62.57,0.49,0.49,0.7,120.0,89.78,534.18,71.03,0.3,0.3,13.08,-1.58,6.35,22.93,68.44,32.66,16.52
2018-01-17 08:14:00,1,1,68.84,72.0,68.0,62.61,80.98,72.44,0.0,0.0,0.0,45.0,62.61,0.48,0.48,0.69,120.0,89.68,534.18,71.03,0.3,0.3,13.08,-1.54,6.35,22.93,68.38,32.68,16.52
2018-01-17 08:15:00,1,1,68.88,72.0,68.0,62.65,80.95,72.48,0.0,0.0,0.0,45.0,62.65,0.48,0.48,0.69,120.0,89.57,534.18,71.03,0.3,0.3,13.08,-1.49,6.35,22.92,68.33,32.71,16.52
2018-01-17 08:16:00,1,1,68.92,72.0,68.0,62.69,80.93,72.52,0.0,0.0,0.0,45.0,62.69,0.48,0.48,0.68,120.0,89.46,534.18,71.03,0.3,0.3,13.08,-1.45,6.35,22.92,68.27,32.74,16.53
2018-01-17 08:17:00,1,1,68.96,72.0,68.0,62.73,80.9,72.56,0.0,0.0,0.0,45.0,62.73,0.48,0.48,0.68,120.0,89.34,534.18,71.03,0.3,0.3,13.08,-1.41,6.35,22.92,68.22,32.77,16.53
2018-01-17 08:18:00,1,1,69.0,72.0,68.0,62.77,80.87,72.6,0.0,0.0,0.0,45.0,62.77,0.47,0.47,0.67,120.0,89.21,534.18,71.03,0.3,0.3,13.08,-1.36,6.35,22.92,68.16,32.8,16.54
2018-01-17 08:19:00,1,1,68.5,72.0,68.0,39.06,109.32,72.1,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,107.8,0.01,0.88,0.3,0.3,0.0,-1.32,0.86,56.52,68.1,15.01,16.89
2018-01-17 08:20:00,1,1,67.76,72.0,68.0,35.54,114.09,71.36,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,113.88,0.01,0.88,0.3,0.3,0.0,-1.27,0.12,62.0,68.04,12.22,17.42
2018-01-17 08:21:00,1,1,67.5,72.0,68.0,59.67,78.44,71.1,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,84.1,397.93,41.96,0.3,0.3,9.75,-1.22,2.29,28.04,67.99,39.81,17.66
2018-01-17 08:22:00,1,1,66.54,72.0,68.0,62.11,65.94,70.14,0.0,0.0,0.0,45.0,63.02,0.01,0.01,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,-1.17,2.58,24.18,67.92,55.51,18.34
2018-01-17 08:23:00,1,1,65.45,72.0,68.0,61.59,63.04,69.05,0.0,0.0,0.0,45.0,62.46,0.03,0.03,0.0,120.0,63.4,397.93,41.96,0.3,0.3,9.75,-1.12,2.62,24.48,67.86,60.14,19.17
2018-01-17 08:24:00,1,1,64.48,72.0,68.0,60.78,61.89,68.08,0.0,0.0,0.0,45.0,61.66,0.04,0.05,0.0,120.0,62.09,397.93,41.96,0.3,0.3,9.75,-1.07,2.63,25.29,67.8,62.47,19.95
2018-01-17 08:25:00,1,1,63.63,72.0,68.0,60.03,61.03,67.23,0.0,0.0,0.0,45.0,60.86,0.06,0.06,0.0,120.0,61.2,397.93,41.96,0.3,0.3,9.75,-1.02,2.63,26.11,67.74,64.48,20.58
2018-01-17 08:26:00,1,1,62.89,72.0,68.0,59.38,60.27,66.49,0.0,0.0,0.0,45.0,60.12,0.08,0.08,0.0,120.0,60.42,397.93,41.96,0.3,0.3,9.75,-0.97,2.63,26.89,67.67,66.39,21.13
2018-01-17 08:27:00,1,1,62.25,72.0,68.0,58.81,59.6,65.85,0.0,0.0,0.0,45.0,59.47,0.1,0.1,0.0,120.0,59.73,397.93,41.96,0.3,0.3,9.75,-0.92,2.63,27.54,67.61,68.18,21.65
2018-01-17 08:28:00,1,1,61.68,72.0,68.0,58.31,59.01,65.28,0.0,0.0,0.0,45.0,58.89,0.12,0.12,0.0,120.0,59.05,397.93,41.96,0.3,0.3,9.75,-0.87,2.63,28.09,67.54,69.76,22.14
2018-01-17 08:29:00,1,1,61.19,72.0,68.0,57.88,58.68,64.79,0.0,0.0,0.0,45.0,58.38,0.13,0.14,0.01,120.0,58.27,397.93,41.96,0.3,0.3,9.75,-0.82,2.63,28.58,67.48,70.54,22.58
2018-01-17 08:30:00,1,1,60.79,72.0,68.0,57.52,58.75,64.39,0.0,0.0,0.0,45.0,57.95,0.15,0.15,0.02,120.0,57.51,397.93,41.96,0.3,0.3,9.75,-0.76,2.63,29.0,67.41,70.4,22.98
2018-01-17 08:31:00,1,1,60.49,72.0,68.0,57.27,59.26,64.09,0.0,0.0,0.0,45.0,57.6,0.17,0.17,0.04,120.0,57.1,397.93,41.96,0.3,0.3,9.75,-0.71,2.63,29.35,67.34,69.1,23.3
2018-01-17 08:32:00,1,1,60.32,72.0,68.0,57.12,60.16,63.92,0.0,0.0,0.0,45.0,57.34,0.19,0.19,0.06,120.0,57.62,397.93,41.96,0.3,0.3,9.75,-0.65,2.63,29.59,67.27,66.69,23.53
2018-01-17 08:33:00,1,1,60.27,72.0,68.0,57.08,61.36,63.87,0.0,0.0,0.0,45.0,57.19,0.2,0.21,0.08,120.0,58.49,397.93,41.96,0.3,0.3,9.75,-0.6,2.63,29.73,67.2,63.68,23.66
2018-01-17 08:34:00,1,1,60.34,72.0,68.0,57.15,62.77,63.94,0.0,0.0,0.0,45.0,57.15,0.22,0.22,0.1,120.0,59.78,397.93,41.96,0.3,0.3,9.75,-0.54,2.63,29.77,67.13,60.48,23.69
2018-01-17 08:35:00,1,1,60.52,72.0,68.0,57.32,64.26,64.12,0.0,0.0,0.0,45.0,57.21,0.23,0.24,0.13,120.0,61.44,397.93,41.96,0.3,0.3,9.75,-0.49,2.63,29.71,67.06,57.43,23.64
2018-01-17 08:36:00,1,1,60.79,72.0,68.0,57.56,65.77,64.39,0.0,0.0,0.0,45.0,57.37,0.25,0.25,0.15,120.0,62.78,397.93,41.96,0.3,0.3,9.75,-0.43,2.63,29.58,66.99,54.63,23.52
2018-01-17 08:37:00,1,1,61.14,72.0,68.0,57.88,67.27,64.74,0.0,0.0,0.0,45.0,57.61,0.26,0.26,0.17,120.0,64.12,397.93,41.96,0.3,0.3,9.75,-0.37,2.63,29.38,66.91,52.1,23.34
2018-01-17 08:38:00,1,1,61.54,72.0,68.0,58.25,68.67,65.14,0.0,0.0,0.0,45.0,57.91,0.27,0.27,0.19,120.0,65.59,397.93,41.96,0.3,0.3,9.75,-0.32,2.63,29.14,66.84,49.61,23.13
2018-01-17 08:39:00,1,1,61.98,72.0,68.0,58.64,69.93,65.58,0.0,0.0,0.0,45.0,58.27,0.28,0.28,0.21,120.0,67.06,397.93,41.96,0.3,0.3,9.75,-0.26,2.63,28.89,66.76,47.35,22.9
2018-01-17 08:40:00,1,1,62.43,72.0,68.0,59.06,71.06,66.03,0.0,0.0,0.0,45.0,58.66,0.28,0.28,0.22,120.0,68.45,397.93,41.96,0.3,0.3,9.75,-0.2,2.63,28.59,66.69,45.47,22.65
2018-01-17 08:41:00,1,1,62.9,72.0,68.0,59.48,72.07,66.5,0.0,0.0,0.0,45.0,59.07,0.29,0.29,0.24,120.0,69.73,397.93,41.96,0.3,0.3,9.75,-0.14,2.63,28.22,66.61,43.91,22.42
2018-01-17 08:42:00,1,1,63.35,72.0,68.0,59.89,72.96,66.95,0.0,0.0,0.0,45.0,59.48,0.3,0.3,0.25,120.0,70.9,397.93,41.96,0.3,0.3,9.75,-0.08,2.63,27.86,66.53,42.62,22.19
2018-01-17 08:43:00,1,1,63.8,72.0,68.0,60.3,73.74,67.4,0.0,0.0,0.0,45.0,59.89,0.3,0.3,0.26,120.0,71.93,397.93,41.96,0.3,0.3,9.75,-0.02,2.63,27.51,66.46,41.54,21.98
2018-01-17 08:44:00,1,1,64.23,72.0,68.0,60.69,74.43,67.83,0.0,0.0,0.0,45.0,60.3,0.3,0.3,0.27,120.0,72.85,397.93,41.96,0.3,0.3,9.75,0.04,2.63,27.2,66.38,40.63,21.78
2018-01-17 08:45:00,1,1,64.64,72.0,68.0,61.06,75.04,68.24,0.0,0.0,0.0,45.0,60.69,0.31,0.31,0.27,120.0,73.65,397.93,41.96,0.3,0.3,9.75,0.1,2.63,26.91,66.3,39.87,21.55
2018-01-17 08:46:00,1,1,65.03,72.0,68.0,61.42,75.57,68.63,0.0,0.0,0.0,45.0,61.06,0.31,0.31,0.28,120.0,74.34,397.93,41.96,0.3,0.3,9.75,0.16,2.63,26.65,66.22,39.22,21.32
2018-01-17 08:47:00,1,1,65.4,72.0,68.0,61.75,76.03,69.0,0.0,0.0,0.0,45.0,61.42,0.31,0.31,0.28,120.0,74.94,397.93,41.96,0.3,0.3,9.75,0.22,2.63,26.42,66.14,38.68,21.11
2018-01-17 08:48:00,1,1,65.74,72.0,68.0,62.07,76.44,69.34,0.0,0.0,0.0,45.0,61.75,0.31,0.31,0.29,120.0,75.45,397.93,41.96,0.3,0.3,9.75,0.28,2.63,26.21,66.06,38.22,20.93
2018-01-17 08:49:00,1,1,66.06,72.0,68.0,62.36,76.78,69.66,0.0,0.0,0.0,45.0,62.07,0.31,0.31,0.29,120.0,75.87,397.93,41.96,0.3,0.3,9.75,0.34,2.63,26.03,65.98,37.83,20.77
2018-01-17 08:50:00,1,1,66.36,72.0,68.0,62.63,77.07,69.96,0.0,0.0,0.0,45.0,62.36,0.31,0.31,0.29,120.0,76.23,397.93,41.96,0.3,0.3,9.75,0.4,2.63,25.87,65.89,37.48,20.63
2018-01-17 08:51:00,1,1,66.64,72.0,68.0,62.89,77.32,70.24,0.0,0.0,0.0,45.0,62.64,0.31,0.31,0.29,120.0,76.52,397.93,41.96,0.3,0.3,9.75,0.46,2.63,25.73,65.81,37.14,20.5
2018-01-17 08:52:00,1,1,66.89,72.0,68.0,63.12,77.53,70.49,0.0,0.0,0.0,45.0,62.89,0.31,0.31,0.29,120.0,76.74,397.93,41.96,0.3,0.3,9.75,0.52,2.63,25.61,65.73,36.86,20.4
2018-01-17 08:53:00,1,1,67.13,72.0,68.0,63.34,77.69,70.73,0.0,0.0,0.0,45.0,63.13,0.31,0.31,0.29,120.0,76.92,397.93,41.96,0.3,0.3,9.75,0.58,2.63,25.52,65.64,36.63,20.32
2018-01-17 08:54:00,1,1,67.34,72.0,68.0,63.54,77.83,70.94,0.0,0.0,0.0,45.0,63.34,0.31,0.31,0.29,120.0,77.04,397.93,41.96,0.3,0.3,9.75,0.64,2.63,25.43,65.56,36.45,20.25
2018-01-17 08:55:00,1,1,67.54,72.0,68.0,63.72,77.93,71.14,0.0,0.0,0.0,45.0,63.54,0.31,0.31,0.29,120.0,77.12,397.93,41.96,0.3,0.3,9.75,0.7,2.63,25.37,65.47,36.32,20.19
2018-01-17 08:56:00,1,1,67.71,72.0,68.0,63.88,78.0,71.31,0.0,0.0,0.0,45.0,63.73,0.31,0.31,0.28,120.0,77.16,397.93,41.96,0.3,0.3,9.75,0.77,2.63,25.31,65.38,36.23,20.15
2018-01-17 08:57:00,1,1,67.87,72.0,68.0,64.04,78.04,71.47,0.0,0.0,0.0,45.0,63.89,0.31,0.31,0.28,120.0,77.17,397.93,41.96,0.3,0.3,9.75,0.83,2.63,25.28,65.3,36.17,20.12
2018-01-17 08:58:00,1,1,68.02,72.0,68.0,64.17,78.06,71.62,0.0,0.0,0.0,45.0,64.04,0.31,0.31,0.28,120.0,77.14,397.93,41.96,0.3,0.3,9.75,0.89,2.63,25.25,65.21,36.14,20.1
2018-01-17 08:59:00,1,1,68.15,72.0,68.0,64.3,78.06,71.75,0.0,0.0,0.0,45.0,64.18,0.31,0.31,0.28,120.0,77.08,397.93,41.96,0.3,0.3,9.75,0.95,2.63,25.24,65.12,36.14,20.09
2018-01-17 09:00:00,1,1,68.27,72.0,68.0,64.41,78.04,71.87,0.0,0.0,0.0,45.0,64.3,0.31,0.31,0.27,120.0,77.0,397.93,41.96,0.3,0.3,9.75,1.01,2.63,25.23,65.03,36.17,20.09
2018-01-17 09:01:00,1,1,68.37,72.0,68.0,64.5,78.0,71.97,0.0,0.0,0.0,45.0,64.42,0.3,0.3,0.27,120.0,76.9,397.93,41.96,0.3,0.3,9.75,1.07,2.63,25.24,64.93,36.22,20.1
2018-01-17 09:02:00,1,1,68.45,72.0,68.0,64.59,77.94,72.05,0.0,0.0,0.0,45.0,64.51,0.3,0.3,0.26,120.0,76.78,397.93,41.96,0.3,0.3,9.75,1.12,2.63,25.26,64.83,36.3,20.12
2018-01-17 09:03:00,1,1,68.52,72.0,68.0,64.65,77.87,72.12,0.0,0.0,0.0,45.0,64.6,0.3,0.3,0.26,120.0,76.65,397.93,41.96,0.3,0.3,9.75,1.18,2.63,25.28,64.72,36.39,20.15
2018-01-17 09:04:00,1,1,68.58,72.0,68.0,64.71,77.79,72.18,0.0,0.0,0.0,45.0,64.67,0.3,0.3,0.26,120.0,76.5,397.93,41.96,0.3,0.3,9.75,1.23,2.63,25.32,64.61,36.5,20.18
2018-01-17 09:05:00,1,1,68.63,72.0,68.0,64.76,77.7,72.23,0.0,0.0,0.0,45.0,64.73,0.3,0.3,0.25,120.0,76.35,397.93,41.96,0.3,0.3,9.75,1.28,2.63,25.36,64.51,36.62,20.22
2018-01-17 09:06:00,1,1,68.66,72.0,68.0,64.8,77.61,72.26,0.0,0.0,0.0,45.0,64.77,0.3,0.3,0.25,120.0,76.19,397.93,41.96,0.3,0.3,9.75,1.34,2.63,25.41,64.4,36.75,20.27
2018-01-17 09:07:00,1,1,68.69,72.0,68.0,64.82,77.5,72.29,0.0,0.0,0.0,45.0,64.81,0.29,0.29,0.25,120.0,76.02,397.93,41.96,0.3,0.3,9.75,1.39,2.63,25.46,64.29,36.89,20.32
2018-01-17 09:08:00,1,1,68.7,72.0,68.0,64.84,77.4,72.3,0.0,0.0,0.0,45.0,64.84,0.29,0.29,0.24,120.0,75.86,397.93,41.96,0.3,0.3,9.75,1.45,2.63,25.52,64.18,37.04,20.38
2018-01-17 09:09:00,1,1,68.71,72.0,68.0,64.86,77.28,72.31,0.0,0.0,0.0,45.0,64.86,0.29,0.29,0.24,120.0,75.69,397.93,41.96,0.3,0.3,9.75,1.5,2.63,25.58,64.07,37.19,20.44
2018-01-17 09:10:00,1,1,68.72,72.0,68.0,64.87,77.17,72.32,0.0,0.0,0.0,45.0,64.88,0.29,0.29,0.23,120.0,75.52,397.93,41.96,0.3,0.3,9.75,1.55,2.63,25.64,63.96,37.35,20.5
2018-01-17 09:11:00,1,1,68.71,72.0,68.0,64.87,77.06,72.31,0.0,0.0,0.0,45.0,64.88,0.29,0.29,0.23,120.0,75.36,397.93,41.96,0.3,0.3,9.75,1.6,2.63,25.71,63.85,37.51,20.57
2018-01-17 09:12:00,1,1,68.7,72.0,68.0,64.87,76.94,72.3,0.0,0.0,0.0,45.0,64.89,0.29,0.29,0.23,120.0,75.2,397.93,41.96,0.3,0.3,9.75,1.66,2.63,25.78,63.75,37.65,20.63
2018-01-17 09:13:00,1,1,68.69,72.0,68.0,64.86,76.83,72.29,0.0,0.0,0.0,45.0,64.89,0.29,0.29,0.23,120.0,75.04,397.93,41.96,0.3,0.3,9.75,1.71,2.63,25.85,63.64,37.78,20.7
2018-01-17 09:14:00,1,1,68.67,72.0,68.0,64.85,76.72,72.27,0.0,0.0,0.0,45.0,64.88,0.28,0.28,0.22,120.0,74.89,397.93,41.96,0.3,0.3,9.75,1.76,2.63,25.92,63.53,37.9,20.77
2018-01-17 09:15:00,1,1,68.66,72.0,68.0,64.84,76.61,72.26,0.0,0.0,0.0,45.0,64.87,0.28,0.28,0.22,120.0,74.74,397.93,41.96,0.3,0.3,9.75,1.82,2.63,25.99,63.42,38.02,20.84
2018-01-17 09:16:00,1,1,68.63,72.0,68.0,64.83,76.5,72.23,0.0,0.0,0.0,45.0,64.86,0.28,0.28,0.22,120.0,74.6,397.93,41.96,0.3,0.3,9.75,1.87,2.63,26.06,63.31,38.14,20.91
2018-01-17 09:17:00,1,1,68.61,72.0,68.0,64.81,76.4,72.21,0.0,0.0,0.0,45.0,64.85,0.28,0.28,0.22,120.0,74.47,397.93,41.96,0.3,0.3,9.75,1.92,2.63,26.13,63.2,38.26,20.98
2018-01-17 09:18:00,1,1,68.59,72.0,68.0,64.8,76.3,72.19,0.0,0.0,0.0,45.0,64.83,0.28,0.28,0.21,120.0,74.34,397.93,41.96,0.3,0.3,9.75,1.97,2.63,26.2,63.09,38.37,21.05
2018-01-17 09:19:00,1,1,68.56,72.0,68.0,64.78,76.2,72.16,0.0,0.0,0.0,45.0,64.82,0.28,0.28,0.21,120.0,74.22,397.93,41.96,0.3,0.3,9.75,2.02,2.63,26.27,62.98,38.48,21.11
2018-01-17 09:20:00,1,1,68.53,72.0,68.0,64.76,76.11,72.13,0.0,0.0,0.0,45.0,64.8,0.28,0.28,0.21,120.0,74.1,397.93,41.96,0.3,0.3,9.75,2.08,2.63,26.34,62.87,38.59,21.18
2018-01-17 09:21:00,1,1,68.5,72.0,68.0,64.74,76.03,72.1,0.0,0.0,0.0,45.0,64.78,0.28,0.28,0.21,120.0,73.99,397.93,41.96,0.3,0.3,9.75,2.13,2.63,26.41,62.76,38.69,21.25
2018-01-17 09:22:00,1,1,68.48,72.0,68.0,64.72,75.95,72.08,0.0,0.0,0.0,45.0,64.76,0.28,0.28,0.21,120.0,73.89,397.93,41.96,0.3,0.3,9.75,2.18,2.63,26.47,62.65,38.78,21.31
2018-01-17 09:23:00,1,1,68.45,72.0,68.0,64.7,75.87,72.05,0.0,0.0,0.0,45.0,64.74,0.28,0.28,0.21,120.0,73.79,397.93,41.96,0.3,0.3,9.75,2.23,2.63,26.53,62.54,38.87,21.38
2018-01-17 09:24:00,1,1,68.42,72.0,68.0,64.68,75.8,72.02,0.0,0.0,0.0,45.0,64.72,0.28,0.28,0.2,120.0,73.7,397.93,41.96,0.3,0.3,9.75,2.28,2.63,26.6,62.43,38.96,21.44
2018-01-17 09:25:00,1,1,68.4,72.0,68.0,64.66,75.73,72.0,0.0,0.0,0.0,45.0,64.71,0.27,0.27,0.2,120.0,73.62,397.93,41.96,0.3,0.3,9.75,2.33,2.63,26.66,62.32,39.04,21.5
2018-01-17 09:26:00,1,1,68.37,72.0,68.0,64.65,75.66,71.97,0.0,0.0,0.0,45.0,64.69,0.27,0.27,0.2,120.0,73.54,397.93,41.96,0.3,0.3,9.75,2.38,2.63,26.71,62.22,39.11,21.55
