Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 00:19:00,2,1,60.41,85.0,55.0,35.84,53.48,64.01,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,7.66,0.0,100.0,77.23,84.32,48.82
2018-01-19 00:20:00,2,1,60.4,85.0,55.0,35.82,53.44,64.0,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,7.64,0.0,100.0,77.23,84.46,48.83
2018-01-19 00:21:00,2,1,60.38,85.0,55.0,35.8,53.4,63.98,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,7.63,0.0,100.0,77.24,84.59,48.85
2018-01-19 00:22:00,2,1,60.37,85.0,55.0,35.79,53.36,63.97,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,7.61,0.0,100.0,77.24,84.72,48.86
2018-01-19 00:23:00,2,1,60.36,85.0,55.0,35.77,53.32,63.96,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,7.59,0.0,100.0,77.24,84.85,48.88
2018-01-19 00:24:00,2,1,60.35,85.0,55.0,35.76,53.28,63.95,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,7.57,0.0,100.0,77.24,84.99,48.89
2018-01-19 00:25:00,2,1,60.34,85.0,55.0,35.74,53.23,63.94,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,7.55,0.0,100.0,77.25,85.12,48.91
2018-01-19 00:26:00,2,1,60.32,85.0,55.0,35.73,53.19,63.92,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,7.53,0.0,100.0,77.25,85.25,48.92
2018-01-19 00:27:00,2,1,60.31,85.0,55.0,35.71,53.15,63.91,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,7.51,0.0,100.0,77.25,85.39,48.94
2018-01-19 00:28:00,2,1,60.3,85.0,55.0,35.7,53.11,63.9,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,7.5,0.0,100.0,77.24,85.52,48.95
2018-01-19 00:29:00,2,1,60.29,85.0,55.0,35.68,53.07,63.89,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,7.48,0.0,100.0,77.24,85.65,48.97
2018-01-19 00:30:00,2,1,60.28,85.0,55.0,35.67,53.03,63.88,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,7.46,0.0,100.0,77.24,85.79,48.98
2018-01-19 00:31:00,2,1,60.27,85.0,55.0,35.65,52.99,63.87,0.0,0.0,0.0,45.0,48.32,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,7.44,0.0,100.0,77.24,85.92,48.99
2018-01-19 00:32:00,2,1,60.25,85.0,55.0,35.64,52.95,63.85,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,7.43,0.0,100.0,77.23,86.06,49.01
2018-01-19 00:33:00,2,1,60.24,85.0,55.0,35.63,52.91,63.84,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,7.41,0.0,100.0,77.23,86.19,49.02
2018-01-19 00:34:00,2,1,60.23,85.0,55.0,35.61,52.87,63.83,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,7.39,0.0,100.0,77.23,86.33,49.03
2018-01-19 00:35:00,2,1,60.22,85.0,55.0,35.6,52.83,63.82,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,7.37,0.0,100.0,77.22,86.46,49.04
2018-01-19 00:36:00,2,1,60.21,85.0,55.0,35.58,52.78,63.81,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,7.36,0.0,100.0,77.22,86.6,49.06
2018-01-19 00:37:00,2,1,60.2,85.0,55.0,35.57,52.74,63.8,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,52.74,0.0,0.88,0.0,0.0,0.0,7.34,0.0,100.0,77.21,86.73,49.07
2018-01-19 00:38:00,2,1,60.19,85.0,55.0,35.56,52.7,63.79,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,7.32,0.0,100.0,77.2,86.87,49.08
2018-01-19 00:39:00,2,1,60.18,85.0,55.0,35.54,52.66,63.78,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,7.31,0.0,100.0,77.2,87.0,49.09
2018-01-19 00:40:00,2,1,60.16,85.0,55.0,35.53,52.62,63.76,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,7.29,0.0,100.0,77.19,87.14,49.1
2018-01-19 00:41:00,2,1,60.15,85.0,55.0,35.51,52.58,63.75,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,52.58,0.0,0.88,0.0,0.0,0.0,7.28,0.0,100.0,77.18,87.27,49.11
2018-01-19 00:42:00,2,1,60.14,85.0,55.0,35.5,52.54,63.74,0.0,0.0,0.0,45.0,47.96,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,7.26,0.0,100.0,77.17,87.41,49.12
2018-01-19 00:43:00,2,1,60.13,85.0,55.0,35.49,52.5,63.73,0.0,0.0,0.0,45.0,47.93,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,7.24,0.0,100.0,77.17,87.55,49.13
2018-01-19 00:44:00,2,1,60.12,85.0,55.0,35.47,52.46,63.72,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,7.23,0.0,100.0,77.16,87.68,49.14
2018-01-19 00:45:00,2,1,60.11,85.0,55.0,35.46,52.42,63.71,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,7.21,0.0,100.0,77.15,87.82,49.15
2018-01-19 00:46:00,2,1,60.1,85.0,55.0,35.45,52.38,63.7,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,7.2,0.0,100.0,77.14,87.96,49.16
2018-01-19 00:47:00,2,1,60.09,85.0,55.0,35.43,52.34,63.69,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,52.34,0.0,0.88,0.0,0.0,0.0,7.18,0.0,100.0,77.13,88.09,49.17
2018-01-19 00:48:00,2,1,60.07,85.0,55.0,35.42,52.3,63.67,0.0,0.0,0.0,45.0,47.77,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,7.17,0.0,100.0,77.12,88.23,49.18
2018-01-19 00:49:00,2,1,60.06,85.0,55.0,35.41,52.26,63.66,0.0,0.0,0.0,45.0,47.74,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,7.15,0.0,100.0,77.11,88.37,49.18
2018-01-19 00:50:00,2,1,60.05,85.0,55.0,35.39,52.22,63.65,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,7.13,0.0,100.0,77.1,88.51,49.19
2018-01-19 00:51:00,2,1,60.04,85.0,55.0,35.38,52.19,63.64,0.0,0.0,0.0,45.0,47.67,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,7.12,0.0,100.0,77.09,88.65,49.2
2018-01-19 00:52:00,2,1,60.03,85.0,55.0,35.37,52.15,63.63,0.0,0.0,0.0,45.0,47.64,0.0,0.0,0.0,120.0,52.15,0.0,0.88,0.0,0.0,0.0,7.1,0.0,100.0,77.08,88.78,49.21
2018-01-19 00:53:00,2,1,60.02,85.0,55.0,35.35,52.11,63.62,0.0,0.0,0.0,45.0,47.61,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,7.09,0.0,100.0,77.07,88.92,49.21
2018-01-19 00:54:00,2,1,60.01,85.0,55.0,35.34,52.07,63.61,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,7.07,0.0,100.0,77.06,89.06,49.22
2018-01-19 00:55:00,2,1,60.0,85.0,55.0,35.33,52.03,63.6,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,7.06,0.0,100.0,77.05,89.2,49.23
2018-01-19 00:56:00,2,1,59.99,85.0,55.0,35.32,51.99,63.59,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,7.05,0.0,100.0,77.04,89.34,49.23
2018-01-19 00:57:00,2,1,59.98,85.0,55.0,35.3,51.95,63.58,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,77.03,89.48,49.24
2018-01-19 00:58:00,2,1,59.96,85.0,55.0,35.29,51.91,63.56,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,77.02,89.62,49.24
2018-01-19 00:59:00,2,1,59.95,85.0,55.0,35.28,51.87,63.55,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,77.01,89.76,49.25
2018-01-19 01:00:00,2,1,59.94,85.0,55.0,35.27,51.83,63.54,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,76.99,89.9,49.25
2018-01-19 01:01:00,2,1,59.93,85.0,55.0,35.25,51.79,63.53,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,76.98,90.04,49.26
2018-01-19 01:02:00,2,1,59.92,85.0,55.0,35.23,51.76,63.52,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,6.94,0.0,100.0,76.97,90.18,49.26
2018-01-19 01:03:00,2,1,59.91,85.0,55.0,35.22,51.72,63.51,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,6.92,0.0,100.0,76.96,90.32,49.27
2018-01-19 01:04:00,2,1,59.9,85.0,55.0,35.2,51.68,63.5,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,6.9,0.0,100.0,76.95,90.46,49.27
2018-01-19 01:05:00,2,1,59.89,85.0,55.0,35.18,51.64,63.49,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,6.87,0.0,100.0,76.94,90.6,49.28
2018-01-19 01:06:00,2,1,59.88,85.0,55.0,35.16,51.6,63.48,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,6.85,0.0,100.0,76.93,90.74,49.28
2018-01-19 01:07:00,2,1,59.87,85.0,55.0,35.15,51.56,63.47,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,51.56,0.0,0.88,0.0,0.0,0.0,6.82,0.0,100.0,76.92,90.88,49.29
2018-01-19 01:08:00,2,1,59.86,85.0,55.0,35.13,51.52,63.46,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,6.8,0.0,100.0,76.91,91.02,49.29
2018-01-19 01:09:00,2,1,59.85,85.0,55.0,35.11,51.49,63.45,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,6.78,0.0,100.0,76.9,91.16,49.3
2018-01-19 01:10:00,2,1,59.84,85.0,55.0,35.1,51.45,63.44,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,6.76,0.0,100.0,76.89,91.3,49.3
2018-01-19 01:11:00,2,1,59.82,85.0,55.0,35.08,51.41,63.42,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,6.73,0.0,100.0,76.88,91.45,49.31
2018-01-19 01:12:00,2,1,59.81,85.0,55.0,35.06,51.37,63.41,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,6.71,0.0,100.0,76.87,91.59,49.31
2018-01-19 01:13:00,2,1,59.8,85.0,55.0,35.05,51.33,63.4,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,6.69,0.0,100.0,76.86,91.73,49.31
2018-01-19 01:14:00,2,1,59.79,85.0,55.0,35.03,51.3,63.39,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,6.66,0.0,100.0,76.85,91.87,49.32
2018-01-19 01:15:00,2,1,59.78,85.0,55.0,35.01,51.26,63.38,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,76.84,92.02,49.32
2018-01-19 01:16:00,2,1,59.77,85.0,55.0,35.0,51.22,63.37,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,6.62,0.0,100.0,76.83,92.16,49.33
2018-01-19 01:17:00,2,1,59.76,85.0,55.0,34.98,51.18,63.36,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,6.6,0.0,100.0,76.82,92.3,49.33
2018-01-19 01:18:00,2,1,59.75,85.0,55.0,34.96,51.14,63.35,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,6.58,0.0,100.0,76.81,92.45,49.34
2018-01-19 01:19:00,2,1,59.74,85.0,55.0,34.95,51.11,63.34,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,6.56,0.0,100.0,76.8,92.59,49.34
2018-01-19 01:20:00,2,1,59.73,85.0,55.0,34.93,51.07,63.33,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,6.54,0.0,100.0,76.79,92.73,49.34
2018-01-19 01:21:00,2,1,59.72,85.0,55.0,34.92,51.03,63.32,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,6.52,0.0,100.0,76.79,92.88,49.35
2018-01-19 01:22:00,2,1,59.71,85.0,55.0,34.9,50.99,63.31,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,6.5,0.0,100.0,76.78,93.02,49.35
2018-01-19 01:23:00,2,1,59.7,85.0,55.0,34.89,50.96,63.3,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,76.77,93.17,49.36
2018-01-19 01:24:00,2,1,59.69,85.0,55.0,34.87,50.92,63.29,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,6.46,0.0,100.0,76.77,93.31,49.36
2018-01-19 01:25:00,2,1,59.68,85.0,55.0,34.86,50.88,63.28,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,6.44,0.0,100.0,76.76,93.46,49.36
2018-01-19 01:26:00,2,1,59.66,85.0,55.0,34.84,50.84,63.26,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,6.42,0.0,100.0,76.76,93.6,49.37
2018-01-19 01:27:00,2,1,59.65,85.0,55.0,34.83,50.81,63.25,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,6.4,0.0,100.0,76.75,93.75,49.37
2018-01-19 01:28:00,2,1,59.64,85.0,55.0,34.81,50.77,63.24,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,6.38,0.0,100.0,76.75,93.89,49.38
2018-01-19 01:29:00,2,1,59.63,85.0,55.0,34.8,50.73,63.23,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,6.36,0.0,100.0,76.74,94.04,49.38
2018-01-19 01:30:00,2,1,59.62,85.0,55.0,34.78,50.7,63.22,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,6.35,0.0,100.0,76.74,94.18,49.38
2018-01-19 01:31:00,2,1,59.61,85.0,55.0,34.77,50.66,63.21,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,6.33,0.0,100.0,76.74,94.33,49.39
2018-01-19 01:32:00,2,1,59.6,85.0,55.0,34.76,50.62,63.2,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,6.31,0.0,100.0,76.74,94.48,49.39
2018-01-19 01:33:00,2,1,59.59,85.0,55.0,34.74,50.58,63.19,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,6.3,0.0,100.0,76.73,94.62,49.39
2018-01-19 01:34:00,2,1,59.58,85.0,55.0,34.73,50.55,63.18,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,6.28,0.0,100.0,76.73,94.77,49.4
2018-01-19 01:35:00,2,1,59.57,85.0,55.0,34.72,50.51,63.17,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,76.73,94.92,49.4
2018-01-19 01:36:00,2,1,59.56,85.0,55.0,34.71,50.47,63.16,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,6.25,0.0,100.0,76.73,95.06,49.4
2018-01-19 01:37:00,2,1,59.55,85.0,55.0,34.69,50.44,63.15,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,6.24,0.0,100.0,76.73,95.21,49.41
2018-01-19 01:38:00,2,1,59.54,85.0,55.0,34.68,50.4,63.14,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,76.74,95.36,49.41
2018-01-19 01:39:00,2,1,59.53,85.0,55.0,34.67,50.37,63.13,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,76.74,95.51,49.42
2018-01-19 01:40:00,2,1,59.52,85.0,55.0,34.66,50.33,63.12,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,76.74,95.66,49.42
2018-01-19 01:41:00,2,1,59.51,85.0,55.0,34.65,50.29,63.11,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,76.74,95.8,49.42
2018-01-19 01:42:00,2,1,59.5,85.0,55.0,34.64,50.26,63.1,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,76.75,95.95,49.43
2018-01-19 01:43:00,2,1,59.49,85.0,55.0,34.63,50.22,63.09,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,76.75,96.1,49.43
2018-01-19 01:44:00,2,1,59.48,85.0,55.0,34.62,50.18,63.08,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,50.18,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,76.76,96.25,49.43
2018-01-19 01:45:00,2,1,59.47,85.0,55.0,34.61,50.15,63.07,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,76.77,96.4,49.44
2018-01-19 01:46:00,2,1,59.46,85.0,55.0,34.6,50.11,63.06,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,76.77,96.55,49.44
2018-01-19 01:47:00,2,1,59.45,85.0,55.0,34.59,50.08,63.05,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,76.78,96.7,49.44
2018-01-19 01:48:00,2,1,59.44,85.0,55.0,34.58,50.04,63.04,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,50.04,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,76.79,96.85,49.45
2018-01-19 01:49:00,2,1,59.43,85.0,55.0,34.57,50.0,63.03,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,50.0,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,76.8,96.99,49.45
2018-01-19 01:50:00,2,1,59.42,85.0,55.0,34.56,49.97,63.02,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,76.81,97.11,49.45
2018-01-19 01:51:00,2,1,59.41,85.0,55.0,34.56,49.93,63.01,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,49.93,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,76.83,97.23,49.46
2018-01-19 01:52:00,2,1,59.4,85.0,55.0,34.55,49.9,63.0,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,49.9,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,76.84,97.34,49.46
2018-01-19 01:53:00,2,1,59.39,85.0,55.0,34.54,49.86,62.99,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,49.86,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,76.85,97.45,49.46
2018-01-19 01:54:00,2,1,59.38,85.0,55.0,34.53,49.83,62.98,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,49.83,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,76.87,97.56,49.47
2018-01-19 01:55:00,2,1,59.37,85.0,55.0,34.53,49.79,62.97,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,49.79,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.88,97.68,49.47
2018-01-19 01:56:00,2,1,59.36,85.0,55.0,34.52,49.75,62.96,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.9,97.79,49.47
2018-01-19 01:57:00,2,1,59.35,85.0,55.0,34.52,49.72,62.95,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,49.72,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.92,97.9,49.48
2018-01-19 01:58:00,2,1,59.34,85.0,55.0,34.51,49.68,62.94,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.94,98.01,49.48
2018-01-19 01:59:00,2,1,59.33,85.0,55.0,34.51,49.65,62.93,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,49.65,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.96,98.13,49.48
2018-01-19 02:00:00,2,1,59.32,85.0,55.0,34.5,49.61,62.92,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,49.61,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,76.98,98.24,49.48
2018-01-19 02:01:00,2,1,59.32,85.0,55.0,34.51,49.58,62.92,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,49.58,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,77.02,98.35,49.49
2018-01-19 02:02:00,2,1,59.31,85.0,55.0,34.51,49.54,62.91,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,49.54,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,77.07,98.46,49.49
2018-01-19 02:03:00,2,1,59.3,85.0,55.0,34.52,49.51,62.9,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,49.51,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,77.13,98.58,49.49
2018-01-19 02:04:00,2,1,59.29,85.0,55.0,34.53,49.47,62.89,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,49.47,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,77.18,98.69,49.5
2018-01-19 02:05:00,2,1,59.28,85.0,55.0,34.54,49.44,62.88,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,49.44,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,77.24,98.8,49.5
2018-01-19 02:06:00,2,1,59.27,85.0,55.0,34.55,49.4,62.87,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,49.4,0.0,0.88,0.0,0.0,0.0,6.23,0.0,100.0,77.3,98.92,49.5
2018-01-19 02:07:00,2,1,59.26,85.0,55.0,34.56,49.37,62.86,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,49.37,0.0,0.88,0.0,0.0,0.0,6.26,0.0,100.0,77.36,99.03,49.5
