Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 11:56:00,1,1,68.83,72.0,68.0,72.41,72.67,76.03,0.0,0.0,0.0,45.0,72.41,0.12,0.12,0.0,120.0,72.43,397.93,41.96,0.3,0.3,9.75,41.68,2.63,30.52,73.92,43.01,27.87
2018-01-04 11:57:00,1,1,68.84,72.0,68.0,72.44,72.66,76.04,0.0,0.0,0.0,45.0,72.43,0.12,0.12,0.0,120.0,72.45,397.93,41.96,0.3,0.3,9.75,41.77,2.63,30.53,73.71,43.03,27.89
2018-01-04 11:58:00,1,1,68.86,72.0,68.0,72.46,72.65,76.06,0.0,0.0,0.0,45.0,72.46,0.12,0.12,0.0,120.0,72.48,397.93,41.96,0.3,0.3,9.75,41.86,2.63,30.53,73.5,43.05,27.91
2018-01-04 11:59:00,1,1,68.88,72.0,68.0,72.49,72.64,76.08,0.0,0.0,0.0,45.0,72.48,0.12,0.12,0.0,120.0,72.5,397.93,41.96,0.3,0.3,9.75,41.95,2.63,30.54,73.29,43.06,27.92
2018-01-04 12:00:00,1,1,68.9,72.0,68.0,72.52,72.63,76.1,0.0,0.0,0.0,45.0,72.51,0.12,0.12,0.0,120.0,72.52,397.93,41.96,0.3,0.3,9.75,42.04,2.63,30.55,73.09,43.06,27.94
2018-01-04 12:01:00,1,1,68.92,72.0,68.0,72.54,72.63,76.12,0.0,0.0,0.0,45.0,72.54,0.11,0.11,0.0,120.0,72.55,397.93,41.96,0.3,0.3,9.75,42.11,2.63,30.55,72.97,43.06,27.95
2018-01-04 12:02:00,1,1,68.94,72.0,68.0,72.57,72.64,76.14,0.0,0.0,0.0,45.0,72.56,0.11,0.11,0.0,120.0,72.57,397.93,41.96,0.3,0.3,9.75,42.18,2.63,30.56,72.9,43.06,27.96
2018-01-04 12:03:00,1,1,68.97,72.0,68.0,72.6,72.63,76.17,0.0,0.0,0.0,45.0,72.59,0.11,0.11,0.0,120.0,72.62,397.93,41.96,0.3,0.3,9.75,42.24,2.63,30.56,72.84,43.06,27.96
2018-01-04 12:04:00,1,1,68.99,72.0,68.0,72.62,72.62,76.19,0.0,0.0,0.0,45.0,72.62,0.11,0.11,0.0,120.0,72.62,397.93,41.96,0.3,0.3,9.75,42.31,2.63,30.56,72.78,43.08,27.97
2018-01-04 12:05:00,1,1,69.14,72.0,68.0,63.52,72.63,76.34,0.0,0.0,0.0,45.0,72.63,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.37,0.82,40.16,72.73,43.06,27.91
2018-01-04 12:06:00,1,1,69.56,72.0,68.0,60.16,72.63,76.76,0.0,0.0,0.0,45.0,72.61,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.43,0.11,43.7,72.68,43.06,27.72
2018-01-04 12:07:00,1,1,69.96,72.0,68.0,59.9,72.63,77.16,0.0,0.0,0.0,45.0,72.58,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.49,0.01,43.99,72.63,43.06,27.52
2018-01-04 12:08:00,1,1,70.3,72.0,68.0,60.04,72.63,77.5,0.0,0.0,0.0,45.0,72.54,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.55,0.0,43.89,72.58,43.06,27.34
2018-01-04 12:09:00,1,1,70.6,72.0,68.0,60.2,72.63,77.8,0.0,0.0,0.0,45.0,72.51,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.61,0.0,43.77,72.54,43.07,27.2
2018-01-04 12:10:00,1,1,70.86,72.0,68.0,60.36,72.63,78.06,0.0,0.0,0.0,45.0,72.48,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.67,0.0,43.68,72.49,43.07,27.1
2018-01-04 12:11:00,1,1,71.09,72.0,68.0,60.5,72.63,78.29,0.0,0.0,0.0,45.0,72.45,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.72,0.0,43.61,72.45,43.07,27.03
2018-01-04 12:12:00,1,1,71.29,72.0,68.0,60.63,72.63,78.49,0.0,0.0,0.0,45.0,72.42,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.78,0.0,43.57,72.41,43.07,26.99
2018-01-04 12:13:00,1,1,71.47,72.0,68.0,60.75,72.63,78.67,0.0,0.0,0.0,45.0,72.39,0.0,0.0,0.0,120.0,72.63,0.01,0.88,0.3,0.3,0.0,42.84,0.0,43.54,72.37,43.07,26.97
2018-01-04 12:14:00,1,1,71.63,72.0,68.0,60.86,72.62,78.83,0.0,0.0,0.0,45.0,72.36,0.0,0.0,0.0,120.0,72.62,0.01,0.88,0.3,0.3,0.0,42.89,0.0,43.53,72.34,43.08,26.96
2018-01-04 12:15:00,1,1,71.77,72.0,68.0,60.96,72.62,78.97,0.0,0.0,0.0,45.0,72.33,0.0,0.0,0.0,120.0,72.62,0.01,0.88,0.3,0.3,0.0,42.95,0.0,43.53,72.3,43.08,26.96
2018-01-04 12:16:00,1,1,71.91,72.0,68.0,61.05,72.62,79.11,0.0,0.0,0.0,45.0,72.3,0.0,0.0,0.0,120.0,72.62,0.01,0.88,0.3,0.3,0.0,43.0,0.0,43.54,72.27,43.08,26.98
2018-01-04 12:17:00,1,1,72.03,72.0,68.0,61.14,72.62,79.23,0.0,0.0,0.0,45.0,72.27,0.0,0.0,0.0,120.0,72.62,0.01,0.88,0.3,0.3,0.0,43.05,0.0,43.55,72.23,43.09,27.0
2018-01-04 12:18:00,1,1,72.15,72.0,68.0,61.23,72.61,79.35,0.0,0.0,0.0,45.0,72.24,0.0,0.0,0.0,120.0,72.61,0.01,0.88,0.3,0.3,0.0,43.1,0.0,43.57,72.2,43.09,27.03
2018-01-04 12:19:00,1,1,72.26,72.0,68.0,61.31,72.61,79.46,0.0,0.0,0.0,45.0,72.21,0.0,0.0,0.0,120.0,72.61,0.01,0.88,0.3,0.3,0.0,43.16,0.0,43.6,72.17,43.1,27.06
2018-01-04 12:20:00,1,1,72.36,72.0,68.0,61.38,72.61,79.56,0.0,0.0,0.0,45.0,72.19,0.0,0.0,0.0,120.0,72.61,0.01,0.88,0.3,0.3,0.0,43.21,0.0,43.63,72.14,43.1,27.1
2018-01-04 12:21:00,1,1,72.46,72.0,68.0,61.46,72.6,79.66,0.0,0.0,0.0,45.0,72.16,0.0,0.0,0.0,120.0,72.6,0.01,0.88,0.3,0.3,0.0,43.26,0.0,43.66,72.11,43.11,27.14
2018-01-04 12:22:00,1,1,72.25,72.0,68.0,72.44,73.01,79.45,0.0,0.0,0.0,45.0,73.01,0.0,0.0,0.0,120.0,72.81,397.93,41.96,0.3,0.3,9.75,43.31,2.04,33.31,72.08,42.54,27.39
2018-01-04 12:23:00,1,1,71.81,72.0,68.0,74.83,74.16,79.01,0.0,0.0,0.0,45.0,74.37,0.0,0.0,0.0,120.0,73.95,397.93,41.96,0.3,0.3,9.75,43.36,2.55,31.02,72.05,40.99,27.78
2018-01-04 12:24:00,1,1,71.5,72.0,68.0,74.93,74.74,78.7,0.0,0.0,0.0,45.0,74.84,0.0,0.0,0.0,120.0,74.67,397.93,41.96,0.3,0.3,9.75,43.41,2.62,30.87,72.02,40.24,28.04
2018-01-04 12:25:00,1,1,71.3,72.0,68.0,74.8,74.87,78.5,0.0,0.0,0.0,45.0,74.88,0.0,0.0,0.0,120.0,74.86,397.93,41.96,0.3,0.3,9.75,43.46,2.63,30.95,71.99,40.08,28.2
2018-01-04 12:26:00,1,1,71.15,72.0,68.0,74.68,74.82,78.35,0.0,0.0,0.0,45.0,74.8,0.0,0.0,0.0,120.0,74.83,397.93,41.96,0.3,0.3,9.75,43.5,2.63,31.03,71.96,40.14,28.3
2018-01-04 12:27:00,1,1,71.03,72.0,68.0,74.58,74.72,78.23,0.0,0.0,0.0,45.0,74.7,0.0,0.0,0.0,120.0,74.74,397.93,41.96,0.3,0.3,9.75,43.55,2.63,31.07,71.93,40.26,28.37
2018-01-04 12:28:00,1,1,71.1,72.0,68.0,64.55,74.67,78.3,0.0,0.0,0.0,45.0,74.62,0.0,0.0,0.0,120.0,74.67,0.01,0.88,0.3,0.3,0.0,43.6,0.69,41.0,71.9,40.33,28.31
2018-01-04 12:29:00,1,1,71.42,72.0,68.0,61.62,74.66,78.62,0.0,0.0,0.0,45.0,74.58,0.0,0.0,0.0,120.0,74.66,0.01,0.88,0.3,0.3,0.0,43.64,0.09,43.9,71.87,40.34,28.1
2018-01-04 12:30:00,1,1,71.72,72.0,68.0,61.37,74.65,78.92,0.0,0.0,0.0,45.0,74.55,0.0,0.0,0.0,120.0,74.65,0.01,0.88,0.3,0.3,0.0,43.69,0.01,44.16,71.83,40.34,27.91
2018-01-04 12:31:00,1,1,71.99,72.0,68.0,61.47,74.65,79.19,0.0,0.0,0.0,45.0,74.51,0.0,0.0,0.0,120.0,74.65,0.01,0.88,0.3,0.3,0.0,43.74,0.0,44.09,71.8,40.35,27.77
2018-01-04 12:32:00,1,1,72.22,72.0,68.0,61.6,74.65,79.42,0.0,0.0,0.0,45.0,74.48,0.0,0.0,0.0,120.0,74.65,0.01,0.88,0.3,0.3,0.0,43.78,0.0,44.0,71.77,40.35,27.66
2018-01-04 12:33:00,1,1,72.42,72.0,68.0,61.72,74.65,79.62,0.0,0.0,0.0,45.0,74.45,0.0,0.0,0.0,120.0,74.65,0.01,0.88,0.3,0.3,0.0,43.83,0.0,43.93,71.73,40.35,27.58
2018-01-04 12:34:00,1,1,72.25,72.0,68.0,73.79,74.89,79.45,0.0,0.0,0.0,45.0,74.93,0.0,0.0,0.0,120.0,74.8,397.93,41.96,0.3,0.3,9.75,43.87,2.27,32.45,71.7,40.05,27.75
2018-01-04 12:35:00,1,1,71.97,72.0,68.0,75.2,75.25,79.17,0.0,0.0,0.0,45.0,75.31,0.0,0.0,0.0,120.0,75.2,397.93,41.96,0.3,0.3,9.75,43.91,2.58,31.05,71.66,39.61,27.96
2018-01-04 12:36:00,1,1,71.76,72.0,68.0,75.25,75.34,78.96,0.0,0.0,0.0,45.0,75.35,0.0,0.0,0.0,120.0,75.34,397.93,41.96,0.3,0.3,9.75,43.96,2.62,30.94,71.62,39.5,28.1
2018-01-04 12:37:00,1,1,71.61,72.0,68.0,75.14,75.29,78.81,0.0,0.0,0.0,45.0,75.27,0.0,0.0,0.0,120.0,75.3,397.93,41.96,0.3,0.3,9.75,44.0,2.63,30.98,71.59,39.56,28.19
2018-01-04 12:38:00,1,1,71.49,72.0,68.0,75.04,75.19,78.69,0.0,0.0,0.0,45.0,75.17,0.0,0.0,0.0,120.0,75.21,397.93,41.96,0.3,0.3,9.75,44.04,2.63,31.01,71.54,39.68,28.25
2018-01-04 12:39:00,1,1,71.39,72.0,68.0,74.96,75.09,78.59,0.0,0.0,0.0,45.0,75.07,0.0,0.0,0.0,120.0,75.11,397.93,41.96,0.3,0.3,9.75,44.09,2.63,31.02,71.5,39.8,28.28
2018-01-04 12:40:00,1,1,71.32,72.0,68.0,74.9,75.01,78.52,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,120.0,75.03,397.93,41.96,0.3,0.3,9.75,44.13,2.63,31.02,71.46,39.9,28.28
2018-01-04 12:41:00,1,1,71.26,72.0,68.0,74.86,74.95,78.46,0.0,0.0,0.0,45.0,74.93,0.0,0.0,0.0,120.0,74.96,397.93,41.96,0.3,0.3,9.75,44.17,2.63,31.0,71.41,39.98,28.28
2018-01-04 12:42:00,1,1,71.22,72.0,68.0,74.82,74.9,78.42,0.0,0.0,0.0,45.0,74.89,0.0,0.0,0.0,120.0,74.9,397.93,41.96,0.3,0.3,9.75,44.21,2.63,30.98,71.36,40.04,28.26
2018-01-04 12:43:00,1,1,71.19,72.0,68.0,74.8,74.86,78.39,0.0,0.0,0.0,45.0,74.85,0.0,0.0,0.0,120.0,74.86,397.93,41.96,0.3,0.3,9.75,44.26,2.63,30.94,71.31,40.09,28.23
2018-01-04 12:44:00,1,1,71.16,72.0,68.0,74.78,74.83,78.36,0.0,0.0,0.0,45.0,74.82,0.0,0.0,0.0,120.0,74.83,397.93,41.96,0.3,0.3,9.75,44.3,2.63,30.9,71.26,40.13,28.2
2018-01-04 12:45:00,1,1,71.14,72.0,68.0,74.77,74.81,78.34,0.0,0.0,0.0,45.0,74.8,0.0,0.0,0.0,120.0,74.81,397.93,41.96,0.3,0.3,9.75,44.34,2.63,30.85,71.21,40.15,28.16
2018-01-04 12:46:00,1,1,71.13,72.0,68.0,74.76,74.79,78.33,0.0,0.0,0.0,45.0,74.79,0.0,0.0,0.0,120.0,74.79,397.93,41.96,0.3,0.3,9.75,44.38,2.63,30.8,71.15,40.17,28.11
2018-01-04 12:47:00,1,1,71.12,72.0,68.0,74.76,74.78,78.32,0.0,0.0,0.0,45.0,74.78,0.0,0.0,0.0,120.0,74.79,397.93,41.96,0.3,0.3,9.75,44.42,2.63,30.74,71.09,40.18,28.06
2018-01-04 12:48:00,1,1,71.12,72.0,68.0,74.76,74.78,78.32,0.0,0.0,0.0,45.0,74.78,0.0,0.0,0.0,120.0,74.78,397.93,41.96,0.3,0.3,9.75,44.46,2.63,30.69,71.03,40.19,28.0
2018-01-04 12:49:00,1,1,71.12,72.0,68.0,74.76,74.78,78.32,0.0,0.0,0.0,45.0,74.78,0.0,0.0,0.0,120.0,74.78,397.93,41.96,0.3,0.3,9.75,44.5,2.63,30.62,70.97,40.19,27.94
2018-01-04 12:50:00,1,1,71.12,72.0,68.0,74.77,74.78,78.32,0.0,0.0,0.0,45.0,74.79,0.0,0.0,0.0,120.0,74.78,397.93,41.96,0.3,0.3,9.75,44.54,2.63,30.56,70.9,40.18,27.88
2018-01-04 12:51:00,1,1,71.13,72.0,68.0,74.78,74.79,78.33,0.0,0.0,0.0,45.0,74.79,0.0,0.0,0.0,120.0,74.79,397.93,41.96,0.3,0.3,9.75,44.58,2.63,30.5,70.83,40.17,27.82
2018-01-04 12:52:00,1,1,71.14,72.0,68.0,74.79,74.8,78.34,0.0,0.0,0.0,45.0,74.8,0.0,0.0,0.0,120.0,74.8,397.93,41.96,0.3,0.3,9.75,44.62,2.63,30.43,70.75,40.16,27.75
2018-01-04 12:53:00,1,1,71.15,72.0,68.0,74.8,74.81,78.35,0.0,0.0,0.0,45.0,74.81,0.0,0.0,0.0,120.0,74.81,397.93,41.96,0.3,0.3,9.75,44.66,2.63,30.37,70.68,40.15,27.69
2018-01-04 12:54:00,1,1,71.16,72.0,68.0,74.82,74.82,78.36,0.0,0.0,0.0,45.0,74.82,0.0,0.0,0.0,120.0,74.82,397.93,41.96,0.3,0.3,9.75,44.7,2.63,30.3,70.6,40.13,27.62
2018-01-04 12:55:00,1,1,71.17,72.0,68.0,74.83,74.84,78.37,0.0,0.0,0.0,45.0,74.84,0.0,0.0,0.0,120.0,74.83,397.93,41.96,0.3,0.3,9.75,44.74,2.63,30.23,70.52,40.12,27.56
2018-01-04 12:56:00,1,1,71.18,72.0,68.0,74.85,74.85,78.38,0.0,0.0,0.0,45.0,74.85,0.0,0.0,0.0,120.0,74.85,397.93,41.96,0.3,0.3,9.75,44.78,2.63,30.16,70.43,40.1,27.49
2018-01-04 12:57:00,1,1,71.2,72.0,68.0,74.86,74.86,78.4,0.0,0.0,0.0,45.0,74.87,0.0,0.0,0.0,120.0,74.86,397.93,41.96,0.3,0.3,9.75,44.82,2.63,30.1,70.34,40.08,27.43
2018-01-04 12:58:00,1,1,71.21,72.0,68.0,74.88,74.88,78.41,0.0,0.0,0.0,45.0,74.88,0.0,0.0,0.0,120.0,74.88,397.93,41.96,0.3,0.3,9.75,44.86,2.63,30.03,70.25,40.06,27.36
2018-01-04 12:59:00,1,1,71.22,72.0,68.0,74.9,74.9,78.42,0.0,0.0,0.0,45.0,74.9,0.0,0.0,0.0,120.0,74.89,397.93,41.96,0.3,0.3,9.75,44.9,2.63,29.96,70.15,40.04,27.3
2018-01-04 13:00:00,1,1,71.24,72.0,68.0,74.91,74.91,78.44,0.0,0.0,0.0,45.0,74.92,0.0,0.0,0.0,120.0,74.91,397.93,41.96,0.3,0.3,9.75,44.94,2.63,29.9,70.05,40.02,27.23
2018-01-04 13:01:00,1,1,71.25,72.0,68.0,74.93,74.93,78.45,0.0,0.0,0.0,45.0,74.93,0.0,0.0,0.0,120.0,74.93,397.93,41.96,0.3,0.3,9.75,45.0,2.63,29.83,69.85,40.0,27.17
2018-01-04 13:02:00,1,1,71.26,72.0,68.0,74.95,74.95,78.46,0.0,0.0,0.0,45.0,74.95,0.0,0.0,0.0,120.0,74.94,397.93,41.96,0.3,0.3,9.75,45.06,2.63,29.76,69.58,39.98,27.11
2018-01-04 13:03:00,1,1,71.27,72.0,68.0,74.96,74.96,78.47,0.0,0.0,0.0,45.0,74.97,0.0,0.0,0.0,120.0,74.96,397.93,41.96,0.3,0.3,9.75,45.12,2.63,29.69,69.31,39.96,27.05
2018-01-04 13:04:00,1,1,71.28,72.0,68.0,74.98,74.98,78.48,0.0,0.0,0.0,45.0,74.98,0.0,0.0,0.0,120.0,74.98,397.93,41.96,0.3,0.3,9.75,45.19,2.63,29.63,69.03,39.94,27.0
2018-01-04 13:05:00,1,1,71.29,72.0,68.0,74.99,74.99,78.49,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,120.0,74.99,397.93,41.96,0.3,0.3,9.75,45.25,2.63,29.57,68.75,39.92,26.95
2018-01-04 13:06:00,1,1,71.29,72.0,68.0,75.0,75.01,78.49,0.0,0.0,0.0,45.0,75.01,0.0,0.0,0.0,120.0,75.0,397.93,41.96,0.3,0.3,9.75,45.31,2.63,29.51,68.47,39.91,26.9
2018-01-04 13:07:00,1,1,71.29,72.0,68.0,75.01,75.02,78.49,0.0,0.0,0.0,45.0,75.02,0.0,0.0,0.0,120.0,75.01,397.93,41.96,0.3,0.3,9.75,45.38,2.63,29.45,68.19,39.89,26.85
2018-01-04 13:08:00,1,1,71.29,72.0,68.0,75.01,75.03,78.49,0.0,0.0,0.0,45.0,75.03,0.0,0.0,0.0,120.0,75.02,397.93,41.96,0.3,0.3,9.75,45.44,2.63,29.4,67.9,39.88,26.81
2018-01-04 13:09:00,1,1,71.29,72.0,68.0,75.02,75.03,78.49,0.0,0.0,0.0,45.0,75.03,0.0,0.0,0.0,120.0,75.03,397.93,41.96,0.3,0.3,9.75,45.51,2.63,29.35,67.62,39.87,26.77
2018-01-04 13:10:00,1,1,71.29,72.0,68.0,75.03,75.04,78.49,0.0,0.0,0.0,45.0,75.04,0.0,0.0,0.0,120.0,75.04,397.93,41.96,0.3,0.3,9.75,45.57,2.63,29.3,67.33,39.87,26.73
2018-01-04 13:11:00,1,1,71.29,72.0,68.0,75.03,75.05,78.49,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.04,397.93,41.96,0.3,0.3,9.75,45.63,2.63,29.25,67.04,39.86,26.69
2018-01-04 13:12:00,1,1,71.28,72.0,68.0,75.03,75.05,78.48,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,45.7,2.63,29.21,66.75,39.85,26.66
2018-01-04 13:13:00,1,1,71.28,72.0,68.0,75.03,75.05,78.48,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,45.76,2.63,29.16,66.46,39.85,26.63
2018-01-04 13:14:00,1,1,71.27,72.0,68.0,75.03,75.05,78.47,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,45.82,2.63,29.12,66.16,39.85,26.6
2018-01-04 13:15:00,1,1,71.26,72.0,68.0,75.03,75.05,78.46,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,45.88,2.63,29.08,65.87,39.85,26.57
2018-01-04 13:16:00,1,1,71.25,72.0,68.0,75.03,75.05,78.45,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,45.95,2.63,29.04,65.58,39.85,26.54
2018-01-04 13:17:00,1,1,71.24,72.0,68.0,75.03,75.05,78.44,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,46.01,2.63,29.01,65.28,39.85,26.52
2018-01-04 13:18:00,1,1,71.23,72.0,68.0,75.03,75.05,78.43,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,46.07,2.63,28.97,64.99,39.85,26.5
2018-01-04 13:19:00,1,1,71.22,72.0,68.0,75.02,75.05,78.42,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,75.05,397.93,41.96,0.3,0.3,9.75,46.13,2.63,28.94,64.7,39.85,26.48
2018-01-04 13:20:00,1,1,71.21,72.0,68.0,75.02,75.04,78.41,0.0,0.0,0.0,45.0,75.04,0.0,0.0,0.0,120.0,75.04,397.93,41.96,0.3,0.3,9.75,46.19,2.63,28.91,64.4,39.86,26.46
2018-01-04 13:21:00,1,1,71.19,72.0,68.0,75.01,75.04,78.39,0.0,0.0,0.0,45.0,75.04,0.0,0.0,0.0,120.0,75.04,397.93,41.96,0.3,0.3,9.75,46.25,2.63,28.88,64.11,39.87,26.44
2018-01-04 13:22:00,1,1,71.18,72.0,68.0,75.0,75.03,78.38,0.0,0.0,0.0,45.0,75.03,0.0,0.0,0.0,120.0,75.03,397.93,41.96,0.3,0.3,9.75,46.31,2.63,28.85,63.81,39.87,26.43
2018-01-04 13:23:00,1,1,71.16,72.0,68.0,75.0,75.03,78.36,0.0,0.0,0.0,45.0,75.02,0.0,0.0,0.0,120.0,75.03,397.93,41.96,0.3,0.3,9.75,46.37,2.63,28.82,63.52,39.88,26.42
2018-01-04 13:24:00,1,1,71.15,72.0,68.0,74.99,75.02,78.35,0.0,0.0,0.0,45.0,75.02,0.0,0.0,0.0,120.0,75.02,397.93,41.96,0.3,0.3,9.75,46.43,2.63,28.8,63.23,39.89,26.41
2018-01-04 13:25:00,1,1,71.13,72.0,68.0,74.98,75.01,78.33,0.0,0.0,0.0,45.0,75.01,0.0,0.0,0.0,120.0,75.01,397.93,41.96,0.3,0.3,9.75,46.49,2.63,28.77,62.94,39.9,26.4
2018-01-04 13:26:00,1,1,71.11,72.0,68.0,74.97,75.0,78.31,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,120.0,75.0,397.93,41.96,0.3,0.3,9.75,46.54,2.63,28.75,62.65,39.91,26.39
2018-01-04 13:27:00,1,1,71.09,72.0,68.0,74.96,74.99,78.29,0.0,0.0,0.0,45.0,74.99,0.0,0.0,0.0,120.0,74.99,397.93,41.96,0.3,0.3,9.75,46.6,2.63,28.73,62.36,39.93,26.38
2018-01-04 13:28:00,1,1,71.07,72.0,68.0,74.94,74.98,78.27,0.0,0.0,0.0,45.0,74.98,0.0,0.0,0.0,120.0,74.98,397.93,41.96,0.3,0.3,9.75,46.66,2.63,28.71,62.07,39.94,26.38
2018-01-04 13:29:00,1,1,71.05,72.0,68.0,74.93,74.97,78.25,0.0,0.0,0.0,45.0,74.97,0.0,0.0,0.0,120.0,74.97,397.93,41.96,0.3,0.3,9.75,46.71,2.63,28.69,61.78,39.95,26.37
2018-01-04 13:30:00,1,1,71.03,72.0,68.0,74.92,74.96,78.23,0.0,0.0,0.0,45.0,74.95,0.0,0.0,0.0,120.0,74.96,397.93,41.96,0.3,0.3,9.75,46.77,2.63,28.67,61.5,39.97,26.37
2018-01-04 13:31:00,1,1,71.01,72.0,68.0,74.91,74.94,78.21,0.0,0.0,0.0,45.0,74.94,0.0,0.0,0.0,120.0,74.95,397.93,41.96,0.3,0.3,9.75,46.82,2.63,28.66,61.21,39.98,26.37
2018-01-04 13:32:00,1,1,71.11,72.0,68.0,66.45,74.93,78.31,0.0,0.0,0.0,45.0,74.92,0.0,0.0,0.0,120.0,74.93,0.01,0.88,0.3,0.3,0.0,46.88,0.82,36.1,60.93,40.0,26.29
2018-01-04 13:33:00,1,1,71.45,72.0,68.0,63.31,74.93,78.65,0.0,0.0,0.0,45.0,74.89,0.0,0.0,0.0,120.0,74.93,0.01,0.88,0.3,0.3,0.0,46.93,0.11,38.82,60.65,40.0,26.08
2018-01-04 13:34:00,1,1,71.77,72.0,68.0,63.05,74.93,78.97,0.0,0.0,0.0,45.0,74.86,0.0,0.0,0.0,120.0,74.93,0.01,0.88,0.3,0.3,0.0,46.98,0.01,39.02,60.37,40.0,25.91
2018-01-04 13:35:00,1,1,72.04,72.0,68.0,63.15,74.93,79.24,0.0,0.0,0.0,45.0,74.83,0.0,0.0,0.0,120.0,74.93,0.01,0.88,0.3,0.3,0.0,47.03,0.0,38.91,60.09,40.0,25.79
2018-01-04 13:36:00,1,1,72.26,72.0,68.0,63.27,74.93,79.46,0.0,0.0,0.0,45.0,74.8,0.0,0.0,0.0,120.0,74.93,0.01,0.88,0.3,0.3,0.0,47.09,0.0,38.8,59.82,40.0,25.72
2018-01-04 13:37:00,1,1,72.4,72.0,68.0,68.41,74.94,79.6,0.0,0.0,0.0,45.0,74.81,0.0,0.0,0.0,120.0,74.93,397.93,41.96,0.3,0.3,9.75,47.14,1.03,34.57,59.54,39.99,25.71
2018-01-04 13:38:00,1,1,72.15,72.0,68.0,74.92,75.32,79.35,0.0,0.0,0.0,45.0,75.4,0.0,0.0,0.0,120.0,75.23,397.93,41.96,0.3,0.3,9.75,47.18,2.41,29.18,59.27,39.52,25.93
2018-01-04 13:39:00,1,1,71.89,72.0,68.0,75.6,75.62,79.09,0.0,0.0,0.0,45.0,75.67,0.0,0.0,0.0,120.0,75.58,397.93,41.96,0.3,0.3,9.75,47.23,2.6,28.59,59.01,39.16,26.14
2018-01-04 13:40:00,1,1,71.69,72.0,68.0,75.54,75.66,78.89,0.0,0.0,0.0,45.0,75.66,0.0,0.0,0.0,120.0,75.67,397.93,41.96,0.3,0.3,9.75,47.28,2.62,28.6,58.74,39.11,26.3
2018-01-04 13:41:00,1,1,71.52,72.0,68.0,75.42,75.58,78.72,0.0,0.0,0.0,45.0,75.56,0.0,0.0,0.0,120.0,75.6,397.93,41.96,0.3,0.3,9.75,47.33,2.63,28.67,58.48,39.21,26.42
2018-01-04 13:42:00,1,1,71.39,72.0,68.0,75.31,75.47,78.59,0.0,0.0,0.0,45.0,75.45,0.0,0.0,0.0,120.0,75.49,397.93,41.96,0.3,0.3,9.75,47.37,2.63,28.73,58.22,39.34,26.51
2018-01-04 13:43:00,1,1,71.27,72.0,68.0,75.21,75.36,78.47,0.0,0.0,0.0,45.0,75.34,0.0,0.0,0.0,120.0,75.38,397.93,41.96,0.3,0.3,9.75,47.42,2.63,28.78,57.96,39.48,26.59
2018-01-04 13:44:00,1,1,71.17,72.0,68.0,75.12,75.26,78.37,0.0,0.0,0.0,45.0,75.24,0.0,0.0,0.0,120.0,75.28,397.93,41.96,0.3,0.3,9.75,47.46,2.63,28.82,57.7,39.6,26.65
