Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-28 10:07:00,2,1,56.53,85.0,55.0,39.71,37.71,49.33,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,37.71,0.0,0.88,0.0,0.0,0.0,30.1,0.0,60.83,79.59,100.0,47.73
2018-01-28 10:08:00,2,1,56.53,85.0,55.0,39.72,37.72,49.33,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,30.11,0.0,60.86,79.68,100.0,47.72
2018-01-28 10:09:00,2,1,56.53,85.0,55.0,39.73,37.72,49.33,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,30.12,0.0,60.89,79.77,100.0,47.71
2018-01-28 10:10:00,2,1,56.53,85.0,55.0,39.73,37.72,49.33,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,30.13,0.0,60.92,79.86,100.0,47.71
2018-01-28 10:11:00,2,1,56.53,85.0,55.0,39.74,37.72,49.33,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,30.14,0.0,60.94,79.96,100.0,47.7
2018-01-28 10:12:00,2,1,56.53,85.0,55.0,39.74,37.72,49.33,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,30.15,0.0,60.97,80.05,100.0,47.69
2018-01-28 10:13:00,2,1,56.53,85.0,55.0,39.75,37.73,49.33,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,30.16,0.0,61.0,80.14,100.0,47.68
2018-01-28 10:14:00,2,1,56.54,85.0,55.0,39.75,37.73,49.34,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,30.17,0.0,61.03,80.24,100.0,47.68
2018-01-28 10:15:00,2,1,56.54,85.0,55.0,39.76,37.73,49.34,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,30.17,0.0,61.06,80.33,100.0,47.67
2018-01-28 10:16:00,2,1,56.54,85.0,55.0,39.76,37.73,49.34,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,30.18,0.0,61.09,80.43,100.0,47.66
2018-01-28 10:17:00,2,1,56.54,85.0,55.0,39.76,37.73,49.34,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,30.19,0.0,61.12,80.52,100.0,47.66
2018-01-28 10:18:00,2,1,56.54,85.0,55.0,39.77,37.74,49.34,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,30.19,0.0,61.15,80.62,100.0,47.65
2018-01-28 10:19:00,2,1,56.54,85.0,55.0,39.77,37.74,49.34,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,30.2,0.0,61.18,80.71,100.0,47.64
2018-01-28 10:20:00,2,1,56.54,85.0,55.0,39.77,37.74,49.34,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,30.21,0.0,61.21,80.81,100.0,47.63
2018-01-28 10:21:00,2,1,56.54,85.0,55.0,39.78,37.74,49.34,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,30.21,0.0,61.24,80.91,100.0,47.63
2018-01-28 10:22:00,2,1,56.54,85.0,55.0,39.78,37.75,49.34,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,30.22,0.0,61.26,81.01,100.0,47.62
2018-01-28 10:23:00,2,1,56.54,85.0,55.0,39.78,37.75,49.34,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,30.22,0.0,61.29,81.1,100.0,47.61
2018-01-28 10:24:00,2,1,56.55,85.0,55.0,39.79,37.75,49.35,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,30.23,0.0,61.32,81.2,100.0,47.61
2018-01-28 10:25:00,2,1,56.55,85.0,55.0,39.79,37.75,49.35,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,30.23,0.0,61.35,81.3,100.0,47.6
2018-01-28 10:26:00,2,1,56.55,85.0,55.0,39.79,37.75,49.35,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,30.23,0.0,61.38,81.4,100.0,47.6
2018-01-28 10:27:00,2,1,56.55,85.0,55.0,39.79,37.76,49.35,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,30.24,0.0,61.41,81.5,100.0,47.59
2018-01-28 10:28:00,2,1,56.55,85.0,55.0,39.79,37.76,49.35,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,30.24,0.0,61.44,81.6,100.0,47.58
2018-01-28 10:29:00,2,1,56.55,85.0,55.0,39.8,37.76,49.35,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,30.24,0.0,61.47,81.7,100.0,47.58
2018-01-28 10:30:00,2,1,56.55,85.0,55.0,39.8,37.76,49.35,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,30.24,0.0,61.5,81.8,100.0,47.57
2018-01-28 10:31:00,2,1,56.55,85.0,55.0,39.8,37.77,49.35,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.53,81.9,100.0,47.57
2018-01-28 10:32:00,2,1,56.55,85.0,55.0,39.8,37.77,49.35,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.57,82.0,100.0,47.56
2018-01-28 10:33:00,2,1,56.55,85.0,55.0,39.8,37.77,49.35,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.6,82.11,100.0,47.55
2018-01-28 10:34:00,2,1,56.55,85.0,55.0,39.8,37.77,49.35,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.63,82.21,100.0,47.55
2018-01-28 10:35:00,2,1,56.55,85.0,55.0,39.8,37.78,49.35,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.66,82.31,100.0,47.54
2018-01-28 10:36:00,2,1,56.55,85.0,55.0,39.8,37.78,49.35,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.69,82.41,100.0,47.54
2018-01-28 10:37:00,2,1,56.55,85.0,55.0,39.8,37.78,49.35,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.72,82.52,100.0,47.53
2018-01-28 10:38:00,2,1,56.55,85.0,55.0,39.8,37.78,49.35,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.75,82.62,100.0,47.53
2018-01-28 10:39:00,2,1,56.55,85.0,55.0,39.8,37.79,49.35,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.78,82.72,100.0,47.52
2018-01-28 10:40:00,2,1,56.55,85.0,55.0,39.8,37.79,49.35,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.81,82.83,100.0,47.52
2018-01-28 10:41:00,2,1,56.55,85.0,55.0,39.8,37.79,49.35,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.84,82.93,100.0,47.51
2018-01-28 10:42:00,2,1,56.56,85.0,55.0,39.8,37.79,49.36,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.87,83.03,100.0,47.51
2018-01-28 10:43:00,2,1,56.56,85.0,55.0,39.8,37.8,49.36,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.9,83.14,100.0,47.5
2018-01-28 10:44:00,2,1,56.56,85.0,55.0,39.8,37.8,49.36,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.93,83.24,100.0,47.5
2018-01-28 10:45:00,2,1,56.56,85.0,55.0,39.8,37.8,49.36,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,30.25,0.0,61.96,83.35,100.0,47.49
2018-01-28 10:46:00,2,1,56.56,85.0,55.0,39.8,37.8,49.36,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,30.24,0.0,62.0,83.45,100.0,47.49
2018-01-28 10:47:00,2,1,56.56,85.0,55.0,39.8,37.81,49.36,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,30.24,0.0,62.03,83.56,100.0,47.48
2018-01-28 10:48:00,2,1,56.56,85.0,55.0,39.8,37.81,49.36,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,30.24,0.0,62.06,83.67,100.0,47.48
2018-01-28 10:49:00,2,1,56.56,85.0,55.0,39.8,37.81,49.36,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,30.24,0.0,62.09,83.77,100.0,47.47
2018-01-28 10:50:00,2,1,56.56,85.0,55.0,39.8,37.81,49.36,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,30.24,0.0,62.12,83.88,100.0,47.47
2018-01-28 10:51:00,2,1,56.56,85.0,55.0,39.79,37.82,49.36,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,30.23,0.0,62.15,83.98,100.0,47.46
2018-01-28 10:52:00,2,1,56.56,85.0,55.0,39.79,37.82,49.36,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,30.23,0.0,62.18,84.09,100.0,47.46
2018-01-28 10:53:00,2,1,56.56,85.0,55.0,39.79,37.82,49.36,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,30.23,0.0,62.21,84.2,100.0,47.45
2018-01-28 10:54:00,2,1,56.56,85.0,55.0,39.79,37.82,49.36,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,30.22,0.0,62.25,84.3,100.0,47.45
2018-01-28 10:55:00,2,1,56.56,85.0,55.0,39.79,37.83,49.36,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,30.22,0.0,62.28,84.41,100.0,47.44
2018-01-28 10:56:00,2,1,56.56,85.0,55.0,39.79,37.83,49.36,0.0,0.0,0.0,45.0,38.15,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,30.22,0.0,62.31,84.52,100.0,47.44
2018-01-28 10:57:00,2,1,56.56,85.0,55.0,39.79,37.83,49.36,0.0,0.0,0.0,45.0,38.15,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,30.21,0.0,62.34,84.63,100.0,47.44
2018-01-28 10:58:00,2,1,56.56,85.0,55.0,39.78,37.84,49.36,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,30.21,0.0,62.37,84.73,100.0,47.43
2018-01-28 10:59:00,2,1,56.56,85.0,55.0,39.78,37.84,49.36,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,30.21,0.0,62.4,84.84,100.0,47.43
2018-01-28 11:00:00,2,1,56.56,85.0,55.0,39.78,37.84,49.36,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,30.2,0.0,62.43,84.95,100.0,47.42
2018-01-28 11:01:00,2,1,56.56,85.0,55.0,39.78,37.84,49.36,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,30.2,0.0,62.46,85.04,100.0,47.42
2018-01-28 11:02:00,2,1,56.56,85.0,55.0,39.78,37.85,49.36,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,30.2,0.0,62.49,85.14,100.0,47.42
2018-01-28 11:03:00,2,1,56.56,85.0,55.0,39.78,37.85,49.36,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,30.19,0.0,62.52,85.23,100.0,47.41
2018-01-28 11:04:00,2,1,56.56,85.0,55.0,39.77,37.85,49.36,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,30.19,0.0,62.54,85.32,100.0,47.41
2018-01-28 11:05:00,2,1,56.56,85.0,55.0,39.77,37.86,49.36,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,30.19,0.0,62.57,85.41,100.0,47.4
2018-01-28 11:06:00,2,1,56.56,85.0,55.0,39.77,37.86,49.36,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,30.19,0.0,62.59,85.5,100.0,47.4
2018-01-28 11:07:00,2,1,56.56,85.0,55.0,39.77,37.86,49.36,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,30.18,0.0,62.62,85.59,100.0,47.4
2018-01-28 11:08:00,2,1,56.56,85.0,55.0,39.77,37.86,49.36,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,30.18,0.0,62.65,85.68,100.0,47.39
2018-01-28 11:09:00,2,1,56.56,85.0,55.0,39.77,37.87,49.36,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,37.87,0.0,0.88,0.0,0.0,0.0,30.18,0.0,62.67,85.77,100.0,47.39
2018-01-28 11:10:00,2,1,56.56,85.0,55.0,39.77,37.87,49.36,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,37.87,0.0,0.88,0.0,0.0,0.0,30.18,0.0,62.7,85.86,100.0,47.38
2018-01-28 11:11:00,2,1,56.56,85.0,55.0,39.77,37.87,49.36,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,37.87,0.0,0.88,0.0,0.0,0.0,30.17,0.0,62.73,85.96,100.0,47.38
2018-01-28 11:12:00,2,1,56.56,85.0,55.0,39.76,37.88,49.36,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,30.17,0.0,62.76,86.05,100.0,47.38
2018-01-28 11:13:00,2,1,56.56,85.0,55.0,39.76,37.88,49.36,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,30.17,0.0,62.78,86.14,100.0,47.37
2018-01-28 11:14:00,2,1,56.56,85.0,55.0,39.76,37.88,49.36,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,30.17,0.0,62.81,86.23,100.0,47.37
2018-01-28 11:15:00,2,1,56.56,85.0,55.0,39.76,37.88,49.36,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,30.16,0.0,62.84,86.33,100.0,47.37
2018-01-28 11:16:00,2,1,56.56,85.0,55.0,39.76,37.89,49.36,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,37.89,0.0,0.88,0.0,0.0,0.0,30.16,0.0,62.86,86.42,100.0,47.36
2018-01-28 11:17:00,2,1,56.56,85.0,55.0,39.76,37.89,49.36,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,37.89,0.0,0.88,0.0,0.0,0.0,30.16,0.0,62.89,86.51,100.0,47.36
2018-01-28 11:18:00,2,1,56.56,85.0,55.0,39.75,37.89,49.36,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,37.89,0.0,0.88,0.0,0.0,0.0,30.15,0.0,62.92,86.6,100.0,47.36
2018-01-28 11:19:00,2,1,56.56,85.0,55.0,39.75,37.9,49.36,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,30.15,0.0,62.94,86.7,100.0,47.35
2018-01-28 11:20:00,2,1,56.56,85.0,55.0,39.75,37.9,49.36,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,30.15,0.0,62.97,86.79,100.0,47.35
2018-01-28 11:21:00,2,1,56.56,85.0,55.0,39.75,37.9,49.36,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,30.14,0.0,63.0,86.89,100.0,47.35
2018-01-28 11:22:00,2,1,56.56,85.0,55.0,39.75,37.91,49.36,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,30.14,0.0,63.03,86.98,100.0,47.34
2018-01-28 11:23:00,2,1,56.55,85.0,55.0,39.75,37.91,49.35,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,30.14,0.0,63.06,87.08,100.0,47.34
2018-01-28 11:24:00,2,1,56.55,85.0,55.0,39.74,37.91,49.35,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,30.13,0.0,63.08,87.17,100.0,47.34
2018-01-28 11:25:00,2,1,56.55,85.0,55.0,39.74,37.91,49.35,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,30.13,0.0,63.11,87.27,100.0,47.33
2018-01-28 11:26:00,2,1,56.55,85.0,55.0,39.74,37.92,49.35,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,37.92,0.0,0.88,0.0,0.0,0.0,30.13,0.0,63.14,87.36,100.0,47.33
2018-01-28 11:27:00,2,1,56.55,85.0,55.0,39.74,37.92,49.35,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,37.92,0.0,0.88,0.0,0.0,0.0,30.12,0.0,63.17,87.46,100.0,47.33
2018-01-28 11:28:00,2,1,56.55,85.0,55.0,39.74,37.92,49.35,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,37.92,0.0,0.88,0.0,0.0,0.0,30.12,0.0,63.2,87.56,100.0,47.32
2018-01-28 11:29:00,2,1,56.55,85.0,55.0,39.73,37.93,49.35,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,37.93,0.0,0.88,0.0,0.0,0.0,30.12,0.0,63.22,87.65,100.0,47.32
2018-01-28 11:30:00,2,1,56.55,85.0,55.0,39.73,37.93,49.35,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,37.93,0.0,0.88,0.0,0.0,0.0,30.11,0.0,63.25,87.75,100.0,47.32
2018-01-28 11:31:00,2,1,56.55,85.0,55.0,39.73,37.93,49.35,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,37.93,0.0,0.88,0.0,0.0,0.0,30.11,0.0,63.28,87.85,100.0,47.31
2018-01-28 11:32:00,2,1,56.55,85.0,55.0,39.73,37.94,49.35,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,30.1,0.0,63.31,87.95,100.0,47.31
2018-01-28 11:33:00,2,1,56.55,85.0,55.0,39.73,37.94,49.35,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,30.1,0.0,63.34,88.05,100.0,47.31
2018-01-28 11:34:00,2,1,56.55,85.0,55.0,39.72,37.94,49.35,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,30.1,0.0,63.37,88.15,100.0,47.31
2018-01-28 11:35:00,2,1,56.55,85.0,55.0,39.72,37.95,49.35,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,30.09,0.0,63.4,88.25,100.0,47.3
2018-01-28 11:36:00,2,1,56.55,85.0,55.0,39.72,37.95,49.35,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,30.09,0.0,63.43,88.35,100.0,47.3
2018-01-28 11:37:00,2,1,56.55,85.0,55.0,39.72,37.95,49.35,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,30.09,0.0,63.46,88.45,100.0,47.3
2018-01-28 11:38:00,2,1,56.55,85.0,55.0,39.72,37.95,49.35,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,30.08,0.0,63.49,88.55,100.0,47.29
2018-01-28 11:39:00,2,1,56.55,85.0,55.0,39.72,37.96,49.35,0.0,0.0,0.0,45.0,38.32,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,30.08,0.0,63.52,88.65,100.0,47.29
2018-01-28 11:40:00,2,1,56.55,85.0,55.0,39.71,37.96,49.35,0.0,0.0,0.0,45.0,38.32,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,30.08,0.0,63.55,88.76,100.0,47.29
2018-01-28 11:41:00,2,1,56.55,85.0,55.0,39.71,37.96,49.35,0.0,0.0,0.0,45.0,38.32,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,30.07,0.0,63.58,88.86,100.0,47.29
2018-01-28 11:42:00,2,1,56.55,85.0,55.0,39.71,37.97,49.35,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,30.07,0.0,63.61,88.96,100.0,47.28
2018-01-28 11:43:00,2,1,56.55,85.0,55.0,39.71,37.97,49.35,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,30.07,0.0,63.65,89.07,100.0,47.28
2018-01-28 11:44:00,2,1,56.55,85.0,55.0,39.71,37.97,49.35,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,30.06,0.0,63.68,89.17,100.0,47.28
2018-01-28 11:45:00,2,1,56.55,85.0,55.0,39.7,37.98,49.35,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,30.06,0.0,63.71,89.28,100.0,47.28
2018-01-28 11:46:00,2,1,56.55,85.0,55.0,39.7,37.98,49.35,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,30.06,0.0,63.74,89.39,100.0,47.27
2018-01-28 11:47:00,2,1,56.55,85.0,55.0,39.7,37.98,49.35,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,30.05,0.0,63.77,89.5,100.0,47.27
2018-01-28 11:48:00,2,1,56.55,85.0,55.0,39.7,37.99,49.35,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,30.05,0.0,63.81,89.6,100.0,47.27
2018-01-28 11:49:00,2,1,56.55,85.0,55.0,39.7,37.99,49.35,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,30.05,0.0,63.84,89.71,100.0,47.27
2018-01-28 11:50:00,2,1,56.55,85.0,55.0,39.7,37.99,49.35,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,30.05,0.0,63.87,89.82,100.0,47.26
2018-01-28 11:51:00,2,1,56.55,85.0,55.0,39.69,38.0,49.35,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,30.04,0.0,63.91,89.93,100.0,47.26
2018-01-28 11:52:00,2,1,56.54,85.0,55.0,39.69,38.0,49.34,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,30.04,0.0,63.94,90.04,100.0,47.26
2018-01-28 11:53:00,2,1,56.54,85.0,55.0,39.69,38.0,49.34,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,30.04,0.0,63.98,90.16,100.0,47.26
2018-01-28 11:54:00,2,1,56.54,85.0,55.0,39.69,38.01,49.34,0.0,0.0,0.0,45.0,38.37,0.0,0.0,0.0,120.0,38.01,0.0,0.88,0.0,0.0,0.0,30.03,0.0,64.01,90.27,100.0,47.25
2018-01-28 11:55:00,2,1,56.54,85.0,55.0,39.69,38.01,49.34,0.0,0.0,0.0,45.0,38.37,0.0,0.0,0.0,120.0,38.01,0.0,0.88,0.0,0.0,0.0,30.03,0.0,64.05,90.38,100.0,47.25
