Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 11:13:00,1,1,68.23,72.0,68.0,66.13,68.38,71.83,0.0,0.0,0.0,45.0,66.13,0.17,0.17,0.04,120.0,66.58,397.93,41.96,0.3,0.3,9.75,17.58,2.63,21.56,37.03,50.18,18.77
2018-01-11 11:14:00,1,1,68.25,72.0,68.0,66.15,68.36,71.85,0.0,0.0,0.0,45.0,66.15,0.17,0.17,0.04,120.0,66.57,397.93,41.96,0.3,0.3,9.75,17.62,2.63,21.51,36.98,50.21,18.72
2018-01-11 11:15:00,1,1,68.27,72.0,68.0,66.17,68.34,71.87,0.0,0.0,0.0,45.0,66.17,0.17,0.17,0.03,120.0,66.56,397.93,41.96,0.3,0.3,9.75,17.66,2.63,21.45,36.93,50.26,18.67
2018-01-11 11:16:00,1,1,68.28,72.0,68.0,66.19,68.32,71.88,0.0,0.0,0.0,45.0,66.19,0.17,0.17,0.03,120.0,66.55,397.93,41.96,0.3,0.3,9.75,17.69,2.63,21.39,36.89,50.3,18.62
2018-01-11 11:17:00,1,1,68.3,72.0,68.0,66.2,68.29,71.9,0.0,0.0,0.0,45.0,66.21,0.17,0.17,0.03,120.0,66.55,397.93,41.96,0.3,0.3,9.75,17.73,2.63,21.34,36.85,50.35,18.57
2018-01-11 11:18:00,1,1,68.32,72.0,68.0,66.22,68.27,71.92,0.0,0.0,0.0,45.0,66.22,0.17,0.17,0.03,120.0,66.54,397.93,41.96,0.3,0.3,9.75,17.77,2.63,21.29,36.81,50.41,18.53
2018-01-11 11:19:00,1,1,68.33,72.0,68.0,66.24,68.24,71.93,0.0,0.0,0.0,45.0,66.24,0.17,0.17,0.03,120.0,66.53,397.93,41.96,0.3,0.3,9.75,17.8,2.63,21.24,36.77,50.46,18.48
2018-01-11 11:20:00,1,1,68.35,72.0,68.0,66.26,68.21,71.95,0.0,0.0,0.0,45.0,66.26,0.16,0.16,0.03,120.0,66.53,397.93,41.96,0.3,0.3,9.75,17.84,2.63,21.19,36.74,50.52,18.44
2018-01-11 11:21:00,1,1,68.36,72.0,68.0,66.28,68.17,71.96,0.0,0.0,0.0,45.0,66.28,0.16,0.16,0.03,120.0,66.52,397.93,41.96,0.3,0.3,9.75,17.87,2.63,21.14,36.71,50.59,18.4
2018-01-11 11:22:00,1,1,68.38,72.0,68.0,66.29,68.14,71.98,0.0,0.0,0.0,45.0,66.3,0.16,0.16,0.03,120.0,66.51,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.09,36.68,50.65,18.35
2018-01-11 11:23:00,1,1,68.39,72.0,68.0,66.31,68.11,71.99,0.0,0.0,0.0,45.0,66.31,0.16,0.16,0.03,120.0,66.51,397.93,41.96,0.3,0.3,9.75,17.94,2.63,21.05,36.66,50.72,18.31
2018-01-11 11:24:00,1,1,68.41,72.0,68.0,66.33,68.07,72.01,0.0,0.0,0.0,45.0,66.33,0.16,0.16,0.03,120.0,66.51,397.93,41.96,0.3,0.3,9.75,17.97,2.63,21.0,36.64,50.79,18.28
2018-01-11 11:25:00,1,1,68.42,72.0,68.0,66.34,68.03,72.02,0.0,0.0,0.0,45.0,66.35,0.16,0.16,0.03,120.0,66.5,397.93,41.96,0.3,0.3,9.75,18.01,2.63,20.96,36.62,50.87,18.24
2018-01-11 11:26:00,1,1,68.43,72.0,68.0,66.36,68.0,72.03,0.0,0.0,0.0,45.0,66.36,0.16,0.16,0.03,120.0,66.5,397.93,41.96,0.3,0.3,9.75,18.04,2.63,20.92,36.6,50.94,18.2
2018-01-11 11:27:00,1,1,68.45,72.0,68.0,66.37,67.96,72.05,0.0,0.0,0.0,45.0,66.38,0.16,0.16,0.02,120.0,66.5,397.93,41.96,0.3,0.3,9.75,18.07,2.63,20.88,36.59,51.0,18.17
2018-01-11 11:28:00,1,1,68.46,72.0,68.0,66.39,67.92,72.06,0.0,0.0,0.0,45.0,66.39,0.16,0.16,0.02,120.0,66.5,397.93,41.96,0.3,0.3,9.75,18.11,2.63,20.84,36.58,51.06,18.13
2018-01-11 11:29:00,1,1,68.47,72.0,68.0,66.4,67.88,72.07,0.0,0.0,0.0,45.0,66.41,0.16,0.16,0.02,120.0,66.51,397.93,41.96,0.3,0.3,9.75,18.14,2.63,20.8,36.57,51.12,18.1
2018-01-11 11:30:00,1,1,68.48,72.0,68.0,66.41,67.84,72.08,0.0,0.0,0.0,45.0,66.42,0.15,0.15,0.02,120.0,66.51,397.93,41.96,0.3,0.3,9.75,18.17,2.63,20.76,36.56,51.19,18.06
2018-01-11 11:31:00,1,1,68.5,72.0,68.0,66.43,67.8,72.1,0.0,0.0,0.0,45.0,66.43,0.15,0.15,0.02,120.0,66.52,397.93,41.96,0.3,0.3,9.75,18.2,2.63,20.73,36.56,51.25,18.03
2018-01-11 11:32:00,1,1,68.51,72.0,68.0,66.44,67.75,72.11,0.0,0.0,0.0,45.0,66.45,0.15,0.15,0.02,120.0,66.52,397.93,41.96,0.3,0.3,9.75,18.23,2.63,20.69,36.55,51.32,18.0
2018-01-11 11:33:00,1,1,68.52,72.0,68.0,66.46,67.71,72.12,0.0,0.0,0.0,45.0,66.46,0.15,0.15,0.02,120.0,66.53,397.93,41.96,0.3,0.3,9.75,18.26,2.63,20.66,36.55,51.38,17.97
2018-01-11 11:34:00,1,1,68.53,72.0,68.0,66.47,67.67,72.13,0.0,0.0,0.0,45.0,66.48,0.15,0.15,0.02,120.0,66.54,397.93,41.96,0.3,0.3,9.75,18.29,2.63,20.62,36.55,51.45,17.94
2018-01-11 11:35:00,1,1,68.54,72.0,68.0,66.48,67.63,72.14,0.0,0.0,0.0,45.0,66.49,0.15,0.15,0.02,120.0,66.54,397.93,41.96,0.3,0.3,9.75,18.33,2.63,20.59,36.56,51.51,17.91
2018-01-11 11:36:00,1,1,68.55,72.0,68.0,66.49,67.59,72.15,0.0,0.0,0.0,45.0,66.5,0.15,0.15,0.02,120.0,66.55,397.93,41.96,0.3,0.3,9.75,18.36,2.63,20.56,36.56,51.58,17.88
2018-01-11 11:37:00,1,1,68.56,72.0,68.0,66.51,67.55,72.16,0.0,0.0,0.0,45.0,66.51,0.15,0.15,0.02,120.0,66.56,397.93,41.96,0.3,0.3,9.75,18.39,2.63,20.53,36.57,51.64,17.86
2018-01-11 11:38:00,1,1,68.57,72.0,68.0,66.52,67.51,72.17,0.0,0.0,0.0,45.0,66.53,0.14,0.14,0.01,120.0,66.57,397.93,41.96,0.3,0.3,9.75,18.41,2.63,20.5,36.57,51.71,17.83
2018-01-11 11:39:00,1,1,68.58,72.0,68.0,66.53,67.47,72.18,0.0,0.0,0.0,45.0,66.54,0.14,0.14,0.01,120.0,66.58,397.93,41.96,0.3,0.3,9.75,18.44,2.63,20.47,36.58,51.77,17.8
2018-01-11 11:40:00,1,1,68.59,72.0,68.0,66.54,67.43,72.19,0.0,0.0,0.0,45.0,66.55,0.14,0.14,0.01,120.0,66.59,397.93,41.96,0.3,0.3,9.75,18.47,2.63,20.44,36.59,51.83,17.78
2018-01-11 11:41:00,1,1,68.6,72.0,68.0,66.56,67.39,72.2,0.0,0.0,0.0,45.0,66.56,0.14,0.14,0.01,120.0,66.6,397.93,41.96,0.3,0.3,9.75,18.5,2.63,20.41,36.61,51.89,17.75
2018-01-11 11:42:00,1,1,68.61,72.0,68.0,66.57,67.35,72.21,0.0,0.0,0.0,45.0,66.58,0.14,0.14,0.01,120.0,66.62,397.93,41.96,0.3,0.3,9.75,18.53,2.63,20.38,36.62,51.96,17.73
2018-01-11 11:43:00,1,1,68.62,72.0,68.0,66.58,67.31,72.22,0.0,0.0,0.0,45.0,66.59,0.14,0.14,0.01,120.0,66.63,397.93,41.96,0.3,0.3,9.75,18.56,2.63,20.35,36.63,52.02,17.7
2018-01-11 11:44:00,1,1,68.64,72.0,68.0,66.59,67.27,72.24,0.0,0.0,0.0,45.0,66.6,0.14,0.14,0.01,120.0,66.64,397.93,41.96,0.3,0.3,9.75,18.59,2.63,20.33,36.65,52.08,17.68
2018-01-11 11:45:00,1,1,68.65,72.0,68.0,66.61,67.24,72.25,0.0,0.0,0.0,45.0,66.61,0.14,0.14,0.01,120.0,66.65,397.93,41.96,0.3,0.3,9.75,18.62,2.63,20.3,36.67,52.13,17.65
2018-01-11 11:46:00,1,1,68.66,72.0,68.0,66.62,67.2,72.26,0.0,0.0,0.0,45.0,66.63,0.13,0.13,0.01,120.0,66.66,397.93,41.96,0.3,0.3,9.75,18.64,2.63,20.27,36.68,52.19,17.63
2018-01-11 11:47:00,1,1,68.67,72.0,68.0,66.63,67.17,72.27,0.0,0.0,0.0,45.0,66.64,0.13,0.13,0.01,120.0,66.67,397.93,41.96,0.3,0.3,9.75,18.67,2.63,20.25,36.7,52.24,17.6
2018-01-11 11:48:00,1,1,68.68,72.0,68.0,66.64,67.14,72.28,0.0,0.0,0.0,45.0,66.65,0.13,0.13,0.01,120.0,66.68,397.93,41.96,0.3,0.3,9.75,18.7,2.63,20.22,36.72,52.29,17.58
2018-01-11 11:49:00,1,1,68.69,72.0,68.0,66.66,67.11,72.29,0.0,0.0,0.0,45.0,66.67,0.13,0.13,0.01,120.0,66.7,397.93,41.96,0.3,0.3,9.75,18.73,2.63,20.2,36.74,52.34,17.56
2018-01-11 11:50:00,1,1,68.7,72.0,68.0,66.67,67.08,72.3,0.0,0.0,0.0,45.0,66.68,0.13,0.13,0.01,120.0,66.71,397.93,41.96,0.3,0.3,9.75,18.76,2.63,20.17,36.76,52.39,17.54
2018-01-11 11:51:00,1,1,68.72,72.0,68.0,66.69,67.05,72.32,0.0,0.0,0.0,45.0,66.69,0.13,0.13,0.01,120.0,66.72,397.93,41.96,0.3,0.3,9.75,18.78,2.63,20.15,36.78,52.44,17.51
2018-01-11 11:52:00,1,1,68.73,72.0,68.0,66.7,67.02,72.33,0.0,0.0,0.0,45.0,66.71,0.12,0.12,0.0,120.0,66.73,397.93,41.96,0.3,0.3,9.75,18.81,2.63,20.12,36.8,52.48,17.49
2018-01-11 11:53:00,1,1,68.74,72.0,68.0,66.71,67.0,72.34,0.0,0.0,0.0,45.0,66.72,0.12,0.12,0.0,120.0,66.75,397.93,41.96,0.3,0.3,9.75,18.84,2.63,20.1,36.82,52.52,17.47
2018-01-11 11:54:00,1,1,68.75,72.0,68.0,66.73,66.98,72.35,0.0,0.0,0.0,45.0,66.73,0.12,0.12,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,18.87,2.63,20.07,36.85,52.55,17.44
2018-01-11 11:55:00,1,1,68.77,72.0,68.0,66.74,66.96,72.37,0.0,0.0,0.0,45.0,66.75,0.12,0.12,0.0,120.0,66.77,397.93,41.96,0.3,0.3,9.75,18.89,2.63,20.04,36.87,52.58,17.42
2018-01-11 11:56:00,1,1,68.78,72.0,68.0,66.76,66.94,72.38,0.0,0.0,0.0,45.0,66.76,0.12,0.12,0.0,120.0,66.78,397.93,41.96,0.3,0.3,9.75,18.92,2.63,20.02,36.89,52.61,17.4
2018-01-11 11:57:00,1,1,68.8,72.0,68.0,66.78,66.93,72.4,0.0,0.0,0.0,45.0,66.78,0.12,0.12,0.0,120.0,66.8,397.93,41.96,0.3,0.3,9.75,18.95,2.63,19.99,36.91,52.64,17.37
2018-01-11 11:58:00,1,1,68.81,72.0,68.0,66.79,66.91,72.41,0.0,0.0,0.0,45.0,66.8,0.11,0.11,0.0,120.0,66.81,397.93,41.96,0.3,0.3,9.75,18.97,2.63,19.97,36.94,52.66,17.35
2018-01-11 11:59:00,1,1,68.83,72.0,68.0,66.81,66.91,72.43,0.0,0.0,0.0,45.0,66.81,0.11,0.11,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,19.0,2.63,19.94,36.96,52.67,17.32
2018-01-11 12:00:00,1,1,68.85,72.0,68.0,66.83,66.9,72.45,0.0,0.0,0.0,45.0,66.83,0.11,0.11,0.0,120.0,66.84,397.93,41.96,0.3,0.3,9.75,19.03,2.63,19.91,36.98,52.68,17.3
2018-01-11 12:01:00,1,1,68.86,72.0,68.0,66.84,66.88,72.46,0.0,0.0,0.0,45.0,66.85,0.11,0.11,0.0,120.0,66.88,397.93,41.96,0.3,0.3,9.75,19.06,2.63,19.89,36.98,52.72,17.27
2018-01-11 12:02:00,1,1,68.87,72.0,68.0,66.86,66.87,72.47,0.0,0.0,0.0,45.0,66.86,0.11,0.11,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,19.09,2.63,19.86,36.95,52.73,17.25
2018-01-11 12:03:00,1,1,68.89,72.0,68.0,66.88,66.88,72.49,0.0,0.0,0.0,45.0,66.88,0.1,0.1,0.0,120.0,66.88,397.93,41.96,0.3,0.3,9.75,19.12,2.63,19.83,36.93,52.72,17.23
2018-01-11 12:04:00,1,1,68.9,72.0,68.0,66.89,66.89,72.5,0.0,0.0,0.0,45.0,66.9,0.1,0.1,0.0,120.0,66.89,397.93,41.96,0.3,0.3,9.75,19.16,2.63,19.8,36.9,52.69,17.2
2018-01-11 12:05:00,1,1,68.91,72.0,68.0,66.91,66.91,72.51,0.0,0.0,0.0,45.0,66.91,0.1,0.1,0.0,120.0,66.9,397.93,41.96,0.3,0.3,9.75,19.19,2.63,19.76,36.88,52.67,17.17
2018-01-11 12:06:00,1,1,68.93,72.0,68.0,66.92,66.92,72.53,0.0,0.0,0.0,45.0,66.93,0.1,0.1,0.0,120.0,66.92,397.93,41.96,0.3,0.3,9.75,19.22,2.63,19.73,36.85,52.64,17.14
2018-01-11 12:07:00,1,1,68.94,72.0,68.0,66.94,66.94,72.54,0.0,0.0,0.0,45.0,66.94,0.1,0.1,0.0,120.0,66.94,397.93,41.96,0.3,0.3,9.75,19.26,2.63,19.69,36.82,52.62,17.11
2018-01-11 12:08:00,1,1,68.96,72.0,68.0,66.95,66.95,72.56,0.0,0.0,0.0,45.0,66.96,0.09,0.09,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,19.29,2.63,19.66,36.8,52.59,17.08
2018-01-11 12:09:00,1,1,68.97,72.0,68.0,66.97,66.97,72.57,0.0,0.0,0.0,45.0,66.97,0.09,0.09,0.0,120.0,66.97,397.93,41.96,0.3,0.3,9.75,19.32,2.63,19.62,36.77,52.56,17.04
2018-01-11 12:10:00,1,1,68.98,72.0,68.0,66.98,66.99,72.58,0.0,0.0,0.0,45.0,66.99,0.09,0.09,0.0,120.0,66.98,397.93,41.96,0.3,0.3,9.75,19.35,2.63,19.58,36.74,52.54,17.01
2018-01-11 12:11:00,1,1,69.0,72.0,68.0,67.0,67.0,72.6,0.0,0.0,0.0,45.0,67.01,0.09,0.09,0.0,120.0,67.0,397.93,41.96,0.3,0.3,9.75,19.39,2.63,19.54,36.71,52.51,16.97
2018-01-11 12:12:00,1,1,69.27,72.0,68.0,50.83,67.01,72.87,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.42,0.59,29.43,36.69,52.5,16.87
2018-01-11 12:13:00,1,1,69.82,72.0,68.0,47.07,67.01,73.42,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.45,0.08,31.77,36.66,52.5,16.73
2018-01-11 12:14:00,1,1,70.34,72.0,68.0,46.8,67.01,73.94,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.49,0.01,32.0,36.63,52.5,16.62
2018-01-11 12:15:00,1,1,70.78,72.0,68.0,46.96,67.01,74.38,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.52,0.0,31.99,36.6,52.5,16.56
2018-01-11 12:16:00,1,1,71.16,72.0,68.0,47.16,67.01,74.76,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.55,0.0,31.97,36.57,52.5,16.52
2018-01-11 12:17:00,1,1,71.49,72.0,68.0,47.34,67.01,75.09,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,19.59,0.0,31.98,36.54,52.51,16.52
2018-01-11 12:18:00,1,1,71.77,72.0,68.0,47.5,67.0,75.37,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,19.62,0.0,32.0,36.51,52.51,16.53
2018-01-11 12:19:00,1,1,72.02,72.0,68.0,47.64,67.0,75.62,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,19.65,0.0,32.04,36.48,52.51,16.56
2018-01-11 12:20:00,1,1,72.24,72.0,68.0,47.76,67.0,75.84,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,19.68,0.0,32.1,36.45,52.52,16.6
2018-01-11 12:21:00,1,1,72.33,72.0,68.0,58.61,67.04,75.93,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,67.0,397.93,41.96,0.3,0.3,9.75,19.72,1.28,25.82,36.42,52.45,16.68
2018-01-11 12:22:00,1,1,71.84,72.0,68.0,68.04,68.03,75.44,0.0,0.0,0.0,45.0,68.22,0.0,0.0,0.0,120.0,67.8,397.93,41.96,0.3,0.3,9.75,19.75,2.45,20.26,36.39,50.8,16.9
2018-01-11 12:23:00,1,1,71.4,72.0,68.0,68.99,68.79,75.0,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.69,397.93,41.96,0.3,0.3,9.75,19.78,2.6,19.67,36.36,49.39,17.05
2018-01-11 12:24:00,1,1,71.09,72.0,68.0,68.89,68.98,74.69,0.0,0.0,0.0,45.0,69.01,0.0,0.0,0.0,120.0,68.97,397.93,41.96,0.3,0.3,9.75,19.82,2.62,19.68,36.33,49.03,17.13
2018-01-11 12:25:00,1,1,71.02,72.0,68.0,53.96,68.96,74.62,0.0,0.0,0.0,45.0,68.91,0.0,0.0,0.0,120.0,68.96,0.01,0.88,0.3,0.3,0.0,19.85,0.82,28.53,36.3,49.08,17.14
2018-01-11 12:26:00,1,1,71.35,72.0,68.0,48.33,68.95,74.95,0.0,0.0,0.0,45.0,68.85,0.0,0.0,0.0,120.0,68.95,0.01,0.88,0.3,0.3,0.0,19.88,0.11,31.93,36.27,49.09,17.09
2018-01-11 12:27:00,1,1,71.7,72.0,68.0,47.73,68.95,75.3,0.0,0.0,0.0,45.0,68.79,0.0,0.0,0.0,120.0,68.95,0.01,0.88,0.3,0.3,0.0,19.92,0.01,32.36,36.23,49.09,17.04
2018-01-11 12:28:00,1,1,72.0,72.0,68.0,47.79,68.95,75.6,0.0,0.0,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.95,0.01,0.88,0.3,0.3,0.0,19.95,0.0,32.41,36.2,49.1,17.02
2018-01-11 12:29:00,1,1,72.26,72.0,68.0,47.92,68.95,75.86,0.0,0.0,0.0,45.0,68.68,0.0,0.0,0.0,120.0,68.95,0.01,0.88,0.3,0.3,0.0,19.98,0.0,32.43,36.17,49.1,17.03
2018-01-11 12:30:00,1,1,72.36,72.0,68.0,60.47,68.94,75.96,0.0,0.0,0.0,45.0,68.76,0.0,0.0,0.0,120.0,68.93,397.93,41.96,0.3,0.3,9.75,20.01,1.49,25.13,36.14,49.11,17.07
2018-01-11 12:31:00,1,1,71.97,72.0,68.0,68.43,69.27,75.57,0.0,0.0,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.2,397.93,41.96,0.3,0.3,9.75,20.05,2.47,20.41,36.1,48.51,17.21
2018-01-11 12:32:00,1,1,71.59,72.0,68.0,69.22,69.44,75.19,0.0,0.0,0.0,45.0,69.46,0.0,0.0,0.0,120.0,69.43,397.93,41.96,0.3,0.3,9.75,20.08,2.61,19.88,36.07,48.19,17.3
2018-01-11 12:33:00,1,1,71.3,72.0,68.0,69.12,69.37,74.9,0.0,0.0,0.0,45.0,69.34,0.0,0.0,0.0,120.0,69.39,397.93,41.96,0.3,0.3,9.75,20.11,2.62,19.86,36.04,48.33,17.35
2018-01-11 12:34:00,1,1,71.06,72.0,68.0,68.93,69.19,74.66,0.0,0.0,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.23,397.93,41.96,0.3,0.3,9.75,20.15,2.63,19.89,36.0,48.65,17.37
2018-01-11 12:35:00,1,1,71.07,72.0,68.0,53.09,69.07,74.67,0.0,0.0,0.0,45.0,68.99,0.0,0.0,0.0,120.0,69.08,0.01,0.88,0.3,0.3,0.0,20.18,0.69,29.17,35.97,48.87,17.33
2018-01-11 12:36:00,1,1,71.43,72.0,68.0,48.39,69.06,75.03,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,69.06,0.01,0.88,0.3,0.3,0.0,20.21,0.09,31.96,35.93,48.9,17.24
2018-01-11 12:37:00,1,1,71.79,72.0,68.0,47.92,69.05,75.39,0.0,0.0,0.0,45.0,68.86,0.0,0.0,0.0,120.0,69.05,0.01,0.88,0.3,0.3,0.0,20.25,0.01,32.29,35.9,48.91,17.18
2018-01-11 12:38:00,1,1,72.09,72.0,68.0,48.0,69.05,75.69,0.0,0.0,0.0,45.0,68.81,0.0,0.0,0.0,120.0,69.05,0.01,0.88,0.3,0.3,0.0,20.28,0.0,32.3,35.86,48.91,17.14
2018-01-11 12:39:00,1,1,72.36,72.0,68.0,48.14,69.05,75.96,0.0,0.0,0.0,45.0,68.75,0.0,0.0,0.0,120.0,69.05,0.01,0.88,0.3,0.3,0.0,20.31,0.0,32.3,35.83,48.91,17.12
2018-01-11 12:40:00,1,1,72.18,72.0,68.0,66.44,69.17,75.78,0.0,0.0,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.1,397.93,41.96,0.3,0.3,9.75,20.34,2.21,21.64,35.79,48.69,17.2
2018-01-11 12:41:00,1,1,71.79,72.0,68.0,69.13,69.46,75.39,0.0,0.0,0.0,45.0,69.5,0.0,0.0,0.0,120.0,69.42,397.93,41.96,0.3,0.3,9.75,20.38,2.57,20.0,35.76,48.17,17.3
2018-01-11 12:42:00,1,1,71.46,72.0,68.0,69.25,69.48,75.06,0.0,0.0,0.0,45.0,69.48,0.0,0.0,0.0,120.0,69.49,397.93,41.96,0.3,0.3,9.75,20.41,2.62,19.83,35.72,48.12,17.34
2018-01-11 12:43:00,1,1,71.21,72.0,68.0,69.08,69.34,74.81,0.0,0.0,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.38,397.93,41.96,0.3,0.3,9.75,20.44,2.63,19.83,35.68,48.38,17.36
2018-01-11 12:44:00,1,1,71.0,72.0,68.0,68.9,69.16,74.6,0.0,0.0,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.2,397.93,41.96,0.3,0.3,9.75,20.48,2.63,19.83,35.65,48.71,17.35
2018-01-11 12:45:00,1,1,71.2,72.0,68.0,50.55,69.1,74.8,0.0,0.0,0.0,45.0,69.0,0.0,0.0,0.0,120.0,69.1,0.01,0.88,0.3,0.3,0.0,20.51,0.36,30.46,35.61,48.83,17.26
2018-01-11 12:46:00,1,1,71.57,72.0,68.0,48.25,69.09,75.17,0.0,0.0,0.0,45.0,68.94,0.0,0.0,0.0,120.0,69.09,0.01,0.88,0.3,0.3,0.0,20.54,0.05,31.81,35.57,48.84,17.15
2018-01-11 12:47:00,1,1,71.92,72.0,68.0,48.1,69.08,75.52,0.0,0.0,0.0,45.0,68.88,0.0,0.0,0.0,120.0,69.08,0.01,0.88,0.3,0.3,0.0,20.58,0.01,31.93,35.54,48.85,17.08
2018-01-11 12:48:00,1,1,72.21,72.0,68.0,48.22,69.08,75.81,0.0,0.0,0.0,45.0,68.83,0.0,0.0,0.0,120.0,69.08,0.01,0.88,0.3,0.3,0.0,20.61,0.0,31.91,35.5,48.85,17.04
2018-01-11 12:49:00,1,1,72.37,72.0,68.0,58.93,69.06,75.97,0.0,0.0,0.0,45.0,68.85,0.0,0.0,0.0,120.0,69.07,397.93,41.96,0.3,0.3,9.75,20.64,1.28,25.81,35.46,48.89,17.04
2018-01-11 12:50:00,1,1,72.02,72.0,68.0,68.33,69.36,75.62,0.0,0.0,0.0,45.0,69.4,0.0,0.0,0.0,120.0,69.28,397.93,41.96,0.3,0.3,9.75,20.67,2.45,20.36,35.42,48.35,17.13
2018-01-11 12:51:00,1,1,71.66,72.0,68.0,69.32,69.54,75.26,0.0,0.0,0.0,45.0,69.57,0.0,0.0,0.0,120.0,69.53,397.93,41.96,0.3,0.3,9.75,20.71,2.6,19.69,35.38,48.01,17.18
2018-01-11 12:52:00,1,1,71.37,72.0,68.0,69.24,69.48,74.97,0.0,0.0,0.0,45.0,69.46,0.0,0.0,0.0,120.0,69.51,397.93,41.96,0.3,0.3,9.75,20.74,2.62,19.63,35.34,48.12,17.2
2018-01-11 12:53:00,1,1,71.14,72.0,68.0,69.06,69.32,74.74,0.0,0.0,0.0,45.0,69.28,0.0,0.0,0.0,120.0,69.35,397.93,41.96,0.3,0.3,9.75,20.77,2.63,19.62,35.3,48.42,17.19
2018-01-11 12:54:00,1,1,70.99,72.0,68.0,60.58,69.15,74.59,0.0,0.0,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.17,0.01,0.88,0.3,0.3,0.0,20.81,1.59,24.35,35.26,48.72,17.15
2018-01-11 12:55:00,1,1,71.29,72.0,68.0,49.61,69.11,74.89,0.0,0.0,0.0,45.0,69.01,0.0,0.0,0.0,120.0,69.12,0.01,0.88,0.3,0.3,0.0,20.84,0.22,30.58,35.22,48.79,17.03
2018-01-11 12:56:00,1,1,71.67,72.0,68.0,48.31,69.11,75.27,0.0,0.0,0.0,45.0,68.95,0.0,0.0,0.0,120.0,69.11,0.01,0.88,0.3,0.3,0.0,20.87,0.03,31.34,35.18,48.8,16.93
2018-01-11 12:57:00,1,1,72.0,72.0,68.0,48.28,69.11,75.6,0.0,0.0,0.0,45.0,68.89,0.0,0.0,0.0,120.0,69.11,0.01,0.88,0.3,0.3,0.0,20.91,0.0,31.37,35.14,48.81,16.85
2018-01-11 12:58:00,1,1,72.28,72.0,68.0,48.41,69.1,75.88,0.0,0.0,0.0,45.0,68.84,0.0,0.0,0.0,120.0,69.1,0.01,0.88,0.3,0.3,0.0,20.94,0.0,31.34,35.1,48.81,16.81
2018-01-11 12:59:00,1,1,72.27,72.0,68.0,64.37,69.15,75.87,0.0,0.0,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.11,397.93,41.96,0.3,0.3,9.75,20.97,1.94,22.35,35.06,48.72,16.83
2018-01-11 13:00:00,1,1,71.89,72.0,68.0,68.98,69.48,75.49,0.0,0.0,0.0,45.0,69.53,0.0,0.0,0.0,120.0,69.42,397.93,41.96,0.3,0.3,9.75,21.0,2.53,19.66,35.02,48.13,16.9
2018-01-11 13:01:00,1,1,71.56,72.0,68.0,69.36,69.57,75.16,0.0,0.0,0.0,45.0,69.58,0.0,0.0,0.0,120.0,69.57,397.93,41.96,0.3,0.3,9.75,21.04,2.62,19.34,34.97,47.96,16.94
