Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 01:45:00,2,1,54.97,85.0,55.0,58.46,60.69,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.75,399.82,0.88,0.0,0.0,9.75,11.22,2.62,26.23,50.51,65.29,26.16
2018-01-15 01:46:00,2,1,54.97,85.0,55.0,58.46,60.7,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.75,399.82,0.88,0.0,0.0,9.75,11.2,2.62,26.22,50.54,65.28,26.15
2018-01-15 01:47:00,2,1,54.96,85.0,55.0,58.46,60.7,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.75,399.82,0.88,0.0,0.0,9.75,11.18,2.62,26.22,50.58,65.27,26.15
2018-01-15 01:48:00,2,1,54.96,85.0,55.0,58.46,60.71,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.76,399.82,0.88,0.0,0.0,9.75,11.16,2.62,26.22,50.61,65.26,26.15
2018-01-15 01:49:00,2,1,54.96,85.0,55.0,58.46,60.71,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.76,399.82,0.88,0.0,0.0,9.75,11.14,2.62,26.21,50.64,65.24,26.14
2018-01-15 01:50:00,2,1,54.96,85.0,55.0,58.46,60.72,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.76,399.82,0.88,0.0,0.0,9.75,11.13,2.62,26.21,50.68,65.23,26.14
2018-01-15 01:51:00,2,1,54.96,85.0,55.0,58.46,60.72,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.76,399.82,0.88,0.0,0.0,9.75,11.11,2.62,26.2,50.71,65.22,26.13
2018-01-15 01:52:00,2,1,54.96,85.0,55.0,58.46,60.73,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.76,399.82,0.88,0.0,0.0,9.75,11.09,2.62,26.2,50.74,65.21,26.13
2018-01-15 01:53:00,2,1,54.96,85.0,55.0,58.46,60.73,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.77,399.82,0.88,0.0,0.0,9.75,11.07,2.62,26.2,50.77,65.2,26.13
2018-01-15 01:54:00,2,1,54.96,85.0,55.0,58.46,60.74,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.77,399.82,0.88,0.0,0.0,9.75,11.05,2.62,26.19,50.8,65.18,26.12
2018-01-15 01:55:00,2,1,54.96,85.0,55.0,58.46,60.74,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.77,399.82,0.88,0.0,0.0,9.75,11.04,2.62,26.19,50.83,65.17,26.12
2018-01-15 01:56:00,2,1,54.96,85.0,55.0,58.46,60.75,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.78,399.82,0.88,0.0,0.0,9.75,11.02,2.62,26.19,50.86,65.16,26.12
2018-01-15 01:57:00,2,1,54.96,85.0,55.0,58.46,60.75,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.78,399.82,0.88,0.0,0.0,9.75,11.0,2.62,26.18,50.89,65.15,26.11
2018-01-15 01:58:00,2,1,54.96,85.0,55.0,58.46,60.76,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.78,399.82,0.88,0.0,0.0,9.75,10.98,2.62,26.18,50.92,65.13,26.11
2018-01-15 01:59:00,2,1,54.96,85.0,55.0,58.46,60.76,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.78,399.82,0.88,0.0,0.0,9.75,10.97,2.62,26.17,50.95,65.12,26.1
2018-01-15 02:00:00,2,1,54.96,85.0,55.0,58.46,60.77,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,10.95,2.62,26.17,50.98,65.11,26.1
2018-01-15 02:01:00,2,1,54.96,85.0,55.0,58.46,60.77,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,10.94,2.62,26.17,50.98,65.1,26.1
2018-01-15 02:02:00,2,1,54.96,85.0,55.0,58.46,60.78,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,10.93,2.62,26.16,50.96,65.08,26.09
2018-01-15 02:03:00,2,1,54.96,85.0,55.0,58.46,60.78,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,10.93,2.62,26.16,50.94,65.07,26.09
2018-01-15 02:04:00,2,1,54.96,85.0,55.0,58.46,60.79,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,10.92,2.62,26.15,50.92,65.06,26.08
2018-01-15 02:05:00,2,1,54.96,85.0,55.0,58.46,60.79,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,10.92,2.62,26.15,50.9,65.05,26.08
2018-01-15 02:06:00,2,1,54.96,85.0,55.0,58.46,60.8,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,10.92,2.62,26.14,50.88,65.03,26.07
2018-01-15 02:07:00,2,1,54.96,85.0,55.0,58.46,60.8,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,10.91,2.62,26.14,50.85,65.02,26.07
2018-01-15 02:08:00,2,1,54.97,85.0,55.0,58.46,60.81,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,10.91,2.62,26.14,50.83,65.01,26.07
2018-01-15 02:09:00,2,1,54.97,85.0,55.0,58.46,60.81,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,10.9,2.62,26.13,50.81,65.0,26.06
2018-01-15 02:10:00,2,1,54.97,85.0,55.0,58.46,60.82,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.82,399.82,0.88,0.0,0.0,9.75,10.9,2.62,26.13,50.79,64.98,26.06
2018-01-15 02:11:00,2,1,54.97,85.0,55.0,58.46,60.82,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.82,399.82,0.88,0.0,0.0,9.75,10.89,2.62,26.12,50.77,64.97,26.05
2018-01-15 02:12:00,2,1,54.97,85.0,55.0,58.46,60.83,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.82,399.82,0.88,0.0,0.0,9.75,10.89,2.62,26.12,50.74,64.96,26.05
2018-01-15 02:13:00,2,1,54.97,85.0,55.0,58.46,60.83,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.83,399.82,0.88,0.0,0.0,9.75,10.88,2.62,26.11,50.72,64.95,26.04
2018-01-15 02:14:00,2,1,54.97,85.0,55.0,58.46,60.83,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.83,399.82,0.88,0.0,0.0,9.75,10.88,2.62,26.11,50.7,64.94,26.04
2018-01-15 02:15:00,2,1,54.97,85.0,55.0,58.46,60.84,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.83,399.82,0.88,0.0,0.0,9.75,10.87,2.62,26.1,50.68,64.93,26.03
2018-01-15 02:16:00,2,1,54.97,85.0,55.0,58.47,60.84,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.84,399.82,0.88,0.0,0.0,9.75,10.86,2.62,26.1,50.66,64.91,26.03
2018-01-15 02:17:00,2,1,54.97,85.0,55.0,58.47,60.85,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.84,399.82,0.88,0.0,0.0,9.75,10.86,2.62,26.09,50.64,64.9,26.02
2018-01-15 02:18:00,2,1,54.97,85.0,55.0,58.47,60.85,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.84,399.82,0.88,0.0,0.0,9.75,10.85,2.62,26.09,50.62,64.89,26.02
2018-01-15 02:19:00,2,1,54.97,85.0,55.0,58.47,60.86,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.84,399.82,0.88,0.0,0.0,9.75,10.84,2.62,26.09,50.6,64.88,26.02
2018-01-15 02:20:00,2,1,54.97,85.0,55.0,58.47,60.86,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.85,399.82,0.88,0.0,0.0,9.75,10.84,2.62,26.08,50.58,64.87,26.01
2018-01-15 02:21:00,2,1,54.97,85.0,55.0,58.47,60.86,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.85,399.82,0.88,0.0,0.0,9.75,10.83,2.62,26.08,50.56,64.86,26.01
2018-01-15 02:22:00,2,1,54.97,85.0,55.0,58.47,60.87,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.85,399.82,0.88,0.0,0.0,9.75,10.82,2.62,26.07,50.54,64.85,26.0
2018-01-15 02:23:00,2,1,54.97,85.0,55.0,58.47,60.87,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.86,399.82,0.88,0.0,0.0,9.75,10.81,2.62,26.07,50.52,64.84,26.0
2018-01-15 02:24:00,2,1,54.97,85.0,55.0,58.47,60.88,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.86,399.82,0.88,0.0,0.0,9.75,10.8,2.62,26.06,50.51,64.84,25.99
2018-01-15 02:25:00,2,1,54.98,85.0,55.0,58.47,60.88,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.86,399.82,0.88,0.0,0.0,9.75,10.8,2.62,26.06,50.49,64.83,25.99
2018-01-15 02:26:00,2,1,54.98,85.0,55.0,58.47,60.88,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.86,399.82,0.88,0.0,0.0,9.75,10.79,2.62,26.06,50.48,64.82,25.99
2018-01-15 02:27:00,2,1,54.98,85.0,55.0,58.47,60.89,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.87,399.82,0.88,0.0,0.0,9.75,10.78,2.62,26.05,50.46,64.81,25.98
2018-01-15 02:28:00,2,1,54.98,85.0,55.0,58.47,60.89,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.87,399.82,0.88,0.0,0.0,9.75,10.77,2.62,26.05,50.45,64.8,25.98
2018-01-15 02:29:00,2,1,54.98,85.0,55.0,58.47,60.89,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.87,399.82,0.88,0.0,0.0,9.75,10.75,2.62,26.04,50.44,64.79,25.97
2018-01-15 02:30:00,2,1,54.98,85.0,55.0,58.47,60.9,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.87,399.82,0.88,0.0,0.0,9.75,10.74,2.62,26.04,50.43,64.78,25.97
2018-01-15 02:31:00,2,1,54.98,85.0,55.0,58.47,60.9,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.87,399.82,0.88,0.0,0.0,9.75,10.73,2.62,26.03,50.42,64.77,25.96
2018-01-15 02:32:00,2,1,54.98,85.0,55.0,58.47,60.9,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.88,399.82,0.88,0.0,0.0,9.75,10.72,2.62,26.03,50.41,64.77,25.96
2018-01-15 02:33:00,2,1,54.98,85.0,55.0,58.47,60.91,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.88,399.82,0.88,0.0,0.0,9.75,10.71,2.62,26.03,50.41,64.76,25.96
2018-01-15 02:34:00,2,1,54.98,85.0,55.0,58.47,60.91,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.88,399.82,0.88,0.0,0.0,9.75,10.69,2.62,26.02,50.4,64.75,25.95
2018-01-15 02:35:00,2,1,54.98,85.0,55.0,58.47,60.91,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.88,399.82,0.88,0.0,0.0,9.75,10.68,2.62,26.02,50.4,64.74,25.95
2018-01-15 02:36:00,2,1,54.98,85.0,55.0,58.47,60.92,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.89,399.82,0.88,0.0,0.0,9.75,10.66,2.62,26.01,50.4,64.73,25.94
2018-01-15 02:37:00,2,1,54.98,85.0,55.0,58.47,60.92,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.89,399.82,0.88,0.0,0.0,9.75,10.65,2.62,26.01,50.4,64.73,25.94
2018-01-15 02:38:00,2,1,54.98,85.0,55.0,58.47,60.92,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.89,399.82,0.88,0.0,0.0,9.75,10.63,2.62,26.01,50.4,64.72,25.94
2018-01-15 02:39:00,2,1,54.98,85.0,55.0,58.47,60.93,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.89,399.82,0.88,0.0,0.0,9.75,10.61,2.62,26.0,50.4,64.71,25.93
2018-01-15 02:40:00,2,1,54.98,85.0,55.0,58.47,60.93,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.89,399.82,0.88,0.0,0.0,9.75,10.59,2.62,26.0,50.41,64.7,25.93
2018-01-15 02:41:00,2,1,54.98,85.0,55.0,58.47,60.93,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.9,399.82,0.88,0.0,0.0,9.75,10.58,2.62,25.99,50.41,64.69,25.92
2018-01-15 02:42:00,2,1,54.98,85.0,55.0,58.47,60.94,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.9,399.82,0.88,0.0,0.0,9.75,10.56,2.62,25.99,50.42,64.68,25.92
2018-01-15 02:43:00,2,1,54.98,85.0,55.0,58.47,60.94,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.9,399.82,0.88,0.0,0.0,9.75,10.54,2.62,25.99,50.43,64.68,25.92
2018-01-15 02:44:00,2,1,54.98,85.0,55.0,58.47,60.94,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.9,399.82,0.88,0.0,0.0,9.75,10.52,2.62,25.98,50.44,64.67,25.91
2018-01-15 02:45:00,2,1,54.97,85.0,55.0,58.47,60.95,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.9,399.82,0.88,0.0,0.0,9.75,10.49,2.62,25.98,50.46,64.66,25.91
2018-01-15 02:46:00,2,1,54.97,85.0,55.0,58.47,60.95,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.91,399.82,0.88,0.0,0.0,9.75,10.47,2.62,25.98,50.48,64.65,25.91
2018-01-15 02:47:00,2,1,54.97,85.0,55.0,58.47,60.95,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.91,399.82,0.88,0.0,0.0,9.75,10.45,2.62,25.97,50.49,64.64,25.9
2018-01-15 02:48:00,2,1,54.97,85.0,55.0,58.47,60.96,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.91,399.82,0.88,0.0,0.0,9.75,10.42,2.62,25.97,50.52,64.63,25.9
2018-01-15 02:49:00,2,1,54.97,85.0,55.0,58.47,60.96,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.91,399.82,0.88,0.0,0.0,9.75,10.4,2.62,25.96,50.54,64.63,25.89
2018-01-15 02:50:00,2,1,54.97,85.0,55.0,58.47,60.96,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.92,399.82,0.88,0.0,0.0,9.75,10.37,2.62,25.96,50.56,64.62,25.89
2018-01-15 02:51:00,2,1,54.97,85.0,55.0,58.47,60.97,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.92,399.82,0.88,0.0,0.0,9.75,10.35,2.62,25.96,50.59,64.61,25.89
2018-01-15 02:52:00,2,1,54.97,85.0,55.0,58.47,60.97,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.92,399.82,0.88,0.0,0.0,9.75,10.32,2.62,25.95,50.62,64.6,25.88
2018-01-15 02:53:00,2,1,54.97,85.0,55.0,58.47,60.97,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.92,399.82,0.88,0.0,0.0,9.75,10.29,2.62,25.95,50.66,64.59,25.88
2018-01-15 02:54:00,2,1,54.97,85.0,55.0,58.47,60.98,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.93,399.82,0.88,0.0,0.0,9.75,10.26,2.62,25.95,50.69,64.58,25.88
2018-01-15 02:55:00,2,1,54.97,85.0,55.0,58.47,60.98,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.93,399.82,0.88,0.0,0.0,9.75,10.23,2.62,25.94,50.73,64.57,25.87
2018-01-15 02:56:00,2,1,54.97,85.0,55.0,58.46,60.99,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.93,399.82,0.88,0.0,0.0,9.75,10.2,2.62,25.94,50.77,64.56,25.87
2018-01-15 02:57:00,2,1,54.97,85.0,55.0,58.46,60.99,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,58.93,399.82,0.88,0.0,0.0,9.75,10.16,2.62,25.94,50.82,64.55,25.87
2018-01-15 02:58:00,2,1,54.97,85.0,55.0,58.46,60.99,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.94,399.82,0.88,0.0,0.0,9.75,10.13,2.62,25.93,50.86,64.54,25.86
2018-01-15 02:59:00,2,1,54.97,85.0,55.0,58.46,61.0,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.94,399.82,0.88,0.0,0.0,9.75,10.09,2.62,25.93,50.91,64.53,25.86
2018-01-15 03:00:00,2,1,54.97,85.0,55.0,58.46,61.0,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.94,399.82,0.88,0.0,0.0,9.75,10.06,2.62,25.93,50.97,64.52,25.85
2018-01-15 03:01:00,2,1,54.97,85.0,55.0,58.46,61.01,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.94,399.82,0.88,0.0,0.0,9.75,10.0,2.62,25.92,51.09,64.51,25.85
2018-01-15 03:02:00,2,1,54.97,85.0,55.0,58.46,61.01,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.95,399.82,0.88,0.0,0.0,9.75,9.92,2.62,25.92,51.24,64.5,25.85
2018-01-15 03:03:00,2,1,54.97,85.0,55.0,58.46,61.01,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.95,399.82,0.88,0.0,0.0,9.75,9.85,2.62,25.92,51.41,64.49,25.84
2018-01-15 03:04:00,2,1,54.97,85.0,55.0,58.46,61.02,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.95,399.82,0.88,0.0,0.0,9.75,9.77,2.62,25.91,51.58,64.48,25.84
2018-01-15 03:05:00,2,1,54.97,85.0,55.0,58.46,61.02,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.95,399.82,0.88,0.0,0.0,9.75,9.69,2.62,25.91,51.75,64.47,25.84
2018-01-15 03:06:00,2,1,54.96,85.0,55.0,58.46,61.03,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.96,399.82,0.88,0.0,0.0,9.75,9.61,2.62,25.91,51.93,64.46,25.84
2018-01-15 03:07:00,2,1,54.96,85.0,55.0,58.45,61.03,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.96,399.82,0.88,0.0,0.0,9.75,9.53,2.62,25.91,52.11,64.45,25.83
2018-01-15 03:08:00,2,1,54.96,85.0,55.0,58.45,61.04,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,58.96,399.82,0.88,0.0,0.0,9.75,9.44,2.62,25.9,52.29,64.44,25.83
2018-01-15 03:09:00,2,1,54.96,85.0,55.0,58.45,61.04,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.97,399.82,0.88,0.0,0.0,9.75,9.36,2.62,25.9,52.47,64.43,25.83
2018-01-15 03:10:00,2,1,54.96,85.0,55.0,58.45,61.05,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.97,399.82,0.88,0.0,0.0,9.75,9.28,2.62,25.9,52.65,64.41,25.83
2018-01-15 03:11:00,2,1,54.96,85.0,55.0,58.45,61.05,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.97,399.82,0.88,0.0,0.0,9.75,9.19,2.62,25.9,52.84,64.4,25.82
2018-01-15 03:12:00,2,1,54.96,85.0,55.0,58.45,61.06,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.98,399.82,0.88,0.0,0.0,9.75,9.11,2.62,25.9,53.03,64.39,25.82
2018-01-15 03:13:00,2,1,54.95,85.0,55.0,58.45,61.06,58.55,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.98,399.82,0.88,0.0,0.0,9.75,9.02,2.62,25.89,53.22,64.37,25.82
2018-01-15 03:14:00,2,1,54.95,85.0,55.0,58.44,61.07,58.55,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,58.98,399.82,0.88,0.0,0.0,9.75,8.94,2.62,25.89,53.41,64.36,25.82
2018-01-15 03:15:00,2,1,54.95,85.0,55.0,58.44,61.07,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,58.99,399.82,0.88,0.0,0.0,9.75,8.85,2.62,25.89,53.6,64.34,25.82
2018-01-15 03:16:00,2,1,54.95,85.0,55.0,58.44,61.08,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,58.99,399.82,0.88,0.0,0.0,9.75,8.76,2.62,25.89,53.8,64.33,25.81
2018-01-15 03:17:00,2,1,54.95,85.0,55.0,58.44,61.09,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.0,399.82,0.88,0.0,0.0,9.75,8.67,2.62,25.89,53.99,64.31,25.81
2018-01-15 03:18:00,2,1,54.95,85.0,55.0,58.44,61.09,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.0,399.82,0.88,0.0,0.0,9.75,8.59,2.62,25.88,54.19,64.3,25.81
2018-01-15 03:19:00,2,1,54.95,85.0,55.0,58.44,61.1,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.01,399.82,0.88,0.0,0.0,9.75,8.5,2.62,25.88,54.39,64.28,25.81
2018-01-15 03:20:00,2,1,54.95,85.0,55.0,58.44,61.11,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.01,399.82,0.88,0.0,0.0,9.75,8.41,2.62,25.88,54.59,64.26,25.8
2018-01-15 03:21:00,2,1,54.95,85.0,55.0,58.43,61.12,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.02,399.82,0.88,0.0,0.0,9.75,8.32,2.62,25.88,54.78,64.24,25.8
2018-01-15 03:22:00,2,1,54.94,85.0,55.0,58.43,61.12,58.54,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.02,399.82,0.88,0.0,0.0,9.75,8.23,2.62,25.88,54.98,64.23,25.8
2018-01-15 03:23:00,2,1,54.94,85.0,55.0,58.43,61.13,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.03,399.82,0.88,0.0,0.0,9.75,8.14,2.62,25.87,55.19,64.21,25.8
2018-01-15 03:24:00,2,1,54.94,85.0,55.0,58.43,61.14,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.04,399.82,0.88,0.0,0.0,9.75,8.05,2.62,25.87,55.39,64.19,25.79
2018-01-15 03:25:00,2,1,54.94,85.0,55.0,58.43,61.15,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.04,399.82,0.88,0.0,0.0,9.75,7.96,2.62,25.87,55.59,64.17,25.79
2018-01-15 03:26:00,2,1,54.94,85.0,55.0,58.43,61.15,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.05,399.82,0.88,0.0,0.0,9.75,7.87,2.62,25.87,55.79,64.15,25.79
2018-01-15 03:27:00,2,1,54.94,85.0,55.0,58.43,61.16,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.06,399.82,0.88,0.0,0.0,9.75,7.78,2.62,25.87,55.99,64.13,25.79
2018-01-15 03:28:00,2,1,54.94,85.0,55.0,58.43,61.17,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.06,399.82,0.88,0.0,0.0,9.75,7.69,2.62,25.86,56.19,64.11,25.78
2018-01-15 03:29:00,2,1,54.94,85.0,55.0,58.43,61.18,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.07,399.82,0.88,0.0,0.0,9.75,7.6,2.62,25.86,56.39,64.09,25.78
2018-01-15 03:30:00,2,1,54.94,85.0,55.0,58.43,61.19,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.08,399.82,0.88,0.0,0.0,9.75,7.51,2.62,25.86,56.6,64.07,25.78
2018-01-15 03:31:00,2,1,54.94,85.0,55.0,58.43,61.2,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.08,399.82,0.88,0.0,0.0,9.75,7.41,2.62,25.86,56.8,64.05,25.78
2018-01-15 03:32:00,2,1,54.94,85.0,55.0,58.43,61.2,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,7.32,2.62,25.86,57.0,64.03,25.78
2018-01-15 03:33:00,2,1,54.94,85.0,55.0,58.42,61.21,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,7.23,2.62,25.85,57.2,64.01,25.77
