Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-17 03:36:00,2,1,62.73,85.0,55.0,45.45,45.23,62.73,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,28.17,0.0,62.99,66.62,100.0,50.07
2018-02-17 03:37:00,2,1,62.72,85.0,55.0,45.44,45.23,62.72,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,28.17,0.0,63.0,66.72,100.0,50.06
2018-02-17 03:38:00,2,1,62.72,85.0,55.0,45.44,45.23,62.72,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,28.17,0.0,63.02,66.83,100.0,50.05
2018-02-17 03:39:00,2,1,62.71,85.0,55.0,45.44,45.23,62.71,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,28.16,0.0,63.03,66.94,100.0,50.05
2018-02-17 03:40:00,2,1,62.7,85.0,55.0,45.43,45.23,62.7,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,28.16,0.0,63.05,67.04,100.0,50.04
2018-02-17 03:41:00,2,1,62.7,85.0,55.0,45.43,45.22,62.7,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,28.16,0.0,63.07,67.15,100.0,50.03
2018-02-17 03:42:00,2,1,62.69,85.0,55.0,45.43,45.22,62.69,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,28.16,0.0,63.08,67.25,100.0,50.03
2018-02-17 03:43:00,2,1,62.69,85.0,55.0,45.42,45.22,62.69,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,28.16,0.0,63.1,67.35,100.0,50.02
2018-02-17 03:44:00,2,1,62.68,85.0,55.0,45.42,45.22,62.68,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,28.15,0.0,63.12,67.46,100.0,50.02
2018-02-17 03:45:00,2,1,62.67,85.0,55.0,45.41,45.22,62.67,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,28.15,0.0,63.13,67.56,100.0,50.01
2018-02-17 03:46:00,2,1,62.67,85.0,55.0,45.41,45.21,62.67,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,28.15,0.0,63.15,67.66,100.0,50.0
2018-02-17 03:47:00,2,1,62.66,85.0,55.0,45.4,45.21,62.66,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,28.14,0.0,63.16,67.76,100.0,50.0
2018-02-17 03:48:00,2,1,62.66,85.0,55.0,45.4,45.21,62.66,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,28.14,0.0,63.18,67.86,100.0,49.99
2018-02-17 03:49:00,2,1,62.65,85.0,55.0,45.39,45.21,62.65,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,28.13,0.0,63.2,67.96,100.0,49.99
2018-02-17 03:50:00,2,1,62.64,85.0,55.0,45.39,45.21,62.64,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,28.13,0.0,63.21,68.05,100.0,49.98
2018-02-17 03:51:00,2,1,62.64,85.0,55.0,45.38,45.2,62.64,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.12,0.0,63.23,68.15,100.0,49.97
2018-02-17 03:52:00,2,1,62.63,85.0,55.0,45.37,45.2,62.63,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.11,0.0,63.24,68.25,100.0,49.97
2018-02-17 03:53:00,2,1,62.63,85.0,55.0,45.37,45.2,62.63,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.11,0.0,63.26,68.34,100.0,49.96
2018-02-17 03:54:00,2,1,62.62,85.0,55.0,45.36,45.2,62.62,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.1,0.0,63.27,68.43,100.0,49.96
2018-02-17 03:55:00,2,1,62.61,85.0,55.0,45.35,45.2,62.61,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.09,0.0,63.29,68.53,100.0,49.95
2018-02-17 03:56:00,2,1,62.61,85.0,55.0,45.35,45.2,62.61,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,28.08,0.0,63.3,68.62,100.0,49.94
2018-02-17 03:57:00,2,1,62.6,85.0,55.0,45.34,45.19,62.6,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.07,0.0,63.32,68.71,100.0,49.94
2018-02-17 03:58:00,2,1,62.59,85.0,55.0,45.33,45.19,62.59,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.07,0.0,63.33,68.79,100.0,49.93
2018-02-17 03:59:00,2,1,62.59,85.0,55.0,45.32,45.19,62.59,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.06,0.0,63.35,68.88,100.0,49.93
2018-02-17 04:00:00,2,1,62.58,85.0,55.0,45.31,45.19,62.58,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.04,0.0,63.36,68.96,100.0,49.92
2018-02-17 04:01:00,2,1,62.57,85.0,55.0,45.3,45.19,62.57,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.02,0.0,63.37,69.01,100.0,49.92
2018-02-17 04:02:00,2,1,62.57,85.0,55.0,45.28,45.19,62.57,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,28.0,0.0,63.38,69.04,100.0,49.91
2018-02-17 04:03:00,2,1,62.56,85.0,55.0,45.27,45.18,62.56,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.97,0.0,63.38,69.06,100.0,49.91
2018-02-17 04:04:00,2,1,62.56,85.0,55.0,45.25,45.18,62.56,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.94,0.0,63.38,69.08,100.0,49.9
2018-02-17 04:05:00,2,1,62.55,85.0,55.0,45.23,45.18,62.55,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.91,0.0,63.39,69.11,100.0,49.9
2018-02-17 04:06:00,2,1,62.54,85.0,55.0,45.21,45.18,62.54,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.88,0.0,63.39,69.12,100.0,49.89
2018-02-17 04:07:00,2,1,62.53,85.0,55.0,45.19,45.18,62.53,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.85,0.0,63.4,69.14,100.0,49.89
2018-02-17 04:08:00,2,1,62.53,85.0,55.0,45.17,45.18,62.53,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.82,0.0,63.4,69.16,100.0,49.88
2018-02-17 04:09:00,2,1,62.52,85.0,55.0,45.15,45.17,62.52,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.79,0.0,63.4,69.17,100.0,49.88
2018-02-17 04:10:00,2,1,62.51,85.0,55.0,45.13,45.17,62.51,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.76,0.0,63.41,69.18,100.0,49.88
2018-02-17 04:11:00,2,1,62.51,85.0,55.0,45.11,45.17,62.51,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.72,0.0,63.41,69.2,100.0,49.87
2018-02-17 04:12:00,2,1,62.5,85.0,55.0,45.09,45.17,62.5,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.69,0.0,63.41,69.21,100.0,49.87
2018-02-17 04:13:00,2,1,62.49,85.0,55.0,45.07,45.17,62.49,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.66,0.0,63.42,69.22,100.0,49.86
2018-02-17 04:14:00,2,1,62.48,85.0,55.0,45.05,45.17,62.48,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.62,0.0,63.42,69.22,100.0,49.86
2018-02-17 04:15:00,2,1,62.48,85.0,55.0,45.03,45.17,62.48,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.59,0.0,63.42,69.23,100.0,49.86
2018-02-17 04:16:00,2,1,62.47,85.0,55.0,45.01,45.16,62.47,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.56,0.0,63.43,69.24,100.0,49.85
2018-02-17 04:17:00,2,1,62.46,85.0,55.0,44.99,45.16,62.46,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.52,0.0,63.43,69.24,100.0,49.85
2018-02-17 04:18:00,2,1,62.45,85.0,55.0,44.97,45.16,62.45,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.49,0.0,63.43,69.25,100.0,49.85
2018-02-17 04:19:00,2,1,62.45,85.0,55.0,44.95,45.16,62.45,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.46,0.0,63.43,69.25,100.0,49.84
2018-02-17 04:20:00,2,1,62.44,85.0,55.0,44.93,45.16,62.44,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.42,0.0,63.44,69.25,100.0,49.84
2018-02-17 04:21:00,2,1,62.43,85.0,55.0,44.91,45.16,62.43,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,27.39,0.0,63.44,69.25,100.0,49.84
2018-02-17 04:22:00,2,1,62.42,85.0,55.0,44.89,45.15,62.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.35,0.0,63.44,69.25,100.0,49.83
2018-02-17 04:23:00,2,1,62.42,85.0,55.0,44.87,45.15,62.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.32,0.0,63.44,69.25,100.0,49.83
2018-02-17 04:24:00,2,1,62.41,85.0,55.0,44.84,45.15,62.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.28,0.0,63.44,69.25,100.0,49.83
2018-02-17 04:25:00,2,1,62.4,85.0,55.0,44.82,45.15,62.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.24,0.0,63.44,69.25,100.0,49.82
2018-02-17 04:26:00,2,1,62.39,85.0,55.0,44.8,45.15,62.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.21,0.0,63.45,69.25,100.0,49.82
2018-02-17 04:27:00,2,1,62.39,85.0,55.0,44.78,45.15,62.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.17,0.0,63.45,69.24,100.0,49.82
2018-02-17 04:28:00,2,1,62.38,85.0,55.0,44.76,45.15,62.38,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.14,0.0,63.45,69.24,100.0,49.82
2018-02-17 04:29:00,2,1,62.37,85.0,55.0,44.74,45.15,62.37,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,27.1,0.0,63.45,69.24,100.0,49.81
2018-02-17 04:30:00,2,1,62.36,85.0,55.0,44.71,45.14,62.36,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,27.07,0.0,63.45,69.23,100.0,49.81
2018-02-17 04:31:00,2,1,62.35,85.0,55.0,44.69,45.14,62.35,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,27.03,0.0,63.45,69.22,100.0,49.81
2018-02-17 04:32:00,2,1,62.35,85.0,55.0,44.67,45.14,62.35,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.99,0.0,63.45,69.22,100.0,49.8
2018-02-17 04:33:00,2,1,62.34,85.0,55.0,44.65,45.14,62.34,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.96,0.0,63.45,69.21,100.0,49.8
2018-02-17 04:34:00,2,1,62.33,85.0,55.0,44.63,45.14,62.33,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.92,0.0,63.45,69.2,100.0,49.8
2018-02-17 04:35:00,2,1,62.32,85.0,55.0,44.61,45.14,62.32,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.89,0.0,63.45,69.2,100.0,49.79
2018-02-17 04:36:00,2,1,62.31,85.0,55.0,44.58,45.14,62.31,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.85,0.0,63.45,69.19,100.0,49.79
2018-02-17 04:37:00,2,1,62.31,85.0,55.0,44.56,45.14,62.31,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,26.82,0.0,63.45,69.18,100.0,49.79
2018-02-17 04:38:00,2,1,62.3,85.0,55.0,44.54,45.13,62.3,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.78,0.0,63.45,69.17,100.0,49.79
2018-02-17 04:39:00,2,1,62.29,85.0,55.0,44.52,45.13,62.29,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.75,0.0,63.45,69.16,100.0,49.78
2018-02-17 04:40:00,2,1,62.28,85.0,55.0,44.5,45.13,62.28,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.71,0.0,63.45,69.15,100.0,49.78
2018-02-17 04:41:00,2,1,62.28,85.0,55.0,44.48,45.13,62.28,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.68,0.0,63.45,69.14,100.0,49.78
2018-02-17 04:42:00,2,1,62.27,85.0,55.0,44.45,45.13,62.27,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.64,0.0,63.45,69.14,100.0,49.77
2018-02-17 04:43:00,2,1,62.26,85.0,55.0,44.43,45.13,62.26,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.61,0.0,63.45,69.13,100.0,49.77
2018-02-17 04:44:00,2,1,62.25,85.0,55.0,44.41,45.13,62.25,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.57,0.0,63.45,69.12,100.0,49.77
2018-02-17 04:45:00,2,1,62.24,85.0,55.0,44.39,45.13,62.24,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,26.54,0.0,63.45,69.11,100.0,49.77
2018-02-17 04:46:00,2,1,62.24,85.0,55.0,44.37,45.12,62.24,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.51,0.0,63.45,69.1,100.0,49.76
2018-02-17 04:47:00,2,1,62.23,85.0,55.0,44.35,45.12,62.23,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.47,0.0,63.45,69.09,100.0,49.76
2018-02-17 04:48:00,2,1,62.22,85.0,55.0,44.33,45.12,62.22,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.44,0.0,63.45,69.08,100.0,49.76
2018-02-17 04:49:00,2,1,62.21,85.0,55.0,44.31,45.12,62.21,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.41,0.0,63.45,69.07,100.0,49.75
2018-02-17 04:50:00,2,1,62.2,85.0,55.0,44.29,45.12,62.2,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.37,0.0,63.45,69.06,100.0,49.75
2018-02-17 04:51:00,2,1,62.2,85.0,55.0,44.27,45.12,62.2,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.34,0.0,63.45,69.06,100.0,49.75
2018-02-17 04:52:00,2,1,62.19,85.0,55.0,44.25,45.12,62.19,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.31,0.0,63.45,69.05,100.0,49.74
2018-02-17 04:53:00,2,1,62.18,85.0,55.0,44.23,45.12,62.18,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.28,0.0,63.45,69.04,100.0,49.74
2018-02-17 04:54:00,2,1,62.17,85.0,55.0,44.21,45.12,62.17,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.25,0.0,63.45,69.03,100.0,49.74
2018-02-17 04:55:00,2,1,62.16,85.0,55.0,44.19,45.12,62.16,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,26.22,0.0,63.45,69.03,100.0,49.74
2018-02-17 04:56:00,2,1,62.16,85.0,55.0,44.17,45.11,62.16,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.19,0.0,63.45,69.02,100.0,49.73
2018-02-17 04:57:00,2,1,62.15,85.0,55.0,44.15,45.11,62.15,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.16,0.0,63.45,69.02,100.0,49.73
2018-02-17 04:58:00,2,1,62.14,85.0,55.0,44.13,45.11,62.14,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.13,0.0,63.45,69.01,100.0,49.73
2018-02-17 04:59:00,2,1,62.13,85.0,55.0,44.12,45.11,62.13,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.1,0.0,63.45,69.01,100.0,49.72
2018-02-17 05:00:00,2,1,62.12,85.0,55.0,44.1,45.11,62.12,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.07,0.0,63.45,69.01,100.0,49.72
2018-02-17 05:01:00,2,1,62.12,85.0,55.0,44.09,45.11,62.12,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.06,0.0,63.45,69.03,100.0,49.72
2018-02-17 05:02:00,2,1,62.11,85.0,55.0,44.08,45.11,62.11,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.05,0.0,63.45,69.07,100.0,49.71
2018-02-17 05:03:00,2,1,62.1,85.0,55.0,44.07,45.11,62.1,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.04,0.0,63.45,69.11,100.0,49.71
2018-02-17 05:04:00,2,1,62.09,85.0,55.0,44.06,45.11,62.09,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.04,0.0,63.46,69.16,100.0,49.7
2018-02-17 05:05:00,2,1,62.09,85.0,55.0,44.06,45.11,62.09,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.03,0.0,63.46,69.2,100.0,49.7
2018-02-17 05:06:00,2,1,62.08,85.0,55.0,44.05,45.1,62.08,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.02,0.0,63.47,69.25,100.0,49.7
2018-02-17 05:07:00,2,1,62.07,85.0,55.0,44.05,45.1,62.07,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.02,0.0,63.47,69.3,100.0,49.69
2018-02-17 05:08:00,2,1,62.07,85.0,55.0,44.04,45.1,62.07,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.01,0.0,63.47,69.34,100.0,49.69
2018-02-17 05:09:00,2,1,62.06,85.0,55.0,44.03,45.1,62.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.01,0.0,63.48,69.39,100.0,49.68
2018-02-17 05:10:00,2,1,62.05,85.0,55.0,44.03,45.1,62.05,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.01,0.0,63.48,69.44,100.0,49.68
2018-02-17 05:11:00,2,1,62.04,85.0,55.0,44.02,45.1,62.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.48,69.49,100.0,49.67
2018-02-17 05:12:00,2,1,62.04,85.0,55.0,44.02,45.1,62.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.49,69.54,100.0,49.67
2018-02-17 05:13:00,2,1,62.03,85.0,55.0,44.01,45.1,62.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.49,69.59,100.0,49.66
2018-02-17 05:14:00,2,1,62.02,85.0,55.0,44.01,45.1,62.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.0,0.0,63.49,69.64,100.0,49.66
2018-02-17 05:15:00,2,1,62.02,85.0,55.0,44.01,45.1,62.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.49,69.69,100.0,49.65
2018-02-17 05:16:00,2,1,62.01,85.0,55.0,44.0,45.1,62.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.5,69.74,100.0,49.65
2018-02-17 05:17:00,2,1,62.0,85.0,55.0,44.0,45.09,62.0,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.5,69.8,100.0,49.64
2018-02-17 05:18:00,2,1,62.0,85.0,55.0,43.99,45.09,62.0,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.5,69.85,100.0,49.63
2018-02-17 05:19:00,2,1,61.99,85.0,55.0,43.99,45.09,61.99,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.51,69.9,100.0,49.63
2018-02-17 05:20:00,2,1,61.99,85.0,55.0,43.99,45.09,61.99,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.51,69.95,100.0,49.62
2018-02-17 05:21:00,2,1,61.98,85.0,55.0,43.99,45.09,61.98,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.51,70.01,100.0,49.62
2018-02-17 05:22:00,2,1,61.97,85.0,55.0,43.98,45.09,61.97,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.51,70.06,100.0,49.61
2018-02-17 05:23:00,2,1,61.97,85.0,55.0,43.98,45.09,61.97,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.52,70.11,100.0,49.61
2018-02-17 05:24:00,2,1,61.96,85.0,55.0,43.98,45.09,61.96,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.99,0.0,63.52,70.17,100.0,49.6
