Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 14:17:00,1,1,67.96,72.0,68.0,64.78,60.8,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.71,397.93,41.96,0.3,0.3,9.75,37.79,2.63,21.72,35.24,65.02,20.57
2018-01-09 14:18:00,1,1,67.96,72.0,68.0,64.78,60.81,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.72,397.93,41.96,0.3,0.3,9.75,37.78,2.63,21.76,35.26,64.99,20.61
2018-01-09 14:19:00,1,1,67.96,72.0,68.0,64.78,60.82,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.73,397.93,41.96,0.3,0.3,9.75,37.77,2.63,21.79,35.29,64.96,20.64
2018-01-09 14:20:00,1,1,67.96,72.0,68.0,64.78,60.83,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.75,397.93,41.96,0.3,0.3,9.75,37.75,2.63,21.83,35.31,64.94,20.68
2018-01-09 14:21:00,1,1,67.96,72.0,68.0,64.78,60.85,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.76,397.93,41.96,0.3,0.3,9.75,37.74,2.63,21.86,35.34,64.91,20.71
2018-01-09 14:22:00,1,1,67.96,72.0,68.0,64.77,60.86,67.96,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.77,397.93,41.96,0.3,0.3,9.75,37.73,2.63,21.9,35.37,64.88,20.74
2018-01-09 14:23:00,1,1,67.95,72.0,68.0,64.77,60.87,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.78,397.93,41.96,0.3,0.3,9.75,37.72,2.63,21.93,35.39,64.85,20.77
2018-01-09 14:24:00,1,1,67.95,72.0,68.0,64.77,60.88,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.79,397.93,41.96,0.3,0.3,9.75,37.7,2.63,21.96,35.42,64.83,20.81
2018-01-09 14:25:00,1,1,67.95,72.0,68.0,64.77,60.89,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.81,397.93,41.96,0.3,0.3,9.75,37.69,2.63,21.99,35.45,64.8,20.84
2018-01-09 14:26:00,1,1,67.95,72.0,68.0,64.77,60.9,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.82,397.93,41.96,0.3,0.3,9.75,37.68,2.63,22.03,35.48,64.77,20.87
2018-01-09 14:27:00,1,1,67.95,72.0,68.0,64.77,60.91,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.83,397.93,41.96,0.3,0.3,9.75,37.66,2.63,22.06,35.51,64.74,20.9
2018-01-09 14:28:00,1,1,67.95,72.0,68.0,64.76,60.93,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.84,397.93,41.96,0.3,0.3,9.75,37.65,2.63,22.09,35.55,64.71,20.93
2018-01-09 14:29:00,1,1,67.95,72.0,68.0,64.76,60.94,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.86,397.93,41.96,0.3,0.3,9.75,37.64,2.63,22.12,35.58,64.68,20.95
2018-01-09 14:30:00,1,1,67.95,72.0,68.0,64.76,60.95,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.87,397.93,41.96,0.3,0.3,9.75,37.62,2.63,22.15,35.61,64.65,20.98
2018-01-09 14:31:00,1,1,67.95,72.0,68.0,64.76,60.96,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.88,397.93,41.96,0.3,0.3,9.75,37.61,2.63,22.17,35.65,64.62,21.01
2018-01-09 14:32:00,1,1,67.95,72.0,68.0,64.76,60.97,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.9,397.93,41.96,0.3,0.3,9.75,37.59,2.63,22.2,35.68,64.59,21.03
2018-01-09 14:33:00,1,1,67.95,72.0,68.0,64.75,60.99,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.91,397.93,41.96,0.3,0.3,9.75,37.58,2.63,22.23,35.72,64.56,21.06
2018-01-09 14:34:00,1,1,67.95,72.0,68.0,64.75,61.0,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.92,397.93,41.96,0.3,0.3,9.75,37.56,2.63,22.26,35.76,64.53,21.09
2018-01-09 14:35:00,1,1,67.95,72.0,68.0,64.75,61.01,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.94,397.93,41.96,0.3,0.3,9.75,37.54,2.63,22.28,35.79,64.5,21.11
2018-01-09 14:36:00,1,1,67.95,72.0,68.0,64.75,61.03,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.95,397.93,41.96,0.3,0.3,9.75,37.53,2.63,22.31,35.83,64.47,21.13
2018-01-09 14:37:00,1,1,67.95,72.0,68.0,64.74,61.04,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.97,397.93,41.96,0.3,0.3,9.75,37.51,2.63,22.33,35.87,64.43,21.16
2018-01-09 14:38:00,1,1,67.95,72.0,68.0,64.74,61.05,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.98,397.93,41.96,0.3,0.3,9.75,37.49,2.63,22.36,35.91,64.4,21.18
2018-01-09 14:39:00,1,1,67.95,72.0,68.0,64.74,61.06,67.95,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,57.99,397.93,41.96,0.3,0.3,9.75,37.48,2.63,22.38,35.95,64.37,21.2
2018-01-09 14:40:00,1,1,67.94,72.0,68.0,64.74,61.08,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.01,397.93,41.96,0.3,0.3,9.75,37.46,2.63,22.41,36.0,64.34,21.22
2018-01-09 14:41:00,1,1,67.94,72.0,68.0,64.73,61.09,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.02,397.93,41.96,0.3,0.3,9.75,37.44,2.63,22.43,36.04,64.3,21.25
2018-01-09 14:42:00,1,1,67.94,72.0,68.0,64.73,61.11,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.04,397.93,41.96,0.3,0.3,9.75,37.42,2.63,22.45,36.08,64.27,21.27
2018-01-09 14:43:00,1,1,67.94,72.0,68.0,64.73,61.12,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.06,397.93,41.96,0.3,0.3,9.75,37.41,2.63,22.47,36.12,64.23,21.29
2018-01-09 14:44:00,1,1,67.94,72.0,68.0,64.73,61.13,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.07,397.93,41.96,0.3,0.3,9.75,37.39,2.63,22.49,36.17,64.2,21.31
2018-01-09 14:45:00,1,1,67.94,72.0,68.0,64.72,61.15,67.94,1.0,0.0,5.72,45.0,47.52,0.26,0.26,0.18,120.0,58.09,397.93,41.96,0.3,0.3,9.75,37.37,2.63,22.51,36.21,64.16,21.32
2018-01-09 14:46:00,1,1,67.94,72.0,68.0,64.72,61.16,67.94,1.0,0.0,5.72,45.0,47.52,0.27,0.27,0.18,120.0,58.1,397.93,41.96,0.3,0.3,9.75,37.35,2.63,22.54,36.26,64.13,21.34
2018-01-09 14:47:00,1,1,67.94,72.0,68.0,64.72,61.18,67.94,1.0,0.0,5.72,45.0,47.52,0.27,0.27,0.18,120.0,58.12,397.93,41.96,0.3,0.3,9.75,37.33,2.63,22.56,36.31,64.09,21.36
2018-01-09 14:48:00,1,1,67.94,72.0,68.0,64.72,61.19,67.94,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.18,120.0,58.14,397.93,41.96,0.3,0.3,9.75,37.31,2.63,22.57,36.35,64.06,21.38
2018-01-09 14:49:00,1,1,67.94,72.0,68.0,64.71,61.21,67.94,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.18,120.0,58.15,397.93,41.96,0.3,0.3,9.75,37.29,2.63,22.59,36.4,64.02,21.39
2018-01-09 14:50:00,1,1,67.94,72.0,68.0,64.71,61.22,67.94,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.18,120.0,58.17,397.93,41.96,0.3,0.3,9.75,37.27,2.63,22.61,36.45,63.98,21.41
2018-01-09 14:51:00,1,1,67.94,72.0,68.0,64.71,61.24,67.94,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.18,120.0,58.19,397.93,41.96,0.3,0.3,9.75,37.25,2.63,22.63,36.5,63.95,21.43
2018-01-09 14:52:00,1,1,67.94,72.0,68.0,64.7,61.25,67.94,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.21,397.93,41.96,0.3,0.3,9.75,37.23,2.63,22.65,36.55,63.91,21.44
2018-01-09 14:53:00,1,1,67.93,72.0,68.0,64.7,61.27,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.22,397.93,41.96,0.3,0.3,9.75,37.21,2.63,22.66,36.6,63.87,21.46
2018-01-09 14:54:00,1,1,67.93,72.0,68.0,64.7,61.29,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.24,397.93,41.96,0.3,0.3,9.75,37.19,2.63,22.68,36.65,63.83,21.47
2018-01-09 14:55:00,1,1,67.93,72.0,68.0,64.7,61.3,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.26,397.93,41.96,0.3,0.3,9.75,37.16,2.63,22.7,36.7,63.79,21.48
2018-01-09 14:56:00,1,1,67.93,72.0,68.0,64.69,61.32,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.28,397.93,41.96,0.3,0.3,9.75,37.14,2.63,22.71,36.75,63.75,21.5
2018-01-09 14:57:00,1,1,67.93,72.0,68.0,64.69,61.34,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.3,397.93,41.96,0.3,0.3,9.75,37.12,2.63,22.73,36.81,63.71,21.51
2018-01-09 14:58:00,1,1,67.93,72.0,68.0,64.69,61.35,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.32,397.93,41.96,0.3,0.3,9.75,37.1,2.63,22.74,36.86,63.67,21.52
2018-01-09 14:59:00,1,1,67.93,72.0,68.0,64.68,61.37,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.34,397.93,41.96,0.3,0.3,9.75,37.07,2.63,22.76,36.91,63.63,21.53
2018-01-09 15:00:00,1,1,67.93,72.0,68.0,64.68,61.39,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.36,397.93,41.96,0.3,0.3,9.75,37.05,2.63,22.77,36.97,63.59,21.55
2018-01-09 15:01:00,1,1,67.93,72.0,68.0,64.68,61.41,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.38,397.93,41.96,0.3,0.3,9.75,37.03,2.63,22.79,37.03,63.54,21.56
2018-01-09 15:02:00,1,1,67.93,72.0,68.0,64.67,61.42,67.93,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.4,397.93,41.96,0.3,0.3,9.75,37.0,2.63,22.8,37.09,63.5,21.57
2018-01-09 15:03:00,1,1,67.92,72.0,68.0,64.67,61.44,67.92,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.42,397.93,41.96,0.3,0.3,9.75,36.97,2.63,22.82,37.15,63.46,21.58
2018-01-09 15:04:00,1,1,67.92,72.0,68.0,64.66,61.46,67.92,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.44,397.93,41.96,0.3,0.3,9.75,36.94,2.63,22.83,37.21,63.41,21.59
2018-01-09 15:05:00,1,1,67.92,72.0,68.0,64.66,61.48,67.92,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.47,397.93,41.96,0.3,0.3,9.75,36.91,2.63,22.85,37.27,63.36,21.6
2018-01-09 15:06:00,1,1,67.91,72.0,68.0,64.65,61.51,67.91,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.49,397.93,41.96,0.3,0.3,9.75,36.89,2.63,22.86,37.33,63.31,21.62
2018-01-09 15:07:00,1,1,67.91,72.0,68.0,64.64,61.53,67.91,1.0,0.0,5.72,45.0,47.51,0.27,0.27,0.19,120.0,58.52,397.93,41.96,0.3,0.3,9.75,36.86,2.63,22.88,37.39,63.25,21.63
2018-01-09 15:08:00,1,1,67.91,72.0,68.0,64.64,61.55,67.91,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.54,397.93,41.96,0.3,0.3,9.75,36.83,2.63,22.89,37.45,63.2,21.64
2018-01-09 15:09:00,1,1,67.91,72.0,68.0,64.63,61.58,67.91,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.57,397.93,41.96,0.3,0.3,9.75,36.8,2.63,22.91,37.52,63.14,21.65
2018-01-09 15:10:00,1,1,67.9,72.0,68.0,64.63,61.6,67.9,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.6,397.93,41.96,0.3,0.3,9.75,36.77,2.63,22.92,37.58,63.08,21.66
2018-01-09 15:11:00,1,1,67.9,72.0,68.0,64.62,61.63,67.9,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.63,397.93,41.96,0.3,0.3,9.75,36.74,2.63,22.94,37.65,63.02,21.67
2018-01-09 15:12:00,1,1,67.9,72.0,68.0,64.62,61.65,67.9,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.66,397.93,41.96,0.3,0.3,9.75,36.71,2.63,22.95,37.71,62.96,21.69
2018-01-09 15:13:00,1,1,67.89,72.0,68.0,64.61,61.68,67.89,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.69,397.93,41.96,0.3,0.3,9.75,36.68,2.63,22.96,37.78,62.9,21.7
2018-01-09 15:14:00,1,1,67.89,72.0,68.0,64.6,61.71,67.89,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.72,397.93,41.96,0.3,0.3,9.75,36.65,2.63,22.98,37.84,62.83,21.71
2018-01-09 15:15:00,1,1,67.89,72.0,68.0,64.6,61.74,67.89,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.76,397.93,41.96,0.3,0.3,9.75,36.62,2.63,22.99,37.91,62.77,21.72
2018-01-09 15:16:00,1,1,67.89,72.0,68.0,64.59,61.76,67.89,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.79,397.93,41.96,0.3,0.3,9.75,36.59,2.63,23.01,37.97,62.7,21.73
2018-01-09 15:17:00,1,1,67.88,72.0,68.0,64.59,61.79,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.19,120.0,58.82,397.93,41.96,0.3,0.3,9.75,36.56,2.63,23.02,38.04,62.64,21.74
2018-01-09 15:18:00,1,1,67.88,72.0,68.0,64.58,61.82,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.2,120.0,58.86,397.93,41.96,0.3,0.3,9.75,36.52,2.63,23.04,38.11,62.57,21.75
2018-01-09 15:19:00,1,1,67.88,72.0,68.0,64.58,61.85,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.2,120.0,58.89,397.93,41.96,0.3,0.3,9.75,36.49,2.63,23.05,38.17,62.5,21.76
2018-01-09 15:20:00,1,1,67.88,72.0,68.0,64.57,61.88,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.2,120.0,58.93,397.93,41.96,0.3,0.3,9.75,36.46,2.63,23.06,38.24,62.43,21.77
2018-01-09 15:21:00,1,1,67.88,72.0,68.0,64.57,61.91,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.2,120.0,58.96,397.93,41.96,0.3,0.3,9.75,36.43,2.63,23.08,38.31,62.37,21.78
2018-01-09 15:22:00,1,1,67.88,72.0,68.0,64.56,61.94,67.88,1.0,0.0,5.72,45.0,47.5,0.27,0.27,0.2,120.0,59.0,397.93,41.96,0.3,0.3,9.75,36.4,2.63,23.09,38.38,62.3,21.79
2018-01-09 15:23:00,1,1,67.87,72.0,68.0,64.56,61.97,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.04,397.93,41.96,0.3,0.3,9.75,36.36,2.63,23.1,38.44,62.23,21.8
2018-01-09 15:24:00,1,1,67.87,72.0,68.0,64.55,62.0,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.07,397.93,41.96,0.3,0.3,9.75,36.33,2.63,23.12,38.51,62.16,21.81
2018-01-09 15:25:00,1,1,67.87,72.0,68.0,64.55,62.03,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.11,397.93,41.96,0.3,0.3,9.75,36.3,2.63,23.13,38.58,62.09,21.82
2018-01-09 15:26:00,1,1,67.87,72.0,68.0,64.55,62.06,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.15,397.93,41.96,0.3,0.3,9.75,36.27,2.63,23.14,38.65,62.02,21.83
2018-01-09 15:27:00,1,1,67.87,72.0,68.0,64.54,62.09,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.19,397.93,41.96,0.3,0.3,9.75,36.23,2.63,23.15,38.72,61.95,21.84
2018-01-09 15:28:00,1,1,67.87,72.0,68.0,64.54,62.12,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.23,397.93,41.96,0.3,0.3,9.75,36.2,2.63,23.17,38.79,61.87,21.85
2018-01-09 15:29:00,1,1,67.87,72.0,68.0,64.53,62.16,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.27,397.93,41.96,0.3,0.3,9.75,36.17,2.63,23.18,38.86,61.8,21.86
2018-01-09 15:30:00,1,1,67.87,72.0,68.0,64.53,62.19,67.87,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.3,397.93,41.96,0.3,0.3,9.75,36.13,2.63,23.19,38.93,61.73,21.87
2018-01-09 15:31:00,1,1,67.86,72.0,68.0,64.52,62.22,67.86,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.34,397.93,41.96,0.3,0.3,9.75,36.1,2.63,23.2,39.0,61.66,21.88
2018-01-09 15:32:00,1,1,67.86,72.0,68.0,64.52,62.25,67.86,1.0,0.0,5.72,45.0,47.49,0.27,0.27,0.2,120.0,59.38,397.93,41.96,0.3,0.3,9.75,36.07,2.63,23.22,39.06,61.59,21.89
2018-01-09 15:33:00,1,1,67.86,72.0,68.0,64.51,62.28,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.2,120.0,59.42,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.23,39.13,61.52,21.89
2018-01-09 15:34:00,1,1,67.86,72.0,68.0,64.51,62.32,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.2,120.0,59.46,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.24,39.2,61.45,21.9
2018-01-09 15:35:00,1,1,67.86,72.0,68.0,64.51,62.35,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.5,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.25,39.27,61.38,21.91
2018-01-09 15:36:00,1,1,67.86,72.0,68.0,64.5,62.38,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.54,397.93,41.96,0.3,0.3,9.75,35.93,2.63,23.26,39.34,61.3,21.92
2018-01-09 15:37:00,1,1,67.86,72.0,68.0,64.5,62.41,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.58,397.93,41.96,0.3,0.3,9.75,35.89,2.63,23.27,39.41,61.23,21.93
2018-01-09 15:38:00,1,1,67.86,72.0,68.0,64.49,62.44,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.62,397.93,41.96,0.3,0.3,9.75,35.86,2.63,23.29,39.48,61.16,21.94
2018-01-09 15:39:00,1,1,67.86,72.0,68.0,64.49,62.48,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.66,397.93,41.96,0.3,0.3,9.75,35.82,2.63,23.3,39.55,61.09,21.94
2018-01-09 15:40:00,1,1,67.86,72.0,68.0,64.49,62.51,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.71,397.93,41.96,0.3,0.3,9.75,35.79,2.63,23.31,39.62,61.02,21.95
2018-01-09 15:41:00,1,1,67.86,72.0,68.0,64.48,62.54,67.86,1.0,0.0,5.72,45.0,47.49,0.28,0.28,0.21,120.0,59.75,397.93,41.96,0.3,0.3,9.75,35.75,2.63,23.32,39.69,60.95,21.96
2018-01-09 15:42:00,1,1,67.86,72.0,68.0,64.48,62.57,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.79,397.93,41.96,0.3,0.3,9.75,35.72,2.63,23.33,39.76,60.88,21.97
2018-01-09 15:43:00,1,1,67.86,72.0,68.0,64.47,62.6,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.83,397.93,41.96,0.3,0.3,9.75,35.68,2.63,23.34,39.83,60.81,21.97
2018-01-09 15:44:00,1,1,67.86,72.0,68.0,64.47,62.64,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.87,397.93,41.96,0.3,0.3,9.75,35.65,2.63,23.35,39.9,60.74,21.98
2018-01-09 15:45:00,1,1,67.86,72.0,68.0,64.47,62.67,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.91,397.93,41.96,0.3,0.3,9.75,35.61,2.63,23.36,39.97,60.67,21.99
2018-01-09 15:46:00,1,1,67.86,72.0,68.0,64.46,62.7,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.95,397.93,41.96,0.3,0.3,9.75,35.58,2.63,23.37,40.04,60.6,22.0
2018-01-09 15:47:00,1,1,67.86,72.0,68.0,64.46,62.73,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,59.99,397.93,41.96,0.3,0.3,9.75,35.54,2.63,23.38,40.11,60.53,22.0
2018-01-09 15:48:00,1,1,67.86,72.0,68.0,64.46,62.76,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,60.03,397.93,41.96,0.3,0.3,9.75,35.51,2.63,23.39,40.18,60.46,22.01
2018-01-09 15:49:00,1,1,67.86,72.0,68.0,64.45,62.8,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,60.07,397.93,41.96,0.3,0.3,9.75,35.47,2.63,23.4,40.24,60.39,22.02
2018-01-09 15:50:00,1,1,67.86,72.0,68.0,64.45,62.83,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,60.12,397.93,41.96,0.3,0.3,9.75,35.44,2.63,23.41,40.31,60.33,22.02
2018-01-09 15:51:00,1,1,67.86,72.0,68.0,64.45,62.86,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.21,120.0,60.16,397.93,41.96,0.3,0.3,9.75,35.4,2.63,23.42,40.38,60.26,22.03
2018-01-09 15:52:00,1,1,67.86,72.0,68.0,64.44,62.89,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.2,397.93,41.96,0.3,0.3,9.75,35.36,2.63,23.43,40.45,60.19,22.03
2018-01-09 15:53:00,1,1,67.86,72.0,68.0,64.44,62.92,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.24,397.93,41.96,0.3,0.3,9.75,35.33,2.63,23.44,40.51,60.13,22.04
2018-01-09 15:54:00,1,1,67.86,72.0,68.0,64.43,62.95,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.28,397.93,41.96,0.3,0.3,9.75,35.29,2.63,23.45,40.58,60.06,22.05
2018-01-09 15:55:00,1,1,67.86,72.0,68.0,64.43,62.98,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.32,397.93,41.96,0.3,0.3,9.75,35.26,2.63,23.46,40.65,59.99,22.05
2018-01-09 15:56:00,1,1,67.86,72.0,68.0,64.43,63.01,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.36,397.93,41.96,0.3,0.3,9.75,35.22,2.63,23.47,40.71,59.93,22.06
2018-01-09 15:57:00,1,1,67.86,72.0,68.0,64.42,63.04,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.4,397.93,41.96,0.3,0.3,9.75,35.18,2.63,23.48,40.78,59.86,22.06
2018-01-09 15:58:00,1,1,67.86,72.0,68.0,64.42,63.07,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.44,397.93,41.96,0.3,0.3,9.75,35.15,2.63,23.49,40.84,59.8,22.07
2018-01-09 15:59:00,1,1,67.86,72.0,68.0,64.42,63.1,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.48,397.93,41.96,0.3,0.3,9.75,35.11,2.63,23.49,40.91,59.74,22.08
2018-01-09 16:00:00,1,1,67.86,72.0,68.0,64.41,63.13,67.86,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.52,397.93,41.96,0.3,0.3,9.75,35.08,2.63,23.5,40.97,59.67,22.08
2018-01-09 16:01:00,1,1,67.87,72.0,68.0,64.41,63.16,67.87,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.56,397.93,41.96,0.3,0.3,9.75,35.04,2.63,23.51,41.03,59.61,22.09
2018-01-09 16:02:00,1,1,67.87,72.0,68.0,64.41,63.19,67.87,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.6,397.93,41.96,0.3,0.3,9.75,35.01,2.63,23.52,41.07,59.55,22.09
2018-01-09 16:03:00,1,1,67.87,72.0,68.0,64.41,63.22,67.87,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.64,397.93,41.96,0.3,0.3,9.75,34.98,2.63,23.52,41.12,59.49,22.09
2018-01-09 16:04:00,1,1,67.87,72.0,68.0,64.41,63.25,67.87,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.67,397.93,41.96,0.3,0.3,9.75,34.94,2.63,23.53,41.16,59.44,22.1
2018-01-09 16:05:00,1,1,67.88,72.0,68.0,64.41,63.27,67.88,1.0,0.0,5.72,45.0,47.48,0.28,0.28,0.22,120.0,60.71,397.93,41.96,0.3,0.3,9.75,34.91,2.63,23.53,41.2,59.39,22.1
