Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 05:10:00,2,1,58.3,85.0,55.0,37.07,45.11,58.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.85,0.0,100.0,86.46,100.0,76.07
2018-01-16 05:11:00,2,1,58.29,85.0,55.0,37.06,45.11,58.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.84,0.0,100.0,86.5,100.0,76.06
2018-01-16 05:12:00,2,1,58.29,85.0,55.0,37.05,45.11,58.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.82,0.0,100.0,86.55,100.0,76.05
2018-01-16 05:13:00,2,1,58.28,85.0,55.0,37.04,45.11,58.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.81,0.0,100.0,86.58,100.0,76.04
2018-01-16 05:14:00,2,1,58.28,85.0,55.0,37.03,45.11,58.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.79,0.0,100.0,86.62,100.0,76.03
2018-01-16 05:15:00,2,1,58.27,85.0,55.0,37.02,45.11,58.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,15.78,0.0,100.0,86.66,100.0,76.02
2018-01-16 05:16:00,2,1,58.27,85.0,55.0,37.01,45.1,58.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.76,0.0,100.0,86.69,100.0,76.0
2018-01-16 05:17:00,2,1,58.26,85.0,55.0,37.0,45.1,58.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.75,0.0,100.0,86.73,100.0,75.99
2018-01-16 05:18:00,2,1,58.26,85.0,55.0,36.99,45.1,58.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.73,0.0,100.0,86.76,100.0,75.98
2018-01-16 05:19:00,2,1,58.25,85.0,55.0,36.98,45.1,58.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.71,0.0,100.0,86.79,100.0,75.97
2018-01-16 05:20:00,2,1,58.25,85.0,55.0,36.97,45.1,58.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.7,0.0,100.0,86.81,100.0,75.96
2018-01-16 05:21:00,2,1,58.24,85.0,55.0,36.96,45.1,58.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.68,0.0,100.0,86.84,100.0,75.95
2018-01-16 05:22:00,2,1,58.23,85.0,55.0,36.95,45.1,58.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.67,0.0,100.0,86.86,100.0,75.93
2018-01-16 05:23:00,2,1,58.23,85.0,55.0,36.94,45.1,58.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.65,0.0,100.0,86.89,100.0,75.92
2018-01-16 05:24:00,2,1,58.22,85.0,55.0,36.93,45.1,58.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.63,0.0,100.0,86.91,100.0,75.91
2018-01-16 05:25:00,2,1,58.22,85.0,55.0,36.92,45.1,58.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.62,0.0,100.0,86.92,100.0,75.9
2018-01-16 05:26:00,2,1,58.21,85.0,55.0,36.91,45.1,58.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,15.6,0.0,100.0,86.94,100.0,75.88
2018-01-16 05:27:00,2,1,58.21,85.0,55.0,36.9,45.09,58.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.59,0.0,100.0,86.95,100.0,75.87
2018-01-16 05:28:00,2,1,58.21,85.0,55.0,36.89,45.09,58.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.57,0.0,100.0,86.97,100.0,75.86
2018-01-16 05:29:00,2,1,58.2,85.0,55.0,36.88,45.09,58.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.55,0.0,100.0,86.98,100.0,75.84
2018-01-16 05:30:00,2,1,58.2,85.0,55.0,36.87,45.09,58.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.54,0.0,100.0,86.98,100.0,75.83
2018-01-16 05:31:00,2,1,58.19,85.0,55.0,36.86,45.09,58.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.52,0.0,100.0,86.99,100.0,75.82
2018-01-16 05:32:00,2,1,58.19,85.0,55.0,36.85,45.09,58.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.5,0.0,100.0,86.99,100.0,75.81
2018-01-16 05:33:00,2,1,58.18,85.0,55.0,36.83,45.09,58.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.49,0.0,100.0,86.99,100.0,75.79
2018-01-16 05:34:00,2,1,58.18,85.0,55.0,36.82,45.09,58.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.47,0.0,100.0,86.99,100.0,75.78
2018-01-16 05:35:00,2,1,58.17,85.0,55.0,36.81,45.09,58.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.46,0.0,100.0,86.99,100.0,75.76
2018-01-16 05:36:00,2,1,58.17,85.0,55.0,36.8,45.09,58.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.44,0.0,100.0,86.98,100.0,75.75
2018-01-16 05:37:00,2,1,58.16,85.0,55.0,36.79,45.09,58.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.42,0.0,100.0,86.97,100.0,75.74
2018-01-16 05:38:00,2,1,58.16,85.0,55.0,36.78,45.09,58.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.41,0.0,100.0,86.96,100.0,75.72
2018-01-16 05:39:00,2,1,58.15,85.0,55.0,36.77,45.09,58.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,15.39,0.0,100.0,86.95,100.0,75.71
2018-01-16 05:40:00,2,1,58.15,85.0,55.0,36.76,45.08,58.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.38,0.0,100.0,86.93,100.0,75.7
2018-01-16 05:41:00,2,1,58.14,85.0,55.0,36.75,45.08,58.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.36,0.0,100.0,86.91,100.0,75.68
2018-01-16 05:42:00,2,1,58.14,85.0,55.0,36.74,45.08,58.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.34,0.0,100.0,86.89,100.0,75.67
2018-01-16 05:43:00,2,1,58.13,85.0,55.0,36.73,45.08,58.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.33,0.0,100.0,86.87,100.0,75.66
2018-01-16 05:44:00,2,1,58.13,85.0,55.0,36.72,45.08,58.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.31,0.0,100.0,86.84,100.0,75.64
2018-01-16 05:45:00,2,1,58.13,85.0,55.0,36.71,45.08,58.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.3,0.0,100.0,86.81,100.0,75.63
2018-01-16 05:46:00,2,1,58.12,85.0,55.0,36.7,45.08,58.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.28,0.0,100.0,86.78,100.0,75.61
2018-01-16 05:47:00,2,1,58.12,85.0,55.0,36.69,45.08,58.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.27,0.0,100.0,86.75,100.0,75.6
2018-01-16 05:48:00,2,1,58.11,85.0,55.0,36.68,45.08,58.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.25,0.0,100.0,86.71,100.0,75.59
2018-01-16 05:49:00,2,1,58.11,85.0,55.0,36.67,45.08,58.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.24,0.0,100.0,86.67,100.0,75.57
2018-01-16 05:50:00,2,1,58.1,85.0,55.0,36.66,45.08,58.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.22,0.0,100.0,86.63,100.0,75.56
2018-01-16 05:51:00,2,1,58.1,85.0,55.0,36.65,45.08,58.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.21,0.0,100.0,86.58,100.0,75.55
2018-01-16 05:52:00,2,1,58.09,85.0,55.0,36.64,45.08,58.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,15.19,0.0,100.0,86.53,100.0,75.53
2018-01-16 05:53:00,2,1,58.09,85.0,55.0,36.63,45.07,58.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.18,0.0,100.0,86.48,100.0,75.52
2018-01-16 05:54:00,2,1,58.09,85.0,55.0,36.63,45.07,58.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.17,0.0,100.0,86.42,100.0,75.51
2018-01-16 05:55:00,2,1,58.08,85.0,55.0,36.62,45.07,58.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.15,0.0,100.0,86.36,100.0,75.49
2018-01-16 05:56:00,2,1,58.08,85.0,55.0,36.61,45.07,58.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.14,0.0,100.0,86.3,100.0,75.48
2018-01-16 05:57:00,2,1,58.07,85.0,55.0,36.6,45.07,58.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.12,0.0,100.0,86.24,100.0,75.47
2018-01-16 05:58:00,2,1,58.07,85.0,55.0,36.59,45.07,58.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.11,0.0,100.0,86.17,100.0,75.46
2018-01-16 05:59:00,2,1,58.06,85.0,55.0,36.58,45.07,58.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.1,0.0,100.0,86.1,100.0,75.44
2018-01-16 06:00:00,2,1,58.06,85.0,55.0,36.57,45.07,58.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,15.09,0.0,100.0,86.02,100.0,75.43
2018-01-16 06:01:00,1,1,57.48,72.0,68.0,52.45,47.14,57.48,0.8,0.0,5.63,45.0,46.87,0.13,0.13,0.01,120.0,46.71,397.93,41.96,0.3,0.3,9.75,15.08,2.27,85.12,85.91,100.0,75.57
2018-01-16 06:02:00,1,1,56.75,72.0,68.0,52.31,47.64,56.75,0.8,0.0,5.63,45.0,46.51,0.16,0.16,0.02,120.0,46.07,397.93,41.96,0.3,0.3,9.75,15.08,2.58,83.48,85.77,100.0,75.51
2018-01-16 06:03:00,1,1,56.2,72.0,68.0,51.88,48.93,56.2,0.8,0.0,5.63,45.0,46.33,0.19,0.19,0.05,120.0,45.92,397.93,41.96,0.3,0.3,9.75,15.08,2.62,83.05,85.63,100.0,75.18
2018-01-16 06:04:00,1,1,55.9,72.0,68.0,51.62,51.14,55.9,0.8,0.0,5.63,45.0,46.23,0.21,0.22,0.09,120.0,47.36,397.93,41.96,0.3,0.3,9.75,15.07,2.63,82.38,85.48,92.51,74.5
2018-01-16 06:05:00,1,1,55.87,72.0,68.0,51.6,53.93,55.87,0.8,0.0,5.63,45.0,46.18,0.24,0.24,0.13,120.0,50.1,397.93,41.96,0.3,0.3,9.75,15.07,2.63,81.18,85.33,83.16,73.36
2018-01-16 06:06:00,1,1,56.09,72.0,68.0,51.79,56.92,56.09,0.8,0.0,5.63,45.0,46.19,0.26,0.26,0.18,120.0,52.7,397.93,41.96,0.3,0.3,9.75,15.07,2.63,79.45,85.17,74.89,71.77
2018-01-16 06:07:00,1,1,56.5,72.0,68.0,52.16,59.62,56.5,0.8,0.0,5.63,45.0,46.0,0.28,0.28,0.22,120.0,55.76,397.93,41.96,0.3,0.3,9.75,15.07,2.63,77.32,85.01,68.07,69.85
2018-01-16 06:08:00,1,1,57.03,72.0,68.0,52.63,61.96,57.03,0.8,0.0,5.63,45.0,45.99,0.3,0.3,0.26,120.0,58.93,397.93,41.96,0.3,0.3,9.75,15.07,2.63,74.97,84.85,62.34,67.74
2018-01-16 06:09:00,1,1,57.63,72.0,68.0,53.16,63.93,57.63,0.8,0.0,5.63,45.0,46.05,0.32,0.32,0.3,120.0,61.92,397.93,41.96,0.3,0.3,9.75,15.07,2.63,72.55,84.69,58.1,65.59
2018-01-16 06:10:00,1,1,58.25,72.0,68.0,53.72,65.57,58.25,0.8,0.0,5.63,45.0,46.12,0.33,0.33,0.33,120.0,64.59,397.93,41.96,0.3,0.3,9.75,15.07,2.63,70.2,84.53,55.0,63.48
2018-01-16 06:11:00,1,1,58.87,72.0,68.0,54.27,66.93,58.87,0.8,0.0,5.63,45.0,46.19,0.34,0.35,0.36,120.0,66.95,397.93,41.96,0.3,0.3,9.75,15.07,2.63,67.96,84.36,52.66,61.45
2018-01-16 06:12:00,1,1,59.46,72.0,68.0,54.81,68.06,59.46,0.8,0.0,5.63,45.0,46.26,0.36,0.36,0.39,120.0,69.05,397.93,41.96,0.3,0.3,9.75,15.07,2.63,65.87,84.18,50.75,59.31
2018-01-16 06:13:00,1,1,60.03,72.0,68.0,55.31,69.02,60.03,0.8,0.0,5.63,45.0,46.33,0.37,0.37,0.42,120.0,70.88,397.93,41.96,0.3,0.3,9.75,15.07,2.63,63.95,84.01,48.97,57.29
2018-01-16 06:14:00,1,1,60.56,72.0,68.0,55.79,69.85,60.56,0.8,0.0,5.63,45.0,46.39,0.38,0.38,0.44,120.0,72.5,397.93,41.96,0.3,0.3,9.75,15.07,2.63,62.17,83.83,47.48,55.43
2018-01-16 06:15:00,1,1,61.05,72.0,68.0,56.23,70.57,61.05,0.8,0.0,5.63,45.0,46.45,0.39,0.39,0.47,120.0,73.93,397.93,41.96,0.3,0.3,9.75,15.07,2.63,60.54,83.66,46.25,53.74
2018-01-16 06:16:00,1,1,61.51,72.0,68.0,56.63,71.21,61.51,0.8,0.0,5.63,45.0,46.5,0.4,0.4,0.49,120.0,75.2,397.93,41.96,0.3,0.3,9.75,15.07,2.63,59.04,83.47,45.21,52.2
2018-01-16 06:17:00,1,1,61.93,72.0,68.0,57.01,71.78,61.93,0.8,0.0,5.63,45.0,46.55,0.41,0.41,0.51,120.0,76.34,397.93,41.96,0.3,0.3,9.75,15.07,2.63,57.65,83.29,44.33,50.79
2018-01-16 06:18:00,1,1,62.32,72.0,68.0,57.36,72.28,62.32,0.8,0.0,5.63,45.0,46.6,0.41,0.41,0.53,120.0,77.36,397.93,41.96,0.3,0.3,9.75,15.08,2.63,56.37,83.1,43.58,49.5
2018-01-16 06:19:00,1,1,62.67,72.0,68.0,57.68,72.74,62.67,0.8,0.0,5.63,45.0,46.64,0.42,0.42,0.55,120.0,78.29,397.93,41.96,0.3,0.3,9.75,15.08,2.63,55.18,82.92,42.92,48.31
2018-01-16 06:20:00,1,1,63.0,72.0,68.0,57.97,73.14,63.0,0.8,0.0,5.63,45.0,46.68,0.43,0.43,0.57,120.0,79.12,397.93,41.96,0.3,0.3,9.75,15.08,2.63,54.07,82.73,42.35,47.21
2018-01-16 06:21:00,1,1,63.3,72.0,68.0,58.24,73.51,63.3,0.8,0.0,5.63,45.0,46.71,0.44,0.44,0.58,120.0,79.89,397.93,41.96,0.3,0.3,9.75,15.08,2.63,53.04,82.53,41.84,46.19
2018-01-16 06:22:00,1,1,63.58,72.0,68.0,58.49,73.85,63.58,0.8,0.0,5.63,45.0,46.75,0.44,0.44,0.6,120.0,80.58,397.93,41.96,0.3,0.3,9.75,15.08,2.63,52.07,82.34,41.39,45.24
2018-01-16 06:23:00,1,1,63.83,72.0,68.0,58.71,74.15,63.83,0.8,0.0,5.63,45.0,46.78,0.45,0.45,0.61,120.0,81.21,397.93,41.96,0.3,0.3,9.75,15.08,2.63,51.16,82.14,40.99,44.35
2018-01-16 06:24:00,1,1,63.98,72.0,68.0,57.71,70.73,63.98,0.8,0.0,5.63,45.0,46.9,0.46,0.46,0.63,120.0,79.8,534.18,71.03,0.3,0.3,13.08,15.08,5.75,51.53,81.95,46.11,43.48
2018-01-16 06:25:00,1,1,64.02,72.0,68.0,57.57,70.25,64.02,0.8,0.0,5.63,45.0,46.95,0.46,0.46,0.65,120.0,79.73,534.18,71.03,0.3,0.3,13.08,15.08,6.27,50.83,81.75,46.8,42.66
2018-01-16 06:26:00,1,1,64.08,72.0,68.0,57.59,70.42,64.08,0.8,0.0,5.63,45.0,46.97,0.47,0.47,0.66,120.0,80.3,534.18,71.03,0.3,0.3,13.08,15.09,6.34,49.95,81.54,46.49,41.83
2018-01-16 06:27:00,1,1,64.16,72.0,68.0,57.65,70.67,64.16,0.8,0.0,5.63,45.0,46.98,0.48,0.48,0.68,120.0,80.91,534.18,71.03,0.3,0.3,13.08,15.09,6.35,49.05,81.34,46.08,41.0
2018-01-16 06:28:00,1,1,64.25,72.0,68.0,57.73,70.91,64.25,0.8,0.0,5.63,45.0,46.99,0.48,0.49,0.7,120.0,81.48,534.18,71.03,0.3,0.3,13.08,15.09,6.35,48.15,81.14,45.7,40.18
2018-01-16 06:29:00,1,1,64.35,72.0,68.0,57.82,71.13,64.35,0.8,0.0,5.63,45.0,47.0,0.49,0.49,0.71,120.0,82.02,534.18,71.03,0.3,0.3,13.08,15.09,6.35,47.28,80.93,45.34,39.38
2018-01-16 06:30:00,1,1,64.45,72.0,68.0,57.91,71.34,64.45,0.8,0.0,5.63,45.0,47.02,0.5,0.5,0.73,120.0,82.51,534.18,71.03,0.3,0.3,13.08,15.09,6.35,46.44,80.72,45.01,38.61
2018-01-16 06:31:00,1,1,64.56,72.0,68.0,58.0,71.53,64.56,0.8,0.0,5.63,45.0,47.03,0.5,0.5,0.74,120.0,82.97,534.18,71.03,0.3,0.3,13.08,15.09,6.35,45.62,80.51,44.71,37.86
2018-01-16 06:32:00,1,1,64.67,72.0,68.0,58.1,71.71,64.67,0.8,0.0,5.63,45.0,47.04,0.51,0.51,0.75,120.0,83.41,534.18,71.03,0.3,0.3,13.08,15.09,6.35,44.83,80.3,44.43,37.14
2018-01-16 06:33:00,1,1,64.77,72.0,68.0,58.19,71.88,64.77,0.8,0.0,5.63,45.0,47.06,0.52,0.52,0.77,120.0,83.81,534.18,71.03,0.3,0.3,13.08,15.09,6.35,44.08,80.09,44.17,36.45
2018-01-16 06:34:00,1,1,64.88,72.0,68.0,58.28,72.04,64.88,0.8,0.0,5.63,45.0,47.07,0.52,0.52,0.78,120.0,84.19,534.18,71.03,0.3,0.3,13.08,15.1,6.35,43.35,79.87,43.93,35.79
2018-01-16 06:35:00,1,1,64.98,72.0,68.0,58.36,72.19,64.98,0.8,0.0,5.63,45.0,47.09,0.53,0.53,0.79,120.0,84.55,534.18,71.03,0.3,0.3,13.08,15.1,6.35,42.65,79.66,43.71,35.16
2018-01-16 06:36:00,1,1,65.08,72.0,68.0,58.45,72.33,65.08,0.8,0.0,5.63,45.0,47.1,0.53,0.53,0.8,120.0,84.88,534.18,71.03,0.3,0.3,13.08,15.1,6.35,41.99,79.44,43.5,34.56
2018-01-16 06:37:00,1,1,65.17,72.0,68.0,58.53,72.47,65.17,0.8,0.0,5.63,45.0,47.11,0.54,0.54,0.81,120.0,85.2,534.18,71.03,0.3,0.3,13.08,15.1,6.35,41.35,79.23,43.3,33.98
2018-01-16 06:38:00,1,1,65.26,72.0,68.0,58.6,72.59,65.26,0.8,0.0,5.63,45.0,47.12,0.54,0.54,0.82,120.0,85.5,534.18,71.03,0.3,0.3,13.08,15.1,6.35,40.74,79.01,43.12,33.43
2018-01-16 06:39:00,1,1,65.34,72.0,68.0,58.68,72.71,65.34,0.8,0.0,5.63,45.0,47.14,0.55,0.55,0.83,120.0,85.79,534.18,71.03,0.3,0.3,13.08,15.1,6.35,40.15,78.79,42.95,32.9
2018-01-16 06:40:00,1,1,65.42,72.0,68.0,58.75,72.83,65.42,0.8,0.0,5.63,45.0,47.15,0.55,0.55,0.84,120.0,86.06,534.18,71.03,0.3,0.3,13.08,15.1,6.35,39.59,78.57,42.79,32.39
2018-01-16 06:41:00,1,1,65.5,72.0,68.0,58.81,72.93,65.5,0.8,0.0,5.63,45.0,47.16,0.55,0.56,0.85,120.0,86.31,534.18,71.03,0.3,0.3,13.08,15.1,6.35,39.05,78.35,42.64,31.9
2018-01-16 06:42:00,1,1,65.58,72.0,68.0,58.88,73.04,65.58,0.8,0.0,5.63,45.0,47.17,0.56,0.56,0.86,120.0,86.56,534.18,71.03,0.3,0.3,13.08,15.1,6.35,38.53,78.13,42.49,31.44
2018-01-16 06:43:00,1,1,65.65,72.0,68.0,58.94,73.13,65.65,0.8,0.0,5.63,45.0,47.18,0.56,0.56,0.87,120.0,86.79,534.18,71.03,0.3,0.3,13.08,15.1,6.35,38.03,77.91,42.36,30.99
2018-01-16 06:44:00,1,1,65.72,72.0,68.0,59.0,73.23,65.72,0.8,0.0,5.63,45.0,47.19,0.57,0.57,0.88,120.0,87.01,534.18,71.03,0.3,0.3,13.08,15.1,6.35,37.55,77.69,42.23,30.57
2018-01-16 06:45:00,1,1,65.78,72.0,68.0,59.06,73.31,65.78,0.8,0.0,5.63,45.0,47.19,0.57,0.57,0.88,120.0,87.22,534.18,71.03,0.3,0.3,13.08,15.1,6.35,37.07,77.47,42.11,30.16
2018-01-16 06:46:00,1,1,65.85,72.0,68.0,59.11,73.4,65.85,0.8,0.0,5.63,45.0,47.2,0.58,0.58,0.89,120.0,87.42,534.18,71.03,0.3,0.3,13.08,15.1,6.35,36.61,77.24,41.99,29.76
2018-01-16 06:47:00,1,1,65.91,72.0,68.0,59.16,73.48,65.91,0.8,0.0,5.63,45.0,47.21,0.58,0.58,0.9,120.0,87.61,534.18,71.03,0.3,0.3,13.08,15.1,6.35,36.17,77.02,41.88,29.39
2018-01-16 06:48:00,1,1,65.97,72.0,68.0,59.21,73.56,65.97,0.8,0.0,5.63,45.0,47.22,0.58,0.58,0.91,120.0,87.8,534.18,71.03,0.3,0.3,13.08,15.1,6.35,35.74,76.79,41.78,29.02
2018-01-16 06:49:00,1,1,66.02,72.0,68.0,59.26,73.63,66.02,0.8,0.0,5.63,45.0,47.23,0.59,0.59,0.91,120.0,87.97,534.18,71.03,0.3,0.3,13.08,15.1,6.35,35.33,76.57,41.68,28.67
2018-01-16 06:50:00,1,1,66.07,72.0,68.0,59.31,73.7,66.07,0.8,0.0,5.63,45.0,47.23,0.59,0.59,0.92,120.0,88.14,534.18,71.03,0.3,0.3,13.08,15.1,6.35,34.94,76.35,41.59,28.34
2018-01-16 06:51:00,1,1,66.13,72.0,68.0,59.35,73.77,66.13,0.8,0.0,5.63,45.0,47.24,0.59,0.59,0.93,120.0,88.3,534.18,71.03,0.3,0.3,13.08,15.1,6.35,34.56,76.12,41.5,28.02
2018-01-16 06:52:00,1,1,66.18,72.0,68.0,59.39,73.83,66.18,0.8,0.0,5.63,45.0,47.25,0.6,0.6,0.93,120.0,88.46,534.18,71.03,0.3,0.3,13.08,15.1,6.35,34.2,75.9,41.41,27.71
2018-01-16 06:53:00,1,1,66.22,72.0,68.0,59.44,73.89,66.22,0.8,0.0,5.63,45.0,47.25,0.6,0.6,0.94,120.0,88.61,534.18,71.03,0.3,0.3,13.08,15.1,6.35,33.85,75.67,41.33,27.41
2018-01-16 06:54:00,1,1,66.27,72.0,68.0,59.47,73.95,66.27,0.8,0.0,5.63,45.0,47.26,0.6,0.6,0.95,120.0,88.75,534.18,71.03,0.3,0.3,13.08,15.1,6.35,33.51,75.45,41.25,27.12
2018-01-16 06:55:00,1,1,66.31,72.0,68.0,59.51,74.01,66.31,0.8,0.0,5.63,45.0,47.27,0.61,0.61,0.95,120.0,88.89,534.18,71.03,0.3,0.3,13.08,15.09,6.35,33.18,75.22,41.17,26.84
2018-01-16 06:56:00,1,1,66.36,72.0,68.0,59.55,74.05,66.36,0.8,0.0,5.63,45.0,47.27,0.61,0.61,0.95,120.0,88.99,534.18,71.03,0.3,0.3,13.08,15.09,6.35,32.87,75.0,41.12,26.58
2018-01-16 06:57:00,1,1,66.4,72.0,68.0,59.58,74.08,66.4,0.8,0.0,5.63,45.0,47.28,0.61,0.61,0.96,120.0,89.06,534.18,71.03,0.3,0.3,13.08,15.09,6.35,32.57,74.78,41.08,26.32
2018-01-16 06:58:00,1,1,66.43,72.0,68.0,59.61,74.11,66.43,0.8,0.0,5.63,45.0,47.28,0.61,0.61,0.96,120.0,89.13,534.18,71.03,0.3,0.3,13.08,15.09,6.35,32.28,74.55,41.04,26.07
