Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 03:07:00,2,1,59.28,85.0,55.0,29.11,42.54,59.28,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,42.54,0.0,0.88,0.0,0.0,0.0,-1.06,0.0,100.0,59.47,100.0,49.89
2018-02-02 03:08:00,2,1,59.27,85.0,55.0,29.1,42.51,59.27,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,42.51,0.0,0.88,0.0,0.0,0.0,-1.07,0.0,100.0,59.56,100.0,49.89
2018-02-02 03:09:00,2,1,59.26,85.0,55.0,29.08,42.48,59.26,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,-1.09,0.0,100.0,59.64,100.0,49.9
2018-02-02 03:10:00,2,1,59.25,85.0,55.0,29.07,42.45,59.25,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,-1.11,0.0,100.0,59.73,100.0,49.9
2018-02-02 03:11:00,2,1,59.23,85.0,55.0,29.05,42.42,59.23,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,-1.13,0.0,100.0,59.82,100.0,49.91
2018-02-02 03:12:00,2,1,59.22,85.0,55.0,29.04,42.38,59.22,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,-1.14,0.0,100.0,59.91,100.0,49.92
2018-02-02 03:13:00,2,1,59.21,85.0,55.0,29.03,42.35,59.21,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,-1.16,0.0,100.0,60.0,100.0,49.92
2018-02-02 03:14:00,2,1,59.2,85.0,55.0,29.01,42.32,59.2,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,-1.18,0.0,100.0,60.09,100.0,49.93
2018-02-02 03:15:00,2,1,59.19,85.0,55.0,29.0,42.29,59.19,0.0,0.0,0.0,45.0,38.73,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,-1.2,0.0,100.0,60.19,100.0,49.93
2018-02-02 03:16:00,2,1,59.18,85.0,55.0,28.98,42.26,59.18,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,-1.22,0.0,100.0,60.28,100.0,49.94
2018-02-02 03:17:00,2,1,59.17,85.0,55.0,28.97,42.23,59.17,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,-1.24,0.0,100.0,60.38,100.0,49.95
2018-02-02 03:18:00,2,1,59.16,85.0,55.0,28.96,42.2,59.16,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,42.2,0.0,0.88,0.0,0.0,0.0,-1.25,0.0,100.0,60.48,100.0,49.95
2018-02-02 03:19:00,2,1,59.15,85.0,55.0,28.94,42.17,59.15,0.0,0.0,0.0,45.0,38.63,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,-1.27,0.0,100.0,60.58,100.0,49.96
2018-02-02 03:20:00,2,1,59.14,85.0,55.0,28.93,42.14,59.14,0.0,0.0,0.0,45.0,38.61,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,-1.29,0.0,100.0,60.68,100.0,49.97
2018-02-02 03:21:00,2,1,59.13,85.0,55.0,28.91,42.11,59.13,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,-1.31,0.0,100.0,60.78,100.0,49.97
2018-02-02 03:22:00,2,1,59.12,85.0,55.0,28.9,42.08,59.12,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,-1.33,0.0,100.0,60.89,100.0,49.98
2018-02-02 03:23:00,2,1,59.11,85.0,55.0,28.88,42.04,59.11,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,-1.34,0.0,100.0,60.99,100.0,49.98
2018-02-02 03:24:00,2,1,59.1,85.0,55.0,28.87,42.01,59.1,0.0,0.0,0.0,45.0,38.51,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,-1.36,0.0,100.0,61.1,100.0,49.99
2018-02-02 03:25:00,2,1,59.09,85.0,55.0,28.86,41.98,59.09,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,-1.38,0.0,100.0,61.21,100.0,50.0
2018-02-02 03:26:00,2,1,59.08,85.0,55.0,28.84,41.95,59.08,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,41.95,0.0,0.88,0.0,0.0,0.0,-1.4,0.0,100.0,61.31,100.0,50.0
2018-02-02 03:27:00,2,1,59.07,85.0,55.0,28.83,41.92,59.07,0.0,0.0,0.0,45.0,38.44,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,-1.42,0.0,100.0,61.42,100.0,50.01
2018-02-02 03:28:00,2,1,59.06,85.0,55.0,28.81,41.89,59.06,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,41.89,0.0,0.88,0.0,0.0,0.0,-1.44,0.0,100.0,61.53,100.0,50.02
2018-02-02 03:29:00,2,1,59.05,85.0,55.0,28.8,41.86,59.05,0.0,0.0,0.0,45.0,38.39,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,-1.45,0.0,100.0,61.64,100.0,50.02
2018-02-02 03:30:00,2,1,59.04,85.0,55.0,28.78,41.83,59.04,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,41.83,0.0,0.88,0.0,0.0,0.0,-1.47,0.0,100.0,61.75,100.0,50.03
2018-02-02 03:31:00,2,1,59.03,85.0,55.0,28.77,41.8,59.03,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,-1.49,0.0,100.0,61.86,100.0,50.04
2018-02-02 03:32:00,2,1,59.02,85.0,55.0,28.76,41.77,59.02,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,-1.51,0.0,100.0,61.97,100.0,50.04
2018-02-02 03:33:00,2,1,59.01,85.0,55.0,28.74,41.74,59.01,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,41.74,0.0,0.88,0.0,0.0,0.0,-1.53,0.0,100.0,62.08,100.0,50.05
2018-02-02 03:34:00,2,1,59.0,85.0,55.0,28.73,41.71,59.0,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,-1.54,0.0,100.0,62.2,100.0,50.05
2018-02-02 03:35:00,2,1,58.99,85.0,55.0,28.71,41.68,58.99,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,-1.56,0.0,100.0,62.31,100.0,50.06
2018-02-02 03:36:00,2,1,58.98,85.0,55.0,28.7,41.65,58.98,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,-1.58,0.0,100.0,62.42,100.0,50.06
2018-02-02 03:37:00,2,1,58.97,85.0,55.0,28.69,41.62,58.97,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,-1.6,0.0,100.0,62.53,100.0,50.06
2018-02-02 03:38:00,2,1,58.96,85.0,55.0,28.67,41.59,58.96,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,41.59,0.0,0.88,0.0,0.0,0.0,-1.62,0.0,100.0,62.64,100.0,50.06
2018-02-02 03:39:00,2,1,58.95,85.0,55.0,28.66,41.56,58.95,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,41.56,0.0,0.88,0.0,0.0,0.0,-1.64,0.0,100.0,62.75,100.0,50.06
2018-02-02 03:40:00,2,1,58.94,85.0,55.0,28.64,41.53,58.94,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,-1.65,0.0,100.0,62.87,100.0,50.06
2018-02-02 03:41:00,2,1,58.93,85.0,55.0,28.63,41.5,58.93,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,-1.67,0.0,100.0,62.98,100.0,50.07
2018-02-02 03:42:00,2,1,58.92,85.0,55.0,28.61,41.47,58.92,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,-1.69,0.0,100.0,63.09,100.0,50.07
2018-02-02 03:43:00,2,1,58.91,85.0,55.0,28.6,41.44,58.91,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,-1.71,0.0,100.0,63.2,100.0,50.07
2018-02-02 03:44:00,2,1,58.9,85.0,55.0,28.59,41.41,58.9,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,-1.73,0.0,100.0,63.31,100.0,50.07
2018-02-02 03:45:00,2,1,58.89,85.0,55.0,28.57,41.38,58.89,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,-1.74,0.0,100.0,63.42,100.0,50.07
2018-02-02 03:46:00,2,1,58.88,85.0,55.0,28.56,41.35,58.88,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,-1.76,0.0,100.0,63.53,100.0,50.07
2018-02-02 03:47:00,2,1,58.87,85.0,55.0,28.54,41.32,58.87,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,-1.78,0.0,100.0,63.63,100.0,50.08
2018-02-02 03:48:00,2,1,58.86,85.0,55.0,28.53,41.29,58.86,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,-1.8,0.0,100.0,63.74,100.0,50.08
2018-02-02 03:49:00,2,1,58.85,85.0,55.0,28.52,41.26,58.85,0.0,0.0,0.0,45.0,37.9,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,-1.82,0.0,100.0,63.85,100.0,50.08
2018-02-02 03:50:00,2,1,58.84,85.0,55.0,28.5,41.24,58.84,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,41.24,0.0,0.88,0.0,0.0,0.0,-1.83,0.0,100.0,63.95,100.0,50.08
2018-02-02 03:51:00,2,1,58.83,85.0,55.0,28.49,41.21,58.83,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,41.21,0.0,0.88,0.0,0.0,0.0,-1.85,0.0,100.0,64.06,100.0,50.08
2018-02-02 03:52:00,2,1,58.82,85.0,55.0,28.47,41.18,58.82,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,41.18,0.0,0.88,0.0,0.0,0.0,-1.87,0.0,100.0,64.16,100.0,50.09
2018-02-02 03:53:00,2,1,58.81,85.0,55.0,28.46,41.15,58.81,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,41.15,0.0,0.88,0.0,0.0,0.0,-1.89,0.0,100.0,64.27,100.0,50.09
2018-02-02 03:54:00,2,1,58.8,85.0,55.0,28.45,41.12,58.8,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,41.12,0.0,0.88,0.0,0.0,0.0,-1.91,0.0,100.0,64.37,100.0,50.09
2018-02-02 03:55:00,2,1,58.79,85.0,55.0,28.43,41.09,58.79,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,-1.92,0.0,100.0,64.47,100.0,50.09
2018-02-02 03:56:00,2,1,58.78,85.0,55.0,28.42,41.06,58.78,0.0,0.0,0.0,45.0,37.73,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,-1.94,0.0,100.0,64.57,100.0,50.09
2018-02-02 03:57:00,2,1,58.77,85.0,55.0,28.4,41.03,58.77,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,-1.96,0.0,100.0,64.67,100.0,50.1
2018-02-02 03:58:00,2,1,58.76,85.0,55.0,28.39,41.0,58.76,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,41.0,0.0,0.88,0.0,0.0,0.0,-1.98,0.0,100.0,64.76,100.0,50.1
2018-02-02 03:59:00,2,1,58.75,85.0,55.0,28.38,40.97,58.75,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,-1.99,0.0,100.0,64.86,100.0,50.1
2018-02-02 04:00:00,2,1,58.74,85.0,55.0,28.36,40.94,58.74,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,-2.01,0.0,100.0,64.95,100.0,50.1
2018-02-02 04:01:00,2,1,58.73,85.0,55.0,28.35,40.92,58.73,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,-2.03,0.0,100.0,65.01,100.0,50.1
2018-02-02 04:02:00,2,1,58.72,85.0,55.0,28.34,40.89,58.72,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,40.89,0.0,0.88,0.0,0.0,0.0,-2.04,0.0,100.0,65.04,100.0,50.11
2018-02-02 04:03:00,2,1,58.71,85.0,55.0,28.32,40.86,58.71,0.0,0.0,0.0,45.0,37.56,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,-2.06,0.0,100.0,65.07,100.0,50.11
2018-02-02 04:04:00,2,1,58.7,85.0,55.0,28.31,40.83,58.7,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,-2.07,0.0,100.0,65.1,100.0,50.11
2018-02-02 04:05:00,2,1,58.69,85.0,55.0,28.3,40.8,58.69,0.0,0.0,0.0,45.0,37.51,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,-2.09,0.0,100.0,65.13,100.0,50.11
2018-02-02 04:06:00,2,1,58.68,85.0,55.0,28.29,40.77,58.68,0.0,0.0,0.0,45.0,37.49,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,-2.11,0.0,100.0,65.15,100.0,50.12
2018-02-02 04:07:00,2,1,58.66,85.0,55.0,28.27,40.74,58.66,0.0,0.0,0.0,45.0,37.47,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,-2.12,0.0,100.0,65.18,100.0,50.12
2018-02-02 04:08:00,2,1,58.65,85.0,55.0,28.26,40.71,58.65,0.0,0.0,0.0,45.0,37.44,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,-2.14,0.0,100.0,65.2,100.0,50.12
2018-02-02 04:09:00,2,1,58.64,85.0,55.0,28.25,40.69,58.64,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,-2.15,0.0,100.0,65.22,100.0,50.12
2018-02-02 04:10:00,2,1,58.63,85.0,55.0,28.23,40.66,58.63,0.0,0.0,0.0,45.0,37.4,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,-2.17,0.0,100.0,65.24,100.0,50.13
2018-02-02 04:11:00,2,1,58.62,85.0,55.0,28.22,40.63,58.62,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,-2.18,0.0,100.0,65.26,100.0,50.13
2018-02-02 04:12:00,2,1,58.61,85.0,55.0,28.21,40.6,58.61,0.0,0.0,0.0,45.0,37.35,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,-2.2,0.0,100.0,65.27,100.0,50.13
2018-02-02 04:13:00,2,1,58.6,85.0,55.0,28.2,40.57,58.6,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,-2.21,0.0,100.0,65.29,100.0,50.14
2018-02-02 04:14:00,2,1,58.59,85.0,55.0,28.18,40.54,58.59,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,40.54,0.0,0.88,0.0,0.0,0.0,-2.23,0.0,100.0,65.3,100.0,50.14
2018-02-02 04:15:00,2,1,58.58,85.0,55.0,28.17,40.52,58.58,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,40.52,0.0,0.88,0.0,0.0,0.0,-2.24,0.0,100.0,65.32,100.0,50.14
2018-02-02 04:16:00,2,1,58.57,85.0,55.0,28.16,40.49,58.57,0.0,0.0,0.0,45.0,37.25,0.0,0.0,0.0,120.0,40.49,0.0,0.88,0.0,0.0,0.0,-2.26,0.0,100.0,65.33,100.0,50.14
2018-02-02 04:17:00,2,1,58.56,85.0,55.0,28.14,40.46,58.56,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,-2.27,0.0,100.0,65.34,100.0,50.15
2018-02-02 04:18:00,2,1,58.55,85.0,55.0,28.13,40.43,58.55,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,40.43,0.0,0.88,0.0,0.0,0.0,-2.29,0.0,100.0,65.35,100.0,50.15
2018-02-02 04:19:00,2,1,58.54,85.0,55.0,28.12,40.4,58.54,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,40.4,0.0,0.88,0.0,0.0,0.0,-2.3,0.0,100.0,65.35,100.0,50.15
2018-02-02 04:20:00,2,1,58.53,85.0,55.0,28.11,40.37,58.53,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,40.37,0.0,0.88,0.0,0.0,0.0,-2.32,0.0,100.0,65.36,100.0,50.16
2018-02-02 04:21:00,2,1,58.52,85.0,55.0,28.09,40.35,58.52,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,40.35,0.0,0.88,0.0,0.0,0.0,-2.33,0.0,100.0,65.37,100.0,50.16
2018-02-02 04:22:00,2,1,58.51,85.0,55.0,28.08,40.32,58.51,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,40.32,0.0,0.88,0.0,0.0,0.0,-2.35,0.0,100.0,65.37,100.0,50.16
2018-02-02 04:23:00,2,1,58.5,85.0,55.0,28.07,40.29,58.5,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,40.29,0.0,0.88,0.0,0.0,0.0,-2.36,0.0,100.0,65.37,100.0,50.16
2018-02-02 04:24:00,2,1,58.49,85.0,55.0,28.06,40.26,58.49,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,40.26,0.0,0.88,0.0,0.0,0.0,-2.37,0.0,100.0,65.38,100.0,50.17
2018-02-02 04:25:00,2,1,58.48,85.0,55.0,28.04,40.23,58.48,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,40.23,0.0,0.88,0.0,0.0,0.0,-2.39,0.0,100.0,65.38,100.0,50.17
2018-02-02 04:26:00,2,1,58.47,85.0,55.0,28.03,40.21,58.47,0.0,0.0,0.0,45.0,37.02,0.0,0.0,0.0,120.0,40.21,0.0,0.88,0.0,0.0,0.0,-2.4,0.0,100.0,65.38,100.0,50.17
2018-02-02 04:27:00,2,1,58.46,85.0,55.0,28.02,40.18,58.46,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,120.0,40.18,0.0,0.88,0.0,0.0,0.0,-2.42,0.0,100.0,65.38,100.0,50.18
2018-02-02 04:28:00,2,1,58.45,85.0,55.0,28.01,40.15,58.45,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,40.15,0.0,0.88,0.0,0.0,0.0,-2.43,0.0,100.0,65.38,100.0,50.18
2018-02-02 04:29:00,2,1,58.43,85.0,55.0,27.99,40.12,58.43,0.0,0.0,0.0,45.0,36.95,0.0,0.0,0.0,120.0,40.12,0.0,0.88,0.0,0.0,0.0,-2.45,0.0,100.0,65.37,100.0,50.18
2018-02-02 04:30:00,2,1,58.42,85.0,55.0,27.98,40.1,58.42,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,-2.46,0.0,100.0,65.37,100.0,50.18
2018-02-02 04:31:00,2,1,58.41,85.0,55.0,27.97,40.07,58.41,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,40.07,0.0,0.88,0.0,0.0,0.0,-2.48,0.0,100.0,65.37,100.0,50.19
2018-02-02 04:32:00,2,1,58.4,85.0,55.0,27.96,40.04,58.4,0.0,0.0,0.0,45.0,36.88,0.0,0.0,0.0,120.0,40.04,0.0,0.88,0.0,0.0,0.0,-2.49,0.0,100.0,65.36,100.0,50.19
2018-02-02 04:33:00,2,1,58.39,85.0,55.0,27.94,40.01,58.39,0.0,0.0,0.0,45.0,36.86,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,-2.51,0.0,100.0,65.35,100.0,50.19
2018-02-02 04:34:00,2,1,58.38,85.0,55.0,27.93,39.99,58.38,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,39.99,0.0,0.88,0.0,0.0,0.0,-2.52,0.0,100.0,65.35,100.0,50.2
2018-02-02 04:35:00,2,1,58.37,85.0,55.0,27.92,39.96,58.37,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,-2.54,0.0,100.0,65.34,100.0,50.2
2018-02-02 04:36:00,2,1,58.36,85.0,55.0,27.91,39.93,58.36,0.0,0.0,0.0,45.0,36.79,0.0,0.0,0.0,120.0,39.93,0.0,0.88,0.0,0.0,0.0,-2.55,0.0,100.0,65.33,100.0,50.2
2018-02-02 04:37:00,2,1,58.35,85.0,55.0,27.89,39.9,58.35,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,39.9,0.0,0.88,0.0,0.0,0.0,-2.57,0.0,100.0,65.32,100.0,50.2
2018-02-02 04:38:00,2,1,58.34,85.0,55.0,27.88,39.88,58.34,0.0,0.0,0.0,45.0,36.74,0.0,0.0,0.0,120.0,39.88,0.0,0.88,0.0,0.0,0.0,-2.58,0.0,100.0,65.31,100.0,50.21
2018-02-02 04:39:00,2,1,58.33,85.0,55.0,27.87,39.85,58.33,0.0,0.0,0.0,45.0,36.72,0.0,0.0,0.0,120.0,39.85,0.0,0.88,0.0,0.0,0.0,-2.6,0.0,100.0,65.3,100.0,50.21
2018-02-02 04:40:00,2,1,58.32,85.0,55.0,27.86,39.82,58.32,0.0,0.0,0.0,45.0,36.7,0.0,0.0,0.0,120.0,39.82,0.0,0.88,0.0,0.0,0.0,-2.61,0.0,100.0,65.29,100.0,50.21
2018-02-02 04:41:00,2,1,58.31,85.0,55.0,27.84,39.79,58.31,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,39.79,0.0,0.88,0.0,0.0,0.0,-2.63,0.0,100.0,65.28,100.0,50.21
2018-02-02 04:42:00,2,1,58.3,85.0,55.0,27.83,39.77,58.3,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,39.77,0.0,0.88,0.0,0.0,0.0,-2.64,0.0,100.0,65.27,100.0,50.22
2018-02-02 04:43:00,2,1,58.29,85.0,55.0,27.82,39.74,58.29,0.0,0.0,0.0,45.0,36.63,0.0,0.0,0.0,120.0,39.74,0.0,0.88,0.0,0.0,0.0,-2.66,0.0,100.0,65.26,100.0,50.22
2018-02-02 04:44:00,2,1,58.28,85.0,55.0,27.81,39.71,58.28,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,39.71,0.0,0.88,0.0,0.0,0.0,-2.67,0.0,100.0,65.25,100.0,50.22
2018-02-02 04:45:00,2,1,58.27,85.0,55.0,27.79,39.69,58.27,0.0,0.0,0.0,45.0,36.59,0.0,0.0,0.0,120.0,39.69,0.0,0.88,0.0,0.0,0.0,-2.69,0.0,100.0,65.23,100.0,50.22
2018-02-02 04:46:00,2,1,58.26,85.0,55.0,27.78,39.66,58.26,0.0,0.0,0.0,45.0,36.56,0.0,0.0,0.0,120.0,39.66,0.0,0.88,0.0,0.0,0.0,-2.7,0.0,100.0,65.22,100.0,50.23
2018-02-02 04:47:00,2,1,58.25,85.0,55.0,27.77,39.63,58.25,0.0,0.0,0.0,45.0,36.54,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,-2.72,0.0,100.0,65.21,100.0,50.23
2018-02-02 04:48:00,2,1,58.24,85.0,55.0,27.76,39.6,58.24,0.0,0.0,0.0,45.0,36.52,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,-2.73,0.0,100.0,65.19,100.0,50.23
2018-02-02 04:49:00,2,1,58.23,85.0,55.0,27.74,39.58,58.23,0.0,0.0,0.0,45.0,36.5,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,-2.75,0.0,100.0,65.18,100.0,50.23
2018-02-02 04:50:00,2,1,58.22,85.0,55.0,27.73,39.55,58.22,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,-2.76,0.0,100.0,65.16,100.0,50.24
2018-02-02 04:51:00,2,1,58.21,85.0,55.0,27.72,39.52,58.21,0.0,0.0,0.0,45.0,36.45,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,-2.78,0.0,100.0,65.15,100.0,50.24
2018-02-02 04:52:00,2,1,58.2,85.0,55.0,27.71,39.5,58.2,0.0,0.0,0.0,45.0,36.43,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,-2.79,0.0,100.0,65.13,100.0,50.24
2018-02-02 04:53:00,2,1,58.19,85.0,55.0,27.69,39.47,58.19,0.0,0.0,0.0,45.0,36.41,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,-2.81,0.0,100.0,65.11,100.0,50.24
2018-02-02 04:54:00,2,1,58.18,85.0,55.0,27.68,39.44,58.18,0.0,0.0,0.0,45.0,36.38,0.0,0.0,0.0,120.0,39.44,0.0,0.88,0.0,0.0,0.0,-2.82,0.0,100.0,65.1,100.0,50.24
