Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-20 15:19:00,1,1,71.61,72.0,68.0,66.18,56.58,71.61,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.57,0.01,0.88,0.3,0.3,0.0,60.42,0.11,33.19,29.02,75.54,34.86
2018-04-20 15:20:00,1,1,72.26,72.0,68.0,67.08,55.96,72.26,0.2,0.0,0.72,45.0,102.66,0.0,0.0,0.0,120.0,56.5,395.25,41.69,0.3,0.3,9.75,60.39,0.42,33.13,29.2,77.31,34.28
2018-04-20 15:21:00,1,1,71.66,72.0,68.0,69.94,54.3,71.66,0.2,0.0,0.72,45.0,62.59,0.0,0.0,0.0,120.0,53.97,397.93,41.96,0.3,0.3,9.75,60.36,2.33,34.64,29.38,81.99,34.95
2018-04-20 15:22:00,1,1,70.94,72.0,68.0,68.58,56.16,70.94,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.91,0.03,0.88,0.3,0.3,0.0,60.33,1.84,34.95,29.57,76.7,35.71
2018-04-20 15:23:00,1,1,71.34,72.0,68.0,66.22,56.5,71.34,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.47,0.01,0.88,0.3,0.3,0.0,60.29,0.25,33.8,29.75,75.74,35.31
2018-04-20 15:24:00,1,1,72.03,72.0,68.0,66.2,56.46,72.03,0.2,0.0,0.72,45.0,177.46,0.0,0.0,0.0,120.0,56.46,0.01,0.88,0.3,0.3,0.0,60.26,0.03,33.48,29.94,75.84,34.67
2018-04-20 15:25:00,1,1,72.03,72.0,68.0,69.55,53.78,72.03,0.2,0.0,0.72,45.0,68.23,0.0,0.0,0.0,120.0,54.1,397.93,41.96,0.3,0.3,9.75,60.23,1.94,34.4,30.13,83.69,34.75
2018-04-20 15:26:00,1,1,71.19,72.0,68.0,69.86,55.55,71.19,0.2,0.0,0.72,45.0,60.63,0.0,0.0,0.0,120.0,55.12,397.93,41.96,0.3,0.3,9.75,60.19,2.53,35.48,30.32,78.39,35.66
2018-04-20 15:27:00,1,1,71.0,72.0,68.0,66.68,56.51,71.0,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.42,0.01,0.88,0.3,0.3,0.0,60.16,0.68,34.63,30.51,75.75,35.86
2018-04-20 15:28:00,1,1,71.65,72.0,68.0,66.04,56.56,71.65,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.55,0.01,0.88,0.3,0.3,0.0,60.13,0.09,34.1,30.71,75.59,35.23
2018-04-20 15:29:00,1,1,72.3,72.0,68.0,66.97,55.94,72.3,0.2,0.0,0.72,45.0,93.74,0.0,0.0,0.0,120.0,56.48,395.25,41.69,0.3,0.3,9.75,60.1,0.42,34.0,30.9,77.37,34.65
2018-04-20 15:30:00,1,1,71.68,72.0,68.0,69.91,54.29,71.68,0.2,0.0,0.72,45.0,61.38,0.0,0.0,0.0,120.0,53.96,397.93,41.96,0.3,0.3,9.75,60.06,2.33,35.21,31.09,82.01,35.36
2018-04-20 15:31:00,1,1,70.92,72.0,68.0,69.05,56.18,70.92,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.91,2.69,1.16,0.3,0.3,0.0,60.03,2.18,35.85,31.29,76.65,36.18
2018-04-20 15:32:00,1,1,71.25,72.0,68.0,66.11,56.56,71.25,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.53,0.01,0.88,0.3,0.3,0.0,59.99,0.3,34.82,31.48,75.59,35.85
2018-04-20 15:33:00,1,1,71.94,72.0,68.0,66.01,56.53,71.94,0.2,0.0,0.72,45.0,201.38,0.0,0.0,0.0,120.0,56.52,0.01,0.88,0.3,0.3,0.0,59.96,0.04,34.5,31.68,75.67,35.2
2018-04-20 15:34:00,1,1,72.16,72.0,68.0,69.1,53.99,72.16,0.2,0.0,0.72,45.0,69.34,0.0,0.0,0.0,120.0,54.73,397.93,41.96,0.3,0.3,9.75,59.93,1.67,34.88,31.88,83.14,35.05
2018-04-20 15:35:00,1,1,71.32,72.0,68.0,69.88,55.21,71.32,0.2,0.0,0.72,45.0,60.37,0.0,0.0,0.0,120.0,54.75,397.93,41.96,0.3,0.3,9.75,59.89,2.5,35.94,32.07,79.34,35.99
2018-04-20 15:36:00,1,1,70.93,72.0,68.0,66.97,56.45,70.93,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.33,0.01,0.88,0.3,0.3,0.0,59.86,0.95,35.69,32.27,75.92,36.42
2018-04-20 15:37:00,1,1,71.52,72.0,68.0,65.89,56.56,71.52,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.54,0.01,0.88,0.3,0.3,0.0,59.82,0.13,35.17,32.47,75.61,35.83
2018-04-20 15:38:00,1,1,72.2,72.0,68.0,66.02,56.48,72.2,0.2,0.0,0.72,45.0,112.93,0.0,0.0,0.0,120.0,56.48,0.01,0.88,0.3,0.3,0.0,59.79,0.02,34.95,32.67,75.79,35.2
2018-04-20 15:39:00,1,1,71.81,72.0,68.0,69.76,53.97,71.81,0.2,0.0,0.72,45.0,62.37,0.0,0.0,0.0,120.0,53.83,397.93,41.96,0.3,0.3,9.75,59.75,2.21,35.7,32.87,82.99,35.69
2018-04-20 15:40:00,1,1,70.99,72.0,68.0,69.7,55.96,70.99,0.2,0.0,0.72,45.0,60.14,0.0,0.0,0.0,120.0,55.61,397.93,41.96,0.3,0.3,9.75,59.72,2.57,36.62,33.06,77.26,36.61
2018-04-20 15:41:00,1,1,71.22,72.0,68.0,66.04,56.47,71.22,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.42,0.01,0.88,0.3,0.3,0.0,59.69,0.35,35.85,33.26,75.85,36.39
2018-04-20 15:42:00,1,1,71.89,72.0,68.0,65.85,56.45,71.89,0.2,0.0,0.72,45.0,229.35,0.0,0.0,0.0,120.0,56.44,0.01,0.88,0.3,0.3,0.0,59.65,0.05,35.55,33.46,75.88,35.74
2018-04-20 15:43:00,1,1,72.12,72.0,68.0,68.99,53.94,72.12,0.2,0.0,0.72,45.0,73.11,0.0,0.0,0.0,120.0,54.67,397.93,41.96,0.3,0.3,9.75,59.62,1.67,35.68,33.66,83.3,35.59
2018-04-20 15:44:00,1,1,71.28,72.0,68.0,69.8,55.17,71.28,0.2,0.0,0.72,45.0,60.85,0.0,0.0,0.0,120.0,54.71,397.93,41.96,0.3,0.3,9.75,59.58,2.5,36.63,33.86,79.44,36.55
2018-04-20 15:45:00,1,1,70.97,72.0,68.0,66.63,56.36,70.97,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.25,0.01,0.88,0.3,0.3,0.0,59.55,0.8,36.54,34.05,76.14,36.91
2018-04-20 15:46:00,1,1,71.58,72.0,68.0,65.73,56.45,71.58,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.44,0.01,0.88,0.3,0.3,0.0,59.51,0.11,36.18,34.25,75.87,36.3
2018-04-20 15:47:00,1,1,72.25,72.0,68.0,65.89,56.38,72.25,0.2,0.0,0.72,45.0,102.35,0.0,0.0,0.0,120.0,56.38,0.01,0.88,0.3,0.3,0.0,59.48,0.01,35.96,34.45,76.05,35.68
2018-04-20 15:48:00,1,1,71.73,72.0,68.0,69.76,54.07,71.73,0.2,0.0,0.72,45.0,61.75,0.0,0.0,0.0,120.0,53.82,397.93,41.96,0.3,0.3,9.75,59.44,2.27,36.49,34.64,82.66,36.32
2018-04-20 15:49:00,1,1,70.94,72.0,68.0,68.95,56.03,70.94,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.73,2.69,1.16,0.3,0.3,0.0,59.41,2.18,37.25,34.84,77.07,37.23
2018-04-20 15:50:00,1,1,71.25,72.0,68.0,65.82,56.45,71.25,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.41,0.01,0.88,0.3,0.3,0.0,59.37,0.29,36.84,35.03,75.88,36.91
2018-04-20 15:51:00,1,1,71.92,72.0,68.0,65.7,56.42,71.92,0.2,0.0,0.72,45.0,200.76,0.0,0.0,0.0,120.0,56.42,0.01,0.88,0.3,0.3,0.0,59.34,0.04,36.58,35.23,75.95,36.25
2018-04-20 15:52:00,1,1,72.14,72.0,68.0,68.92,53.92,72.14,0.2,0.0,0.72,45.0,69.24,0.0,0.0,0.0,120.0,54.64,397.93,41.96,0.3,0.3,9.75,59.3,1.67,36.45,35.42,83.35,36.11
2018-04-20 15:53:00,1,1,71.29,72.0,68.0,69.77,55.16,71.29,0.2,0.0,0.72,45.0,60.31,0.0,0.0,0.0,120.0,54.7,397.93,41.96,0.3,0.3,9.75,59.26,2.5,37.31,35.61,79.46,37.11
2018-04-20 15:54:00,1,1,70.97,72.0,68.0,66.51,56.35,70.97,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.24,0.01,0.88,0.3,0.3,0.0,59.23,0.8,37.49,35.8,76.16,37.49
2018-04-20 15:55:00,1,1,71.57,72.0,68.0,65.57,56.44,71.57,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.43,0.01,0.88,0.3,0.3,0.0,59.19,0.11,37.22,35.99,75.89,36.88
2018-04-20 15:56:00,1,1,72.24,72.0,68.0,65.72,56.37,72.24,0.2,0.0,0.72,45.0,102.29,0.0,0.0,0.0,120.0,56.37,0.01,0.88,0.3,0.3,0.0,59.16,0.01,37.01,36.18,76.08,36.25
2018-04-20 15:57:00,1,1,71.71,72.0,68.0,69.69,54.06,71.71,0.2,0.0,0.72,45.0,61.73,0.0,0.0,0.0,120.0,53.81,397.93,41.96,0.3,0.3,9.75,59.12,2.27,37.23,36.37,82.7,36.91
2018-04-20 15:58:00,1,1,70.92,72.0,68.0,68.88,56.01,70.92,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.71,2.69,1.16,0.3,0.3,0.0,59.09,2.18,38.03,36.55,77.12,37.84
2018-04-20 15:59:00,1,1,71.23,72.0,68.0,65.66,56.43,71.23,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.39,0.01,0.88,0.3,0.3,0.0,59.05,0.29,37.86,36.74,75.94,37.53
2018-04-20 16:00:00,1,1,71.9,72.0,68.0,65.53,56.4,71.9,0.2,0.0,0.72,45.0,200.47,0.0,0.0,0.0,120.0,56.4,0.01,0.88,0.3,0.3,0.0,59.02,0.04,37.63,36.92,76.0,36.86
2018-04-20 16:01:00,1,1,72.11,72.0,68.0,68.82,53.9,72.11,0.2,0.0,0.72,45.0,69.2,0.0,0.0,0.0,120.0,54.63,397.93,41.96,0.3,0.3,9.75,58.98,1.67,37.27,37.04,83.4,36.72
2018-04-20 16:02:00,1,1,71.26,72.0,68.0,69.71,55.14,71.26,0.2,0.0,0.72,45.0,60.28,0.0,0.0,0.0,120.0,54.68,397.93,41.96,0.3,0.3,9.75,58.95,2.5,38.04,37.12,79.52,37.74
2018-04-20 16:03:00,1,1,70.94,72.0,68.0,66.37,56.33,70.94,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.22,0.01,0.88,0.3,0.3,0.0,58.92,0.8,38.38,37.2,76.23,38.13
2018-04-20 16:04:00,1,1,71.54,72.0,68.0,65.41,56.42,71.54,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.4,0.01,0.88,0.3,0.3,0.0,58.89,0.11,38.12,37.27,75.96,37.51
2018-04-20 16:05:00,1,1,72.21,72.0,68.0,65.56,56.34,72.21,0.2,0.0,0.72,45.0,102.16,0.0,0.0,0.0,120.0,56.34,0.01,0.88,0.3,0.3,0.0,58.86,0.01,37.87,37.35,76.14,36.86
2018-04-20 16:06:00,1,1,71.8,72.0,68.0,69.6,53.91,71.8,0.2,0.0,0.72,45.0,60.88,0.0,0.0,0.0,120.0,53.75,397.93,41.96,0.3,0.3,9.75,58.83,2.21,37.83,37.42,83.19,37.4
2018-04-20 16:07:00,1,1,70.96,72.0,68.0,69.57,55.9,70.96,0.2,0.0,0.72,45.0,59.87,0.0,0.0,0.0,120.0,55.55,397.93,41.96,0.3,0.3,9.75,58.8,2.57,38.68,37.49,77.4,38.4
2018-04-20 16:08:00,1,1,71.18,72.0,68.0,65.61,56.41,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.37,0.01,0.88,0.3,0.3,0.0,58.77,0.35,38.61,37.55,75.98,38.19
2018-04-20 16:09:00,1,1,71.84,72.0,68.0,65.38,56.4,71.84,0.2,0.0,0.72,45.0,228.48,0.0,0.0,0.0,120.0,56.39,0.01,0.88,0.3,0.3,0.0,58.74,0.05,38.34,37.62,76.01,37.51
2018-04-20 16:10:00,1,1,72.16,72.0,68.0,68.44,54.11,72.16,0.2,0.0,0.72,45.0,71.96,0.0,0.0,0.0,120.0,55.02,397.93,41.96,0.3,0.3,9.75,58.71,1.49,37.9,37.68,82.8,37.25
2018-04-20 16:11:00,1,1,71.32,72.0,68.0,69.68,54.95,71.32,0.2,0.0,0.72,45.0,60.36,0.0,0.0,0.0,120.0,54.49,397.93,41.96,0.3,0.3,9.75,58.68,2.47,38.6,37.74,80.07,38.27
2018-04-20 16:12:00,1,1,70.98,72.0,68.0,66.29,56.22,70.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.1,0.01,0.88,0.3,0.3,0.0,58.65,0.8,39.0,37.8,76.51,38.69
2018-04-20 16:13:00,1,1,71.58,72.0,68.0,65.3,56.32,71.58,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.31,0.01,0.88,0.3,0.3,0.0,58.62,0.11,38.75,37.86,76.2,38.06
2018-04-20 16:14:00,1,1,72.23,72.0,68.0,65.44,56.25,72.23,0.2,0.0,0.72,45.0,102.05,0.0,0.0,0.0,120.0,56.25,0.01,0.88,0.3,0.3,0.0,58.59,0.01,38.49,37.92,76.38,37.41
2018-04-20 16:15:00,1,1,71.82,72.0,68.0,69.56,53.87,71.82,0.2,0.0,0.72,45.0,60.86,0.0,0.0,0.0,120.0,53.71,397.93,41.96,0.3,0.3,9.75,58.56,2.21,38.42,37.97,83.29,37.97
2018-04-20 16:16:00,1,1,70.97,72.0,68.0,69.55,55.89,70.97,0.2,0.0,0.72,45.0,59.86,0.0,0.0,0.0,120.0,55.54,397.93,41.96,0.3,0.3,9.75,58.53,2.57,39.29,38.03,77.43,38.99
2018-04-20 16:17:00,1,1,71.18,72.0,68.0,65.49,56.41,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.36,0.01,0.88,0.3,0.3,0.0,58.5,0.35,39.23,38.08,76.0,38.77
2018-04-20 16:18:00,1,1,71.84,72.0,68.0,65.24,56.39,71.84,0.2,0.0,0.72,45.0,228.34,0.0,0.0,0.0,120.0,56.38,0.01,0.88,0.3,0.3,0.0,58.47,0.05,38.95,38.13,76.03,38.08
2018-04-20 16:19:00,1,1,72.25,72.0,68.0,68.01,54.41,72.25,0.2,0.0,0.72,45.0,71.03,0.0,0.0,0.0,120.0,55.44,397.93,41.96,0.3,0.3,9.75,58.44,1.29,38.46,38.18,81.93,37.72
2018-04-20 16:20:00,1,1,71.43,72.0,68.0,69.68,54.76,71.43,0.2,0.0,0.72,45.0,59.88,0.0,0.0,0.0,120.0,54.31,397.93,41.96,0.3,0.3,9.75,58.41,2.45,39.1,38.23,80.61,38.73
2018-04-20 16:21:00,1,1,70.91,72.0,68.0,66.75,56.24,70.91,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.09,0.01,0.88,0.3,0.3,0.0,58.38,1.12,39.64,38.28,76.46,39.36
2018-04-20 16:22:00,1,1,71.44,72.0,68.0,65.18,56.41,71.44,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.39,0.01,0.88,0.3,0.3,0.0,58.35,0.15,39.41,38.33,75.98,38.78
2018-04-20 16:23:00,1,1,72.1,72.0,68.0,65.25,56.35,72.1,0.2,0.0,0.72,45.0,124.63,0.0,0.0,0.0,120.0,56.34,0.01,0.88,0.3,0.3,0.0,58.31,0.02,39.13,38.38,76.14,38.1
2018-04-20 16:24:00,1,1,71.94,72.0,68.0,69.28,53.71,71.94,0.2,0.0,0.72,45.0,62.05,0.0,0.0,0.0,120.0,53.85,397.93,41.96,0.3,0.3,9.75,58.28,2.04,38.9,38.42,83.85,38.38
2018-04-20 16:25:00,1,1,71.07,72.0,68.0,69.56,55.61,71.07,0.2,0.0,0.72,45.0,59.81,0.0,0.0,0.0,120.0,55.21,397.93,41.96,0.3,0.3,9.75,58.25,2.55,39.76,38.47,78.21,39.43
2018-04-20 16:26:00,1,1,71.06,72.0,68.0,65.57,56.36,71.06,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.3,0.01,0.88,0.3,0.3,0.0,58.22,0.49,39.86,38.51,76.12,39.47
2018-04-20 16:27:00,1,1,71.71,72.0,68.0,65.07,56.38,71.71,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.37,0.01,0.88,0.3,0.3,0.0,58.19,0.07,39.57,38.55,76.05,38.77
2018-04-20 16:28:00,1,1,72.28,72.0,68.0,66.82,55.24,72.28,0.2,0.0,0.72,45.0,79.59,0.0,0.0,0.0,120.0,56.17,397.91,41.96,0.3,0.3,9.75,58.16,0.75,39.12,38.6,79.4,38.21
2018-04-20 16:29:00,1,1,71.55,72.0,68.0,69.6,54.37,71.55,0.2,0.0,0.72,45.0,60.04,0.0,0.0,0.0,120.0,53.97,397.93,41.96,0.3,0.3,9.75,58.12,2.37,39.53,38.64,81.77,39.12
2018-04-20 16:30:00,1,1,70.92,72.0,68.0,67.05,56.07,70.92,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.87,0.01,0.88,0.3,0.3,0.0,58.09,1.31,40.18,38.68,76.93,39.89
2018-04-20 16:31:00,1,1,71.4,72.0,68.0,65.08,56.31,71.4,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.28,0.01,0.88,0.3,0.3,0.0,58.06,0.18,39.97,38.72,76.25,39.36
2018-04-20 16:32:00,1,1,72.06,72.0,68.0,65.09,56.25,72.06,0.2,0.0,0.72,45.0,138.82,0.0,0.0,0.0,120.0,56.25,0.01,0.88,0.3,0.3,0.0,58.03,0.02,39.68,38.76,76.38,38.67
2018-04-20 16:33:00,1,1,72.02,72.0,68.0,69.07,53.65,72.02,0.2,0.0,0.72,45.0,62.95,0.0,0.0,0.0,120.0,53.95,397.93,41.96,0.3,0.3,9.75,58.0,1.94,39.38,38.8,84.08,38.81
2018-04-20 16:34:00,1,1,71.13,72.0,68.0,69.55,55.44,71.13,0.2,0.0,0.72,45.0,59.78,0.0,0.0,0.0,120.0,55.01,397.93,41.96,0.3,0.3,9.75,57.96,2.53,40.24,38.84,78.69,39.89
2018-04-20 16:35:00,1,1,71.01,72.0,68.0,65.59,56.33,71.01,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.25,0.01,0.88,0.3,0.3,0.0,57.93,0.57,40.42,38.88,76.2,40.05
2018-04-20 16:36:00,1,1,71.64,72.0,68.0,64.92,56.37,71.64,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.36,0.01,0.88,0.3,0.3,0.0,57.9,0.08,40.13,38.92,76.08,39.36
2018-04-20 16:37:00,1,1,72.28,72.0,68.0,65.09,56.29,72.28,0.2,0.0,0.72,45.0,85.81,0.0,0.0,0.0,120.0,56.29,0.01,0.88,0.3,0.3,0.0,57.86,0.01,39.85,38.96,76.29,38.71
2018-04-20 16:38:00,1,1,71.73,72.0,68.0,69.5,54.02,71.73,0.2,0.0,0.72,45.0,59.46,0.0,0.0,0.0,120.0,53.76,397.93,41.96,0.3,0.3,9.75,57.83,2.27,39.89,39.0,82.84,39.43
2018-04-20 16:39:00,1,1,70.91,72.0,68.0,68.64,55.95,70.91,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.66,2.69,1.16,0.3,0.3,0.0,57.8,2.18,40.74,39.04,77.26,40.43
2018-04-20 16:40:00,1,1,71.2,72.0,68.0,65.06,56.37,71.2,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.33,0.01,0.88,0.3,0.3,0.0,57.76,0.29,40.59,39.08,76.08,40.1
2018-04-20 16:41:00,1,1,71.86,72.0,68.0,64.87,56.34,71.86,0.2,0.0,0.72,45.0,199.61,0.0,0.0,0.0,120.0,56.34,0.01,0.88,0.3,0.3,0.0,57.73,0.04,40.29,39.12,76.15,39.38
2018-04-20 16:42:00,1,1,72.25,72.0,68.0,67.78,54.37,72.25,0.2,0.0,0.72,45.0,67.13,0.0,0.0,0.0,120.0,55.4,397.93,41.96,0.3,0.3,9.75,57.69,1.28,39.8,39.16,82.04,39.01
2018-04-20 16:43:00,1,1,71.41,72.0,68.0,69.57,54.73,71.41,0.2,0.0,0.72,45.0,59.32,0.0,0.0,0.0,120.0,54.27,397.93,41.96,0.3,0.3,9.75,57.66,2.45,40.47,39.2,80.71,40.06
2018-04-20 16:44:00,1,1,70.95,72.0,68.0,66.17,56.14,70.95,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.01,0.01,0.88,0.3,0.3,0.0,57.62,0.94,40.96,39.24,76.71,40.62
2018-04-20 16:45:00,1,1,71.5,72.0,68.0,64.8,56.29,71.5,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.27,0.01,0.88,0.3,0.3,0.0,57.59,0.13,40.71,39.28,76.3,40.01
2018-04-20 16:46:00,1,1,72.14,72.0,68.0,64.88,56.22,72.14,0.2,0.0,0.72,45.0,112.12,0.0,0.0,0.0,120.0,56.22,0.01,0.88,0.3,0.3,0.0,57.55,0.02,40.42,39.32,76.46,39.33
2018-04-20 16:47:00,1,1,71.85,72.0,68.0,69.26,53.99,71.85,0.2,0.0,0.72,45.0,61.77,0.0,0.0,0.0,120.0,53.92,397.93,41.96,0.3,0.3,9.75,57.52,2.13,40.28,39.36,82.93,39.75
2018-04-20 16:48:00,1,1,71.0,72.0,68.0,69.43,55.85,71.0,0.2,0.0,0.72,45.0,59.91,0.0,0.0,0.0,120.0,55.5,397.93,41.96,0.3,0.3,9.75,57.48,2.56,41.16,39.4,77.54,40.79
2018-04-20 16:49:00,1,1,71.18,72.0,68.0,65.02,56.35,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.3,0.01,0.88,0.3,0.3,0.0,57.45,0.35,41.1,39.44,76.16,40.58
2018-04-20 16:50:00,1,1,71.82,72.0,68.0,64.71,56.33,71.82,0.2,0.0,0.72,45.0,227.57,0.0,0.0,0.0,120.0,56.32,0.01,0.88,0.3,0.3,0.0,57.41,0.05,40.8,39.49,76.19,39.88
2018-04-20 16:51:00,1,1,72.29,72.0,68.0,67.17,54.81,72.29,0.2,0.0,0.72,45.0,70.33,0.0,0.0,0.0,120.0,55.82,397.93,41.96,0.3,0.3,9.75,57.38,1.04,40.31,39.53,80.67,39.41
2018-04-20 16:52:00,1,1,71.51,72.0,68.0,69.54,54.78,71.51,0.2,0.0,0.72,45.0,59.62,0.0,0.0,0.0,120.0,54.37,397.93,41.96,0.3,0.3,9.75,57.34,2.41,40.85,39.58,80.54,40.4
2018-04-20 16:53:00,1,1,70.88,72.0,68.0,66.79,56.25,70.88,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.09,0.01,0.88,0.3,0.3,0.0,57.3,1.32,41.49,39.62,76.44,41.15
2018-04-20 16:54:00,1,1,71.35,72.0,68.0,64.67,56.43,71.35,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.41,0.01,0.88,0.3,0.3,0.0,57.27,0.18,41.27,39.67,75.92,40.61
2018-04-20 16:55:00,1,1,72.0,72.0,68.0,64.66,56.37,72.0,0.2,0.0,0.72,45.0,138.78,0.0,0.0,0.0,120.0,56.37,0.01,0.88,0.3,0.3,0.0,57.23,0.02,40.98,39.72,76.07,39.91
2018-04-20 16:56:00,1,1,72.07,72.0,68.0,68.66,53.99,72.07,0.2,0.0,0.72,45.0,62.42,0.0,0.0,0.0,120.0,54.42,397.93,41.96,0.3,0.3,9.75,57.19,1.81,40.58,39.77,83.04,39.9
2018-04-20 16:57:00,1,1,71.19,72.0,68.0,69.46,55.45,71.19,0.2,0.0,0.72,45.0,59.64,0.0,0.0,0.0,120.0,55.05,397.93,41.96,0.3,0.3,9.75,57.15,2.52,41.41,39.82,78.64,40.99
2018-04-20 16:58:00,1,1,71.03,72.0,68.0,65.26,56.3,71.03,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.23,0.01,0.88,0.3,0.3,0.0,57.12,0.57,41.67,39.87,76.28,41.18
2018-04-20 16:59:00,1,1,71.63,72.0,68.0,64.52,56.34,71.63,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.33,0.01,0.88,0.3,0.3,0.0,57.08,0.08,41.39,39.92,76.17,40.49
2018-04-20 17:00:00,1,1,72.25,72.0,68.0,64.67,56.25,72.25,0.2,0.0,0.72,45.0,85.7,0.0,0.0,0.0,120.0,56.25,0.01,0.88,0.3,0.3,0.0,57.04,0.01,41.12,39.98,76.38,39.84
2018-04-20 17:01:00,1,1,71.69,72.0,68.0,69.34,54.28,71.69,0.2,0.0,0.72,45.0,59.87,0.0,0.0,0.0,120.0,54.01,397.93,41.96,0.3,0.3,9.75,56.99,2.27,41.1,40.07,82.03,40.56
2018-04-20 17:02:00,1,1,70.91,72.0,68.0,67.78,56.01,70.91,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.77,0.03,0.88,0.3,0.3,0.0,56.94,1.83,41.94,40.19,77.09,41.52
2018-04-20 17:03:00,1,1,71.24,72.0,68.0,64.59,56.34,71.24,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.3,0.01,0.88,0.3,0.3,0.0,56.89,0.25,41.89,40.31,76.17,41.13
2018-04-20 17:04:00,1,1,71.87,72.0,68.0,64.43,56.29,71.87,0.2,0.0,0.72,45.0,175.47,0.0,0.0,0.0,120.0,56.29,0.01,0.88,0.3,0.3,0.0,56.84,0.03,41.63,40.43,76.27,40.42
2018-04-20 17:05:00,1,1,72.24,72.0,68.0,67.49,54.46,72.24,0.2,0.0,0.72,45.0,64.22,0.0,0.0,0.0,120.0,55.39,397.93,41.96,0.3,0.3,9.75,56.79,1.28,41.06,40.56,81.7,40.07
2018-04-20 17:06:00,1,1,71.39,72.0,68.0,69.43,54.95,71.39,0.2,0.0,0.72,45.0,59.15,0.0,0.0,0.0,120.0,54.53,397.93,41.96,0.3,0.3,9.75,56.73,2.45,41.65,40.69,80.06,41.12
2018-04-20 17:07:00,1,1,70.91,72.0,68.0,65.81,56.21,70.91,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.09,0.01,0.88,0.3,0.3,0.0,56.68,0.94,42.34,40.82,76.53,41.71
