Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 14:00:00,1,1,67.97,72.0,68.0,62.48,63.76,67.97,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.47,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.76,58.01,58.38,23.18
2018-01-18 14:01:00,1,1,67.97,72.0,68.0,62.48,63.77,67.97,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.48,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.82,57.98,58.36,23.23
2018-01-18 14:02:00,1,1,67.96,72.0,68.0,62.47,63.78,67.96,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.49,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.87,57.93,58.34,23.28
2018-01-18 14:03:00,1,1,67.96,72.0,68.0,62.47,63.79,67.96,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.51,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.92,57.88,58.32,23.33
2018-01-18 14:04:00,1,1,67.95,72.0,68.0,62.47,63.81,67.95,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.53,397.93,41.96,0.3,0.3,9.75,15.83,2.63,26.97,57.83,58.29,23.38
2018-01-18 14:05:00,1,1,67.95,72.0,68.0,62.46,63.82,67.95,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.55,397.93,41.96,0.3,0.3,9.75,15.83,2.63,27.02,57.78,58.27,23.42
2018-01-18 14:06:00,1,1,67.94,72.0,68.0,62.46,63.83,67.94,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.57,397.93,41.96,0.3,0.3,9.75,15.84,2.63,27.06,57.73,58.24,23.47
2018-01-18 14:07:00,1,1,67.94,72.0,68.0,62.46,63.85,67.94,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.59,397.93,41.96,0.3,0.3,9.75,15.85,2.63,27.11,57.68,58.2,23.52
2018-01-18 14:08:00,1,1,67.93,72.0,68.0,62.45,63.87,67.93,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.62,397.93,41.96,0.3,0.3,9.75,15.85,2.63,27.16,57.63,58.17,23.56
2018-01-18 14:09:00,1,1,67.93,72.0,68.0,62.45,63.89,67.93,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.65,397.93,41.96,0.3,0.3,9.75,15.86,2.63,27.2,57.58,58.13,23.61
2018-01-18 14:10:00,1,1,67.92,72.0,68.0,62.45,63.91,67.92,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.67,397.93,41.96,0.3,0.3,9.75,15.87,2.63,27.25,57.52,58.09,23.65
2018-01-18 14:11:00,1,1,67.92,72.0,68.0,62.44,63.93,67.92,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.71,397.93,41.96,0.3,0.3,9.75,15.88,2.63,27.29,57.47,58.04,23.69
2018-01-18 14:12:00,1,1,67.91,72.0,68.0,62.44,63.95,67.91,1.0,0.0,5.72,45.0,47.23,0.29,0.29,0.24,120.0,61.74,397.93,41.96,0.3,0.3,9.75,15.88,2.63,27.33,57.41,58.0,23.73
2018-01-18 14:13:00,1,1,67.91,72.0,68.0,62.44,63.98,67.91,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.77,397.93,41.96,0.3,0.3,9.75,15.89,2.63,27.37,57.36,57.95,23.77
2018-01-18 14:14:00,1,1,67.9,72.0,68.0,62.43,64.0,67.9,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.8,397.93,41.96,0.3,0.3,9.75,15.9,2.63,27.41,57.3,57.91,23.81
2018-01-18 14:15:00,1,1,67.9,72.0,68.0,62.43,64.02,67.9,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.84,397.93,41.96,0.3,0.3,9.75,15.91,2.63,27.45,57.25,57.86,23.85
2018-01-18 14:16:00,1,1,67.9,72.0,68.0,62.43,64.05,67.9,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.88,397.93,41.96,0.3,0.3,9.75,15.91,2.63,27.49,57.19,57.81,23.89
2018-01-18 14:17:00,1,1,67.89,72.0,68.0,62.42,64.08,67.89,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.92,397.93,41.96,0.3,0.3,9.75,15.92,2.63,27.52,57.14,57.75,23.92
2018-01-18 14:18:00,1,1,67.89,72.0,68.0,62.42,64.1,67.89,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.24,120.0,61.95,397.93,41.96,0.3,0.3,9.75,15.93,2.63,27.56,57.08,57.7,23.96
2018-01-18 14:19:00,1,1,67.88,72.0,68.0,62.42,64.13,67.88,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.25,120.0,62.0,397.93,41.96,0.3,0.3,9.75,15.93,2.63,27.59,57.02,57.65,23.99
2018-01-18 14:20:00,1,1,67.88,72.0,68.0,62.42,64.16,67.88,1.0,0.0,5.72,45.0,47.22,0.29,0.29,0.25,120.0,62.04,397.93,41.96,0.3,0.3,9.75,15.94,2.63,27.63,56.97,57.59,24.02
2018-01-18 14:21:00,1,1,67.88,72.0,68.0,62.41,64.19,67.88,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.08,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.66,56.91,57.53,24.05
2018-01-18 14:22:00,1,1,67.87,72.0,68.0,62.41,64.22,67.87,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.12,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.69,56.85,57.48,24.08
2018-01-18 14:23:00,1,1,67.87,72.0,68.0,62.41,64.25,67.87,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.17,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.72,56.8,57.42,24.11
2018-01-18 14:24:00,1,1,67.87,72.0,68.0,62.41,64.28,67.87,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.21,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.74,56.74,57.36,24.14
2018-01-18 14:25:00,1,1,67.86,72.0,68.0,62.4,64.31,67.86,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.26,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.77,56.68,57.3,24.17
2018-01-18 14:26:00,1,1,67.86,72.0,68.0,62.4,64.34,67.86,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.3,397.93,41.96,0.3,0.3,9.75,15.98,2.63,27.8,56.62,57.24,24.19
2018-01-18 14:27:00,1,1,67.86,72.0,68.0,62.4,64.37,67.86,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.35,397.93,41.96,0.3,0.3,9.75,15.98,2.63,27.82,56.57,57.17,24.22
2018-01-18 14:28:00,1,1,67.86,72.0,68.0,62.4,64.41,67.86,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.4,397.93,41.96,0.3,0.3,9.75,15.99,2.63,27.84,56.51,57.11,24.24
2018-01-18 14:29:00,1,1,67.85,72.0,68.0,62.4,64.44,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.44,397.93,41.96,0.3,0.3,9.75,16.0,2.63,27.87,56.46,57.05,24.26
2018-01-18 14:30:00,1,1,67.85,72.0,68.0,62.4,64.47,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.49,397.93,41.96,0.3,0.3,9.75,16.0,2.63,27.89,56.4,56.99,24.29
2018-01-18 14:31:00,1,1,67.85,72.0,68.0,62.4,64.5,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.54,397.93,41.96,0.3,0.3,9.75,16.01,2.63,27.91,56.34,56.92,24.31
2018-01-18 14:32:00,1,1,67.85,72.0,68.0,62.39,64.54,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.59,397.93,41.96,0.3,0.3,9.75,16.01,2.63,27.93,56.29,56.86,24.33
2018-01-18 14:33:00,1,1,67.85,72.0,68.0,62.39,64.57,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.25,120.0,62.64,397.93,41.96,0.3,0.3,9.75,16.01,2.63,27.94,56.23,56.79,24.35
2018-01-18 14:34:00,1,1,67.85,72.0,68.0,62.39,64.61,67.85,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.69,397.93,41.96,0.3,0.3,9.75,16.02,2.63,27.96,56.18,56.73,24.36
2018-01-18 14:35:00,1,1,67.84,72.0,68.0,62.39,64.64,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.74,397.93,41.96,0.3,0.3,9.75,16.02,2.63,27.98,56.12,56.66,24.38
2018-01-18 14:36:00,1,1,67.84,72.0,68.0,62.39,64.67,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.79,397.93,41.96,0.3,0.3,9.75,16.02,2.63,27.99,56.07,56.6,24.4
2018-01-18 14:37:00,1,1,67.84,72.0,68.0,62.39,64.71,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.85,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.01,56.02,56.53,24.41
2018-01-18 14:38:00,1,1,67.84,72.0,68.0,62.39,64.74,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.9,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.02,55.96,56.47,24.42
2018-01-18 14:39:00,1,1,67.84,72.0,68.0,62.39,64.78,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,62.95,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.03,55.91,56.4,24.44
2018-01-18 14:40:00,1,1,67.84,72.0,68.0,62.39,64.81,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.0,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.04,55.86,56.34,24.45
2018-01-18 14:41:00,1,1,67.84,72.0,68.0,62.39,64.85,67.84,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.06,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.05,55.81,56.27,24.46
2018-01-18 14:42:00,1,1,67.83,72.0,68.0,62.39,64.88,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.11,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.06,55.76,56.21,24.47
2018-01-18 14:43:00,1,1,67.83,72.0,68.0,62.38,64.92,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.16,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.07,55.71,56.14,24.48
2018-01-18 14:44:00,1,1,67.83,72.0,68.0,62.38,64.95,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.22,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.08,55.66,56.07,24.49
2018-01-18 14:45:00,1,1,67.83,72.0,68.0,62.38,64.99,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.27,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.08,55.61,56.01,24.5
2018-01-18 14:46:00,1,1,67.83,72.0,68.0,62.38,65.03,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.26,120.0,63.32,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.09,55.56,55.94,24.5
2018-01-18 14:47:00,1,1,67.83,72.0,68.0,62.38,65.06,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.27,120.0,63.38,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.1,55.52,55.88,24.51
2018-01-18 14:48:00,1,1,67.83,72.0,68.0,62.38,65.1,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.27,120.0,63.43,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.1,55.47,55.81,24.52
2018-01-18 14:49:00,1,1,67.83,72.0,68.0,62.38,65.13,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.27,120.0,63.49,397.93,41.96,0.3,0.3,9.75,16.04,2.63,28.1,55.42,55.75,24.52
2018-01-18 14:50:00,1,1,67.83,72.0,68.0,62.38,65.17,67.83,1.0,0.0,5.72,45.0,47.22,0.3,0.3,0.27,120.0,63.54,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.11,55.38,55.68,24.52
2018-01-18 14:51:00,1,1,67.83,72.0,68.0,62.38,65.2,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.6,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.11,55.34,55.62,24.53
2018-01-18 14:52:00,1,1,67.83,72.0,68.0,62.38,65.24,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.65,397.93,41.96,0.3,0.3,9.75,16.03,2.63,28.11,55.3,55.55,24.53
2018-01-18 14:53:00,1,1,67.83,72.0,68.0,62.38,65.27,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.7,397.93,41.96,0.3,0.3,9.75,16.02,2.63,28.11,55.26,55.49,24.53
2018-01-18 14:54:00,1,1,67.83,72.0,68.0,62.38,65.31,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.76,397.93,41.96,0.3,0.3,9.75,16.02,2.63,28.11,55.22,55.43,24.53
2018-01-18 14:55:00,1,1,67.83,72.0,68.0,62.38,65.34,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.81,397.93,41.96,0.3,0.3,9.75,16.01,2.63,28.11,55.18,55.36,24.53
2018-01-18 14:56:00,1,1,67.83,72.0,68.0,62.38,65.38,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.87,397.93,41.96,0.3,0.3,9.75,16.01,2.63,28.11,55.14,55.3,24.53
2018-01-18 14:57:00,1,1,67.83,72.0,68.0,62.38,65.41,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.92,397.93,41.96,0.3,0.3,9.75,16.0,2.63,28.11,55.1,55.24,24.53
2018-01-18 14:58:00,1,1,67.83,72.0,68.0,62.38,65.45,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.27,120.0,63.97,397.93,41.96,0.3,0.3,9.75,16.0,2.63,28.11,55.07,55.18,24.53
2018-01-18 14:59:00,1,1,67.83,72.0,68.0,62.38,65.48,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.03,397.93,41.96,0.3,0.3,9.75,15.99,2.63,28.11,55.04,55.11,24.53
2018-01-18 15:00:00,1,1,67.83,72.0,68.0,62.38,65.51,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.08,397.93,41.96,0.3,0.3,9.75,15.98,2.63,28.1,55.0,55.05,24.53
2018-01-18 15:01:00,1,1,67.83,72.0,68.0,62.38,65.55,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.13,397.93,41.96,0.3,0.3,9.75,15.97,2.63,28.1,54.99,54.99,24.52
2018-01-18 15:02:00,1,1,67.83,72.0,68.0,62.37,65.58,67.83,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.19,397.93,41.96,0.3,0.3,9.75,15.94,2.63,28.1,54.99,54.93,24.52
2018-01-18 15:03:00,1,1,67.84,72.0,68.0,62.37,65.61,67.84,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.24,397.93,41.96,0.3,0.3,9.75,15.92,2.63,28.1,54.99,54.88,24.52
2018-01-18 15:04:00,1,1,67.84,72.0,68.0,62.37,65.64,67.84,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.28,397.93,41.96,0.3,0.3,9.75,15.89,2.63,28.09,55.0,54.82,24.51
2018-01-18 15:05:00,1,1,67.84,72.0,68.0,62.37,65.67,67.84,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.33,397.93,41.96,0.3,0.3,9.75,15.87,2.63,28.09,55.0,54.77,24.51
2018-01-18 15:06:00,1,1,67.85,72.0,68.0,62.38,65.7,67.85,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.38,397.93,41.96,0.3,0.3,9.75,15.84,2.63,28.09,55.01,54.72,24.5
2018-01-18 15:07:00,1,1,67.85,72.0,68.0,62.38,65.73,67.85,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.42,397.93,41.96,0.3,0.3,9.75,15.81,2.63,28.09,55.02,54.67,24.5
2018-01-18 15:08:00,1,1,67.85,72.0,68.0,62.38,65.75,67.85,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.46,397.93,41.96,0.3,0.3,9.75,15.79,2.63,28.08,55.03,54.63,24.49
2018-01-18 15:09:00,1,1,67.86,72.0,68.0,62.38,65.78,67.86,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.5,397.93,41.96,0.3,0.3,9.75,15.76,2.63,28.08,55.04,54.58,24.49
2018-01-18 15:10:00,1,1,67.86,72.0,68.0,62.38,65.8,67.86,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.54,397.93,41.96,0.3,0.3,9.75,15.73,2.63,28.08,55.05,54.54,24.48
2018-01-18 15:11:00,1,1,67.87,72.0,68.0,62.38,65.83,67.87,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.58,397.93,41.96,0.3,0.3,9.75,15.7,2.63,28.08,55.07,54.5,24.48
2018-01-18 15:12:00,1,1,67.87,72.0,68.0,62.38,65.85,67.87,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.61,397.93,41.96,0.3,0.3,9.75,15.67,2.63,28.08,55.08,54.46,24.47
2018-01-18 15:13:00,1,1,67.88,72.0,68.0,62.38,65.87,67.88,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.65,397.93,41.96,0.3,0.3,9.75,15.64,2.63,28.07,55.1,54.42,24.47
2018-01-18 15:14:00,1,1,67.88,72.0,68.0,62.38,65.89,67.88,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.68,397.93,41.96,0.3,0.3,9.75,15.61,2.63,28.07,55.11,54.38,24.47
2018-01-18 15:15:00,1,1,67.88,72.0,68.0,62.38,65.91,67.88,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.28,120.0,64.71,397.93,41.96,0.3,0.3,9.75,15.58,2.63,28.07,55.13,54.35,24.46
2018-01-18 15:16:00,1,1,67.89,72.0,68.0,62.38,65.93,67.89,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.74,397.93,41.96,0.3,0.3,9.75,15.55,2.63,28.07,55.15,54.31,24.46
2018-01-18 15:17:00,1,1,67.89,72.0,68.0,62.38,65.95,67.89,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.78,397.93,41.96,0.3,0.3,9.75,15.52,2.63,28.07,55.17,54.28,24.45
2018-01-18 15:18:00,1,1,67.89,72.0,68.0,62.38,65.97,67.89,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.8,397.93,41.96,0.3,0.3,9.75,15.49,2.63,28.07,55.19,54.25,24.45
2018-01-18 15:19:00,1,1,67.9,72.0,68.0,62.38,65.99,67.9,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.83,397.93,41.96,0.3,0.3,9.75,15.46,2.63,28.07,55.22,54.22,24.45
2018-01-18 15:20:00,1,1,67.9,72.0,68.0,62.38,66.01,67.9,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.86,397.93,41.96,0.3,0.3,9.75,15.42,2.63,28.08,55.24,54.19,24.45
2018-01-18 15:21:00,1,1,67.9,72.0,68.0,62.38,66.02,67.9,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.89,397.93,41.96,0.3,0.3,9.75,15.39,2.63,28.08,55.27,54.16,24.44
2018-01-18 15:22:00,1,1,67.91,72.0,68.0,62.38,66.04,67.91,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.91,397.93,41.96,0.3,0.3,9.75,15.36,2.63,28.08,55.29,54.13,24.44
2018-01-18 15:23:00,1,1,67.91,72.0,68.0,62.38,66.05,67.91,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.94,397.93,41.96,0.3,0.3,9.75,15.32,2.63,28.08,55.32,54.1,24.44
2018-01-18 15:24:00,1,1,67.91,72.0,68.0,62.38,66.07,67.91,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.96,397.93,41.96,0.3,0.3,9.75,15.29,2.63,28.08,55.35,54.08,24.44
2018-01-18 15:25:00,1,1,67.91,72.0,68.0,62.37,66.08,67.91,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,64.99,397.93,41.96,0.3,0.3,9.75,15.26,2.63,28.09,55.38,54.05,24.44
2018-01-18 15:26:00,1,1,67.92,72.0,68.0,62.37,66.1,67.92,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.01,397.93,41.96,0.3,0.3,9.75,15.22,2.63,28.09,55.41,54.03,24.44
2018-01-18 15:27:00,1,1,67.92,72.0,68.0,62.37,66.11,67.92,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.03,397.93,41.96,0.3,0.3,9.75,15.19,2.63,28.09,55.44,54.0,24.44
2018-01-18 15:28:00,1,1,67.92,72.0,68.0,62.37,66.13,67.92,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.06,397.93,41.96,0.3,0.3,9.75,15.15,2.63,28.1,55.47,53.98,24.44
2018-01-18 15:29:00,1,1,67.92,72.0,68.0,62.37,66.14,67.92,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.08,397.93,41.96,0.3,0.3,9.75,15.12,2.63,28.1,55.51,53.96,24.43
2018-01-18 15:30:00,1,1,67.93,72.0,68.0,62.37,66.15,67.93,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.1,397.93,41.96,0.3,0.3,9.75,15.08,2.63,28.11,55.54,53.93,24.43
2018-01-18 15:31:00,1,1,67.93,72.0,68.0,62.36,66.16,67.93,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.12,397.93,41.96,0.3,0.3,9.75,15.05,2.63,28.11,55.58,53.91,24.44
2018-01-18 15:32:00,1,1,67.93,72.0,68.0,62.36,66.18,67.93,1.0,0.0,5.72,45.0,47.22,0.31,0.31,0.29,120.0,65.14,397.93,41.96,0.3,0.3,9.75,15.01,2.63,28.12,55.61,53.89,24.44
2018-01-18 15:33:00,1,1,67.93,72.0,68.0,62.36,66.19,67.93,1.0,0.0,5.72,45.0,47.22,0.32,0.32,0.29,120.0,65.16,397.93,41.96,0.3,0.3,9.75,14.98,2.63,28.12,55.65,53.87,24.44
2018-01-18 15:34:00,1,1,67.93,72.0,68.0,62.36,66.2,67.93,1.0,0.0,5.72,45.0,47.22,0.32,0.32,0.29,120.0,65.18,397.93,41.96,0.3,0.3,9.75,14.94,2.63,28.13,55.69,53.85,24.44
2018-01-18 15:35:00,1,1,67.93,72.0,68.0,62.36,66.21,67.93,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.2,397.93,41.96,0.3,0.3,9.75,14.91,2.63,28.13,55.73,53.83,24.44
2018-01-18 15:36:00,1,1,67.94,72.0,68.0,62.35,66.22,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.21,397.93,41.96,0.3,0.3,9.75,14.87,2.63,28.14,55.77,53.81,24.44
2018-01-18 15:37:00,1,1,67.94,72.0,68.0,62.35,66.23,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.23,397.93,41.96,0.3,0.3,9.75,14.84,2.63,28.15,55.81,53.8,24.44
2018-01-18 15:38:00,1,1,67.94,72.0,68.0,62.35,66.24,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.25,397.93,41.96,0.3,0.3,9.75,14.8,2.63,28.16,55.85,53.78,24.44
2018-01-18 15:39:00,1,1,67.94,72.0,68.0,62.35,66.25,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.27,397.93,41.96,0.3,0.3,9.75,14.76,2.63,28.16,55.9,53.76,24.45
2018-01-18 15:40:00,1,1,67.94,72.0,68.0,62.34,66.26,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.28,397.93,41.96,0.3,0.3,9.75,14.73,2.63,28.17,55.94,53.74,24.45
2018-01-18 15:41:00,1,1,67.94,72.0,68.0,62.34,66.27,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.3,397.93,41.96,0.3,0.3,9.75,14.69,2.63,28.18,55.98,53.73,24.45
2018-01-18 15:42:00,1,1,67.94,72.0,68.0,62.34,66.28,67.94,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.31,397.93,41.96,0.3,0.3,9.75,14.66,2.63,28.19,56.03,53.71,24.45
2018-01-18 15:43:00,1,1,67.95,72.0,68.0,62.34,66.29,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.33,397.93,41.96,0.3,0.3,9.75,14.62,2.63,28.2,56.08,53.69,24.46
2018-01-18 15:44:00,1,1,67.95,72.0,68.0,62.33,66.3,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.34,397.93,41.96,0.3,0.3,9.75,14.58,2.63,28.2,56.12,53.68,24.46
2018-01-18 15:45:00,1,1,67.95,72.0,68.0,62.33,66.31,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.36,397.93,41.96,0.3,0.3,9.75,14.55,2.63,28.21,56.17,53.66,24.46
2018-01-18 15:46:00,1,1,67.95,72.0,68.0,62.33,66.32,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.37,397.93,41.96,0.3,0.3,9.75,14.51,2.63,28.22,56.22,53.65,24.47
2018-01-18 15:47:00,1,1,67.95,72.0,68.0,62.32,66.33,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.29,120.0,65.39,397.93,41.96,0.3,0.3,9.75,14.47,2.63,28.23,56.27,53.63,24.47
2018-01-18 15:48:00,1,1,67.95,72.0,68.0,62.32,66.34,67.95,1.0,0.0,5.72,45.0,47.21,0.32,0.32,0.3,120.0,65.4,397.93,41.96,0.3,0.3,9.75,14.44,2.63,28.24,56.32,53.62,24.48
