Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-06 23:37:00,2,1,69.2,85.0,55.0,50.95,62.79,69.2,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,32.69,0.0,43.41,49.05,60.4,32.61
2018-04-06 23:38:00,2,1,69.19,85.0,55.0,50.95,62.77,69.19,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,32.72,0.0,43.41,49.04,60.46,32.62
2018-04-06 23:39:00,2,1,69.19,85.0,55.0,50.96,62.74,69.19,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,32.74,0.0,43.4,49.03,60.51,32.63
2018-04-06 23:40:00,2,1,69.18,85.0,55.0,50.97,62.72,69.18,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,32.76,0.0,43.4,49.02,60.56,32.64
2018-04-06 23:41:00,2,1,69.17,85.0,55.0,50.98,62.69,69.17,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,62.69,0.0,0.88,0.0,0.0,0.0,32.78,0.0,43.4,49.01,60.61,32.65
2018-04-06 23:42:00,2,1,69.16,85.0,55.0,50.98,62.67,69.16,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,62.67,0.0,0.88,0.0,0.0,0.0,32.8,0.0,43.4,49.0,60.67,32.67
2018-04-06 23:43:00,2,1,69.16,85.0,55.0,50.99,62.64,69.16,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,62.64,0.0,0.88,0.0,0.0,0.0,32.83,0.0,43.4,48.99,60.72,32.68
2018-04-06 23:44:00,2,1,69.15,85.0,55.0,51.0,62.62,69.15,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,32.85,0.0,43.4,48.98,60.77,32.69
2018-04-06 23:45:00,2,1,69.14,85.0,55.0,51.01,62.6,69.14,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,32.87,0.0,43.4,48.97,60.83,32.7
2018-04-06 23:46:00,2,1,69.14,85.0,55.0,51.01,62.57,69.14,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,32.89,0.0,43.39,48.97,60.88,32.71
2018-04-06 23:47:00,2,1,69.13,85.0,55.0,51.02,62.55,69.13,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,32.9,0.0,43.39,48.96,60.93,32.72
2018-04-06 23:48:00,2,1,69.13,85.0,55.0,51.02,62.52,69.13,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,32.92,0.0,43.39,48.96,60.99,32.73
2018-04-06 23:49:00,2,1,69.12,85.0,55.0,51.03,62.5,69.12,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,32.94,0.0,43.4,48.95,61.04,32.74
2018-04-06 23:50:00,2,1,69.11,85.0,55.0,51.03,62.47,69.11,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,32.96,0.0,43.4,48.95,61.09,32.75
2018-04-06 23:51:00,2,1,69.11,85.0,55.0,51.04,62.45,69.11,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,32.97,0.0,43.4,48.95,61.15,32.76
2018-04-06 23:52:00,2,1,69.1,85.0,55.0,51.04,62.43,69.1,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,62.43,0.0,0.88,0.0,0.0,0.0,32.99,0.0,43.4,48.95,61.2,32.77
2018-04-06 23:53:00,2,1,69.1,85.0,55.0,51.05,62.4,69.1,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,33.0,0.0,43.4,48.95,61.25,32.77
2018-04-06 23:54:00,2,1,69.09,85.0,55.0,51.05,62.38,69.09,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,33.02,0.0,43.41,48.95,61.31,32.78
2018-04-06 23:55:00,2,1,69.08,85.0,55.0,51.06,62.35,69.08,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,33.03,0.0,43.41,48.96,61.36,32.79
2018-04-06 23:56:00,2,1,69.08,85.0,55.0,51.06,62.33,69.08,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,33.04,0.0,43.42,48.96,61.42,32.8
2018-04-06 23:57:00,2,1,69.07,85.0,55.0,51.06,62.3,69.07,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,33.05,0.0,43.42,48.97,61.47,32.81
2018-04-06 23:58:00,2,1,69.06,85.0,55.0,51.06,62.28,69.06,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,33.06,0.0,43.43,48.98,61.52,32.82
2018-04-06 23:59:00,2,1,69.06,85.0,55.0,51.06,62.26,69.06,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,33.07,0.0,43.44,48.99,61.58,32.83
2018-04-07 00:00:00,2,1,69.05,85.0,55.0,51.06,62.23,69.05,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,33.08,0.0,43.44,49.0,61.63,32.84
2018-04-07 00:01:00,2,1,69.05,85.0,55.0,51.05,62.21,69.05,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,33.06,0.0,43.47,49.06,61.69,32.85
2018-04-07 00:02:00,2,1,69.04,85.0,55.0,51.03,62.18,69.04,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,33.03,0.0,43.51,49.15,61.74,32.86
2018-04-07 00:03:00,2,1,69.03,85.0,55.0,51.01,62.16,69.03,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,32.99,0.0,43.56,49.25,61.79,32.88
2018-04-07 00:04:00,2,1,69.02,85.0,55.0,50.99,62.14,69.02,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,32.95,0.0,43.6,49.35,61.85,32.89
2018-04-07 00:05:00,2,1,69.01,85.0,55.0,50.96,62.11,69.01,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,32.92,0.0,43.65,49.45,61.9,32.9
2018-04-07 00:06:00,2,1,69.0,85.0,55.0,50.94,62.09,69.0,0.0,0.0,0.0,45.0,59.34,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,32.88,0.0,43.7,49.55,61.96,32.91
2018-04-07 00:07:00,2,1,68.99,85.0,55.0,50.92,62.06,68.99,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,32.84,0.0,43.75,49.65,62.01,32.93
2018-04-07 00:08:00,2,1,68.98,85.0,55.0,50.89,62.04,68.98,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,32.8,0.0,43.8,49.76,62.07,32.94
2018-04-07 00:09:00,2,1,68.97,85.0,55.0,50.86,62.02,68.97,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,32.75,0.0,43.85,49.87,62.12,32.95
2018-04-07 00:10:00,2,1,68.96,85.0,55.0,50.84,61.99,68.96,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,32.71,0.0,43.91,49.98,62.17,32.97
2018-04-07 00:11:00,2,1,68.95,85.0,55.0,50.81,61.97,68.95,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,32.67,0.0,43.96,50.09,62.23,32.98
2018-04-07 00:12:00,2,1,68.94,85.0,55.0,50.78,61.94,68.94,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,32.62,0.0,44.01,50.21,62.28,33.0
2018-04-07 00:13:00,2,1,68.93,85.0,55.0,50.75,61.92,68.93,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,32.58,0.0,44.07,50.32,62.34,33.01
2018-04-07 00:14:00,2,1,68.91,85.0,55.0,50.72,61.9,68.91,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,32.53,0.0,44.12,50.44,62.39,33.03
2018-04-07 00:15:00,2,1,68.9,85.0,55.0,50.69,61.87,68.9,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,32.49,0.0,44.18,50.56,62.45,33.04
2018-04-07 00:16:00,2,1,68.89,85.0,55.0,50.66,61.85,68.89,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,61.85,0.0,0.88,0.0,0.0,0.0,32.44,0.0,44.24,50.68,62.5,33.06
2018-04-07 00:17:00,2,1,68.88,85.0,55.0,50.63,61.83,68.88,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,61.83,0.0,0.88,0.0,0.0,0.0,32.39,0.0,44.3,50.8,62.56,33.07
2018-04-07 00:18:00,2,1,68.86,85.0,55.0,50.6,61.8,68.86,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,61.8,0.0,0.88,0.0,0.0,0.0,32.34,0.0,44.36,50.93,62.61,33.09
2018-04-07 00:19:00,2,1,68.85,85.0,55.0,50.57,61.78,68.85,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,32.29,0.0,44.41,51.05,62.67,33.1
2018-04-07 00:20:00,2,1,68.84,85.0,55.0,50.54,61.75,68.84,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,32.24,0.0,44.47,51.18,62.72,33.12
2018-04-07 00:21:00,2,1,68.82,85.0,55.0,50.51,61.73,68.82,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,32.19,0.0,44.53,51.31,62.78,33.13
2018-04-07 00:22:00,2,1,68.81,85.0,55.0,50.47,61.71,68.81,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,32.14,0.0,44.6,51.44,62.83,33.15
2018-04-07 00:23:00,2,1,68.79,85.0,55.0,50.44,61.68,68.79,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,32.09,0.0,44.66,51.57,62.89,33.16
2018-04-07 00:24:00,2,1,68.78,85.0,55.0,50.41,61.66,68.78,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,32.03,0.0,44.72,51.7,62.94,33.18
2018-04-07 00:25:00,2,1,68.77,85.0,55.0,50.37,61.64,68.77,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,61.64,0.0,0.88,0.0,0.0,0.0,31.98,0.0,44.78,51.84,63.0,33.19
2018-04-07 00:26:00,2,1,68.75,85.0,55.0,50.34,61.61,68.75,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,31.93,0.0,44.84,51.97,63.05,33.21
2018-04-07 00:27:00,2,1,68.74,85.0,55.0,50.31,61.59,68.74,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,61.59,0.0,0.88,0.0,0.0,0.0,31.87,0.0,44.91,52.11,63.11,33.23
2018-04-07 00:28:00,2,1,68.72,85.0,55.0,50.27,61.57,68.72,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,31.82,0.0,44.97,52.25,63.17,33.24
2018-04-07 00:29:00,2,1,68.71,85.0,55.0,50.24,61.54,68.71,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,31.77,0.0,45.03,52.39,63.22,33.26
2018-04-07 00:30:00,2,1,68.69,85.0,55.0,50.2,61.52,68.69,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,31.71,0.0,45.1,52.53,63.28,33.27
2018-04-07 00:31:00,2,1,68.68,85.0,55.0,50.17,61.49,68.68,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,31.66,0.0,45.16,52.67,63.33,33.29
2018-04-07 00:32:00,2,1,68.66,85.0,55.0,50.13,61.47,68.66,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,31.6,0.0,45.22,52.81,63.39,33.3
2018-04-07 00:33:00,2,1,68.65,85.0,55.0,50.1,61.45,68.65,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,31.54,0.0,45.29,52.95,63.44,33.31
2018-04-07 00:34:00,2,1,68.63,85.0,55.0,50.06,61.42,68.63,0.0,0.0,0.0,45.0,58.73,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,31.49,0.0,45.35,53.1,63.5,33.33
2018-04-07 00:35:00,2,1,68.62,85.0,55.0,50.03,61.4,68.62,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,31.43,0.0,45.42,53.24,63.56,33.34
2018-04-07 00:36:00,2,1,68.6,85.0,55.0,49.99,61.38,68.6,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,31.38,0.0,45.48,53.39,63.61,33.36
2018-04-07 00:37:00,2,1,68.59,85.0,55.0,49.95,61.35,68.59,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,31.32,0.0,45.52,53.53,63.67,33.37
2018-04-07 00:38:00,2,1,68.57,85.0,55.0,49.92,61.33,68.57,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,31.26,0.0,45.57,53.68,63.73,33.39
2018-04-07 00:39:00,2,1,68.56,85.0,55.0,49.88,61.31,68.56,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,31.21,0.0,45.62,53.83,63.78,33.4
2018-04-07 00:40:00,2,1,68.54,85.0,55.0,49.85,61.28,68.54,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,31.15,0.0,45.66,53.98,63.84,33.41
2018-04-07 00:41:00,2,1,68.53,85.0,55.0,49.81,61.26,68.53,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,31.09,0.0,45.71,54.12,63.89,33.43
2018-04-07 00:42:00,2,1,68.51,85.0,55.0,49.77,61.24,68.51,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,31.03,0.0,45.76,54.27,63.95,33.44
2018-04-07 00:43:00,2,1,68.5,85.0,55.0,49.74,61.21,68.5,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,30.98,0.0,45.8,54.42,64.01,33.45
2018-04-07 00:44:00,2,1,68.48,85.0,55.0,49.7,61.19,68.48,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,30.92,0.0,45.85,54.57,64.06,33.46
2018-04-07 00:45:00,2,1,68.47,85.0,55.0,49.67,61.17,68.47,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,30.86,0.0,45.89,54.72,64.12,33.48
2018-04-07 00:46:00,2,1,68.45,85.0,55.0,49.63,61.14,68.45,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,30.81,0.0,45.94,54.87,64.18,33.49
2018-04-07 00:47:00,2,1,68.44,85.0,55.0,49.59,61.12,68.44,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,30.75,0.0,45.98,55.02,64.24,33.5
2018-04-07 00:48:00,2,1,68.42,85.0,55.0,49.56,61.1,68.42,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,30.7,0.0,46.02,55.17,64.29,33.51
2018-04-07 00:49:00,2,1,68.4,85.0,55.0,49.52,61.07,68.4,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,30.64,0.0,46.07,55.32,64.35,33.53
2018-04-07 00:50:00,2,1,68.39,85.0,55.0,49.49,61.05,68.39,0.0,0.0,0.0,45.0,58.37,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,30.58,0.0,46.11,55.47,64.41,33.54
2018-04-07 00:51:00,2,1,68.37,85.0,55.0,49.45,61.03,68.37,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,30.53,0.0,46.15,55.61,64.46,33.55
2018-04-07 00:52:00,2,1,68.36,85.0,55.0,49.42,61.0,68.36,0.0,0.0,0.0,45.0,58.32,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,30.47,0.0,46.2,55.76,64.52,33.56
2018-04-07 00:53:00,2,1,68.34,85.0,55.0,49.38,60.98,68.34,0.0,0.0,0.0,45.0,58.3,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,30.42,0.0,46.24,55.91,64.58,33.57
2018-04-07 00:54:00,2,1,68.33,85.0,55.0,49.35,60.96,68.33,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,30.36,0.0,46.28,56.06,64.64,33.58
2018-04-07 00:55:00,2,1,68.31,85.0,55.0,49.31,60.93,68.31,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,30.31,0.0,46.32,56.2,64.7,33.59
2018-04-07 00:56:00,2,1,68.3,85.0,55.0,49.28,60.91,68.3,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,30.25,0.0,46.36,56.35,64.75,33.6
2018-04-07 00:57:00,2,1,68.28,85.0,55.0,49.24,60.88,68.28,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,30.2,0.0,46.4,56.49,64.81,33.61
2018-04-07 00:58:00,2,1,68.27,85.0,55.0,49.21,60.86,68.27,0.0,0.0,0.0,45.0,58.18,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,30.15,0.0,46.44,56.64,64.87,33.62
2018-04-07 00:59:00,2,1,68.25,85.0,55.0,49.17,60.84,68.25,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,30.1,0.0,46.48,56.78,64.93,33.63
2018-04-07 01:00:00,2,1,68.24,85.0,55.0,49.14,60.81,68.24,0.0,0.0,0.0,45.0,58.14,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,30.04,0.0,46.52,56.92,64.99,33.64
2018-04-07 01:01:00,2,1,68.22,85.0,55.0,49.12,60.79,68.22,0.0,0.0,0.0,45.0,58.11,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,30.01,0.0,46.54,57.01,65.04,33.65
2018-04-07 01:02:00,2,1,68.21,85.0,55.0,49.1,60.77,68.21,0.0,0.0,0.0,45.0,58.09,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,29.99,0.0,46.56,57.08,65.1,33.66
2018-04-07 01:03:00,2,1,68.2,85.0,55.0,49.08,60.74,68.2,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,29.97,0.0,46.58,57.13,65.16,33.67
2018-04-07 01:04:00,2,1,68.18,85.0,55.0,49.07,60.72,68.18,0.0,0.0,0.0,45.0,58.04,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,29.95,0.0,46.59,57.19,65.22,33.67
2018-04-07 01:05:00,2,1,68.17,85.0,55.0,49.05,60.7,68.17,0.0,0.0,0.0,45.0,58.02,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,29.93,0.0,46.6,57.24,65.28,33.68
2018-04-07 01:06:00,2,1,68.16,85.0,55.0,49.03,60.67,68.16,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,29.91,0.0,46.61,57.3,65.34,33.68
2018-04-07 01:07:00,2,1,68.14,85.0,55.0,49.02,60.65,68.14,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,29.89,0.0,46.63,57.35,65.4,33.69
2018-04-07 01:08:00,2,1,68.13,85.0,55.0,49.0,60.63,68.13,0.0,0.0,0.0,45.0,57.95,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,29.88,0.0,46.64,57.39,65.46,33.69
2018-04-07 01:09:00,2,1,68.12,85.0,55.0,48.99,60.6,68.12,0.0,0.0,0.0,45.0,57.93,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,29.86,0.0,46.65,57.44,65.52,33.7
2018-04-07 01:10:00,2,1,68.11,85.0,55.0,48.98,60.58,68.11,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,29.84,0.0,46.66,57.49,65.57,33.7
2018-04-07 01:11:00,2,1,68.1,85.0,55.0,48.96,60.56,68.1,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,29.82,0.0,46.67,57.53,65.63,33.71
2018-04-07 01:12:00,2,1,68.09,85.0,55.0,48.95,60.53,68.09,0.0,0.0,0.0,45.0,57.86,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,29.81,0.0,46.67,57.57,65.69,33.71
2018-04-07 01:13:00,2,1,68.08,85.0,55.0,48.94,60.51,68.08,0.0,0.0,0.0,45.0,57.84,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,29.79,0.0,46.68,57.61,65.75,33.71
2018-04-07 01:14:00,2,1,68.07,85.0,55.0,48.92,60.49,68.07,0.0,0.0,0.0,45.0,57.81,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,29.78,0.0,46.69,57.65,65.81,33.71
2018-04-07 01:15:00,2,1,68.06,85.0,55.0,48.91,60.46,68.06,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,29.76,0.0,46.7,57.69,65.87,33.72
2018-04-07 01:16:00,2,1,68.05,85.0,55.0,48.9,60.44,68.05,0.0,0.0,0.0,45.0,57.77,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,29.75,0.0,46.7,57.73,65.93,33.72
2018-04-07 01:17:00,2,1,68.04,85.0,55.0,48.88,60.42,68.04,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,29.73,0.0,46.71,57.77,65.99,33.72
2018-04-07 01:18:00,2,1,68.03,85.0,55.0,48.87,60.39,68.03,0.0,0.0,0.0,45.0,57.72,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,29.72,0.0,46.71,57.8,66.05,33.72
2018-04-07 01:19:00,2,1,68.02,85.0,55.0,48.86,60.37,68.02,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,29.7,0.0,46.72,57.83,66.11,33.72
2018-04-07 01:20:00,2,1,68.01,85.0,55.0,48.85,60.35,68.01,0.0,0.0,0.0,45.0,57.68,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,29.69,0.0,46.72,57.87,66.17,33.72
2018-04-07 01:21:00,2,1,68.0,85.0,55.0,48.84,60.32,68.0,0.0,0.0,0.0,45.0,57.65,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,29.67,0.0,46.73,57.9,66.23,33.72
2018-04-07 01:22:00,2,1,67.99,85.0,55.0,48.82,60.3,67.99,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,29.66,0.0,46.73,57.93,66.29,33.72
2018-04-07 01:23:00,2,1,67.98,85.0,55.0,48.81,60.28,67.98,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,29.64,0.0,46.73,57.96,66.35,33.72
2018-04-07 01:24:00,2,1,67.97,85.0,55.0,48.8,60.25,67.97,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,29.63,0.0,46.74,57.99,66.41,33.72
2018-04-07 01:25:00,2,1,67.97,85.0,55.0,48.79,60.23,67.97,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,60.23,0.0,0.88,0.0,0.0,0.0,29.61,0.0,46.74,58.02,66.48,33.72
