Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 20:34:00,2,1,67.41,85.0,55.0,51.38,54.74,67.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,35.36,0.0,44.61,43.72,80.53,36.99
2018-01-12 20:35:00,2,1,67.38,85.0,55.0,51.39,54.65,67.38,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,35.39,0.0,44.66,43.73,80.77,37.06
2018-01-12 20:36:00,2,1,67.36,85.0,55.0,51.4,54.57,67.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,35.43,0.0,44.71,43.75,81.02,37.13
2018-01-12 20:37:00,2,1,67.34,85.0,55.0,51.4,54.49,67.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.49,0.0,0.88,0.0,0.0,0.0,35.47,0.0,44.75,43.76,81.26,37.2
2018-01-12 20:38:00,2,1,67.32,85.0,55.0,51.41,54.4,67.32,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,35.5,0.0,44.8,43.77,81.5,37.27
2018-01-12 20:39:00,2,1,67.3,85.0,55.0,51.42,54.32,67.3,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,35.53,0.0,44.85,43.79,81.75,37.33
2018-01-12 20:40:00,2,1,67.28,85.0,55.0,51.42,54.24,67.28,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,35.57,0.0,44.89,43.8,81.99,37.4
2018-01-12 20:41:00,2,1,67.26,85.0,55.0,51.43,54.16,67.26,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.16,0.0,0.88,0.0,0.0,0.0,35.6,0.0,44.93,43.81,82.23,37.46
2018-01-12 20:42:00,2,1,67.24,85.0,55.0,51.44,54.08,67.24,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,35.63,0.0,44.97,43.82,82.47,37.52
2018-01-12 20:43:00,2,1,67.22,85.0,55.0,51.44,54.0,67.22,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,54.0,0.0,0.88,0.0,0.0,0.0,35.66,0.0,45.02,43.83,82.71,37.58
2018-01-12 20:44:00,2,1,67.2,85.0,55.0,51.44,53.92,67.2,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,35.69,0.0,45.06,43.85,82.95,37.64
2018-01-12 20:45:00,2,1,67.18,85.0,55.0,51.45,53.85,67.18,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,35.72,0.0,45.1,43.86,83.19,37.7
2018-01-12 20:46:00,2,1,67.16,85.0,55.0,51.45,53.77,67.16,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,35.74,0.0,45.14,43.87,83.43,37.76
2018-01-12 20:47:00,2,1,67.13,85.0,55.0,51.45,53.69,67.13,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,35.77,0.0,45.18,43.88,83.67,37.81
2018-01-12 20:48:00,2,1,67.11,85.0,55.0,51.45,53.62,67.11,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,35.79,0.0,45.21,43.89,83.9,37.87
2018-01-12 20:49:00,2,1,67.09,85.0,55.0,51.45,53.54,67.09,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,35.81,0.0,45.25,43.9,84.14,37.92
2018-01-12 20:50:00,2,1,67.07,85.0,55.0,51.45,53.47,67.07,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.47,0.0,0.88,0.0,0.0,0.0,35.84,0.0,45.29,43.91,84.37,37.97
2018-01-12 20:51:00,2,1,67.05,85.0,55.0,51.45,53.39,67.05,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,35.86,0.0,45.32,43.92,84.61,38.03
2018-01-12 20:52:00,2,1,67.03,85.0,55.0,51.45,53.32,67.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,35.87,0.0,45.36,43.93,84.84,38.08
2018-01-12 20:53:00,2,1,67.01,85.0,55.0,51.45,53.25,67.01,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,35.89,0.0,45.4,43.94,85.07,38.12
2018-01-12 20:54:00,2,1,66.99,85.0,55.0,51.45,53.18,66.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,35.91,0.0,45.43,43.95,85.31,38.17
2018-01-12 20:55:00,2,1,66.96,85.0,55.0,51.44,53.11,66.96,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,35.92,0.0,45.47,43.96,85.54,38.22
2018-01-12 20:56:00,2,1,66.94,85.0,55.0,51.44,53.04,66.94,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,35.93,0.0,45.5,43.97,85.77,38.26
2018-01-12 20:57:00,2,1,66.92,85.0,55.0,51.43,52.97,66.92,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,35.94,0.0,45.53,43.98,86.0,38.31
2018-01-12 20:58:00,2,1,66.9,85.0,55.0,51.42,52.9,66.9,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,35.95,0.0,45.57,43.99,86.23,38.35
2018-01-12 20:59:00,2,1,66.88,85.0,55.0,51.42,52.83,66.88,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,35.95,0.0,45.6,44.0,86.45,38.39
2018-01-12 21:00:00,2,1,66.86,85.0,55.0,51.41,52.76,66.86,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,35.96,0.0,45.63,44.01,86.68,38.43
2018-01-12 21:01:00,2,1,66.84,85.0,55.0,51.39,52.69,66.84,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,35.93,0.0,45.68,44.01,86.91,38.47
2018-01-12 21:02:00,2,1,66.82,85.0,55.0,51.35,52.62,66.82,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,35.88,0.0,45.73,44.02,87.14,38.5
2018-01-12 21:03:00,2,1,66.8,85.0,55.0,51.32,52.56,66.8,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,35.83,0.0,45.79,44.03,87.36,38.54
2018-01-12 21:04:00,2,1,66.79,85.0,55.0,51.28,52.49,66.79,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,35.78,0.0,45.84,44.03,87.58,38.57
2018-01-12 21:05:00,2,1,66.77,85.0,55.0,51.25,52.43,66.77,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,35.72,0.0,45.89,44.04,87.81,38.6
2018-01-12 21:06:00,2,1,66.75,85.0,55.0,51.21,52.36,66.75,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,35.66,0.0,45.94,44.04,88.03,38.64
2018-01-12 21:07:00,2,1,66.74,85.0,55.0,51.17,52.3,66.74,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,35.61,0.0,46.0,44.05,88.25,38.67
2018-01-12 21:08:00,2,1,66.72,85.0,55.0,51.13,52.23,66.72,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,35.55,0.0,46.05,44.06,88.47,38.69
2018-01-12 21:09:00,2,1,66.71,85.0,55.0,51.1,52.17,66.71,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,35.48,0.0,46.1,44.06,88.69,38.72
2018-01-12 21:10:00,2,1,66.7,85.0,55.0,51.06,52.11,66.7,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,35.42,0.0,46.16,44.07,88.91,38.75
2018-01-12 21:11:00,2,1,66.69,85.0,55.0,51.02,52.05,66.69,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,35.35,0.0,46.21,44.08,89.13,38.77
2018-01-12 21:12:00,2,1,66.67,85.0,55.0,50.98,51.99,66.67,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,35.29,0.0,46.26,44.08,89.35,38.8
2018-01-12 21:13:00,2,1,66.66,85.0,55.0,50.94,51.92,66.66,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,35.22,0.0,46.32,44.09,89.57,38.82
2018-01-12 21:14:00,2,1,66.65,85.0,55.0,50.9,51.86,66.65,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,35.15,0.0,46.37,44.1,89.78,38.85
2018-01-12 21:15:00,2,1,66.64,85.0,55.0,50.86,51.8,66.64,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.07,0.0,46.42,44.1,90.0,38.87
2018-01-12 21:16:00,2,1,66.63,85.0,55.0,50.82,51.75,66.63,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,35.0,0.0,46.48,44.11,90.21,38.89
2018-01-12 21:17:00,2,1,66.62,85.0,55.0,50.77,51.69,66.62,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,34.93,0.0,46.54,44.12,90.42,38.91
2018-01-12 21:18:00,2,1,66.61,85.0,55.0,50.73,51.63,66.61,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,34.85,0.0,46.59,44.13,90.64,38.94
2018-01-12 21:19:00,2,1,66.6,85.0,55.0,50.69,51.57,66.6,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,34.77,0.0,46.65,44.14,90.85,38.96
2018-01-12 21:20:00,2,1,66.59,85.0,55.0,50.64,51.51,66.59,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,34.7,0.0,46.7,44.14,91.06,38.98
2018-01-12 21:21:00,2,1,66.58,85.0,55.0,50.6,51.46,66.58,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,34.62,0.0,46.76,44.15,91.27,39.0
2018-01-12 21:22:00,2,1,66.58,85.0,55.0,50.56,51.4,66.58,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,34.54,0.0,46.82,44.16,91.48,39.02
2018-01-12 21:23:00,2,1,66.57,85.0,55.0,50.51,51.34,66.57,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,34.45,0.0,46.88,44.17,91.69,39.04
2018-01-12 21:24:00,2,1,66.56,85.0,55.0,50.47,51.29,66.56,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,34.37,0.0,46.94,44.18,91.89,39.05
2018-01-12 21:25:00,2,1,66.55,85.0,55.0,50.42,51.23,66.55,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,34.29,0.0,47.0,44.19,92.1,39.07
2018-01-12 21:26:00,2,1,66.54,85.0,55.0,50.37,51.18,66.54,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,34.2,0.0,47.06,44.2,92.31,39.09
2018-01-12 21:27:00,2,1,66.54,85.0,55.0,50.33,51.13,66.54,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,34.12,0.0,47.12,44.21,92.51,39.11
2018-01-12 21:28:00,2,1,66.53,85.0,55.0,50.28,51.07,66.53,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,34.03,0.0,47.18,44.23,92.71,39.13
2018-01-12 21:29:00,2,1,66.52,85.0,55.0,50.23,51.02,66.52,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,33.94,0.0,47.24,44.24,92.92,39.15
2018-01-12 21:30:00,2,1,66.51,85.0,55.0,50.18,50.97,66.51,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,33.85,0.0,47.31,44.25,93.12,39.17
2018-01-12 21:31:00,2,1,66.51,85.0,55.0,50.13,50.92,66.51,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,33.76,0.0,47.37,44.26,93.32,39.18
2018-01-12 21:32:00,2,1,66.5,85.0,55.0,50.09,50.86,66.5,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,33.67,0.0,47.43,44.28,93.52,39.2
2018-01-12 21:33:00,2,1,66.49,85.0,55.0,50.04,50.81,66.49,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,33.58,0.0,47.5,44.29,93.72,39.22
2018-01-12 21:34:00,2,1,66.49,85.0,55.0,49.99,50.76,66.49,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,33.49,0.0,47.56,44.31,93.92,39.24
2018-01-12 21:35:00,2,1,66.48,85.0,55.0,49.94,50.71,66.48,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,33.4,0.0,47.6,44.32,94.12,39.25
2018-01-12 21:36:00,2,1,66.47,85.0,55.0,49.89,50.66,66.47,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,33.3,0.0,47.64,44.34,94.31,39.27
2018-01-12 21:37:00,2,1,66.47,85.0,55.0,49.84,50.61,66.47,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,33.21,0.0,47.68,44.36,94.51,39.29
2018-01-12 21:38:00,2,1,66.46,85.0,55.0,49.79,50.56,66.46,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,33.11,0.0,47.72,44.37,94.7,39.31
2018-01-12 21:39:00,2,1,66.45,85.0,55.0,49.74,50.52,66.45,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,33.02,0.0,47.77,44.39,94.9,39.33
2018-01-12 21:40:00,2,1,66.45,85.0,55.0,49.69,50.47,66.45,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,32.92,0.0,47.81,44.41,95.09,39.34
2018-01-12 21:41:00,2,1,66.44,85.0,55.0,49.63,50.42,66.44,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,32.83,0.0,47.85,44.43,95.28,39.36
2018-01-12 21:42:00,2,1,66.43,85.0,55.0,49.58,50.37,66.43,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,32.73,0.0,47.9,44.45,95.47,39.38
2018-01-12 21:43:00,2,1,66.43,85.0,55.0,49.53,50.33,66.43,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,32.63,0.0,47.94,44.47,95.66,39.4
2018-01-12 21:44:00,2,1,66.42,85.0,55.0,49.48,50.28,66.42,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,32.54,0.0,47.99,44.49,95.85,39.42
2018-01-12 21:45:00,2,1,66.41,85.0,55.0,49.43,50.23,66.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.23,0.0,0.88,0.0,0.0,0.0,32.44,0.0,48.03,44.52,96.04,39.44
2018-01-12 21:46:00,2,1,66.41,85.0,55.0,49.37,50.19,66.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,32.34,0.0,48.08,44.54,96.23,39.46
2018-01-12 21:47:00,2,1,66.4,85.0,55.0,49.32,50.14,66.4,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,32.24,0.0,48.13,44.57,96.42,39.48
2018-01-12 21:48:00,2,1,66.39,85.0,55.0,49.27,50.1,66.39,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,32.15,0.0,48.17,44.59,96.6,39.49
2018-01-12 21:49:00,2,1,66.39,85.0,55.0,49.22,50.05,66.39,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,32.05,0.0,48.22,44.62,96.79,39.51
2018-01-12 21:50:00,2,1,66.38,85.0,55.0,49.16,50.01,66.38,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,31.95,0.0,48.27,44.65,96.97,39.53
2018-01-12 21:51:00,2,1,66.37,85.0,55.0,49.11,49.97,66.37,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,31.85,0.0,48.32,44.67,97.12,39.55
2018-01-12 21:52:00,2,1,66.36,85.0,55.0,49.06,49.92,66.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.92,0.0,0.88,0.0,0.0,0.0,31.75,0.0,48.37,44.7,97.25,39.58
2018-01-12 21:53:00,2,1,66.36,85.0,55.0,49.0,49.88,66.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,31.65,0.0,48.42,44.74,97.39,39.6
2018-01-12 21:54:00,2,1,66.35,85.0,55.0,48.95,49.84,66.35,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,31.55,0.0,48.47,44.77,97.52,39.62
2018-01-12 21:55:00,2,1,66.34,85.0,55.0,48.9,49.8,66.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.8,0.0,0.88,0.0,0.0,0.0,31.46,0.0,48.52,44.8,97.66,39.64
2018-01-12 21:56:00,2,1,66.33,85.0,55.0,48.85,49.75,66.33,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,31.36,0.0,48.57,44.84,97.79,39.66
2018-01-12 21:57:00,2,1,66.33,85.0,55.0,48.79,49.71,66.33,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,31.26,0.0,48.63,44.87,97.92,39.68
2018-01-12 21:58:00,2,1,66.32,85.0,55.0,48.74,49.67,66.32,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.16,0.0,48.68,44.91,98.05,39.71
2018-01-12 21:59:00,2,1,66.31,85.0,55.0,48.69,49.63,66.31,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.63,0.0,0.88,0.0,0.0,0.0,31.06,0.0,48.73,44.95,98.18,39.73
2018-01-12 22:00:00,2,1,66.3,85.0,55.0,48.63,49.59,66.3,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.59,0.0,0.88,0.0,0.0,0.0,30.96,0.0,48.79,44.99,98.31,39.75
2018-01-12 22:01:00,2,1,66.29,85.0,55.0,48.59,49.55,66.29,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.55,0.0,0.88,0.0,0.0,0.0,30.88,0.0,48.85,45.05,98.44,39.78
2018-01-12 22:02:00,2,1,66.28,85.0,55.0,48.54,49.51,66.28,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.51,0.0,0.88,0.0,0.0,0.0,30.81,0.0,48.91,45.13,98.56,39.8
2018-01-12 22:03:00,2,1,66.27,85.0,55.0,48.5,49.47,66.27,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.47,0.0,0.88,0.0,0.0,0.0,30.73,0.0,48.97,45.21,98.69,39.83
2018-01-12 22:04:00,2,1,66.26,85.0,55.0,48.46,49.43,66.26,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.43,0.0,0.88,0.0,0.0,0.0,30.66,0.0,49.03,45.29,98.82,39.85
2018-01-12 22:05:00,2,1,66.24,85.0,55.0,48.41,49.39,66.24,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.39,0.0,0.88,0.0,0.0,0.0,30.58,0.0,49.09,45.37,98.94,39.88
2018-01-12 22:06:00,2,1,66.23,85.0,55.0,48.37,49.36,66.23,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,30.51,0.0,49.15,45.46,99.07,39.91
2018-01-12 22:07:00,2,1,66.21,85.0,55.0,48.33,49.32,66.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.32,0.0,0.88,0.0,0.0,0.0,30.44,0.0,49.22,45.55,99.19,39.94
2018-01-12 22:08:00,2,1,66.2,85.0,55.0,48.28,49.28,66.2,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.28,0.0,0.88,0.0,0.0,0.0,30.36,0.0,49.28,45.64,99.31,39.97
2018-01-12 22:09:00,2,1,66.18,85.0,55.0,48.24,49.24,66.18,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.24,0.0,0.88,0.0,0.0,0.0,30.29,0.0,49.35,45.72,99.44,40.01
2018-01-12 22:10:00,2,1,66.16,85.0,55.0,48.19,49.21,66.16,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.21,0.0,0.88,0.0,0.0,0.0,30.22,0.0,49.42,45.82,99.56,40.04
2018-01-12 22:11:00,2,1,66.15,85.0,55.0,48.15,49.17,66.15,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.17,0.0,0.88,0.0,0.0,0.0,30.15,0.0,49.48,45.91,99.68,40.07
2018-01-12 22:12:00,2,1,66.13,85.0,55.0,48.1,49.13,66.13,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.13,0.0,0.88,0.0,0.0,0.0,30.07,0.0,49.55,46.0,99.8,40.11
2018-01-12 22:13:00,2,1,66.11,85.0,55.0,48.06,49.1,66.11,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,30.0,0.0,49.62,46.1,99.92,40.14
2018-01-12 22:14:00,2,1,66.09,85.0,55.0,48.01,49.06,66.09,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,29.93,0.0,49.69,46.19,100.0,40.17
2018-01-12 22:15:00,2,1,66.07,85.0,55.0,47.97,49.03,66.07,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,29.86,0.0,49.75,46.29,100.0,40.21
2018-01-12 22:16:00,2,1,66.05,85.0,55.0,47.92,48.99,66.05,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,29.79,0.0,49.82,46.39,100.0,40.25
2018-01-12 22:17:00,2,1,66.03,85.0,55.0,47.87,48.96,66.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,29.72,0.0,49.89,46.48,100.0,40.28
2018-01-12 22:18:00,2,1,66.01,85.0,55.0,47.83,48.92,66.01,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,29.65,0.0,49.96,46.58,100.0,40.32
2018-01-12 22:19:00,2,1,65.99,85.0,55.0,47.78,48.89,65.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,29.58,0.0,50.03,46.69,100.0,40.35
2018-01-12 22:20:00,2,1,65.96,85.0,55.0,47.74,48.85,65.96,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,29.51,0.0,50.1,46.79,100.0,40.39
2018-01-12 22:21:00,2,1,65.94,85.0,55.0,47.69,48.82,65.94,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.82,0.0,0.88,0.0,0.0,0.0,29.44,0.0,50.17,46.89,100.0,40.43
2018-01-12 22:22:00,2,1,65.92,85.0,55.0,47.65,48.79,65.92,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,29.37,0.0,50.24,46.99,100.0,40.46
