Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-28 21:09:00,2,1,77.2,85.0,55.0,78.54,59.84,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,79.87,0.0,66.26,74.41,67.51,57.19
2018-08-28 21:10:00,2,1,77.2,85.0,55.0,78.52,59.86,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,79.85,0.0,66.3,74.46,67.46,57.23
2018-08-28 21:11:00,2,1,77.19,85.0,55.0,78.51,59.88,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,79.83,0.0,66.34,74.51,67.4,57.27
2018-08-28 21:12:00,2,1,77.19,85.0,55.0,78.5,59.9,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,79.8,0.0,66.38,74.56,67.35,57.31
2018-08-28 21:13:00,2,1,77.19,85.0,55.0,78.49,59.92,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.92,0.0,0.88,0.0,0.0,0.0,79.78,0.0,66.42,74.61,67.3,57.34
2018-08-28 21:14:00,2,1,77.19,85.0,55.0,78.47,59.94,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,79.76,0.0,66.46,74.66,67.25,57.38
2018-08-28 21:15:00,2,1,77.18,85.0,55.0,78.46,59.96,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,79.74,0.0,66.5,74.71,67.19,57.41
2018-08-28 21:16:00,2,1,77.18,85.0,55.0,78.45,59.98,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,79.72,0.0,66.54,74.76,67.14,57.44
2018-08-28 21:17:00,2,1,77.18,85.0,55.0,78.44,60.0,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.0,0.0,0.88,0.0,0.0,0.0,79.7,0.0,66.58,74.81,67.09,57.47
2018-08-28 21:18:00,2,1,77.18,85.0,55.0,78.43,60.02,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,79.68,0.0,66.62,74.86,67.04,57.5
2018-08-28 21:19:00,2,1,77.18,85.0,55.0,78.42,60.03,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,79.66,0.0,66.65,74.91,66.99,57.53
2018-08-28 21:20:00,2,1,77.18,85.0,55.0,78.41,60.05,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.05,0.0,0.88,0.0,0.0,0.0,79.64,0.0,66.69,74.96,66.94,57.56
2018-08-28 21:21:00,2,1,77.18,85.0,55.0,78.4,60.07,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.07,0.0,0.88,0.0,0.0,0.0,79.63,0.0,66.73,75.01,66.89,57.58
2018-08-28 21:22:00,2,1,77.18,85.0,55.0,78.39,60.09,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,79.61,0.0,66.76,75.06,66.85,57.61
2018-08-28 21:23:00,2,1,77.18,85.0,55.0,78.39,60.11,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.11,0.0,0.88,0.0,0.0,0.0,79.59,0.0,66.8,75.12,66.8,57.63
2018-08-28 21:24:00,2,1,77.19,85.0,55.0,78.38,60.13,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.13,0.0,0.88,0.0,0.0,0.0,79.57,0.0,66.83,75.17,66.75,57.66
2018-08-28 21:25:00,2,1,77.19,85.0,55.0,78.37,60.15,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,79.55,0.0,66.87,75.22,66.7,57.68
2018-08-28 21:26:00,2,1,77.19,85.0,55.0,78.36,60.16,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,79.53,0.0,66.9,75.27,66.65,57.7
2018-08-28 21:27:00,2,1,77.19,85.0,55.0,78.35,60.18,77.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,79.51,0.0,66.94,75.32,66.61,57.73
2018-08-28 21:28:00,2,1,77.2,85.0,55.0,78.35,60.2,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,79.5,0.0,66.97,75.37,66.56,57.75
2018-08-28 21:29:00,2,1,77.2,85.0,55.0,78.34,60.22,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,79.48,0.0,67.0,75.42,66.51,57.77
2018-08-28 21:30:00,2,1,77.2,85.0,55.0,78.33,60.24,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,79.46,0.0,67.04,75.47,66.47,57.79
2018-08-28 21:31:00,2,1,77.21,85.0,55.0,78.32,60.25,77.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,79.44,0.0,67.07,75.53,66.42,57.81
2018-08-28 21:32:00,2,1,77.21,85.0,55.0,78.32,60.27,77.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,79.43,0.0,67.1,75.58,66.37,57.83
2018-08-28 21:33:00,2,1,77.21,85.0,55.0,78.31,60.29,77.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,79.41,0.0,67.14,75.63,66.33,57.85
2018-08-28 21:34:00,2,1,77.22,85.0,55.0,78.3,60.31,77.22,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,79.39,0.0,67.17,75.68,66.28,57.87
2018-08-28 21:35:00,2,1,77.22,85.0,55.0,78.3,60.32,77.22,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,79.37,0.0,67.2,75.73,66.24,57.89
2018-08-28 21:36:00,2,1,77.23,85.0,55.0,78.29,60.34,77.23,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,79.36,0.0,67.23,75.78,66.19,57.91
2018-08-28 21:37:00,2,1,77.23,85.0,55.0,78.29,60.36,77.23,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,79.34,0.0,67.26,75.83,66.15,57.93
2018-08-28 21:38:00,2,1,77.24,85.0,55.0,78.28,60.37,77.24,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,79.32,0.0,67.3,75.89,66.1,57.94
2018-08-28 21:39:00,2,1,77.24,85.0,55.0,78.27,60.39,77.24,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,79.31,0.0,67.33,75.94,66.06,57.96
2018-08-28 21:40:00,2,1,77.24,85.0,55.0,78.27,60.41,77.24,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,79.29,0.0,67.36,75.99,66.02,57.98
2018-08-28 21:41:00,2,1,77.25,85.0,55.0,78.26,60.43,77.25,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,79.28,0.0,67.39,76.04,65.97,58.0
2018-08-28 21:42:00,2,1,77.25,85.0,55.0,78.26,60.44,77.25,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,79.26,0.0,67.42,76.09,65.93,58.02
2018-08-28 21:43:00,2,1,77.26,85.0,55.0,78.25,60.46,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,79.24,0.0,67.46,76.14,65.89,58.04
2018-08-28 21:44:00,2,1,77.26,85.0,55.0,78.25,60.48,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,79.23,0.0,67.49,76.19,65.84,58.05
2018-08-28 21:45:00,2,1,77.27,85.0,55.0,78.24,60.49,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,79.21,0.0,67.52,76.24,65.8,58.07
2018-08-28 21:46:00,2,1,77.27,85.0,55.0,78.24,60.51,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,79.2,0.0,67.55,76.29,65.76,58.09
2018-08-28 21:47:00,2,1,77.28,85.0,55.0,78.23,60.53,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,79.18,0.0,67.58,76.34,65.72,58.11
2018-08-28 21:48:00,2,1,77.28,85.0,55.0,78.22,60.54,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,79.17,0.0,67.61,76.39,65.67,58.13
2018-08-28 21:49:00,2,1,77.29,85.0,55.0,78.22,60.56,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,79.15,0.0,67.65,76.44,65.63,58.15
2018-08-28 21:50:00,2,1,77.29,85.0,55.0,78.21,60.57,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.57,0.0,0.88,0.0,0.0,0.0,79.13,0.0,67.68,76.49,65.59,58.17
2018-08-28 21:51:00,2,1,77.3,85.0,55.0,78.21,60.59,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,79.12,0.0,67.71,76.54,65.55,58.18
2018-08-28 21:52:00,2,1,77.3,85.0,55.0,78.2,60.61,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,79.1,0.0,67.74,76.59,65.51,58.2
2018-08-28 21:53:00,2,1,77.31,85.0,55.0,78.2,60.62,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,79.09,0.0,67.77,76.64,65.47,58.22
2018-08-28 21:54:00,2,1,77.31,85.0,55.0,78.19,60.64,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,79.07,0.0,67.8,76.69,65.43,58.24
2018-08-28 21:55:00,2,1,77.32,85.0,55.0,78.19,60.66,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.66,0.0,0.88,0.0,0.0,0.0,79.06,0.0,67.84,76.74,65.39,58.26
2018-08-28 21:56:00,2,1,77.32,85.0,55.0,78.18,60.67,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,79.05,0.0,67.87,76.79,65.35,58.29
2018-08-28 21:57:00,2,1,77.33,85.0,55.0,78.18,60.69,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,79.03,0.0,67.9,76.84,65.31,58.31
2018-08-28 21:58:00,2,1,77.33,85.0,55.0,78.17,60.7,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,79.02,0.0,67.93,76.88,65.27,58.33
2018-08-28 21:59:00,2,1,77.33,85.0,55.0,78.17,60.72,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,79.0,0.0,67.96,76.93,65.23,58.35
2018-08-28 22:00:00,2,1,77.34,85.0,55.0,78.16,60.73,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,78.99,0.0,68.0,76.98,65.19,58.37
2018-08-28 22:01:00,2,1,77.34,85.0,55.0,78.16,60.75,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,78.97,0.0,68.03,77.03,65.15,58.4
2018-08-28 22:02:00,2,1,77.34,85.0,55.0,78.15,60.77,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,78.96,0.0,68.06,77.07,65.11,58.42
2018-08-28 22:03:00,2,1,77.34,85.0,55.0,78.14,60.78,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,78.94,0.0,68.09,77.11,65.07,58.45
2018-08-28 22:04:00,2,1,77.34,85.0,55.0,78.13,60.8,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,78.93,0.0,68.13,77.16,65.03,58.48
2018-08-28 22:05:00,2,1,77.34,85.0,55.0,78.13,60.81,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,78.91,0.0,68.17,77.2,64.99,58.52
2018-08-28 22:06:00,2,1,77.34,85.0,55.0,78.12,60.83,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,78.89,0.0,68.2,77.24,64.95,58.55
2018-08-28 22:07:00,2,1,77.33,85.0,55.0,78.11,60.84,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,78.88,0.0,68.24,77.29,64.92,58.59
2018-08-28 22:08:00,2,1,77.33,85.0,55.0,78.1,60.86,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,78.86,0.0,68.28,77.33,64.88,58.63
2018-08-28 22:09:00,2,1,77.32,85.0,55.0,78.09,60.87,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,78.85,0.0,68.32,77.37,64.84,58.67
2018-08-28 22:10:00,2,1,77.32,85.0,55.0,78.08,60.89,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,78.83,0.0,68.36,77.41,64.8,58.71
2018-08-28 22:11:00,2,1,77.31,85.0,55.0,78.07,60.9,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,78.82,0.0,68.4,77.45,64.77,58.75
2018-08-28 22:12:00,2,1,77.31,85.0,55.0,78.05,60.92,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,78.8,0.0,68.44,77.49,64.73,58.8
2018-08-28 22:13:00,2,1,77.3,85.0,55.0,78.04,60.93,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,78.79,0.0,68.48,77.53,64.69,58.84
2018-08-28 22:14:00,2,1,77.29,85.0,55.0,78.03,60.95,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,78.77,0.0,68.53,77.57,64.66,58.89
2018-08-28 22:15:00,2,1,77.28,85.0,55.0,78.02,60.96,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,78.76,0.0,68.57,77.61,64.62,58.94
2018-08-28 22:16:00,2,1,77.27,85.0,55.0,78.01,60.98,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,78.74,0.0,68.61,77.65,64.58,58.99
2018-08-28 22:17:00,2,1,77.26,85.0,55.0,78.0,60.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,60.99,0.0,0.88,0.0,0.0,0.0,78.73,0.0,68.65,77.69,64.55,59.03
2018-08-28 22:18:00,2,1,77.25,85.0,55.0,77.98,61.01,77.25,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,78.71,0.0,68.7,77.73,64.51,59.08
2018-08-28 22:19:00,2,1,77.24,85.0,55.0,77.97,61.02,77.24,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,78.7,0.0,68.74,77.77,64.48,59.14
2018-08-28 22:20:00,2,1,77.23,85.0,55.0,77.96,61.03,77.23,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,78.68,0.0,68.79,77.81,64.44,59.19
2018-08-28 22:21:00,2,1,77.22,85.0,55.0,77.94,61.05,77.22,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,78.67,0.0,68.83,77.85,64.41,59.24
2018-08-28 22:22:00,2,1,77.21,85.0,55.0,77.93,61.06,77.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,78.65,0.0,68.87,77.89,64.37,59.29
2018-08-28 22:23:00,2,1,77.2,85.0,55.0,77.92,61.08,77.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,78.64,0.0,68.92,77.92,64.34,59.35
2018-08-28 22:24:00,2,1,77.18,85.0,55.0,77.9,61.09,77.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,78.63,0.0,68.96,77.96,64.3,59.4
2018-08-28 22:25:00,2,1,77.17,85.0,55.0,77.89,61.1,77.17,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,78.61,0.0,69.01,78.0,64.27,59.45
2018-08-28 22:26:00,2,1,77.16,85.0,55.0,77.88,61.12,77.16,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,78.6,0.0,69.05,78.03,64.24,59.51
2018-08-28 22:27:00,2,1,77.14,85.0,55.0,77.86,61.13,77.14,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,78.58,0.0,69.1,78.07,64.2,59.56
2018-08-28 22:28:00,2,1,77.13,85.0,55.0,77.85,61.15,77.13,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,78.57,0.0,69.14,78.1,64.17,59.62
2018-08-28 22:29:00,2,1,77.12,85.0,55.0,77.83,61.16,77.12,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,78.55,0.0,69.19,78.14,64.14,59.68
2018-08-28 22:30:00,2,1,77.1,85.0,55.0,77.82,61.17,77.1,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,78.54,0.0,69.23,78.17,64.1,59.73
2018-08-28 22:31:00,2,1,77.09,85.0,55.0,77.81,61.19,77.09,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,78.52,0.0,69.28,78.21,64.07,59.79
2018-08-28 22:32:00,2,1,77.08,85.0,55.0,77.79,61.2,77.08,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,78.51,0.0,69.32,78.24,64.04,59.85
2018-08-28 22:33:00,2,1,77.06,85.0,55.0,77.78,61.21,77.06,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,78.49,0.0,69.37,78.27,64.01,59.91
2018-08-28 22:34:00,2,1,77.05,85.0,55.0,77.76,61.23,77.05,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,78.48,0.0,69.41,78.3,63.98,59.96
2018-08-28 22:35:00,2,1,77.03,85.0,55.0,77.75,61.24,77.03,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,78.46,0.0,69.46,78.34,63.94,60.02
2018-08-28 22:36:00,2,1,77.02,85.0,55.0,77.73,61.25,77.02,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,78.45,0.0,69.5,78.37,63.91,60.08
2018-08-28 22:37:00,2,1,77.0,85.0,55.0,77.72,61.27,77.0,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,78.43,0.0,69.55,78.4,63.88,60.14
2018-08-28 22:38:00,2,1,76.99,85.0,55.0,77.7,61.28,76.99,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,78.42,0.0,69.59,78.43,63.85,60.19
2018-08-28 22:39:00,2,1,76.97,85.0,55.0,77.69,61.29,76.97,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,78.4,0.0,69.64,78.46,63.82,60.24
2018-08-28 22:40:00,2,1,76.96,85.0,55.0,77.67,61.3,76.96,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,78.39,0.0,69.68,78.49,63.79,60.29
2018-08-28 22:41:00,2,1,76.94,85.0,55.0,77.66,61.32,76.94,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,78.37,0.0,69.73,78.52,63.76,60.34
2018-08-28 22:42:00,2,1,76.93,85.0,55.0,77.64,61.33,76.93,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,78.36,0.0,69.77,78.55,63.73,60.39
2018-08-28 22:43:00,2,1,76.91,85.0,55.0,77.63,61.34,76.91,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,78.34,0.0,69.81,78.58,63.7,60.45
2018-08-28 22:44:00,2,1,76.9,85.0,55.0,77.61,61.35,76.9,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,78.33,0.0,69.86,78.61,63.67,60.5
2018-08-28 22:45:00,2,1,76.88,85.0,55.0,77.6,61.37,76.88,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,78.31,0.0,69.9,78.63,63.64,60.55
2018-08-28 22:46:00,2,1,76.86,85.0,55.0,77.58,61.38,76.86,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,78.3,0.0,69.94,78.66,63.61,60.6
2018-08-28 22:47:00,2,1,76.85,85.0,55.0,77.57,61.39,76.85,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,78.28,0.0,69.99,78.69,63.58,60.65
2018-08-28 22:48:00,2,1,76.83,85.0,55.0,77.55,61.4,76.83,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,78.27,0.0,70.03,78.71,63.56,60.7
2018-08-28 22:49:00,2,1,76.82,85.0,55.0,77.54,61.41,76.82,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,78.25,0.0,70.07,78.74,63.53,60.75
2018-08-28 22:50:00,2,1,76.8,85.0,55.0,77.52,61.42,76.8,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,78.24,0.0,70.11,78.77,63.5,60.8
2018-08-28 22:51:00,2,1,76.79,85.0,55.0,77.5,61.44,76.79,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,78.22,0.0,70.15,78.79,63.47,60.85
2018-08-28 22:52:00,2,1,76.77,85.0,55.0,77.49,61.45,76.77,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,78.21,0.0,70.19,78.82,63.44,60.9
2018-08-28 22:53:00,2,1,76.75,85.0,55.0,77.47,61.46,76.75,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,78.19,0.0,70.24,78.84,63.42,60.95
2018-08-28 22:54:00,2,1,76.74,85.0,55.0,77.46,61.47,76.74,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,78.18,0.0,70.28,78.86,63.39,61.0
2018-08-28 22:55:00,2,1,76.72,85.0,55.0,77.44,61.48,76.72,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,78.16,0.0,70.32,78.88,63.36,61.05
2018-08-28 22:56:00,2,1,76.71,85.0,55.0,77.43,61.49,76.71,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,78.15,0.0,70.36,78.91,63.34,61.1
2018-08-28 22:57:00,2,1,76.69,85.0,55.0,77.41,61.5,76.69,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,78.13,0.0,70.39,78.93,63.31,61.15
