Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 14:53:00,1,1,67.94,72.0,68.0,65.31,60.25,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.15,397.93,41.96,0.3,0.3,9.75,42.9,2.63,21.68,29.05,66.42,20.92
2018-01-12 14:54:00,1,1,67.94,72.0,68.0,65.31,60.27,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.16,397.93,41.96,0.3,0.3,9.75,42.91,2.63,21.71,29.05,66.38,20.95
2018-01-12 14:55:00,1,1,67.94,72.0,68.0,65.31,60.29,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.18,397.93,41.96,0.3,0.3,9.75,42.92,2.63,21.73,29.04,66.33,20.97
2018-01-12 14:56:00,1,1,67.94,72.0,68.0,65.31,60.3,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.2,397.93,41.96,0.3,0.3,9.75,42.94,2.63,21.75,29.03,66.29,20.99
2018-01-12 14:57:00,1,1,67.94,72.0,68.0,65.31,60.32,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.21,397.93,41.96,0.3,0.3,9.75,42.95,2.63,21.77,29.03,66.25,21.01
2018-01-12 14:58:00,1,1,67.94,72.0,68.0,65.31,60.33,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.23,397.93,41.96,0.3,0.3,9.75,42.96,2.63,21.79,29.02,66.21,21.03
2018-01-12 14:59:00,1,1,67.94,72.0,68.0,65.31,60.35,67.94,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.25,397.93,41.96,0.3,0.3,9.75,42.97,2.63,21.81,29.01,66.17,21.05
2018-01-12 15:00:00,1,1,67.93,72.0,68.0,65.31,60.37,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.26,397.93,41.96,0.3,0.3,9.75,42.98,2.63,21.82,29.0,66.12,21.07
2018-01-12 15:01:00,1,1,67.93,72.0,68.0,65.31,60.38,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.28,397.93,41.96,0.3,0.3,9.75,42.99,2.63,21.84,29.0,66.08,21.09
2018-01-12 15:02:00,1,1,67.93,72.0,68.0,65.31,60.4,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.3,397.93,41.96,0.3,0.3,9.75,43.0,2.63,21.86,28.99,66.03,21.1
2018-01-12 15:03:00,1,1,67.93,72.0,68.0,65.31,60.42,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.31,397.93,41.96,0.3,0.3,9.75,43.01,2.63,21.87,28.99,65.99,21.12
2018-01-12 15:04:00,1,1,67.93,72.0,68.0,65.31,60.44,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.33,397.93,41.96,0.3,0.3,9.75,43.02,2.63,21.89,28.98,65.94,21.14
2018-01-12 15:05:00,1,1,67.93,72.0,68.0,65.31,60.45,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.35,397.93,41.96,0.3,0.3,9.75,43.02,2.63,21.9,28.98,65.9,21.16
2018-01-12 15:06:00,1,1,67.93,72.0,68.0,65.31,60.47,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.37,397.93,41.96,0.3,0.3,9.75,43.03,2.63,21.92,28.97,65.85,21.17
2018-01-12 15:07:00,1,1,67.93,72.0,68.0,65.31,60.49,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.39,397.93,41.96,0.3,0.3,9.75,43.04,2.63,21.93,28.97,65.81,21.19
2018-01-12 15:08:00,1,1,67.93,72.0,68.0,65.31,60.51,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.4,397.93,41.96,0.3,0.3,9.75,43.05,2.63,21.95,28.96,65.76,21.2
2018-01-12 15:09:00,1,1,67.93,72.0,68.0,65.31,60.53,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.42,397.93,41.96,0.3,0.3,9.75,43.06,2.63,21.96,28.96,65.71,21.22
2018-01-12 15:10:00,1,1,67.93,72.0,68.0,65.31,60.55,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.44,397.93,41.96,0.3,0.3,9.75,43.07,2.63,21.98,28.95,65.67,21.23
2018-01-12 15:11:00,1,1,67.93,72.0,68.0,65.31,60.56,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.46,397.93,41.96,0.3,0.3,9.75,43.08,2.63,21.99,28.95,65.62,21.25
2018-01-12 15:12:00,1,1,67.93,72.0,68.0,65.31,60.58,67.93,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.48,397.93,41.96,0.3,0.3,9.75,43.08,2.63,22.0,28.94,65.57,21.26
2018-01-12 15:13:00,1,1,67.92,72.0,68.0,65.31,60.6,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.5,397.93,41.96,0.3,0.3,9.75,43.09,2.63,22.02,28.94,65.52,21.28
2018-01-12 15:14:00,1,1,67.92,72.0,68.0,65.31,60.62,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.52,397.93,41.96,0.3,0.3,9.75,43.1,2.63,22.03,28.93,65.47,21.29
2018-01-12 15:15:00,1,1,67.92,72.0,68.0,65.31,60.64,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.54,397.93,41.96,0.3,0.3,9.75,43.1,2.63,22.04,28.93,65.43,21.3
2018-01-12 15:16:00,1,1,67.92,72.0,68.0,65.31,60.66,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.56,397.93,41.96,0.3,0.3,9.75,43.11,2.63,22.06,28.93,65.38,21.32
2018-01-12 15:17:00,1,1,67.92,72.0,68.0,65.31,60.68,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.58,397.93,41.96,0.3,0.3,9.75,43.12,2.63,22.07,28.92,65.33,21.33
2018-01-12 15:18:00,1,1,67.92,72.0,68.0,65.31,60.7,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.6,397.93,41.96,0.3,0.3,9.75,43.12,2.63,22.08,28.92,65.28,21.34
2018-01-12 15:19:00,1,1,67.92,72.0,68.0,65.31,60.72,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.62,397.93,41.96,0.3,0.3,9.75,43.13,2.63,22.09,28.91,65.23,21.35
2018-01-12 15:20:00,1,1,67.92,72.0,68.0,65.31,60.74,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.17,120.0,57.64,397.93,41.96,0.3,0.3,9.75,43.13,2.63,22.1,28.91,65.18,21.36
2018-01-12 15:21:00,1,1,67.92,72.0,68.0,65.31,60.76,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.66,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.11,28.91,65.13,21.38
2018-01-12 15:22:00,1,1,67.92,72.0,68.0,65.31,60.78,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.68,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.12,28.9,65.08,21.39
2018-01-12 15:23:00,1,1,67.92,72.0,68.0,65.31,60.8,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.7,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.14,28.9,65.03,21.4
2018-01-12 15:24:00,1,1,67.92,72.0,68.0,65.31,60.82,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.73,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.15,28.9,64.97,21.41
2018-01-12 15:25:00,1,1,67.92,72.0,68.0,65.31,60.84,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.75,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.16,28.9,64.92,21.42
2018-01-12 15:26:00,1,1,67.92,72.0,68.0,65.31,60.86,67.92,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.77,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.17,28.89,64.87,21.43
2018-01-12 15:27:00,1,1,67.91,72.0,68.0,65.31,60.88,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.79,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.18,28.89,64.82,21.44
2018-01-12 15:28:00,1,1,67.91,72.0,68.0,65.31,60.9,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.82,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.19,28.89,64.76,21.45
2018-01-12 15:29:00,1,1,67.91,72.0,68.0,65.31,60.93,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.84,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.2,28.89,64.71,21.46
2018-01-12 15:30:00,1,1,67.91,72.0,68.0,65.31,60.95,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.86,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.2,28.89,64.66,21.47
2018-01-12 15:31:00,1,1,67.91,72.0,68.0,65.31,60.97,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.89,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.21,28.89,64.6,21.48
2018-01-12 15:32:00,1,1,67.91,72.0,68.0,65.31,60.99,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.91,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.22,28.88,64.55,21.49
2018-01-12 15:33:00,1,1,67.91,72.0,68.0,65.31,61.01,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.93,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.23,28.88,64.49,21.5
2018-01-12 15:34:00,1,1,67.91,72.0,68.0,65.31,61.04,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.96,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.24,28.88,64.44,21.51
2018-01-12 15:35:00,1,1,67.91,72.0,68.0,65.3,61.06,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,57.98,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.25,28.88,64.38,21.52
2018-01-12 15:36:00,1,1,67.91,72.0,68.0,65.3,61.08,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.01,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.26,28.88,64.33,21.52
2018-01-12 15:37:00,1,1,67.91,72.0,68.0,65.3,61.11,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.03,397.93,41.96,0.3,0.3,9.75,43.16,2.63,22.26,28.88,64.27,21.53
2018-01-12 15:38:00,1,1,67.91,72.0,68.0,65.3,61.13,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.06,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.27,28.88,64.21,21.54
2018-01-12 15:39:00,1,1,67.91,72.0,68.0,65.3,61.15,67.91,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.08,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.28,28.89,64.16,21.55
2018-01-12 15:40:00,1,1,67.9,72.0,68.0,65.3,61.18,67.9,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.11,397.93,41.96,0.3,0.3,9.75,43.15,2.63,22.29,28.89,64.1,21.56
2018-01-12 15:41:00,1,1,67.9,72.0,68.0,65.3,61.2,67.9,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.14,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.29,28.89,64.04,21.56
2018-01-12 15:42:00,1,1,67.9,72.0,68.0,65.3,61.22,67.9,0.8,0.0,5.63,45.0,47.63,0.26,0.26,0.18,120.0,58.16,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.3,28.89,63.98,21.57
2018-01-12 15:43:00,1,1,67.9,72.0,68.0,65.3,61.25,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.18,120.0,58.19,397.93,41.96,0.3,0.3,9.75,43.14,2.63,22.31,28.89,63.93,21.58
2018-01-12 15:44:00,1,1,67.9,72.0,68.0,65.3,61.27,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.18,120.0,58.22,397.93,41.96,0.3,0.3,9.75,43.13,2.63,22.31,28.9,63.87,21.58
2018-01-12 15:45:00,1,1,67.9,72.0,68.0,65.29,61.3,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.18,120.0,58.24,397.93,41.96,0.3,0.3,9.75,43.13,2.63,22.32,28.9,63.81,21.59
2018-01-12 15:46:00,1,1,67.9,72.0,68.0,65.29,61.32,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.18,120.0,58.27,397.93,41.96,0.3,0.3,9.75,43.12,2.63,22.33,28.9,63.75,21.6
2018-01-12 15:47:00,1,1,67.9,72.0,68.0,65.29,61.35,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.3,397.93,41.96,0.3,0.3,9.75,43.11,2.63,22.33,28.91,63.69,21.6
2018-01-12 15:48:00,1,1,67.9,72.0,68.0,65.29,61.37,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.33,397.93,41.96,0.3,0.3,9.75,43.11,2.63,22.34,28.91,63.63,21.61
2018-01-12 15:49:00,1,1,67.9,72.0,68.0,65.29,61.39,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.36,397.93,41.96,0.3,0.3,9.75,43.1,2.63,22.35,28.91,63.57,21.61
2018-01-12 15:50:00,1,1,67.9,72.0,68.0,65.29,61.42,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.38,397.93,41.96,0.3,0.3,9.75,43.09,2.63,22.35,28.92,63.51,21.62
2018-01-12 15:51:00,1,1,67.9,72.0,68.0,65.29,61.45,67.9,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.41,397.93,41.96,0.3,0.3,9.75,43.08,2.63,22.36,28.92,63.45,21.63
2018-01-12 15:52:00,1,1,67.89,72.0,68.0,65.28,61.47,67.89,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.44,397.93,41.96,0.3,0.3,9.75,43.07,2.63,22.36,28.93,63.39,21.63
2018-01-12 15:53:00,1,1,67.89,72.0,68.0,65.28,61.5,67.89,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.47,397.93,41.96,0.3,0.3,9.75,43.07,2.63,22.37,28.94,63.33,21.64
2018-01-12 15:54:00,1,1,67.89,72.0,68.0,65.28,61.52,67.89,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.5,397.93,41.96,0.3,0.3,9.75,43.06,2.63,22.37,28.94,63.27,21.64
2018-01-12 15:55:00,1,1,67.89,72.0,68.0,65.28,61.55,67.89,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.53,397.93,41.96,0.3,0.3,9.75,43.05,2.63,22.38,28.95,63.2,21.65
2018-01-12 15:56:00,1,1,67.89,72.0,68.0,65.28,61.58,67.89,0.8,0.0,5.63,45.0,47.63,0.27,0.27,0.19,120.0,58.56,397.93,41.96,0.3,0.3,9.75,43.03,2.63,22.38,28.96,63.14,21.65
2018-01-12 15:57:00,1,1,67.89,72.0,68.0,65.27,61.6,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.59,397.93,41.96,0.3,0.3,9.75,43.02,2.63,22.39,28.97,63.08,21.65
2018-01-12 15:58:00,1,1,67.89,72.0,68.0,65.27,61.63,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.62,397.93,41.96,0.3,0.3,9.75,43.01,2.63,22.39,28.98,63.02,21.66
2018-01-12 15:59:00,1,1,67.89,72.0,68.0,65.27,61.66,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.65,397.93,41.96,0.3,0.3,9.75,43.0,2.63,22.4,28.99,62.96,21.66
2018-01-12 16:00:00,1,1,67.89,72.0,68.0,65.27,61.68,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.68,397.93,41.96,0.3,0.3,9.75,42.99,2.63,22.4,28.99,62.89,21.67
2018-01-12 16:01:00,1,1,67.89,72.0,68.0,65.27,61.71,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.72,397.93,41.96,0.3,0.3,9.75,42.97,2.63,22.41,29.01,62.83,21.67
2018-01-12 16:02:00,1,1,67.89,72.0,68.0,65.26,61.74,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.75,397.93,41.96,0.3,0.3,9.75,42.95,2.63,22.41,29.02,62.77,21.67
2018-01-12 16:03:00,1,1,67.89,72.0,68.0,65.26,61.76,67.89,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.78,397.93,41.96,0.3,0.3,9.75,42.93,2.63,22.42,29.04,62.7,21.68
2018-01-12 16:04:00,1,1,67.88,72.0,68.0,65.26,61.79,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.81,397.93,41.96,0.3,0.3,9.75,42.91,2.63,22.42,29.05,62.64,21.68
2018-01-12 16:05:00,1,1,67.88,72.0,68.0,65.25,61.82,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.84,397.93,41.96,0.3,0.3,9.75,42.89,2.63,22.43,29.07,62.57,21.69
2018-01-12 16:06:00,1,1,67.88,72.0,68.0,65.25,61.85,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.88,397.93,41.96,0.3,0.3,9.75,42.87,2.63,22.43,29.09,62.51,21.69
2018-01-12 16:07:00,1,1,67.88,72.0,68.0,65.25,61.87,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.19,120.0,58.91,397.93,41.96,0.3,0.3,9.75,42.84,2.63,22.44,29.1,62.44,21.69
2018-01-12 16:08:00,1,1,67.88,72.0,68.0,65.25,61.9,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,58.94,397.93,41.96,0.3,0.3,9.75,42.82,2.63,22.44,29.12,62.38,21.7
2018-01-12 16:09:00,1,1,67.88,72.0,68.0,65.24,61.93,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,58.98,397.93,41.96,0.3,0.3,9.75,42.8,2.63,22.45,29.14,62.31,21.7
2018-01-12 16:10:00,1,1,67.88,72.0,68.0,65.24,61.96,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.01,397.93,41.96,0.3,0.3,9.75,42.77,2.63,22.45,29.16,62.25,21.71
2018-01-12 16:11:00,1,1,67.88,72.0,68.0,65.24,61.99,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.05,397.93,41.96,0.3,0.3,9.75,42.75,2.63,22.46,29.18,62.18,21.71
2018-01-12 16:12:00,1,1,67.88,72.0,68.0,65.23,62.02,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.08,397.93,41.96,0.3,0.3,9.75,42.73,2.63,22.46,29.2,62.12,21.71
2018-01-12 16:13:00,1,1,67.88,72.0,68.0,65.23,62.05,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.12,397.93,41.96,0.3,0.3,9.75,42.7,2.63,22.47,29.22,62.05,21.72
2018-01-12 16:14:00,1,1,67.88,72.0,68.0,65.23,62.08,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.15,397.93,41.96,0.3,0.3,9.75,42.67,2.63,22.48,29.24,61.99,21.72
2018-01-12 16:15:00,1,1,67.88,72.0,68.0,65.22,62.1,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.19,397.93,41.96,0.3,0.3,9.75,42.65,2.63,22.48,29.27,61.92,21.73
2018-01-12 16:16:00,1,1,67.88,72.0,68.0,65.22,62.13,67.88,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.22,397.93,41.96,0.3,0.3,9.75,42.62,2.63,22.49,29.29,61.85,21.73
2018-01-12 16:17:00,1,1,67.87,72.0,68.0,65.22,62.16,67.87,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.26,397.93,41.96,0.3,0.3,9.75,42.59,2.63,22.49,29.31,61.79,21.73
2018-01-12 16:18:00,1,1,67.87,72.0,68.0,65.21,62.19,67.87,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.29,397.93,41.96,0.3,0.3,9.75,42.57,2.63,22.5,29.34,61.72,21.74
2018-01-12 16:19:00,1,1,67.87,72.0,68.0,65.21,62.22,67.87,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.33,397.93,41.96,0.3,0.3,9.75,42.54,2.63,22.5,29.36,61.65,21.74
2018-01-12 16:20:00,1,1,67.87,72.0,68.0,65.2,62.25,67.87,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.37,397.93,41.96,0.3,0.3,9.75,42.51,2.63,22.51,29.39,61.59,21.74
2018-01-12 16:21:00,1,1,67.87,72.0,68.0,65.2,62.28,67.87,0.8,0.0,5.63,45.0,47.62,0.27,0.27,0.2,120.0,59.41,397.93,41.96,0.3,0.3,9.75,42.48,2.63,22.51,29.41,61.52,21.75
2018-01-12 16:22:00,1,1,67.87,72.0,68.0,65.2,62.31,67.87,0.8,0.0,5.63,45.0,47.61,0.27,0.27,0.2,120.0,59.44,397.93,41.96,0.3,0.3,9.75,42.45,2.63,22.52,29.44,61.45,21.75
2018-01-12 16:23:00,1,1,67.87,72.0,68.0,65.19,62.34,67.87,0.8,0.0,5.63,45.0,47.61,0.27,0.27,0.2,120.0,59.48,397.93,41.96,0.3,0.3,9.75,42.42,2.63,22.52,29.46,61.38,21.75
2018-01-12 16:24:00,1,1,67.87,72.0,68.0,65.19,62.37,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.2,120.0,59.52,397.93,41.96,0.3,0.3,9.75,42.39,2.63,22.53,29.49,61.32,21.76
2018-01-12 16:25:00,1,1,67.87,72.0,68.0,65.19,62.4,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.2,120.0,59.56,397.93,41.96,0.3,0.3,9.75,42.36,2.63,22.53,29.52,61.25,21.76
2018-01-12 16:26:00,1,1,67.87,72.0,68.0,65.18,62.44,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.59,397.93,41.96,0.3,0.3,9.75,42.33,2.63,22.54,29.55,61.18,21.76
2018-01-12 16:27:00,1,1,67.87,72.0,68.0,65.18,62.47,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.63,397.93,41.96,0.3,0.3,9.75,42.29,2.63,22.54,29.58,61.11,21.77
2018-01-12 16:28:00,1,1,67.87,72.0,68.0,65.17,62.5,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.67,397.93,41.96,0.3,0.3,9.75,42.26,2.63,22.55,29.61,61.04,21.77
2018-01-12 16:29:00,1,1,67.87,72.0,68.0,65.17,62.53,67.87,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.71,397.93,41.96,0.3,0.3,9.75,42.23,2.63,22.55,29.64,60.97,21.77
2018-01-12 16:30:00,1,1,67.86,72.0,68.0,65.16,62.56,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.75,397.93,41.96,0.3,0.3,9.75,42.2,2.63,22.56,29.67,60.91,21.78
2018-01-12 16:31:00,1,1,67.86,72.0,68.0,65.16,62.59,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.79,397.93,41.96,0.3,0.3,9.75,42.16,2.63,22.56,29.71,60.84,21.78
2018-01-12 16:32:00,1,1,67.86,72.0,68.0,65.16,62.62,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.83,397.93,41.96,0.3,0.3,9.75,42.13,2.63,22.57,29.74,60.77,21.78
2018-01-12 16:33:00,1,1,67.86,72.0,68.0,65.15,62.65,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.87,397.93,41.96,0.3,0.3,9.75,42.09,2.63,22.57,29.77,60.7,21.78
2018-01-12 16:34:00,1,1,67.86,72.0,68.0,65.15,62.69,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.91,397.93,41.96,0.3,0.3,9.75,42.06,2.63,22.58,29.81,60.63,21.79
2018-01-12 16:35:00,1,1,67.86,72.0,68.0,65.14,62.72,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.95,397.93,41.96,0.3,0.3,9.75,42.02,2.63,22.58,29.84,60.56,21.79
2018-01-12 16:36:00,1,1,67.86,72.0,68.0,65.14,62.75,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,59.99,397.93,41.96,0.3,0.3,9.75,41.99,2.63,22.58,29.88,60.49,21.79
2018-01-12 16:37:00,1,1,67.86,72.0,68.0,65.13,62.78,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,60.04,397.93,41.96,0.3,0.3,9.75,41.95,2.63,22.59,29.91,60.42,21.79
2018-01-12 16:38:00,1,1,67.86,72.0,68.0,65.13,62.82,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,60.08,397.93,41.96,0.3,0.3,9.75,41.92,2.63,22.59,29.95,60.35,21.79
2018-01-12 16:39:00,1,1,67.86,72.0,68.0,65.13,62.85,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,60.12,397.93,41.96,0.3,0.3,9.75,41.88,2.63,22.6,29.99,60.28,21.79
2018-01-12 16:40:00,1,1,67.86,72.0,68.0,65.12,62.88,67.86,0.8,0.0,5.63,45.0,47.61,0.28,0.28,0.21,120.0,60.16,397.93,41.96,0.3,0.3,9.75,41.84,2.63,22.6,30.03,60.21,21.8
2018-01-12 16:41:00,1,1,67.86,72.0,68.0,65.12,62.91,67.86,0.8,0.0,5.63,45.0,47.6,0.28,0.28,0.21,120.0,60.21,397.93,41.96,0.3,0.3,9.75,41.8,2.63,22.6,30.07,60.14,21.8
