Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 14:39:00,1,1,67.94,72.0,68.0,67.63,58.19,67.94,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.61,397.93,41.96,0.3,0.3,9.75,65.02,2.63,26.9,20.0,71.66,27.64
2018-01-08 14:40:00,1,1,67.94,72.0,68.0,67.62,58.21,67.94,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.62,397.93,41.96,0.3,0.3,9.75,64.98,2.63,26.92,20.0,71.62,27.66
2018-01-08 14:41:00,1,1,67.93,72.0,68.0,67.62,58.22,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.63,397.93,41.96,0.3,0.3,9.75,64.94,2.63,26.94,20.0,71.58,27.68
2018-01-08 14:42:00,1,1,67.93,72.0,68.0,67.61,58.24,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.64,397.93,41.96,0.3,0.3,9.75,64.9,2.63,26.96,19.99,71.54,27.7
2018-01-08 14:43:00,1,1,67.93,72.0,68.0,67.61,58.26,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.65,397.93,41.96,0.3,0.3,9.75,64.86,2.63,26.97,19.99,71.5,27.72
2018-01-08 14:44:00,1,1,67.93,72.0,68.0,67.6,58.28,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.66,397.93,41.96,0.3,0.3,9.75,64.81,2.63,26.99,19.99,71.46,27.73
2018-01-08 14:45:00,1,1,67.93,72.0,68.0,67.6,58.3,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.67,397.93,41.96,0.3,0.3,9.75,64.77,2.63,27.0,19.99,71.42,27.74
2018-01-08 14:46:00,1,1,67.93,72.0,68.0,67.59,58.31,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.68,397.93,41.96,0.3,0.3,9.75,64.72,2.63,27.01,19.99,71.37,27.76
2018-01-08 14:47:00,1,1,67.93,72.0,68.0,67.58,58.33,67.93,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.69,397.93,41.96,0.3,0.3,9.75,64.68,2.63,27.02,19.99,71.33,27.77
2018-01-08 14:48:00,1,1,67.92,72.0,68.0,67.58,58.35,67.92,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.7,397.93,41.96,0.3,0.3,9.75,64.64,2.63,27.03,19.99,71.29,27.78
2018-01-08 14:49:00,1,1,67.92,72.0,68.0,67.57,58.37,67.92,0.8,0.0,5.63,45.0,47.93,0.24,0.24,0.13,120.0,55.71,397.93,41.96,0.3,0.3,9.75,64.59,2.63,27.04,19.99,71.24,27.79
2018-01-08 14:50:00,1,1,67.92,72.0,68.0,67.57,58.39,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.13,120.0,55.72,397.93,41.96,0.3,0.3,9.75,64.54,2.63,27.05,19.99,71.2,27.79
2018-01-08 14:51:00,1,1,67.92,72.0,68.0,67.56,58.41,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.13,120.0,55.74,397.93,41.96,0.3,0.3,9.75,64.5,2.63,27.05,19.99,71.15,27.8
2018-01-08 14:52:00,1,1,67.92,72.0,68.0,67.55,58.43,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.13,120.0,55.75,397.93,41.96,0.3,0.3,9.75,64.45,2.63,27.06,19.99,71.1,27.8
2018-01-08 14:53:00,1,1,67.92,72.0,68.0,67.55,58.46,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.13,120.0,55.76,397.93,41.96,0.3,0.3,9.75,64.4,2.63,27.06,19.99,71.06,27.81
2018-01-08 14:54:00,1,1,67.92,72.0,68.0,67.54,58.48,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.77,397.93,41.96,0.3,0.3,9.75,64.36,2.63,27.07,19.99,71.01,27.81
2018-01-08 14:55:00,1,1,67.92,72.0,68.0,67.54,58.5,67.92,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.79,397.93,41.96,0.3,0.3,9.75,64.31,2.63,27.07,19.99,70.96,27.81
2018-01-08 14:56:00,1,1,67.91,72.0,68.0,67.53,58.52,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.8,397.93,41.96,0.3,0.3,9.75,64.26,2.63,27.07,20.0,70.91,27.81
2018-01-08 14:57:00,1,1,67.91,72.0,68.0,67.52,58.54,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.81,397.93,41.96,0.3,0.3,9.75,64.21,2.63,27.07,20.0,70.86,27.81
2018-01-08 14:58:00,1,1,67.91,72.0,68.0,67.52,58.56,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.83,397.93,41.96,0.3,0.3,9.75,64.16,2.63,27.07,20.0,70.81,27.81
2018-01-08 14:59:00,1,1,67.91,72.0,68.0,67.51,58.59,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.84,397.93,41.96,0.3,0.3,9.75,64.11,2.63,27.07,20.0,70.76,27.81
2018-01-08 15:00:00,1,1,67.91,72.0,68.0,67.51,58.61,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.85,397.93,41.96,0.3,0.3,9.75,64.06,2.63,27.07,20.0,70.71,27.81
2018-01-08 15:01:00,1,1,67.91,72.0,68.0,67.5,58.63,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.87,397.93,41.96,0.3,0.3,9.75,64.02,2.63,27.07,20.01,70.66,27.8
2018-01-08 15:02:00,1,1,67.91,72.0,68.0,67.49,58.66,67.91,0.8,0.0,5.63,45.0,47.92,0.24,0.24,0.14,120.0,55.88,397.93,41.96,0.3,0.3,9.75,63.97,2.63,27.07,20.01,70.61,27.8
2018-01-08 15:03:00,1,1,67.91,72.0,68.0,67.49,58.68,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.9,397.93,41.96,0.3,0.3,9.75,63.93,2.63,27.06,20.02,70.56,27.79
2018-01-08 15:04:00,1,1,67.91,72.0,68.0,67.48,58.7,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.92,397.93,41.96,0.3,0.3,9.75,63.89,2.63,27.06,20.02,70.51,27.79
2018-01-08 15:05:00,1,1,67.91,72.0,68.0,67.48,58.73,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.93,397.93,41.96,0.3,0.3,9.75,63.84,2.63,27.06,20.03,70.45,27.78
2018-01-08 15:06:00,1,1,67.91,72.0,68.0,67.47,58.75,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.95,397.93,41.96,0.3,0.3,9.75,63.8,2.63,27.05,20.04,70.4,27.77
2018-01-08 15:07:00,1,1,67.91,72.0,68.0,67.47,58.77,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.96,397.93,41.96,0.3,0.3,9.75,63.76,2.63,27.05,20.04,70.35,27.77
2018-01-08 15:08:00,1,1,67.91,72.0,68.0,67.47,58.79,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.98,397.93,41.96,0.3,0.3,9.75,63.71,2.63,27.04,20.05,70.3,27.76
2018-01-08 15:09:00,1,1,67.91,72.0,68.0,67.46,58.82,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,55.99,397.93,41.96,0.3,0.3,9.75,63.67,2.63,27.04,20.06,70.25,27.75
2018-01-08 15:10:00,1,1,67.91,72.0,68.0,67.46,58.84,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.01,397.93,41.96,0.3,0.3,9.75,63.62,2.63,27.03,20.07,70.2,27.75
2018-01-08 15:11:00,1,1,67.91,72.0,68.0,67.45,58.86,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.02,397.93,41.96,0.3,0.3,9.75,63.58,2.63,27.03,20.07,70.15,27.74
2018-01-08 15:12:00,1,1,67.91,72.0,68.0,67.45,58.89,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.04,397.93,41.96,0.3,0.3,9.75,63.53,2.63,27.02,20.08,70.1,27.73
2018-01-08 15:13:00,1,1,67.91,72.0,68.0,67.44,58.91,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.06,397.93,41.96,0.3,0.3,9.75,63.48,2.63,27.01,20.09,70.05,27.72
2018-01-08 15:14:00,1,1,67.91,72.0,68.0,67.44,58.93,67.91,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.07,397.93,41.96,0.3,0.3,9.75,63.44,2.63,27.01,20.1,70.0,27.71
2018-01-08 15:15:00,1,1,67.9,72.0,68.0,67.43,58.96,67.9,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.09,397.93,41.96,0.3,0.3,9.75,63.39,2.63,27.0,20.11,69.95,27.7
2018-01-08 15:16:00,1,1,67.9,72.0,68.0,67.42,58.98,67.9,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.11,397.93,41.96,0.3,0.3,9.75,63.34,2.63,26.99,20.12,69.9,27.69
2018-01-08 15:17:00,1,1,67.9,72.0,68.0,67.42,59.0,67.9,0.8,0.0,5.63,45.0,47.91,0.24,0.24,0.14,120.0,56.12,397.93,41.96,0.3,0.3,9.75,63.3,2.63,26.99,20.13,69.84,27.68
2018-01-08 15:18:00,1,1,67.9,72.0,68.0,67.41,59.03,67.9,0.8,0.0,5.63,45.0,47.9,0.24,0.24,0.14,120.0,56.14,397.93,41.96,0.3,0.3,9.75,63.25,2.63,26.98,20.14,69.78,27.67
2018-01-08 15:19:00,1,1,67.9,72.0,68.0,67.41,59.05,67.9,0.8,0.0,5.63,45.0,47.9,0.24,0.24,0.14,120.0,56.16,397.93,41.96,0.3,0.3,9.75,63.2,2.63,26.97,20.15,69.71,27.66
2018-01-08 15:20:00,1,1,67.9,72.0,68.0,67.4,59.07,67.9,0.8,0.0,5.63,45.0,47.9,0.24,0.24,0.14,120.0,56.18,397.93,41.96,0.3,0.3,9.75,63.15,2.63,26.97,20.16,69.64,27.65
2018-01-08 15:21:00,1,1,67.9,72.0,68.0,67.4,59.1,67.9,0.8,0.0,5.63,45.0,47.9,0.24,0.25,0.14,120.0,56.19,397.93,41.96,0.3,0.3,9.75,63.1,2.63,26.96,20.17,69.57,27.64
2018-01-08 15:22:00,1,1,67.9,72.0,68.0,67.39,59.12,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.21,397.93,41.96,0.3,0.3,9.75,63.06,2.63,26.95,20.19,69.5,27.63
2018-01-08 15:23:00,1,1,67.9,72.0,68.0,67.39,59.15,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.23,397.93,41.96,0.3,0.3,9.75,63.01,2.63,26.94,20.2,69.43,27.62
2018-01-08 15:24:00,1,1,67.9,72.0,68.0,67.38,59.17,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.25,397.93,41.96,0.3,0.3,9.75,62.96,2.63,26.94,20.21,69.36,27.61
2018-01-08 15:25:00,1,1,67.9,72.0,68.0,67.38,59.2,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.27,397.93,41.96,0.3,0.3,9.75,62.91,2.63,26.93,20.22,69.29,27.6
2018-01-08 15:26:00,1,1,67.9,72.0,68.0,67.37,59.22,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.29,397.93,41.96,0.3,0.3,9.75,62.86,2.63,26.92,20.24,69.22,27.59
2018-01-08 15:27:00,1,1,67.9,72.0,68.0,67.36,59.24,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.3,397.93,41.96,0.3,0.3,9.75,62.81,2.63,26.91,20.25,69.15,27.57
2018-01-08 15:28:00,1,1,67.9,72.0,68.0,67.36,59.27,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.32,397.93,41.96,0.3,0.3,9.75,62.76,2.63,26.9,20.27,69.08,27.56
2018-01-08 15:29:00,1,1,67.9,72.0,68.0,67.35,59.3,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.34,397.93,41.96,0.3,0.3,9.75,62.71,2.63,26.9,20.28,69.01,27.55
2018-01-08 15:30:00,1,1,67.9,72.0,68.0,67.35,59.32,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.36,397.93,41.96,0.3,0.3,9.75,62.66,2.63,26.89,20.3,68.94,27.54
2018-01-08 15:31:00,1,1,67.9,72.0,68.0,67.34,59.35,67.9,0.8,0.0,5.63,45.0,47.9,0.25,0.25,0.15,120.0,56.38,397.93,41.96,0.3,0.3,9.75,62.61,2.63,26.88,20.31,68.87,27.53
2018-01-08 15:32:00,1,1,67.9,72.0,68.0,67.33,59.37,67.9,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.4,397.93,41.96,0.3,0.3,9.75,62.55,2.63,26.87,20.33,68.8,27.52
2018-01-08 15:33:00,1,1,67.9,72.0,68.0,67.33,59.4,67.9,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.42,397.93,41.96,0.3,0.3,9.75,62.5,2.63,26.86,20.34,68.72,27.5
2018-01-08 15:34:00,1,1,67.89,72.0,68.0,67.32,59.42,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.45,397.93,41.96,0.3,0.3,9.75,62.45,2.63,26.85,20.36,68.65,27.49
2018-01-08 15:35:00,1,1,67.89,72.0,68.0,67.32,59.45,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.47,397.93,41.96,0.3,0.3,9.75,62.4,2.63,26.84,20.38,68.58,27.48
2018-01-08 15:36:00,1,1,67.89,72.0,68.0,67.31,59.48,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.49,397.93,41.96,0.3,0.3,9.75,62.35,2.63,26.83,20.4,68.51,27.47
2018-01-08 15:37:00,1,1,67.89,72.0,68.0,67.3,59.5,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.51,397.93,41.96,0.3,0.3,9.75,62.29,2.63,26.83,20.42,68.43,27.45
2018-01-08 15:38:00,1,1,67.89,72.0,68.0,67.3,59.53,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.53,397.93,41.96,0.3,0.3,9.75,62.24,2.63,26.82,20.43,68.36,27.44
2018-01-08 15:39:00,1,1,67.89,72.0,68.0,67.29,59.56,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.55,397.93,41.96,0.3,0.3,9.75,62.19,2.63,26.81,20.45,68.28,27.43
2018-01-08 15:40:00,1,1,67.89,72.0,68.0,67.28,59.58,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.58,397.93,41.96,0.3,0.3,9.75,62.13,2.63,26.8,20.47,68.21,27.41
2018-01-08 15:41:00,1,1,67.89,72.0,68.0,67.28,59.61,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.6,397.93,41.96,0.3,0.3,9.75,62.08,2.63,26.79,20.49,68.13,27.4
2018-01-08 15:42:00,1,1,67.89,72.0,68.0,67.27,59.64,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.62,397.93,41.96,0.3,0.3,9.75,62.03,2.63,26.78,20.51,68.06,27.39
2018-01-08 15:43:00,1,1,67.89,72.0,68.0,67.27,59.67,67.89,0.8,0.0,5.63,45.0,47.89,0.25,0.25,0.15,120.0,56.65,397.93,41.96,0.3,0.3,9.75,61.97,2.63,26.77,20.54,67.98,27.37
2018-01-08 15:44:00,1,1,67.89,72.0,68.0,67.26,59.69,67.89,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.15,120.0,56.67,397.93,41.96,0.3,0.3,9.75,61.92,2.63,26.76,20.56,67.91,27.36
2018-01-08 15:45:00,1,1,67.89,72.0,68.0,67.25,59.72,67.89,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.15,120.0,56.69,397.93,41.96,0.3,0.3,9.75,61.86,2.63,26.75,20.58,67.83,27.35
2018-01-08 15:46:00,1,1,67.89,72.0,68.0,67.25,59.75,67.89,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.72,397.93,41.96,0.3,0.3,9.75,61.81,2.63,26.74,20.6,67.75,27.33
2018-01-08 15:47:00,1,1,67.88,72.0,68.0,67.24,59.78,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.74,397.93,41.96,0.3,0.3,9.75,61.75,2.63,26.74,20.63,67.68,27.32
2018-01-08 15:48:00,1,1,67.88,72.0,68.0,67.23,59.81,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.77,397.93,41.96,0.3,0.3,9.75,61.7,2.63,26.73,20.65,67.6,27.31
2018-01-08 15:49:00,1,1,67.88,72.0,68.0,67.23,59.84,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.79,397.93,41.96,0.3,0.3,9.75,61.64,2.63,26.72,20.67,67.52,27.29
2018-01-08 15:50:00,1,1,67.88,72.0,68.0,67.22,59.87,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.82,397.93,41.96,0.3,0.3,9.75,61.58,2.63,26.71,20.7,67.45,27.28
2018-01-08 15:51:00,1,1,67.88,72.0,68.0,67.21,59.89,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.84,397.93,41.96,0.3,0.3,9.75,61.53,2.63,26.7,20.72,67.37,27.27
2018-01-08 15:52:00,1,1,67.88,72.0,68.0,67.21,59.92,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.87,397.93,41.96,0.3,0.3,9.75,61.47,2.63,26.69,20.75,67.29,27.25
2018-01-08 15:53:00,1,1,67.88,72.0,68.0,67.2,59.95,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.9,397.93,41.96,0.3,0.3,9.75,61.41,2.63,26.68,20.78,67.21,27.24
2018-01-08 15:54:00,1,1,67.88,72.0,68.0,67.19,59.98,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.92,397.93,41.96,0.3,0.3,9.75,61.36,2.63,26.67,20.81,67.13,27.23
2018-01-08 15:55:00,1,1,67.88,72.0,68.0,67.19,60.01,67.88,0.8,0.0,5.63,45.0,47.88,0.25,0.25,0.16,120.0,56.95,397.93,41.96,0.3,0.3,9.75,61.3,2.63,26.66,20.83,67.05,27.21
2018-01-08 15:56:00,1,1,67.88,72.0,68.0,67.18,60.04,67.88,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,56.98,397.93,41.96,0.3,0.3,9.75,61.24,2.63,26.66,20.86,66.97,27.2
2018-01-08 15:57:00,1,1,67.88,72.0,68.0,67.17,60.07,67.88,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.01,397.93,41.96,0.3,0.3,9.75,61.18,2.63,26.65,20.89,66.89,27.19
2018-01-08 15:58:00,1,1,67.88,72.0,68.0,67.17,60.1,67.88,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.03,397.93,41.96,0.3,0.3,9.75,61.12,2.63,26.64,20.92,66.81,27.17
2018-01-08 15:59:00,1,1,67.88,72.0,68.0,67.16,60.13,67.88,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.06,397.93,41.96,0.3,0.3,9.75,61.07,2.63,26.63,20.95,66.73,27.16
2018-01-08 16:00:00,1,1,67.87,72.0,68.0,67.15,60.16,67.87,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.09,397.93,41.96,0.3,0.3,9.75,61.01,2.63,26.62,20.98,66.65,27.15
2018-01-08 16:01:00,1,1,67.87,72.0,68.0,67.14,60.19,67.87,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.12,397.93,41.96,0.3,0.3,9.75,60.95,2.63,26.61,21.02,66.57,27.13
2018-01-08 16:02:00,1,1,67.87,72.0,68.0,67.14,60.23,67.87,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.15,397.93,41.96,0.3,0.3,9.75,60.89,2.63,26.61,21.05,66.49,27.12
2018-01-08 16:03:00,1,1,67.87,72.0,68.0,67.13,60.26,67.87,0.8,0.0,5.63,45.0,47.87,0.25,0.25,0.16,120.0,57.18,397.93,41.96,0.3,0.3,9.75,60.82,2.63,26.6,21.09,66.41,27.11
2018-01-08 16:04:00,1,1,67.87,72.0,68.0,67.12,60.29,67.87,0.8,0.0,5.63,45.0,47.87,0.26,0.26,0.16,120.0,57.21,397.93,41.96,0.3,0.3,9.75,60.76,2.63,26.59,21.13,66.33,27.1
2018-01-08 16:05:00,1,1,67.87,72.0,68.0,67.12,60.32,67.87,0.8,0.0,5.63,45.0,47.87,0.26,0.26,0.16,120.0,57.24,397.93,41.96,0.3,0.3,9.75,60.7,2.63,26.59,21.17,66.24,27.08
2018-01-08 16:06:00,1,1,67.87,72.0,68.0,67.11,60.35,67.87,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.27,397.93,41.96,0.3,0.3,9.75,60.64,2.63,26.58,21.21,66.16,27.07
2018-01-08 16:07:00,1,1,67.87,72.0,68.0,67.1,60.39,67.87,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.3,397.93,41.96,0.3,0.3,9.75,60.58,2.63,26.57,21.25,66.07,27.06
2018-01-08 16:08:00,1,1,67.87,72.0,68.0,67.09,60.42,67.87,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.33,397.93,41.96,0.3,0.3,9.75,60.51,2.63,26.57,21.29,65.99,27.05
2018-01-08 16:09:00,1,1,67.86,72.0,68.0,67.08,60.45,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.36,397.93,41.96,0.3,0.3,9.75,60.45,2.63,26.56,21.33,65.9,27.04
2018-01-08 16:10:00,1,1,67.86,72.0,68.0,67.08,60.49,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.4,397.93,41.96,0.3,0.3,9.75,60.39,2.63,26.56,21.37,65.82,27.03
2018-01-08 16:11:00,1,1,67.86,72.0,68.0,67.07,60.52,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.43,397.93,41.96,0.3,0.3,9.75,60.32,2.63,26.55,21.42,65.73,27.02
2018-01-08 16:12:00,1,1,67.86,72.0,68.0,67.06,60.55,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.46,397.93,41.96,0.3,0.3,9.75,60.26,2.63,26.55,21.46,65.65,27.01
2018-01-08 16:13:00,1,1,67.86,72.0,68.0,67.05,60.59,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.5,397.93,41.96,0.3,0.3,9.75,60.2,2.63,26.54,21.51,65.56,27.0
2018-01-08 16:14:00,1,1,67.86,72.0,68.0,67.05,60.62,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.53,397.93,41.96,0.3,0.3,9.75,60.13,2.63,26.54,21.55,65.47,26.99
2018-01-08 16:15:00,1,1,67.86,72.0,68.0,67.04,60.65,67.86,0.8,0.0,5.63,45.0,47.86,0.26,0.26,0.17,120.0,57.57,397.93,41.96,0.3,0.3,9.75,60.07,2.63,26.54,21.6,65.39,26.98
2018-01-08 16:16:00,1,1,67.86,72.0,68.0,67.03,60.69,67.86,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.6,397.93,41.96,0.3,0.3,9.75,60.0,2.63,26.53,21.64,65.3,26.97
2018-01-08 16:17:00,1,1,67.86,72.0,68.0,67.02,60.72,67.86,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.64,397.93,41.96,0.3,0.3,9.75,59.94,2.63,26.53,21.69,65.21,26.96
2018-01-08 16:18:00,1,1,67.86,72.0,68.0,67.02,60.76,67.86,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.67,397.93,41.96,0.3,0.3,9.75,59.88,2.63,26.53,21.74,65.13,26.95
2018-01-08 16:19:00,1,1,67.85,72.0,68.0,67.01,60.79,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.71,397.93,41.96,0.3,0.3,9.75,59.81,2.63,26.52,21.79,65.04,26.94
2018-01-08 16:20:00,1,1,67.85,72.0,68.0,67.0,60.83,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.74,397.93,41.96,0.3,0.3,9.75,59.75,2.63,26.52,21.84,64.95,26.94
2018-01-08 16:21:00,1,1,67.85,72.0,68.0,66.99,60.86,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.78,397.93,41.96,0.3,0.3,9.75,59.68,2.63,26.52,21.89,64.86,26.93
2018-01-08 16:22:00,1,1,67.85,72.0,68.0,66.99,60.9,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.17,120.0,57.82,397.93,41.96,0.3,0.3,9.75,59.61,2.63,26.52,21.94,64.77,26.92
2018-01-08 16:23:00,1,1,67.85,72.0,68.0,66.98,60.94,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.18,120.0,57.85,397.93,41.96,0.3,0.3,9.75,59.55,2.63,26.51,21.99,64.69,26.91
2018-01-08 16:24:00,1,1,67.85,72.0,68.0,66.97,60.97,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.18,120.0,57.89,397.93,41.96,0.3,0.3,9.75,59.48,2.63,26.51,22.05,64.6,26.9
2018-01-08 16:25:00,1,1,67.85,72.0,68.0,66.96,61.01,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.18,120.0,57.93,397.93,41.96,0.3,0.3,9.75,59.42,2.63,26.51,22.1,64.51,26.9
2018-01-08 16:26:00,1,1,67.85,72.0,68.0,66.96,61.04,67.85,0.8,0.0,5.63,45.0,47.85,0.26,0.26,0.18,120.0,57.97,397.93,41.96,0.3,0.3,9.75,59.35,2.63,26.51,22.15,64.42,26.89
2018-01-08 16:27:00,1,1,67.85,72.0,68.0,66.95,61.08,67.85,0.8,0.0,5.63,45.0,47.84,0.26,0.26,0.18,120.0,58.01,397.93,41.96,0.3,0.3,9.75,59.29,2.63,26.51,22.21,64.33,26.88
