Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 20:17:00,2,1,69.59,85.0,55.0,42.51,62.58,69.59,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,15.43,0.0,64.38,38.59,60.86,38.7
2018-01-10 20:18:00,2,1,69.56,85.0,55.0,42.48,62.55,69.56,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,15.4,0.0,64.55,38.63,60.93,38.79
2018-01-10 20:19:00,2,1,69.54,85.0,55.0,42.45,62.52,69.54,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,15.37,0.0,64.72,38.66,61.0,38.88
2018-01-10 20:20:00,2,1,69.52,85.0,55.0,42.43,62.48,69.52,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,15.34,0.0,64.88,38.7,61.08,38.98
2018-01-10 20:21:00,2,1,69.49,85.0,55.0,42.4,62.45,69.49,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,15.3,0.0,65.05,38.73,61.15,39.07
2018-01-10 20:22:00,2,1,69.47,85.0,55.0,42.37,62.41,69.47,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,15.27,0.0,65.22,38.77,61.23,39.16
2018-01-10 20:23:00,2,1,69.44,85.0,55.0,42.34,62.38,69.44,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,15.24,0.0,65.39,38.8,61.3,39.25
2018-01-10 20:24:00,2,1,69.42,85.0,55.0,42.31,62.35,69.42,0.0,0.0,0.0,45.0,58.45,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,15.2,0.0,65.55,38.84,61.38,39.34
2018-01-10 20:25:00,2,1,69.39,85.0,55.0,42.28,62.31,69.39,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,62.31,0.0,0.88,0.0,0.0,0.0,15.17,0.0,65.72,38.87,61.45,39.43
2018-01-10 20:26:00,2,1,69.37,85.0,55.0,42.25,62.28,69.37,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,15.14,0.0,65.88,38.9,61.53,39.52
2018-01-10 20:27:00,2,1,69.34,85.0,55.0,42.22,62.24,69.34,0.0,0.0,0.0,45.0,58.32,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,15.1,0.0,66.04,38.94,61.61,39.61
2018-01-10 20:28:00,2,1,69.32,85.0,55.0,42.19,62.21,69.32,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,15.07,0.0,66.2,38.97,61.68,39.7
2018-01-10 20:29:00,2,1,69.29,85.0,55.0,42.16,62.17,69.29,0.0,0.0,0.0,45.0,58.24,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,15.04,0.0,66.37,39.01,61.76,39.79
2018-01-10 20:30:00,2,1,69.26,85.0,55.0,42.13,62.14,69.26,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,15.01,0.0,66.52,39.04,61.84,39.88
2018-01-10 20:31:00,2,1,69.24,85.0,55.0,42.1,62.11,69.24,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,14.97,0.0,66.68,39.08,61.92,39.96
2018-01-10 20:32:00,2,1,69.21,85.0,55.0,42.07,62.07,69.21,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,14.94,0.0,66.84,39.11,62.0,40.05
2018-01-10 20:33:00,2,1,69.18,85.0,55.0,42.04,62.04,69.18,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,14.91,0.0,67.0,39.14,62.07,40.13
2018-01-10 20:34:00,2,1,69.15,85.0,55.0,42.01,62.0,69.15,0.0,0.0,0.0,45.0,58.03,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,14.87,0.0,67.15,39.18,62.15,40.21
2018-01-10 20:35:00,2,1,69.13,85.0,55.0,41.98,61.97,69.13,0.0,0.0,0.0,45.0,57.99,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,14.84,0.0,67.31,39.21,62.23,40.3
2018-01-10 20:36:00,2,1,69.1,85.0,55.0,41.95,61.93,69.1,0.0,0.0,0.0,45.0,57.95,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,14.81,0.0,67.46,39.24,62.31,40.38
2018-01-10 20:37:00,2,1,69.07,85.0,55.0,41.92,61.9,69.07,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,14.77,0.0,67.61,39.28,62.39,40.46
2018-01-10 20:38:00,2,1,69.04,85.0,55.0,41.89,61.86,69.04,0.0,0.0,0.0,45.0,57.87,0.0,0.0,0.0,120.0,61.86,0.0,0.88,0.0,0.0,0.0,14.74,0.0,67.76,39.31,62.47,40.54
2018-01-10 20:39:00,2,1,69.01,85.0,55.0,41.86,61.83,69.01,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,61.83,0.0,0.88,0.0,0.0,0.0,14.71,0.0,67.91,39.34,62.55,40.62
2018-01-10 20:40:00,2,1,68.98,85.0,55.0,41.83,61.79,68.98,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,61.79,0.0,0.88,0.0,0.0,0.0,14.68,0.0,68.06,39.37,62.63,40.69
2018-01-10 20:41:00,2,1,68.96,85.0,55.0,41.8,61.76,68.96,0.0,0.0,0.0,45.0,57.74,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,14.64,0.0,68.2,39.41,62.72,40.77
2018-01-10 20:42:00,2,1,68.93,85.0,55.0,41.77,61.72,68.93,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,61.72,0.0,0.88,0.0,0.0,0.0,14.61,0.0,68.35,39.44,62.8,40.85
2018-01-10 20:43:00,2,1,68.9,85.0,55.0,41.74,61.69,68.9,0.0,0.0,0.0,45.0,57.66,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,14.58,0.0,68.49,39.47,62.88,40.92
2018-01-10 20:44:00,2,1,68.87,85.0,55.0,41.71,61.65,68.87,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,14.54,0.0,68.63,39.5,62.96,40.99
2018-01-10 20:45:00,2,1,68.84,85.0,55.0,41.68,61.62,68.84,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,14.51,0.0,68.77,39.53,63.04,41.07
2018-01-10 20:46:00,2,1,68.81,85.0,55.0,41.64,61.58,68.81,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,14.48,0.0,68.91,39.56,63.13,41.14
2018-01-10 20:47:00,2,1,68.78,85.0,55.0,41.61,61.55,68.78,0.0,0.0,0.0,45.0,57.5,0.0,0.0,0.0,120.0,61.55,0.0,0.88,0.0,0.0,0.0,14.44,0.0,69.05,39.59,63.21,41.21
2018-01-10 20:48:00,2,1,68.75,85.0,55.0,41.58,61.51,68.75,0.0,0.0,0.0,45.0,57.46,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,14.41,0.0,69.19,39.63,63.29,41.28
2018-01-10 20:49:00,2,1,68.73,85.0,55.0,41.55,61.48,68.73,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,14.38,0.0,69.32,39.66,63.38,41.34
2018-01-10 20:50:00,2,1,68.7,85.0,55.0,41.52,61.44,68.7,0.0,0.0,0.0,45.0,57.37,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,14.35,0.0,69.45,39.69,63.46,41.41
2018-01-10 20:51:00,2,1,68.67,85.0,55.0,41.49,61.4,68.67,0.0,0.0,0.0,45.0,57.33,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,14.31,0.0,69.59,39.72,63.55,41.48
2018-01-10 20:52:00,2,1,68.64,85.0,55.0,41.46,61.37,68.64,0.0,0.0,0.0,45.0,57.29,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,14.28,0.0,69.72,39.75,63.63,41.54
2018-01-10 20:53:00,2,1,68.61,85.0,55.0,41.43,61.33,68.61,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,14.25,0.0,69.85,39.78,63.72,41.6
2018-01-10 20:54:00,2,1,68.58,85.0,55.0,41.4,61.3,68.58,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,14.21,0.0,69.97,39.81,63.8,41.67
2018-01-10 20:55:00,2,1,68.56,85.0,55.0,41.37,61.26,68.56,0.0,0.0,0.0,45.0,57.17,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,14.18,0.0,70.1,39.84,63.89,41.73
2018-01-10 20:56:00,2,1,68.53,85.0,55.0,41.34,61.23,68.53,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,14.15,0.0,70.23,39.86,63.98,41.79
2018-01-10 20:57:00,2,1,68.5,85.0,55.0,41.31,61.19,68.5,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,14.11,0.0,70.35,39.89,64.06,41.84
2018-01-10 20:58:00,2,1,68.47,85.0,55.0,41.28,61.15,68.47,0.0,0.0,0.0,45.0,57.05,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,14.08,0.0,70.47,39.92,64.15,41.9
2018-01-10 20:59:00,2,1,68.44,85.0,55.0,41.25,61.12,68.44,0.0,0.0,0.0,45.0,57.01,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,14.05,0.0,70.59,39.95,64.24,41.96
2018-01-10 21:00:00,2,1,68.42,85.0,55.0,41.22,61.08,68.42,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,14.02,0.0,70.71,39.98,64.32,42.01
2018-01-10 21:01:00,2,1,68.39,85.0,55.0,41.18,61.05,68.39,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,13.98,0.0,70.83,40.0,64.41,42.07
2018-01-10 21:02:00,2,1,68.36,85.0,55.0,41.15,61.01,68.36,0.0,0.0,0.0,45.0,56.89,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,13.95,0.0,70.94,40.02,64.5,42.12
2018-01-10 21:03:00,2,1,68.34,85.0,55.0,41.12,60.97,68.34,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,13.91,0.0,71.06,40.05,64.59,42.16
2018-01-10 21:04:00,2,1,68.32,85.0,55.0,41.1,60.94,68.32,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,13.87,0.0,71.17,40.07,64.68,42.21
2018-01-10 21:05:00,2,1,68.29,85.0,55.0,41.07,60.9,68.29,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,13.84,0.0,71.28,40.09,64.77,42.25
2018-01-10 21:06:00,2,1,68.27,85.0,55.0,41.04,60.87,68.27,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,13.8,0.0,71.39,40.11,64.86,42.29
2018-01-10 21:07:00,2,1,68.25,85.0,55.0,41.01,60.83,68.25,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,13.77,0.0,71.49,40.13,64.95,42.33
2018-01-10 21:08:00,2,1,68.24,85.0,55.0,40.98,60.79,68.24,0.0,0.0,0.0,45.0,56.64,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,13.73,0.0,71.58,40.15,65.04,42.37
2018-01-10 21:09:00,2,1,68.22,85.0,55.0,40.96,60.76,68.22,0.0,0.0,0.0,45.0,56.6,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,13.7,0.0,71.66,40.17,65.13,42.41
2018-01-10 21:10:00,2,1,68.2,85.0,55.0,40.93,60.72,68.2,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,13.66,0.0,71.74,40.19,65.22,42.44
2018-01-10 21:11:00,2,1,68.18,85.0,55.0,40.91,60.68,68.18,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,13.63,0.0,71.82,40.21,65.31,42.47
2018-01-10 21:12:00,2,1,68.17,85.0,55.0,40.88,60.65,68.17,0.0,0.0,0.0,45.0,56.48,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,13.59,0.0,71.89,40.23,65.4,42.51
2018-01-10 21:13:00,2,1,68.15,85.0,55.0,40.85,60.61,68.15,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,13.56,0.0,71.97,40.25,65.5,42.54
2018-01-10 21:14:00,2,1,68.14,85.0,55.0,40.83,60.58,68.14,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,13.52,0.0,72.04,40.27,65.59,42.57
2018-01-10 21:15:00,2,1,68.12,85.0,55.0,40.81,60.54,68.12,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,13.49,0.0,72.11,40.29,65.68,42.6
2018-01-10 21:16:00,2,1,68.11,85.0,55.0,40.78,60.5,68.11,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,13.45,0.0,72.19,40.31,65.77,42.62
2018-01-10 21:17:00,2,1,68.1,85.0,55.0,40.76,60.47,68.1,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,13.42,0.0,72.26,40.32,65.87,42.65
2018-01-10 21:18:00,2,1,68.08,85.0,55.0,40.73,60.43,68.08,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,13.38,0.0,72.33,40.34,65.96,42.68
2018-01-10 21:19:00,2,1,68.07,85.0,55.0,40.71,60.39,68.07,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,13.35,0.0,72.4,40.36,66.06,42.7
2018-01-10 21:20:00,2,1,68.06,85.0,55.0,40.69,60.36,68.06,0.0,0.0,0.0,45.0,56.16,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,13.31,0.0,72.47,40.38,66.15,42.73
2018-01-10 21:21:00,2,1,68.05,85.0,55.0,40.66,60.32,68.05,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,13.28,0.0,72.54,40.4,66.25,42.75
2018-01-10 21:22:00,2,1,68.04,85.0,55.0,40.64,60.28,68.04,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,13.24,0.0,72.61,40.41,66.34,42.77
2018-01-10 21:23:00,2,1,68.03,85.0,55.0,40.62,60.25,68.03,0.0,0.0,0.0,45.0,56.04,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,13.21,0.0,72.67,40.43,66.44,42.8
2018-01-10 21:24:00,2,1,68.02,85.0,55.0,40.6,60.21,68.02,0.0,0.0,0.0,45.0,56.0,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,13.17,0.0,72.74,40.45,66.53,42.82
2018-01-10 21:25:00,2,1,68.01,85.0,55.0,40.57,60.17,68.01,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,60.17,0.0,0.88,0.0,0.0,0.0,13.14,0.0,72.81,40.47,66.63,42.84
2018-01-10 21:26:00,2,1,68.0,85.0,55.0,40.55,60.14,68.0,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,13.1,0.0,72.87,40.48,66.73,42.86
2018-01-10 21:27:00,2,1,67.99,85.0,55.0,40.53,60.1,67.99,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,60.1,0.0,0.88,0.0,0.0,0.0,13.07,0.0,72.94,40.5,66.82,42.88
2018-01-10 21:28:00,2,1,67.98,85.0,55.0,40.51,60.06,67.98,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,13.04,0.0,73.01,40.52,66.92,42.9
2018-01-10 21:29:00,2,1,67.97,85.0,55.0,40.49,60.03,67.97,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,13.0,0.0,73.07,40.53,67.02,42.91
2018-01-10 21:30:00,2,1,67.96,85.0,55.0,40.47,59.99,67.96,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,12.97,0.0,73.14,40.55,67.12,42.93
2018-01-10 21:31:00,2,1,67.95,85.0,55.0,40.44,59.95,67.95,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,59.95,0.0,0.88,0.0,0.0,0.0,12.94,0.0,73.2,40.56,67.21,42.94
2018-01-10 21:32:00,2,1,67.94,85.0,55.0,40.42,59.91,67.94,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,12.9,0.0,73.27,40.58,67.31,42.96
2018-01-10 21:33:00,2,1,67.94,85.0,55.0,40.4,59.88,67.94,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,12.87,0.0,73.33,40.6,67.41,42.98
2018-01-10 21:34:00,2,1,67.93,85.0,55.0,40.38,59.84,67.93,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,12.84,0.0,73.4,40.61,67.51,42.99
2018-01-10 21:35:00,2,1,67.92,85.0,55.0,40.36,59.8,67.92,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,59.8,0.0,0.88,0.0,0.0,0.0,12.8,0.0,73.46,40.63,67.61,43.01
2018-01-10 21:36:00,2,1,67.91,85.0,55.0,40.34,59.77,67.91,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,12.77,0.0,73.52,40.64,67.71,43.02
2018-01-10 21:37:00,2,1,67.9,85.0,55.0,40.32,59.73,67.9,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,12.74,0.0,73.59,40.66,67.81,43.04
2018-01-10 21:38:00,2,1,67.9,85.0,55.0,40.3,59.69,67.9,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,59.69,0.0,0.88,0.0,0.0,0.0,12.7,0.0,73.65,40.67,67.91,43.05
2018-01-10 21:39:00,2,1,67.89,85.0,55.0,40.28,59.66,67.89,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,59.66,0.0,0.88,0.0,0.0,0.0,12.67,0.0,73.71,40.69,68.01,43.07
2018-01-10 21:40:00,2,1,67.88,85.0,55.0,40.26,59.62,67.88,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,59.62,0.0,0.88,0.0,0.0,0.0,12.64,0.0,73.78,40.7,68.12,43.09
2018-01-10 21:41:00,2,1,67.87,85.0,55.0,40.24,59.58,67.87,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,59.58,0.0,0.88,0.0,0.0,0.0,12.61,0.0,73.84,40.72,68.22,43.1
2018-01-10 21:42:00,2,1,67.87,85.0,55.0,40.22,59.54,67.87,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,59.54,0.0,0.88,0.0,0.0,0.0,12.58,0.0,73.91,40.73,68.32,43.12
2018-01-10 21:43:00,2,1,67.86,85.0,55.0,40.2,59.51,67.86,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,12.54,0.0,73.97,40.75,68.42,43.13
2018-01-10 21:44:00,2,1,67.85,85.0,55.0,40.18,59.47,67.85,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,59.47,0.0,0.88,0.0,0.0,0.0,12.51,0.0,74.03,40.76,68.53,43.15
2018-01-10 21:45:00,2,1,67.84,85.0,55.0,40.16,59.43,67.84,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,59.43,0.0,0.88,0.0,0.0,0.0,12.48,0.0,74.1,40.78,68.63,43.17
2018-01-10 21:46:00,2,1,67.84,85.0,55.0,40.14,59.39,67.84,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,59.39,0.0,0.88,0.0,0.0,0.0,12.45,0.0,74.16,40.79,68.73,43.18
2018-01-10 21:47:00,2,1,67.83,85.0,55.0,40.12,59.36,67.83,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,12.42,0.0,74.22,40.81,68.84,43.2
2018-01-10 21:48:00,2,1,67.82,85.0,55.0,40.1,59.32,67.82,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,59.32,0.0,0.88,0.0,0.0,0.0,12.39,0.0,74.29,40.82,68.94,43.21
2018-01-10 21:49:00,2,1,67.81,85.0,55.0,40.09,59.28,67.81,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,12.36,0.0,74.35,40.84,69.05,43.23
2018-01-10 21:50:00,2,1,67.81,85.0,55.0,40.07,59.25,67.81,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,59.25,0.0,0.88,0.0,0.0,0.0,12.33,0.0,74.41,40.85,69.15,43.25
2018-01-10 21:51:00,2,1,67.8,85.0,55.0,40.05,59.21,67.8,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,59.21,0.0,0.88,0.0,0.0,0.0,12.3,0.0,74.48,40.86,69.26,43.27
2018-01-10 21:52:00,2,1,67.79,85.0,55.0,40.03,59.17,67.79,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,12.27,0.0,74.54,40.88,69.36,43.28
2018-01-10 21:53:00,2,1,67.78,85.0,55.0,40.01,59.13,67.78,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,12.24,0.0,74.6,40.89,69.47,43.3
2018-01-10 21:54:00,2,1,67.78,85.0,55.0,39.99,59.1,67.78,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,12.21,0.0,74.67,40.91,69.57,43.32
2018-01-10 21:55:00,2,1,67.77,85.0,55.0,39.97,59.06,67.77,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,59.06,0.0,0.88,0.0,0.0,0.0,12.18,0.0,74.73,40.92,69.68,43.34
2018-01-10 21:56:00,2,1,67.76,85.0,55.0,39.95,59.02,67.76,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,59.02,0.0,0.88,0.0,0.0,0.0,12.15,0.0,74.8,40.94,69.79,43.36
2018-01-10 21:57:00,2,1,67.75,85.0,55.0,39.94,58.99,67.75,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,58.99,0.0,0.88,0.0,0.0,0.0,12.12,0.0,74.86,40.95,69.88,43.37
2018-01-10 21:58:00,2,1,67.74,85.0,55.0,39.92,58.95,67.74,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,12.09,0.0,74.93,40.96,69.97,43.39
2018-01-10 21:59:00,2,1,67.74,85.0,55.0,39.9,58.91,67.74,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,58.91,0.0,0.88,0.0,0.0,0.0,12.06,0.0,74.99,40.98,70.05,43.41
2018-01-10 22:00:00,2,1,67.73,85.0,55.0,39.88,58.87,67.73,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,12.03,0.0,75.06,40.99,70.13,43.43
2018-01-10 22:01:00,2,1,67.72,85.0,55.0,39.86,58.84,67.72,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,58.84,0.0,0.88,0.0,0.0,0.0,12.01,0.0,75.12,41.01,70.21,43.45
2018-01-10 22:02:00,2,1,67.71,85.0,55.0,39.85,58.8,67.71,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,11.98,0.0,75.18,41.03,70.29,43.48
2018-01-10 22:03:00,2,1,67.7,85.0,55.0,39.83,58.76,67.7,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,58.76,0.0,0.88,0.0,0.0,0.0,11.96,0.0,75.25,41.06,70.38,43.5
2018-01-10 22:04:00,2,1,67.69,85.0,55.0,39.81,58.72,67.69,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,58.72,0.0,0.88,0.0,0.0,0.0,11.94,0.0,75.31,41.08,70.46,43.52
2018-01-10 22:05:00,2,1,67.67,85.0,55.0,39.79,58.69,67.67,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,11.92,0.0,75.38,41.1,70.54,43.55
