Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-14 21:50:00,2,1,66.11,85.0,55.0,40.15,58.06,66.11,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,14.19,0.0,100.0,47.98,71.95,64.83
2018-02-14 21:51:00,2,1,66.1,85.0,55.0,40.14,58.03,66.1,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,14.17,0.0,100.0,48.08,72.03,64.84
2018-02-14 21:52:00,2,1,66.1,85.0,55.0,40.13,57.99,66.1,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,14.16,0.0,100.0,48.18,72.12,64.86
2018-02-14 21:53:00,2,1,66.09,85.0,55.0,40.11,57.95,66.09,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,14.14,0.0,100.0,48.28,72.21,64.87
2018-02-14 21:54:00,2,1,66.08,85.0,55.0,40.1,57.92,66.08,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,57.92,0.0,0.88,0.0,0.0,0.0,14.12,0.0,100.0,48.38,72.29,64.88
2018-02-14 21:55:00,2,1,66.08,85.0,55.0,40.09,57.88,66.08,0.0,0.0,0.0,45.0,53.69,0.0,0.0,0.0,120.0,57.88,0.0,0.88,0.0,0.0,0.0,14.1,0.0,100.0,48.48,72.38,64.9
2018-02-14 21:56:00,2,1,66.07,85.0,55.0,40.08,57.84,66.07,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,14.08,0.0,100.0,48.58,72.46,64.91
2018-02-14 21:57:00,2,1,66.06,85.0,55.0,40.06,57.81,66.06,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,57.81,0.0,0.88,0.0,0.0,0.0,14.06,0.0,100.0,48.67,72.55,64.92
2018-02-14 21:58:00,2,1,66.05,85.0,55.0,40.05,57.77,66.05,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,57.77,0.0,0.88,0.0,0.0,0.0,14.05,0.0,100.0,48.77,72.63,64.94
2018-02-14 21:59:00,2,1,66.05,85.0,55.0,40.04,57.73,66.05,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,14.03,0.0,100.0,48.87,72.72,64.96
2018-02-14 22:00:00,2,1,66.04,85.0,55.0,40.02,57.7,66.04,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,14.01,0.0,100.0,48.96,72.81,64.97
2018-02-14 22:01:00,2,1,66.03,85.0,55.0,40.01,57.66,66.03,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,13.99,0.0,100.0,49.03,72.89,64.99
2018-02-14 22:02:00,2,1,66.02,85.0,55.0,40.0,57.62,66.02,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,13.97,0.0,100.0,49.09,72.98,65.01
2018-02-14 22:03:00,2,1,66.01,85.0,55.0,39.98,57.59,66.01,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,13.95,0.0,100.0,49.14,73.07,65.03
2018-02-14 22:04:00,2,1,66.0,85.0,55.0,39.97,57.55,66.0,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,13.93,0.0,100.0,49.19,73.15,65.06
2018-02-14 22:05:00,2,1,65.99,85.0,55.0,39.95,57.51,65.99,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,13.92,0.0,100.0,49.25,73.24,65.08
2018-02-14 22:06:00,2,1,65.97,85.0,55.0,39.93,57.48,65.97,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,13.9,0.0,100.0,49.3,73.33,65.11
2018-02-14 22:07:00,2,1,65.96,85.0,55.0,39.92,57.44,65.96,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,13.88,0.0,100.0,49.35,73.42,65.14
2018-02-14 22:08:00,2,1,65.94,85.0,55.0,39.9,57.4,65.94,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,13.86,0.0,100.0,49.4,73.5,65.17
2018-02-14 22:09:00,2,1,65.93,85.0,55.0,39.88,57.37,65.93,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,13.84,0.0,100.0,49.45,73.59,65.21
2018-02-14 22:10:00,2,1,65.91,85.0,55.0,39.87,57.33,65.91,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,13.82,0.0,100.0,49.5,73.68,65.24
2018-02-14 22:11:00,2,1,65.89,85.0,55.0,39.85,57.29,65.89,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,13.81,0.0,100.0,49.54,73.77,65.28
2018-02-14 22:12:00,2,1,65.87,85.0,55.0,39.83,57.26,65.87,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,57.26,0.0,0.88,0.0,0.0,0.0,13.79,0.0,100.0,49.59,73.86,65.31
2018-02-14 22:13:00,2,1,65.85,85.0,55.0,39.81,57.22,65.85,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,13.77,0.0,100.0,49.63,73.95,65.35
2018-02-14 22:14:00,2,1,65.83,85.0,55.0,39.79,57.18,65.83,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,13.75,0.0,100.0,49.68,74.03,65.39
2018-02-14 22:15:00,2,1,65.81,85.0,55.0,39.77,57.15,65.81,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,13.73,0.0,100.0,49.72,74.12,65.43
2018-02-14 22:16:00,2,1,65.79,85.0,55.0,39.75,57.11,65.79,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,13.71,0.0,100.0,49.77,74.21,65.47
2018-02-14 22:17:00,2,1,65.77,85.0,55.0,39.73,57.08,65.77,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,13.69,0.0,100.0,49.81,74.3,65.51
2018-02-14 22:18:00,2,1,65.75,85.0,55.0,39.71,57.04,65.75,0.0,0.0,0.0,45.0,52.89,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,13.68,0.0,100.0,49.85,74.39,65.56
2018-02-14 22:19:00,2,1,65.73,85.0,55.0,39.69,57.0,65.73,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,13.66,0.0,100.0,49.89,74.48,65.6
2018-02-14 22:20:00,2,1,65.71,85.0,55.0,39.67,56.97,65.71,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,13.64,0.0,100.0,49.93,74.57,65.64
2018-02-14 22:21:00,2,1,65.68,85.0,55.0,39.65,56.93,65.68,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,13.62,0.0,100.0,49.97,74.66,65.69
2018-02-14 22:22:00,2,1,65.66,85.0,55.0,39.63,56.89,65.66,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,56.89,0.0,0.88,0.0,0.0,0.0,13.6,0.0,100.0,50.01,74.75,65.73
2018-02-14 22:23:00,2,1,65.64,85.0,55.0,39.61,56.86,65.64,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,13.58,0.0,100.0,50.05,74.84,65.78
2018-02-14 22:24:00,2,1,65.61,85.0,55.0,39.59,56.82,65.61,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,56.82,0.0,0.88,0.0,0.0,0.0,13.57,0.0,100.0,50.09,74.93,65.82
2018-02-14 22:25:00,2,1,65.59,85.0,55.0,39.57,56.78,65.59,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,56.78,0.0,0.88,0.0,0.0,0.0,13.55,0.0,100.0,50.12,75.02,65.87
2018-02-14 22:26:00,2,1,65.57,85.0,55.0,39.55,56.75,65.57,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,13.53,0.0,100.0,50.16,75.11,65.92
2018-02-14 22:27:00,2,1,65.54,85.0,55.0,39.53,56.71,65.54,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,13.51,0.0,100.0,50.19,75.2,65.96
2018-02-14 22:28:00,2,1,65.52,85.0,55.0,39.51,56.68,65.52,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,13.49,0.0,100.0,50.23,75.3,66.01
2018-02-14 22:29:00,2,1,65.49,85.0,55.0,39.48,56.64,65.49,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,13.48,0.0,100.0,50.26,75.39,66.06
2018-02-14 22:30:00,2,1,65.47,85.0,55.0,39.46,56.6,65.47,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,13.46,0.0,100.0,50.3,75.48,66.11
2018-02-14 22:31:00,2,1,65.44,85.0,55.0,39.44,56.57,65.44,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,13.44,0.0,100.0,50.33,75.57,66.15
2018-02-14 22:32:00,2,1,65.42,85.0,55.0,39.42,56.53,65.42,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,13.42,0.0,100.0,50.36,75.66,66.2
2018-02-14 22:33:00,2,1,65.39,85.0,55.0,39.4,56.5,65.39,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,13.4,0.0,100.0,50.39,75.75,66.25
2018-02-14 22:34:00,2,1,65.37,85.0,55.0,39.38,56.46,65.37,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,13.38,0.0,100.0,50.42,75.85,66.3
2018-02-14 22:35:00,2,1,65.34,85.0,55.0,39.35,56.42,65.34,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,56.42,0.0,0.88,0.0,0.0,0.0,13.37,0.0,100.0,50.45,75.94,66.35
2018-02-14 22:36:00,2,1,65.31,85.0,55.0,39.33,56.39,65.31,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,13.35,0.0,100.0,50.48,76.03,66.4
2018-02-14 22:37:00,2,1,65.29,85.0,55.0,39.31,56.35,65.29,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,56.35,0.0,0.88,0.0,0.0,0.0,13.33,0.0,100.0,50.51,76.12,66.45
2018-02-14 22:38:00,2,1,65.26,85.0,55.0,39.29,56.32,65.26,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,13.31,0.0,100.0,50.54,76.22,66.5
2018-02-14 22:39:00,2,1,65.23,85.0,55.0,39.26,56.28,65.23,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,13.29,0.0,100.0,50.56,76.31,66.55
2018-02-14 22:40:00,2,1,65.21,85.0,55.0,39.24,56.24,65.21,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,13.28,0.0,100.0,50.59,76.4,66.6
2018-02-14 22:41:00,2,1,65.18,85.0,55.0,39.22,56.21,65.18,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,13.26,0.0,100.0,50.61,76.5,66.65
2018-02-14 22:42:00,2,1,65.16,85.0,55.0,39.2,56.17,65.16,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,50.64,76.59,66.7
2018-02-14 22:43:00,2,1,65.13,85.0,55.0,39.18,56.14,65.13,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,56.14,0.0,0.88,0.0,0.0,0.0,13.22,0.0,100.0,50.66,76.68,66.75
2018-02-14 22:44:00,2,1,65.1,85.0,55.0,39.15,56.1,65.1,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,13.21,0.0,100.0,50.69,76.78,66.8
2018-02-14 22:45:00,2,1,65.07,85.0,55.0,39.13,56.07,65.07,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,56.07,0.0,0.88,0.0,0.0,0.0,13.19,0.0,100.0,50.71,76.87,66.84
2018-02-14 22:46:00,2,1,65.05,85.0,55.0,39.11,56.03,65.05,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,13.17,0.0,100.0,50.73,76.96,66.89
2018-02-14 22:47:00,2,1,65.02,85.0,55.0,39.09,55.99,65.02,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,13.15,0.0,100.0,50.75,77.06,66.94
2018-02-14 22:48:00,2,1,64.99,85.0,55.0,39.06,55.96,64.99,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,55.96,0.0,0.88,0.0,0.0,0.0,13.14,0.0,100.0,50.78,77.15,66.99
2018-02-14 22:49:00,2,1,64.97,85.0,55.0,39.04,55.92,64.97,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,55.92,0.0,0.88,0.0,0.0,0.0,13.12,0.0,100.0,50.8,77.25,67.04
2018-02-14 22:50:00,2,1,64.94,85.0,55.0,39.02,55.89,64.94,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,13.1,0.0,100.0,50.82,77.34,67.09
2018-02-14 22:51:00,2,1,64.91,85.0,55.0,39.0,55.85,64.91,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,55.85,0.0,0.88,0.0,0.0,0.0,13.08,0.0,100.0,50.84,77.44,67.14
2018-02-14 22:52:00,2,1,64.89,85.0,55.0,38.98,55.82,64.89,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,13.07,0.0,100.0,50.85,77.53,67.19
2018-02-14 22:53:00,2,1,64.86,85.0,55.0,38.95,55.78,64.86,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,13.05,0.0,100.0,50.87,77.63,67.24
2018-02-14 22:54:00,2,1,64.83,85.0,55.0,38.93,55.74,64.83,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,55.74,0.0,0.88,0.0,0.0,0.0,13.03,0.0,100.0,50.89,77.72,67.29
2018-02-14 22:55:00,2,1,64.81,85.0,55.0,38.91,55.71,64.81,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,13.01,0.0,100.0,50.91,77.82,67.33
2018-02-14 22:56:00,2,1,64.78,85.0,55.0,38.89,55.67,64.78,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,55.67,0.0,0.88,0.0,0.0,0.0,13.0,0.0,100.0,50.92,77.92,67.38
2018-02-14 22:57:00,2,1,64.75,85.0,55.0,38.87,55.64,64.75,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,55.64,0.0,0.88,0.0,0.0,0.0,12.98,0.0,100.0,50.94,78.01,67.43
2018-02-14 22:58:00,2,1,64.73,85.0,55.0,38.84,55.6,64.73,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,12.96,0.0,100.0,50.96,78.11,67.48
2018-02-14 22:59:00,2,1,64.7,85.0,55.0,38.82,55.57,64.7,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,12.94,0.0,100.0,50.97,78.2,67.52
2018-02-14 23:00:00,2,1,64.67,85.0,55.0,38.8,55.53,64.67,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,12.93,0.0,100.0,50.98,78.3,67.57
2018-02-14 23:01:00,2,1,64.65,85.0,55.0,38.78,55.5,64.65,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,12.91,0.0,100.0,50.99,78.4,67.61
2018-02-14 23:02:00,2,1,64.62,85.0,55.0,38.76,55.46,64.62,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,12.9,0.0,100.0,51.0,78.5,67.66
2018-02-14 23:03:00,2,1,64.6,85.0,55.0,38.74,55.43,64.6,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,12.88,0.0,100.0,51.0,78.59,67.7
2018-02-14 23:04:00,2,1,64.58,85.0,55.0,38.72,55.39,64.58,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,12.87,0.0,100.0,51.01,78.69,67.74
2018-02-14 23:05:00,2,1,64.55,85.0,55.0,38.7,55.35,64.55,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,12.85,0.0,100.0,51.01,78.79,67.78
2018-02-14 23:06:00,2,1,64.53,85.0,55.0,38.68,55.32,64.53,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,12.83,0.0,100.0,51.01,78.88,67.82
2018-02-14 23:07:00,2,1,64.51,85.0,55.0,38.66,55.28,64.51,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,12.82,0.0,100.0,51.02,78.98,67.85
2018-02-14 23:08:00,2,1,64.49,85.0,55.0,38.65,55.25,64.49,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,12.8,0.0,100.0,51.02,79.08,67.89
2018-02-14 23:09:00,2,1,64.47,85.0,55.0,38.63,55.21,64.47,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,12.79,0.0,100.0,51.02,79.18,67.92
2018-02-14 23:10:00,2,1,64.45,85.0,55.0,38.61,55.18,64.45,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,12.77,0.0,100.0,51.02,79.28,67.96
2018-02-14 23:11:00,2,1,64.43,85.0,55.0,38.59,55.14,64.43,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,12.76,0.0,100.0,51.02,79.38,67.99
2018-02-14 23:12:00,2,1,64.41,85.0,55.0,38.58,55.11,64.41,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,12.74,0.0,100.0,51.02,79.47,68.02
2018-02-14 23:13:00,2,1,64.39,85.0,55.0,38.56,55.07,64.39,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,12.73,0.0,100.0,51.02,79.57,68.05
2018-02-14 23:14:00,2,1,64.37,85.0,55.0,38.54,55.04,64.37,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,55.04,0.0,0.88,0.0,0.0,0.0,12.71,0.0,100.0,51.02,79.67,68.08
2018-02-14 23:15:00,2,1,64.35,85.0,55.0,38.53,55.0,64.35,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,12.7,0.0,100.0,51.02,79.77,68.11
2018-02-14 23:16:00,2,1,64.33,85.0,55.0,38.51,54.97,64.33,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,12.68,0.0,100.0,51.02,79.87,68.13
2018-02-14 23:17:00,2,1,64.32,85.0,55.0,38.49,54.93,64.32,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,12.67,0.0,100.0,51.02,79.97,68.16
2018-02-14 23:18:00,2,1,64.3,85.0,55.0,38.48,54.9,64.3,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,12.65,0.0,100.0,51.02,80.07,68.19
2018-02-14 23:19:00,2,1,64.28,85.0,55.0,38.46,54.86,64.28,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,12.64,0.0,100.0,51.02,80.17,68.21
2018-02-14 23:20:00,2,1,64.27,85.0,55.0,38.45,54.83,64.27,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,12.62,0.0,100.0,51.02,80.27,68.24
2018-02-14 23:21:00,2,1,64.25,85.0,55.0,38.43,54.79,64.25,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,12.61,0.0,100.0,51.01,80.37,68.26
2018-02-14 23:22:00,2,1,64.23,85.0,55.0,38.41,54.76,64.23,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,12.59,0.0,100.0,51.01,80.47,68.29
2018-02-14 23:23:00,2,1,64.22,85.0,55.0,38.4,54.72,64.22,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,12.58,0.0,100.0,51.01,80.57,68.31
2018-02-14 23:24:00,2,1,64.2,85.0,55.0,38.38,54.69,64.2,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,12.57,0.0,100.0,51.01,80.67,68.33
2018-02-14 23:25:00,2,1,64.19,85.0,55.0,38.37,54.65,64.19,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,12.55,0.0,100.0,51.0,80.77,68.36
2018-02-14 23:26:00,2,1,64.17,85.0,55.0,38.35,54.62,64.17,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,12.54,0.0,100.0,51.0,80.88,68.38
2018-02-14 23:27:00,2,1,64.16,85.0,55.0,38.34,54.58,64.16,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,12.52,0.0,100.0,51.0,80.98,68.4
2018-02-14 23:28:00,2,1,64.14,85.0,55.0,38.32,54.55,64.14,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,12.51,0.0,100.0,51.0,81.08,68.42
2018-02-14 23:29:00,2,1,64.13,85.0,55.0,38.31,54.51,64.13,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,12.49,0.0,100.0,50.99,81.18,68.44
2018-02-14 23:30:00,2,1,64.11,85.0,55.0,38.3,54.48,64.11,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,12.48,0.0,100.0,50.99,81.28,68.46
2018-02-14 23:31:00,2,1,64.1,85.0,55.0,38.28,54.45,64.1,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,54.45,0.0,0.88,0.0,0.0,0.0,12.46,0.0,100.0,50.99,81.38,68.48
2018-02-14 23:32:00,2,1,64.09,85.0,55.0,38.27,54.41,64.09,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,54.41,0.0,0.88,0.0,0.0,0.0,12.45,0.0,100.0,50.99,81.49,68.5
2018-02-14 23:33:00,2,1,64.07,85.0,55.0,38.25,54.38,64.07,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,54.38,0.0,0.88,0.0,0.0,0.0,12.43,0.0,100.0,50.98,81.59,68.52
2018-02-14 23:34:00,2,1,64.06,85.0,55.0,38.24,54.34,64.06,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,12.42,0.0,100.0,50.98,81.69,68.54
2018-02-14 23:35:00,2,1,64.04,85.0,55.0,38.22,54.31,64.04,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,12.4,0.0,100.0,50.98,81.79,68.56
2018-02-14 23:36:00,2,1,64.03,85.0,55.0,38.21,54.27,64.03,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,12.39,0.0,100.0,50.97,81.9,68.57
2018-02-14 23:37:00,2,1,64.02,85.0,55.0,38.2,54.24,64.02,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,12.37,0.0,100.0,50.97,82.0,68.59
2018-02-14 23:38:00,2,1,64.01,85.0,55.0,38.18,54.2,64.01,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,12.36,0.0,100.0,50.97,82.1,68.61
