Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 07:14:00,1,1,66.69,72.0,68.0,59.14,74.4,66.69,0.8,0.0,5.63,45.0,47.21,0.67,0.67,1.0,120.0,90.01,534.18,71.03,0.3,0.3,13.08,9.9,6.35,30.88,82.41,40.67,23.75
2018-01-25 07:15:00,1,1,66.7,72.0,68.0,59.15,74.42,66.7,0.8,0.0,5.63,45.0,47.21,0.67,0.67,1.0,120.0,90.06,534.18,71.03,0.3,0.3,13.08,9.89,6.35,30.83,82.43,40.65,23.71
2018-01-25 07:16:00,1,1,66.72,72.0,68.0,59.16,74.44,66.72,0.8,0.0,5.63,45.0,47.21,0.67,0.67,1.01,120.0,90.1,534.18,71.03,0.3,0.3,13.08,9.88,6.35,30.79,82.45,40.62,23.68
2018-01-25 07:17:00,1,1,66.73,72.0,68.0,59.17,74.45,66.73,0.8,0.0,5.63,45.0,47.21,0.67,0.67,1.01,120.0,90.14,534.18,71.03,0.3,0.3,13.08,9.87,6.35,30.75,82.46,40.6,23.64
2018-01-25 07:18:00,1,1,66.74,72.0,68.0,59.18,74.47,66.74,0.8,0.0,5.63,45.0,47.21,0.68,0.68,1.01,120.0,90.18,534.18,71.03,0.3,0.3,13.08,9.86,6.35,30.71,82.48,40.58,23.61
2018-01-25 07:19:00,1,1,66.76,72.0,68.0,59.19,74.48,66.76,0.8,0.0,5.63,45.0,47.22,0.68,0.68,1.01,120.0,90.22,534.18,71.03,0.3,0.3,13.08,9.86,6.35,30.67,82.49,40.56,23.57
2018-01-25 07:20:00,1,1,66.77,72.0,68.0,59.2,74.5,66.77,0.8,0.0,5.63,45.0,47.22,0.68,0.68,1.01,120.0,90.26,534.18,71.03,0.3,0.3,13.08,9.85,6.35,30.63,82.51,40.54,23.54
2018-01-25 07:21:00,1,1,66.79,72.0,68.0,59.21,74.52,66.79,0.8,0.0,5.63,45.0,47.22,0.68,0.68,1.02,120.0,90.3,534.18,71.03,0.3,0.3,13.08,9.84,6.35,30.59,82.52,40.52,23.51
2018-01-25 07:22:00,1,1,66.8,72.0,68.0,59.23,74.53,66.8,0.8,0.0,5.63,45.0,47.22,0.68,0.68,1.02,120.0,90.33,534.18,71.03,0.3,0.3,13.08,9.83,6.35,30.56,82.53,40.5,23.48
2018-01-25 07:23:00,1,1,66.81,72.0,68.0,59.24,74.55,66.81,0.8,0.0,5.63,45.0,47.22,0.69,0.69,1.02,120.0,90.37,534.18,71.03,0.3,0.3,13.08,9.83,6.35,30.52,82.54,40.48,23.45
2018-01-25 07:24:00,1,1,66.83,72.0,68.0,59.25,74.56,66.83,0.8,0.0,5.63,45.0,47.22,0.69,0.69,1.02,120.0,90.41,534.18,71.03,0.3,0.3,13.08,9.82,6.35,30.49,82.55,40.46,23.42
2018-01-25 07:25:00,1,1,66.84,72.0,68.0,59.26,74.58,66.84,0.8,0.0,5.63,45.0,47.23,0.69,0.69,1.02,120.0,90.44,534.18,71.03,0.3,0.3,13.08,9.82,6.35,30.46,82.55,40.44,23.4
2018-01-25 07:26:00,1,1,66.85,72.0,68.0,59.27,74.59,66.85,0.8,0.0,5.63,45.0,47.23,0.69,0.69,1.02,120.0,90.48,534.18,71.03,0.3,0.3,13.08,9.81,6.35,30.43,82.56,40.43,23.37
2018-01-25 07:27:00,1,1,66.87,72.0,68.0,59.28,74.6,66.87,0.8,0.0,5.63,45.0,47.23,0.7,0.7,1.03,120.0,90.51,534.18,71.03,0.3,0.3,13.08,9.81,6.35,30.4,82.56,40.41,23.35
2018-01-25 07:28:00,1,1,66.88,72.0,68.0,59.29,74.62,66.88,0.8,0.0,5.63,45.0,47.23,0.7,0.7,1.03,120.0,90.54,534.18,71.03,0.3,0.3,13.08,9.8,6.35,30.37,82.57,40.39,23.32
2018-01-25 07:29:00,1,1,66.9,72.0,68.0,59.3,74.63,66.9,0.8,0.0,5.63,45.0,47.23,0.7,0.7,1.03,120.0,90.58,534.18,71.03,0.3,0.3,13.08,9.8,6.35,30.34,82.57,40.37,23.3
2018-01-25 07:30:00,1,1,66.91,72.0,68.0,59.32,74.64,66.91,0.8,0.0,5.63,45.0,47.23,0.7,0.7,1.03,120.0,90.59,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.31,82.57,40.36,23.28
2018-01-25 07:31:00,1,1,66.92,72.0,68.0,59.33,74.64,66.92,0.8,0.0,5.63,45.0,47.24,0.7,0.7,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.28,82.57,40.36,23.26
2018-01-25 07:32:00,1,1,66.94,72.0,68.0,59.34,74.64,66.94,0.8,0.0,5.63,45.0,47.24,0.71,0.71,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.26,82.57,40.36,23.24
2018-01-25 07:33:00,1,1,66.95,72.0,68.0,59.35,74.65,66.95,0.8,0.0,5.63,45.0,47.24,0.71,0.71,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.23,82.56,40.35,23.22
2018-01-25 07:34:00,1,1,66.96,72.0,68.0,59.36,74.65,66.96,0.8,0.0,5.63,45.0,47.24,0.71,0.71,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.21,82.56,40.35,23.2
2018-01-25 07:35:00,1,1,66.97,72.0,68.0,59.37,74.65,66.97,0.8,0.0,5.63,45.0,47.24,0.71,0.71,1.03,120.0,90.61,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.19,82.55,40.35,23.18
2018-01-25 07:36:00,1,1,66.98,72.0,68.0,59.38,74.65,66.98,0.8,0.0,5.63,45.0,47.24,0.71,0.71,1.03,120.0,90.61,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.17,82.55,40.35,23.17
2018-01-25 07:37:00,1,1,67.0,72.0,68.0,59.39,74.66,67.0,0.8,0.0,5.63,45.0,47.25,0.72,0.72,1.03,120.0,90.61,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.15,82.54,40.34,23.15
2018-01-25 07:38:00,1,1,67.01,72.0,68.0,59.4,74.66,67.01,0.8,0.0,5.63,45.0,47.25,0.72,0.72,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.12,82.53,40.34,23.14
2018-01-25 07:39:00,1,1,67.02,72.0,68.0,59.41,74.66,67.02,0.8,0.0,5.63,45.0,47.25,0.72,0.72,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.1,82.52,40.34,23.12
2018-01-25 07:40:00,1,1,67.03,72.0,68.0,59.42,74.66,67.03,0.8,0.0,5.63,45.0,47.25,0.72,0.72,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,9.79,6.35,30.08,82.51,40.33,23.11
2018-01-25 07:41:00,1,1,67.05,72.0,68.0,59.44,74.67,67.05,0.8,0.0,5.63,45.0,47.25,0.72,0.72,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,9.8,6.35,30.06,82.49,40.33,23.1
2018-01-25 07:42:00,1,1,67.06,72.0,68.0,59.45,74.67,67.06,0.8,0.0,5.63,45.0,47.25,0.73,0.73,1.03,120.0,90.63,534.18,71.03,0.3,0.3,13.08,9.8,6.35,30.04,82.48,40.33,23.08
2018-01-25 07:43:00,1,1,67.07,72.0,68.0,59.46,74.67,67.07,0.8,0.0,5.63,45.0,47.26,0.73,0.73,1.03,120.0,90.63,534.18,71.03,0.3,0.3,13.08,9.81,6.35,30.02,82.46,40.33,23.07
2018-01-25 07:44:00,1,1,67.09,72.0,68.0,59.47,74.67,67.09,0.8,0.0,5.63,45.0,47.26,0.73,0.73,1.03,120.0,90.63,534.18,71.03,0.3,0.3,13.08,9.81,6.35,30.01,82.45,40.32,23.06
2018-01-25 07:45:00,1,1,67.1,72.0,68.0,59.49,74.68,67.1,0.8,0.0,5.63,45.0,47.26,0.73,0.73,1.03,120.0,90.64,534.18,71.03,0.3,0.3,13.08,9.82,6.35,29.99,82.43,40.32,23.04
2018-01-25 07:46:00,1,1,67.12,72.0,68.0,59.5,74.68,67.12,0.8,0.0,5.63,45.0,47.26,0.73,0.73,1.03,120.0,90.64,534.18,71.03,0.3,0.3,13.08,9.83,6.35,29.97,82.41,40.32,23.03
2018-01-25 07:47:00,1,1,67.14,72.0,68.0,59.52,74.68,67.14,0.8,0.0,5.63,45.0,47.27,0.73,0.73,1.03,120.0,90.64,534.18,71.03,0.3,0.3,13.08,9.84,6.35,29.95,82.39,40.31,23.02
2018-01-25 07:48:00,1,1,67.15,72.0,68.0,59.53,74.68,67.15,0.8,0.0,5.63,45.0,47.27,0.74,0.74,1.03,120.0,90.64,534.18,71.03,0.3,0.3,13.08,9.85,6.35,29.93,82.37,40.31,23.01
2018-01-25 07:49:00,1,1,67.17,72.0,68.0,59.55,74.69,67.17,0.8,0.0,5.63,45.0,47.27,0.74,0.74,1.03,120.0,90.65,534.18,71.03,0.3,0.3,13.08,9.86,6.35,29.91,82.35,40.3,23.0
2018-01-25 07:50:00,1,1,67.19,72.0,68.0,59.57,74.69,67.19,0.8,0.0,5.63,45.0,47.27,0.74,0.74,1.03,120.0,90.65,534.18,71.03,0.3,0.3,13.08,9.87,6.35,29.89,82.32,40.3,22.99
2018-01-25 07:51:00,1,1,67.21,72.0,68.0,59.58,74.69,67.21,0.8,0.0,5.63,45.0,47.28,0.74,0.74,1.03,120.0,90.65,534.18,71.03,0.3,0.3,13.08,9.88,6.35,29.87,82.3,40.3,22.98
2018-01-25 07:52:00,1,1,67.22,72.0,68.0,59.6,74.7,67.22,0.8,0.0,5.63,45.0,47.28,0.74,0.74,1.03,120.0,90.66,534.18,71.03,0.3,0.3,13.08,9.89,6.35,29.85,82.27,40.29,22.97
2018-01-25 07:53:00,1,1,67.24,72.0,68.0,59.62,74.7,67.24,0.8,0.0,5.63,45.0,47.28,0.74,0.74,1.03,120.0,90.66,534.18,71.03,0.3,0.3,13.08,9.91,6.35,29.83,82.24,40.29,22.95
2018-01-25 07:54:00,1,1,67.26,72.0,68.0,59.64,74.7,67.26,0.8,0.0,5.63,45.0,47.28,0.74,0.75,1.03,120.0,90.66,534.18,71.03,0.3,0.3,13.08,9.92,6.35,29.81,82.22,40.28,22.94
2018-01-25 07:55:00,1,1,67.28,72.0,68.0,59.66,74.71,67.28,0.8,0.0,5.63,45.0,47.29,0.75,0.75,1.03,120.0,90.67,534.18,71.03,0.3,0.3,13.08,9.94,6.35,29.79,82.19,40.28,22.93
2018-01-25 07:56:00,1,1,67.31,72.0,68.0,59.68,74.71,67.31,0.8,0.0,5.63,45.0,47.29,0.75,0.75,1.03,120.0,90.67,534.18,71.03,0.3,0.3,13.08,9.95,6.35,29.77,82.16,40.28,22.92
2018-01-25 07:57:00,1,1,67.33,72.0,68.0,59.7,74.71,67.33,0.8,0.0,5.63,45.0,47.29,0.75,0.75,1.03,120.0,90.67,534.18,71.03,0.3,0.3,13.08,9.97,6.35,29.74,82.12,40.27,22.91
2018-01-25 07:58:00,1,1,67.35,72.0,68.0,59.73,74.72,67.35,0.8,0.0,5.63,45.0,47.3,0.75,0.75,1.03,120.0,90.68,534.18,71.03,0.3,0.3,13.08,9.99,6.35,29.72,82.09,40.27,22.9
2018-01-25 07:59:00,1,1,67.38,72.0,68.0,59.75,74.72,67.38,0.8,0.0,5.63,45.0,47.3,0.75,0.75,1.03,120.0,90.68,534.18,71.03,0.3,0.3,13.08,10.01,6.35,29.7,82.06,40.26,22.89
2018-01-25 08:00:00,1,1,67.4,72.0,68.0,59.77,74.72,67.4,0.8,0.0,5.63,45.0,47.31,0.75,0.75,1.03,120.0,90.68,534.18,71.03,0.3,0.3,13.08,10.03,6.35,29.68,82.02,40.26,22.88
2018-01-25 08:01:00,1,1,67.43,72.0,68.0,59.8,74.73,67.43,0.8,0.0,5.63,45.0,47.31,0.75,0.75,1.03,120.0,90.69,534.18,71.03,0.3,0.3,13.08,10.07,6.35,29.66,81.98,40.25,22.87
2018-01-25 08:02:00,1,1,67.46,72.0,68.0,59.83,74.73,67.46,0.8,0.0,5.63,45.0,47.31,0.75,0.75,1.03,120.0,90.69,534.18,71.03,0.3,0.3,13.08,10.11,6.35,29.63,81.93,40.24,22.86
2018-01-25 08:03:00,1,1,67.49,72.0,68.0,59.87,74.74,67.49,0.8,0.0,5.63,45.0,47.32,0.75,0.75,1.03,120.0,90.69,534.18,71.03,0.3,0.3,13.08,10.16,6.35,29.6,81.88,40.24,22.85
2018-01-25 08:04:00,1,1,67.53,72.0,68.0,59.91,74.75,67.53,0.8,0.0,5.63,45.0,47.33,0.76,0.76,1.03,120.0,90.7,534.18,71.03,0.3,0.3,13.08,10.2,6.35,29.56,81.83,40.23,22.84
2018-01-25 08:05:00,1,1,67.57,72.0,68.0,59.95,74.75,67.57,0.8,0.0,5.63,45.0,47.33,0.76,0.76,1.03,120.0,90.7,534.18,71.03,0.3,0.3,13.08,10.25,6.35,29.53,81.78,40.22,22.83
2018-01-25 08:06:00,1,1,67.61,72.0,68.0,59.99,74.76,67.61,0.8,0.0,5.63,45.0,47.34,0.76,0.76,1.03,120.0,90.71,534.18,71.03,0.3,0.3,13.08,10.3,6.35,29.5,81.73,40.21,22.81
2018-01-25 08:07:00,1,1,67.66,72.0,68.0,60.04,74.77,67.66,0.8,0.0,5.63,45.0,47.35,0.76,0.76,1.03,120.0,90.71,534.18,71.03,0.3,0.3,13.08,10.35,6.35,29.46,81.67,40.2,22.8
2018-01-25 08:08:00,1,1,67.71,72.0,68.0,60.09,74.77,67.71,0.8,0.0,5.63,45.0,47.35,0.76,0.76,1.03,120.0,90.72,534.18,71.03,0.3,0.3,13.08,10.4,6.35,29.43,81.62,40.2,22.79
2018-01-25 08:09:00,1,1,67.76,72.0,68.0,60.14,74.78,67.76,0.8,0.0,5.63,45.0,47.36,0.76,0.76,1.03,120.0,90.72,534.18,71.03,0.3,0.3,13.08,10.45,6.35,29.39,81.56,40.19,22.78
2018-01-25 08:10:00,1,1,67.81,72.0,68.0,60.19,74.79,67.81,0.8,0.0,5.63,45.0,47.37,0.76,0.76,1.03,120.0,90.73,534.18,71.03,0.3,0.3,13.08,10.51,6.35,29.36,81.51,40.18,22.77
2018-01-25 08:11:00,1,1,67.86,72.0,68.0,60.24,74.8,67.86,0.8,0.0,5.63,45.0,47.38,0.76,0.76,1.03,120.0,90.73,534.18,71.03,0.3,0.3,13.08,10.56,6.35,29.32,81.45,40.17,22.76
2018-01-25 08:12:00,1,1,67.91,72.0,68.0,60.3,74.8,67.91,0.8,0.0,5.63,45.0,47.39,0.76,0.76,1.03,120.0,90.74,534.18,71.03,0.3,0.3,13.08,10.62,6.35,29.29,81.39,40.16,22.75
2018-01-25 08:13:00,1,1,67.97,72.0,68.0,60.35,74.81,67.97,0.8,0.0,5.63,45.0,47.39,0.76,0.76,1.03,120.0,90.74,534.18,71.03,0.3,0.3,13.08,10.67,6.35,29.26,81.33,40.15,22.74
2018-01-25 08:14:00,1,1,68.02,72.0,68.0,60.41,74.82,68.02,0.8,0.0,5.63,45.0,47.4,0.75,0.75,1.03,120.0,90.75,534.18,71.03,0.3,0.3,13.08,10.73,6.35,29.22,81.27,40.14,22.73
2018-01-25 08:15:00,1,1,68.08,72.0,68.0,60.46,74.83,68.08,0.8,0.0,5.63,45.0,47.41,0.75,0.75,1.03,120.0,90.75,534.18,71.03,0.3,0.3,13.08,10.79,6.35,29.19,81.21,40.13,22.71
2018-01-25 08:16:00,1,1,68.14,72.0,68.0,60.52,74.84,68.14,0.8,0.0,5.63,45.0,47.42,0.75,0.75,1.03,120.0,90.76,534.18,71.03,0.3,0.3,13.08,10.85,6.35,29.16,81.15,40.12,22.69
2018-01-25 08:17:00,1,1,68.2,72.0,68.0,60.58,74.85,68.2,0.8,0.0,5.63,45.0,47.43,0.75,0.75,1.03,120.0,90.76,534.18,71.03,0.3,0.3,13.08,10.9,6.35,29.13,81.09,40.11,22.67
2018-01-25 08:18:00,1,1,68.26,72.0,68.0,60.64,74.85,68.26,0.8,0.0,5.63,45.0,47.44,0.75,0.75,1.03,120.0,90.77,534.18,71.03,0.3,0.3,13.08,10.96,6.35,29.1,81.02,40.09,22.65
2018-01-25 08:19:00,1,1,68.32,72.0,68.0,60.7,74.86,68.32,0.8,0.0,5.63,45.0,47.45,0.75,0.75,1.03,120.0,90.77,534.18,71.03,0.3,0.3,13.08,11.03,6.35,29.07,80.96,40.08,22.64
2018-01-25 08:20:00,1,1,68.38,72.0,68.0,60.76,74.87,68.38,0.8,0.0,5.63,45.0,47.46,0.75,0.75,1.03,120.0,90.78,534.18,71.03,0.3,0.3,13.08,11.09,6.35,29.04,80.89,40.07,22.62
2018-01-25 08:21:00,1,1,68.44,72.0,68.0,60.82,74.88,68.44,0.8,0.0,5.63,45.0,47.47,0.75,0.75,1.03,120.0,90.78,534.18,71.03,0.3,0.3,13.08,11.15,6.35,29.01,80.83,40.06,22.61
2018-01-25 08:22:00,1,1,68.5,72.0,68.0,60.88,74.89,68.5,0.8,0.0,5.63,45.0,47.48,0.75,0.75,1.03,120.0,90.79,534.18,71.03,0.3,0.3,13.08,11.21,6.35,28.98,80.76,40.05,22.59
2018-01-25 08:23:00,1,1,68.56,72.0,68.0,60.95,74.9,68.56,0.8,0.0,5.63,45.0,47.49,0.74,0.74,1.03,120.0,90.79,534.18,71.03,0.3,0.3,13.08,11.28,6.35,28.96,80.7,40.04,22.58
2018-01-25 08:24:00,1,1,68.62,72.0,68.0,61.01,74.91,68.62,0.8,0.0,5.63,45.0,47.5,0.74,0.74,1.03,120.0,90.8,534.18,71.03,0.3,0.3,13.08,11.34,6.35,28.93,80.63,40.03,22.56
2018-01-25 08:25:00,1,1,68.69,72.0,68.0,61.07,74.92,68.69,0.8,0.0,5.63,45.0,47.51,0.74,0.74,1.03,120.0,90.8,534.18,71.03,0.3,0.3,13.08,11.41,6.35,28.9,80.56,40.02,22.55
2018-01-25 08:26:00,1,1,68.75,72.0,68.0,61.14,74.92,68.75,0.8,0.0,5.63,45.0,47.52,0.74,0.74,1.03,120.0,90.81,534.18,71.03,0.3,0.3,13.08,11.47,6.35,28.88,80.5,40.01,22.54
2018-01-25 08:27:00,1,1,68.82,72.0,68.0,61.2,74.93,68.82,0.8,0.0,5.63,45.0,47.53,0.74,0.74,1.03,120.0,90.81,534.18,71.03,0.3,0.3,13.08,11.54,6.35,28.85,80.43,40.0,22.53
2018-01-25 08:28:00,1,1,68.88,72.0,68.0,61.27,74.94,68.88,0.8,0.0,5.63,45.0,47.54,0.73,0.73,1.03,120.0,90.82,534.18,71.03,0.3,0.3,13.08,11.61,6.35,28.83,80.36,39.99,22.51
2018-01-25 08:29:00,1,1,68.94,72.0,68.0,61.33,74.95,68.94,0.8,0.0,5.63,45.0,47.55,0.73,0.73,1.03,120.0,90.82,534.18,71.03,0.3,0.3,13.08,11.67,6.35,28.81,80.29,39.97,22.5
2018-01-25 08:30:00,1,1,69.0,72.0,68.0,58.17,78.69,69.0,0.8,0.0,5.63,45.0,184.06,0.73,0.0,1.03,120.0,88.93,3.61,1.36,0.3,0.3,0.0,11.74,5.37,33.69,80.22,36.66,22.5
2018-01-25 08:31:00,1,1,68.67,72.0,68.0,42.65,113.33,68.67,0.8,0.0,5.63,45.0,63.88,0.06,0.0,0.0,120.0,113.71,0.01,0.88,0.3,0.3,0.0,11.81,0.73,57.47,80.15,14.12,22.9
2018-01-25 08:32:00,1,1,68.22,72.0,68.0,40.37,118.33,68.22,0.8,0.0,5.63,45.0,47.55,0.0,0.0,0.0,120.0,118.38,0.01,0.88,0.3,0.3,0.0,11.88,0.1,61.21,80.08,10.95,23.46
2018-01-25 08:33:00,1,1,67.81,72.0,68.0,39.92,118.45,67.81,0.8,0.0,5.63,45.0,45.34,0.0,0.0,0.0,120.0,118.46,0.01,0.88,0.3,0.3,0.0,11.95,0.01,62.2,80.01,10.68,23.94
2018-01-25 08:34:00,1,1,67.62,72.0,68.0,57.61,74.68,67.62,0.8,0.0,5.63,45.0,46.62,0.0,0.0,0.0,120.0,83.95,397.93,41.96,0.3,0.3,9.75,12.02,2.13,35.39,79.93,50.98,24.21
2018-01-25 08:35:00,1,1,66.27,72.0,68.0,60.0,52.72,66.27,0.8,0.0,5.63,45.0,46.97,0.01,0.02,0.0,120.0,55.1,397.93,41.96,0.3,0.3,9.75,12.09,2.56,31.41,79.86,92.68,25.36
2018-01-25 08:36:00,1,1,64.6,72.0,68.0,59.0,48.07,64.6,0.8,0.0,5.63,45.0,46.84,0.04,0.04,0.0,120.0,48.54,397.93,41.96,0.3,0.3,9.75,12.16,2.62,32.57,79.79,100.0,26.88
2018-01-25 08:37:00,1,1,63.15,72.0,68.0,57.78,47.13,63.15,0.8,0.0,5.63,45.0,46.68,0.06,0.06,0.0,120.0,47.24,397.93,41.96,0.3,0.3,9.75,12.23,2.63,34.01,79.72,100.0,28.36
2018-01-25 08:38:00,1,1,61.97,72.0,68.0,56.74,46.85,61.97,0.8,0.0,5.63,45.0,46.54,0.08,0.09,0.0,120.0,46.89,397.93,41.96,0.3,0.3,9.75,12.31,2.63,35.31,79.65,100.0,29.7
2018-01-25 08:39:00,1,1,61.02,72.0,68.0,55.89,46.69,61.02,0.8,0.0,5.63,45.0,46.43,0.11,0.11,0.0,120.0,46.72,397.93,41.96,0.3,0.3,9.75,12.38,2.63,36.46,79.57,100.0,30.89
2018-01-25 08:40:00,1,1,60.25,72.0,68.0,55.22,46.7,60.25,0.8,0.0,5.63,45.0,46.34,0.13,0.13,0.01,120.0,46.28,397.93,41.96,0.3,0.3,9.75,12.45,2.63,37.45,79.5,100.0,31.93
2018-01-25 08:41:00,1,1,59.66,72.0,68.0,54.7,47.23,59.66,0.8,0.0,5.63,45.0,46.27,0.15,0.15,0.02,120.0,45.7,397.93,41.96,0.3,0.3,9.75,12.52,2.63,38.27,79.43,100.0,32.81
2018-01-25 08:42:00,1,1,59.27,72.0,68.0,54.35,48.39,59.27,0.8,0.0,5.63,45.0,46.22,0.17,0.18,0.04,120.0,45.6,397.93,41.96,0.3,0.3,9.75,12.6,2.63,38.89,79.35,100.0,33.46
2018-01-25 08:43:00,1,1,59.07,72.0,68.0,54.18,50.03,59.07,0.8,0.0,5.63,45.0,46.19,0.2,0.2,0.07,120.0,46.77,397.93,41.96,0.3,0.3,9.75,12.67,2.63,39.26,79.28,96.63,33.86
2018-01-25 08:44:00,1,1,59.06,72.0,68.0,54.18,51.98,59.06,0.8,0.0,5.63,45.0,46.19,0.21,0.22,0.09,120.0,48.37,397.93,41.96,0.3,0.3,9.75,12.75,2.63,39.39,79.2,89.44,34.0
2018-01-25 08:45:00,1,1,59.22,72.0,68.0,54.33,54.02,59.22,0.8,0.0,5.63,45.0,46.2,0.23,0.23,0.12,120.0,50.51,397.93,41.96,0.3,0.3,9.75,12.82,2.63,39.31,79.13,82.78,33.91
2018-01-25 08:46:00,1,1,59.51,72.0,68.0,54.6,55.99,59.51,0.8,0.0,5.63,45.0,46.24,0.25,0.25,0.15,120.0,52.39,397.93,41.96,0.3,0.3,9.75,12.9,2.63,39.06,79.06,77.17,33.64
2018-01-25 08:47:00,1,1,59.9,72.0,68.0,54.96,57.86,59.9,0.8,0.0,5.63,45.0,46.28,0.26,0.26,0.17,120.0,54.06,397.93,41.96,0.3,0.3,9.75,12.97,2.63,38.69,78.98,72.48,33.24
2018-01-25 08:48:00,1,1,60.37,72.0,68.0,55.38,59.52,60.37,0.8,0.0,5.63,45.0,46.34,0.27,0.27,0.2,120.0,55.85,397.93,41.96,0.3,0.3,9.75,13.05,2.63,38.24,78.91,68.32,32.76
2018-01-25 08:49:00,1,1,60.87,72.0,68.0,55.84,60.95,60.87,0.8,0.0,5.63,45.0,46.4,0.28,0.28,0.22,120.0,57.6,397.93,41.96,0.3,0.3,9.75,13.12,2.63,37.77,78.83,64.69,32.25
2018-01-25 08:50:00,1,1,61.39,72.0,68.0,56.31,62.16,61.39,0.8,0.0,5.63,45.0,46.46,0.29,0.29,0.24,120.0,59.22,397.93,41.96,0.3,0.3,9.75,13.2,2.63,37.29,78.76,61.83,31.75
2018-01-25 08:51:00,1,1,61.9,72.0,68.0,56.78,63.19,61.9,0.8,0.0,5.63,45.0,46.52,0.3,0.3,0.25,120.0,60.69,397.93,41.96,0.3,0.3,9.75,13.27,2.63,36.83,78.69,59.59,31.26
2018-01-25 08:52:00,1,1,62.4,72.0,68.0,57.23,64.06,62.4,0.8,0.0,5.63,45.0,46.58,0.31,0.31,0.27,120.0,61.99,397.93,41.96,0.3,0.3,9.75,13.35,2.63,36.4,78.61,57.79,30.81
2018-01-25 08:53:00,1,1,62.88,72.0,68.0,57.67,64.82,62.88,0.8,0.0,5.63,45.0,46.63,0.31,0.31,0.28,120.0,63.15,397.93,41.96,0.3,0.3,9.75,13.43,2.63,36.01,78.54,56.34,30.4
2018-01-25 08:54:00,1,1,63.33,72.0,68.0,58.08,65.46,63.33,0.8,0.0,5.63,45.0,46.69,0.32,0.32,0.3,120.0,64.17,397.93,41.96,0.3,0.3,9.75,13.5,2.63,35.65,78.47,55.15,30.03
2018-01-25 08:55:00,1,1,63.76,72.0,68.0,58.47,66.02,63.76,0.8,0.0,5.63,45.0,46.74,0.32,0.32,0.31,120.0,65.06,397.93,41.96,0.3,0.3,9.75,13.58,2.63,35.33,78.39,54.17,29.7
2018-01-25 08:56:00,1,1,64.15,72.0,68.0,58.84,66.5,64.15,0.8,0.0,5.63,45.0,46.79,0.33,0.33,0.32,120.0,65.85,397.93,41.96,0.3,0.3,9.75,13.66,2.63,35.04,78.32,53.35,29.41
2018-01-25 08:57:00,1,1,64.52,72.0,68.0,59.18,66.92,64.52,0.8,0.0,5.63,45.0,46.83,0.33,0.33,0.33,120.0,66.54,397.93,41.96,0.3,0.3,9.75,13.73,2.63,34.72,78.24,52.65,29.15
2018-01-25 08:58:00,1,1,64.87,72.0,68.0,59.49,67.28,64.87,0.8,0.0,5.63,45.0,46.87,0.33,0.33,0.33,120.0,67.14,397.93,41.96,0.3,0.3,9.75,13.81,2.63,34.4,78.17,52.07,28.93
2018-01-25 08:59:00,1,1,65.19,72.0,68.0,59.78,67.59,65.19,0.8,0.0,5.63,45.0,46.91,0.34,0.34,0.34,120.0,67.66,397.93,41.96,0.3,0.3,9.75,13.89,2.63,34.11,78.1,51.58,28.73
2018-01-25 09:00:00,1,1,65.48,72.0,68.0,60.06,67.85,65.48,0.8,0.0,5.63,45.0,46.95,0.34,0.34,0.35,120.0,68.12,397.93,41.96,0.3,0.3,9.75,13.96,2.63,33.85,78.03,51.16,28.56
2018-01-25 09:01:00,1,1,65.75,72.0,68.0,60.31,68.08,65.75,0.8,0.0,5.63,45.0,46.98,0.34,0.34,0.35,120.0,68.52,397.93,41.96,0.3,0.3,9.75,14.03,2.63,33.63,77.97,50.77,28.41
2018-01-25 09:02:00,1,1,66.0,72.0,68.0,60.53,68.27,66.0,0.8,0.0,5.63,45.0,47.01,0.34,0.34,0.36,120.0,68.86,397.93,41.96,0.3,0.3,9.75,14.1,2.63,33.44,77.93,50.4,28.29
