Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-08 03:15:00,2,1,58.61,85.0,55.0,32.77,42.53,58.61,0.0,0.0,0.0,45.0,39.29,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,6.94,0.0,99.31,57.71,100.0,53.68
2018-02-08 03:16:00,2,1,58.6,85.0,55.0,32.77,42.5,58.6,0.0,0.0,0.0,45.0,39.27,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,6.93,0.0,99.33,57.71,100.0,53.68
2018-02-08 03:17:00,2,1,58.59,85.0,55.0,32.76,42.47,58.59,0.0,0.0,0.0,45.0,39.26,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,6.92,0.0,99.35,57.72,100.0,53.68
2018-02-08 03:18:00,2,1,58.58,85.0,55.0,32.75,42.44,58.58,0.0,0.0,0.0,45.0,39.24,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,6.91,0.0,99.38,57.74,100.0,53.67
2018-02-08 03:19:00,2,1,58.58,85.0,55.0,32.74,42.42,58.58,0.0,0.0,0.0,45.0,39.22,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,6.9,0.0,99.41,57.75,100.0,53.67
2018-02-08 03:20:00,2,1,58.57,85.0,55.0,32.73,42.39,58.57,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,6.89,0.0,99.44,57.77,100.0,53.67
2018-02-08 03:21:00,2,1,58.56,85.0,55.0,32.72,42.36,58.56,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,6.87,0.0,99.48,57.79,100.0,53.66
2018-02-08 03:22:00,2,1,58.55,85.0,55.0,32.7,42.33,58.55,0.0,0.0,0.0,45.0,39.17,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,6.86,0.0,99.52,57.82,100.0,53.66
2018-02-08 03:23:00,2,1,58.54,85.0,55.0,32.69,42.3,58.54,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,6.84,0.0,99.56,57.85,100.0,53.66
2018-02-08 03:24:00,2,1,58.53,85.0,55.0,32.68,42.28,58.53,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,6.83,0.0,99.61,57.88,100.0,53.66
2018-02-08 03:25:00,2,1,58.53,85.0,55.0,32.67,42.25,58.53,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,6.81,0.0,99.66,57.91,100.0,53.65
2018-02-08 03:26:00,2,1,58.52,85.0,55.0,32.66,42.22,58.52,0.0,0.0,0.0,45.0,39.11,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,6.8,0.0,99.71,57.94,100.0,53.65
2018-02-08 03:27:00,2,1,58.51,85.0,55.0,32.65,42.2,58.51,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,42.2,0.0,0.88,0.0,0.0,0.0,6.78,0.0,99.76,57.98,100.0,53.65
2018-02-08 03:28:00,2,1,58.5,85.0,55.0,32.63,42.17,58.5,0.0,0.0,0.0,45.0,39.07,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,6.77,0.0,99.81,58.02,100.0,53.65
2018-02-08 03:29:00,2,1,58.49,85.0,55.0,32.62,42.14,58.49,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,6.75,0.0,99.87,58.06,100.0,53.64
2018-02-08 03:30:00,2,1,58.48,85.0,55.0,32.61,42.11,58.48,0.0,0.0,0.0,45.0,39.04,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,6.73,0.0,99.93,58.1,100.0,53.64
2018-02-08 03:31:00,2,1,58.47,85.0,55.0,32.59,42.09,58.47,0.0,0.0,0.0,45.0,39.02,0.0,0.0,0.0,120.0,42.09,0.0,0.88,0.0,0.0,0.0,6.71,0.0,99.99,58.15,100.0,53.64
2018-02-08 03:32:00,2,1,58.46,85.0,55.0,32.58,42.06,58.46,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,6.69,0.0,100.0,58.2,100.0,53.64
2018-02-08 03:33:00,2,1,58.46,85.0,55.0,32.56,42.03,58.46,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,6.67,0.0,100.0,58.25,100.0,53.64
2018-02-08 03:34:00,2,1,58.45,85.0,55.0,32.55,42.01,58.45,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,6.65,0.0,100.0,58.3,100.0,53.63
2018-02-08 03:35:00,2,1,58.44,85.0,55.0,32.54,41.98,58.44,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,6.63,0.0,100.0,58.35,100.0,53.63
2018-02-08 03:36:00,2,1,58.43,85.0,55.0,32.52,41.95,58.43,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,41.95,0.0,0.88,0.0,0.0,0.0,6.61,0.0,100.0,58.41,100.0,53.63
2018-02-08 03:37:00,2,1,58.42,85.0,55.0,32.51,41.93,58.42,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,6.59,0.0,100.0,58.46,100.0,53.63
2018-02-08 03:38:00,2,1,58.41,85.0,55.0,32.49,41.9,58.41,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,6.57,0.0,100.0,58.52,100.0,53.63
2018-02-08 03:39:00,2,1,58.4,85.0,55.0,32.48,41.88,58.4,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,6.55,0.0,100.0,58.58,100.0,53.63
2018-02-08 03:40:00,2,1,58.39,85.0,55.0,32.46,41.85,58.39,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,6.53,0.0,100.0,58.64,100.0,53.63
2018-02-08 03:41:00,2,1,58.38,85.0,55.0,32.45,41.82,58.38,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,6.51,0.0,100.0,58.7,100.0,53.62
2018-02-08 03:42:00,2,1,58.38,85.0,55.0,32.43,41.8,58.38,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,6.49,0.0,100.0,58.76,100.0,53.62
2018-02-08 03:43:00,2,1,58.37,85.0,55.0,32.42,41.77,58.37,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,6.46,0.0,100.0,58.82,100.0,53.62
2018-02-08 03:44:00,2,1,58.36,85.0,55.0,32.4,41.75,58.36,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,41.75,0.0,0.88,0.0,0.0,0.0,6.44,0.0,100.0,58.89,100.0,53.62
2018-02-08 03:45:00,2,1,58.35,85.0,55.0,32.38,41.72,58.35,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,6.42,0.0,100.0,58.95,100.0,53.62
2018-02-08 03:46:00,2,1,58.34,85.0,55.0,32.37,41.7,58.34,0.0,0.0,0.0,45.0,38.77,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,6.4,0.0,100.0,59.02,100.0,53.62
2018-02-08 03:47:00,2,1,58.33,85.0,55.0,32.35,41.67,58.33,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,6.38,0.0,100.0,59.08,100.0,53.62
2018-02-08 03:48:00,2,1,58.32,85.0,55.0,32.34,41.64,58.32,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,6.35,0.0,100.0,59.15,100.0,53.62
2018-02-08 03:49:00,2,1,58.31,85.0,55.0,32.32,41.62,58.31,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,6.33,0.0,100.0,59.22,100.0,53.62
2018-02-08 03:50:00,2,1,58.3,85.0,55.0,32.31,41.59,58.3,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,41.59,0.0,0.88,0.0,0.0,0.0,6.31,0.0,100.0,59.28,100.0,53.61
2018-02-08 03:51:00,2,1,58.29,85.0,55.0,32.29,41.57,58.29,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,41.57,0.0,0.88,0.0,0.0,0.0,6.29,0.0,100.0,59.35,100.0,53.61
2018-02-08 03:52:00,2,1,58.28,85.0,55.0,32.27,41.54,58.28,0.0,0.0,0.0,45.0,38.67,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,6.26,0.0,100.0,59.42,100.0,53.61
2018-02-08 03:53:00,2,1,58.27,85.0,55.0,32.26,41.52,58.27,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,6.24,0.0,100.0,59.49,100.0,53.61
2018-02-08 03:54:00,2,1,58.27,85.0,55.0,32.24,41.49,58.27,0.0,0.0,0.0,45.0,38.64,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,59.56,100.0,53.61
2018-02-08 03:55:00,2,1,58.26,85.0,55.0,32.23,41.47,58.26,0.0,0.0,0.0,45.0,38.62,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,59.62,100.0,53.61
2018-02-08 03:56:00,2,1,58.25,85.0,55.0,32.21,41.44,58.25,0.0,0.0,0.0,45.0,38.61,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,59.69,100.0,53.61
2018-02-08 03:57:00,2,1,58.24,85.0,55.0,32.2,41.42,58.24,0.0,0.0,0.0,45.0,38.59,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.76,100.0,53.61
2018-02-08 03:58:00,2,1,58.23,85.0,55.0,32.18,41.39,58.23,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,59.83,100.0,53.61
2018-02-08 03:59:00,2,1,58.22,85.0,55.0,32.17,41.37,58.22,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,59.9,100.0,53.61
2018-02-08 04:00:00,2,1,58.21,85.0,55.0,32.15,41.35,58.21,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.96,100.0,53.61
2018-02-08 04:01:00,2,1,58.2,85.0,55.0,32.14,41.32,58.2,0.0,0.0,0.0,45.0,38.53,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,59.99,100.0,53.61
2018-02-08 04:02:00,2,1,58.19,85.0,55.0,32.14,41.3,58.19,0.0,0.0,0.0,45.0,38.51,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,59.98,100.0,53.61
2018-02-08 04:03:00,2,1,58.18,85.0,55.0,32.13,41.27,58.18,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,41.27,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,59.98,100.0,53.61
2018-02-08 04:04:00,2,1,58.17,85.0,55.0,32.13,41.25,58.17,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,41.25,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.97,100.0,53.61
2018-02-08 04:05:00,2,1,58.16,85.0,55.0,32.13,41.22,58.16,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,41.22,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.96,100.0,53.6
2018-02-08 04:06:00,2,1,58.16,85.0,55.0,32.12,41.2,58.16,0.0,0.0,0.0,45.0,38.44,0.0,0.0,0.0,120.0,41.2,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.95,100.0,53.6
2018-02-08 04:07:00,2,1,58.15,85.0,55.0,32.12,41.18,58.15,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,41.18,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.95,100.0,53.6
2018-02-08 04:08:00,2,1,58.14,85.0,55.0,32.12,41.15,58.14,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,41.15,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.94,100.0,53.6
2018-02-08 04:09:00,2,1,58.13,85.0,55.0,32.11,41.13,58.13,0.0,0.0,0.0,45.0,38.4,0.0,0.0,0.0,120.0,41.13,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,59.93,100.0,53.6
2018-02-08 04:10:00,2,1,58.12,85.0,55.0,32.11,41.1,58.12,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,41.1,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,59.92,100.0,53.6
2018-02-08 04:11:00,2,1,58.11,85.0,55.0,32.11,41.08,58.11,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,59.91,100.0,53.6
2018-02-08 04:12:00,2,1,58.1,85.0,55.0,32.1,41.06,58.1,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,59.9,100.0,53.6
2018-02-08 04:13:00,2,1,58.09,85.0,55.0,32.1,41.03,58.09,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,59.89,100.0,53.59
2018-02-08 04:14:00,2,1,58.09,85.0,55.0,32.1,41.01,58.09,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,59.88,100.0,53.59
2018-02-08 04:15:00,2,1,58.08,85.0,55.0,32.1,40.99,58.08,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,59.87,100.0,53.59
2018-02-08 04:16:00,2,1,58.07,85.0,55.0,32.09,40.96,58.07,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,40.96,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,59.86,100.0,53.59
2018-02-08 04:17:00,2,1,58.06,85.0,55.0,32.09,40.94,58.06,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,59.85,100.0,53.59
2018-02-08 04:18:00,2,1,58.05,85.0,55.0,32.09,40.92,58.05,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,59.84,100.0,53.59
2018-02-08 04:19:00,2,1,58.04,85.0,55.0,32.08,40.89,58.04,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,40.89,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,59.83,100.0,53.59
2018-02-08 04:20:00,2,1,58.03,85.0,55.0,32.08,40.87,58.03,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,40.87,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,59.82,100.0,53.58
2018-02-08 04:21:00,2,1,58.03,85.0,55.0,32.08,40.85,58.03,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,59.81,100.0,53.58
2018-02-08 04:22:00,2,1,58.02,85.0,55.0,32.08,40.82,58.02,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.8,100.0,53.58
2018-02-08 04:23:00,2,1,58.01,85.0,55.0,32.07,40.8,58.01,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.8,100.0,53.58
2018-02-08 04:24:00,2,1,58.0,85.0,55.0,32.07,40.78,58.0,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.79,100.0,53.58
2018-02-08 04:25:00,2,1,57.99,85.0,55.0,32.07,40.75,57.99,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.78,100.0,53.57
2018-02-08 04:26:00,2,1,57.98,85.0,55.0,32.07,40.73,57.98,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.77,100.0,53.57
2018-02-08 04:27:00,2,1,57.98,85.0,55.0,32.06,40.71,57.98,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.76,100.0,53.57
2018-02-08 04:28:00,2,1,57.97,85.0,55.0,32.06,40.69,57.97,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.76,100.0,53.57
2018-02-08 04:29:00,2,1,57.96,85.0,55.0,32.06,40.66,57.96,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.75,100.0,53.57
2018-02-08 04:30:00,2,1,57.95,85.0,55.0,32.05,40.64,57.95,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,40.64,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.74,100.0,53.57
2018-02-08 04:31:00,2,1,57.94,85.0,55.0,32.05,40.62,57.94,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,40.62,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.74,100.0,53.56
2018-02-08 04:32:00,2,1,57.93,85.0,55.0,32.05,40.6,57.93,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.73,100.0,53.56
2018-02-08 04:33:00,2,1,57.93,85.0,55.0,32.04,40.57,57.93,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.73,100.0,53.56
2018-02-08 04:34:00,2,1,57.92,85.0,55.0,32.04,40.55,57.92,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.73,100.0,53.56
2018-02-08 04:35:00,2,1,57.91,85.0,55.0,32.04,40.53,57.91,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.56
2018-02-08 04:36:00,2,1,57.9,85.0,55.0,32.03,40.51,57.9,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,40.51,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.55
2018-02-08 04:37:00,2,1,57.89,85.0,55.0,32.03,40.48,57.89,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.55
2018-02-08 04:38:00,2,1,57.88,85.0,55.0,32.03,40.46,57.88,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.55
2018-02-08 04:39:00,2,1,57.88,85.0,55.0,32.02,40.44,57.88,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,40.44,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.55
2018-02-08 04:40:00,2,1,57.87,85.0,55.0,32.02,40.42,57.87,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,40.42,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.54
2018-02-08 04:41:00,2,1,57.86,85.0,55.0,32.01,40.4,57.86,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,40.4,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.54
2018-02-08 04:42:00,2,1,57.85,85.0,55.0,32.01,40.37,57.85,0.0,0.0,0.0,45.0,37.88,0.0,0.0,0.0,120.0,40.37,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.72,100.0,53.54
2018-02-08 04:43:00,2,1,57.84,85.0,55.0,32.01,40.35,57.84,0.0,0.0,0.0,45.0,37.86,0.0,0.0,0.0,120.0,40.35,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.73,100.0,53.54
2018-02-08 04:44:00,2,1,57.84,85.0,55.0,32.0,40.33,57.84,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,40.33,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,59.73,100.0,53.54
2018-02-08 04:45:00,2,1,57.83,85.0,55.0,32.0,40.31,57.83,0.0,0.0,0.0,45.0,37.83,0.0,0.0,0.0,120.0,40.31,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.74,100.0,53.53
2018-02-08 04:46:00,2,1,57.82,85.0,55.0,31.99,40.29,57.82,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,40.29,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.75,100.0,53.53
2018-02-08 04:47:00,2,1,57.81,85.0,55.0,31.99,40.27,57.81,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,40.27,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.75,100.0,53.53
2018-02-08 04:48:00,2,1,57.8,85.0,55.0,31.98,40.24,57.8,0.0,0.0,0.0,45.0,37.79,0.0,0.0,0.0,120.0,40.24,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,59.76,100.0,53.53
2018-02-08 04:49:00,2,1,57.8,85.0,55.0,31.97,40.22,57.8,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,40.22,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.77,100.0,53.52
2018-02-08 04:50:00,2,1,57.79,85.0,55.0,31.97,40.2,57.79,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,40.2,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,59.79,100.0,53.52
2018-02-08 04:51:00,2,1,57.78,85.0,55.0,31.96,40.18,57.78,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,40.18,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.8,100.0,53.52
2018-02-08 04:52:00,2,1,57.77,85.0,55.0,31.96,40.16,57.77,0.0,0.0,0.0,45.0,37.73,0.0,0.0,0.0,120.0,40.16,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.81,100.0,53.52
2018-02-08 04:53:00,2,1,57.76,85.0,55.0,31.95,40.14,57.76,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,40.14,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,59.83,100.0,53.51
2018-02-08 04:54:00,2,1,57.76,85.0,55.0,31.94,40.12,57.76,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,40.12,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,59.85,100.0,53.51
2018-02-08 04:55:00,2,1,57.75,85.0,55.0,31.94,40.1,57.75,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,59.86,100.0,53.51
2018-02-08 04:56:00,2,1,57.74,85.0,55.0,31.93,40.07,57.74,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,40.07,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,59.88,100.0,53.51
2018-02-08 04:57:00,2,1,57.73,85.0,55.0,31.92,40.05,57.73,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,40.05,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,59.91,100.0,53.5
2018-02-08 04:58:00,2,1,57.72,85.0,55.0,31.91,40.03,57.72,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,59.93,100.0,53.5
2018-02-08 04:59:00,2,1,57.72,85.0,55.0,31.9,40.01,57.72,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,59.95,100.0,53.5
2018-02-08 05:00:00,2,1,57.71,85.0,55.0,31.9,39.99,57.71,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,39.99,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,59.98,100.0,53.5
2018-02-08 05:01:00,2,1,57.7,85.0,55.0,31.88,39.97,57.7,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,39.97,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,60.05,100.0,53.49
2018-02-08 05:02:00,2,1,57.69,85.0,55.0,31.86,39.95,57.69,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,39.95,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,60.15,100.0,53.49
2018-02-08 05:03:00,2,1,57.69,85.0,55.0,31.84,39.93,57.69,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,39.93,0.0,0.88,0.0,0.0,0.0,6.0,0.0,100.0,60.25,100.0,53.49
