Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 17:09:00,1,1,71.96,72.0,68.0,71.68,69.85,71.96,0.14,0.14,0.09,45.0,71.68,0.0,0.0,0.0,120.0,69.85,397.29,2.9,0.3,0.3,9.75,32.03,2.63,93.24,69.31,47.47,92.89
2018-01-05 17:10:00,1,1,71.96,72.0,68.0,71.68,69.86,71.96,0.14,0.14,0.09,45.0,71.67,0.0,0.0,0.0,120.0,69.86,397.29,2.9,0.3,0.3,9.75,32.03,2.63,93.32,69.35,47.45,92.97
2018-01-05 17:11:00,1,1,71.96,72.0,68.0,71.67,69.87,71.96,0.13,0.13,0.09,45.0,71.67,0.0,0.0,0.0,120.0,69.87,397.29,2.9,0.3,0.3,9.75,32.03,2.63,93.4,69.39,47.43,93.05
2018-01-05 17:12:00,1,1,71.95,72.0,68.0,71.67,69.89,71.95,0.13,0.13,0.09,45.0,71.67,0.0,0.0,0.0,120.0,69.89,397.29,2.9,0.3,0.3,9.75,32.03,2.63,93.48,69.42,47.4,93.13
2018-01-05 17:13:00,1,1,71.95,72.0,68.0,71.67,69.91,71.95,0.13,0.13,0.09,45.0,71.67,0.0,0.0,0.0,120.0,69.9,397.29,2.9,0.3,0.3,9.75,32.04,2.63,93.56,69.47,47.37,93.2
2018-01-05 17:14:00,1,1,71.95,72.0,68.0,71.66,69.92,71.95,0.13,0.13,0.08,45.0,71.67,0.0,0.0,0.0,120.0,69.92,397.29,2.9,0.3,0.3,9.75,32.04,2.63,93.64,69.51,47.34,93.28
2018-01-05 17:15:00,1,1,71.95,72.0,68.0,71.66,69.94,71.95,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,69.94,397.29,2.9,0.3,0.3,9.75,32.04,2.63,93.71,69.55,47.31,93.36
2018-01-05 17:16:00,1,1,71.94,72.0,68.0,71.66,69.97,71.94,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,69.96,397.29,2.9,0.3,0.3,9.75,32.04,2.63,93.79,69.59,47.27,93.43
2018-01-05 17:17:00,1,1,71.94,72.0,68.0,71.66,69.99,71.94,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,69.98,397.29,2.9,0.3,0.3,9.75,32.05,2.63,93.86,69.63,47.23,93.5
2018-01-05 17:18:00,1,1,71.94,72.0,68.0,71.65,70.01,71.94,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,70.01,397.29,2.9,0.3,0.3,9.75,32.05,2.63,93.93,69.68,47.19,93.57
2018-01-05 17:19:00,1,1,71.94,72.0,68.0,71.65,70.04,71.94,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,70.03,397.29,2.9,0.3,0.3,9.75,32.05,2.63,94.0,69.72,47.14,93.64
2018-01-05 17:20:00,1,1,71.94,72.0,68.0,71.65,70.07,71.94,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,70.06,397.29,2.9,0.3,0.3,9.75,32.05,2.63,94.07,69.77,47.1,93.71
2018-01-05 17:21:00,1,1,71.93,72.0,68.0,71.65,70.09,71.93,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,70.09,397.29,2.9,0.3,0.3,9.75,32.05,2.63,94.13,69.81,47.05,93.78
2018-01-05 17:22:00,1,1,71.93,72.0,68.0,71.65,70.12,71.93,0.13,0.13,0.08,45.0,71.66,0.0,0.0,0.0,120.0,70.11,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.2,69.86,47.01,93.84
2018-01-05 17:23:00,1,1,71.93,72.0,68.0,71.65,70.15,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.14,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.26,69.91,46.96,93.9
2018-01-05 17:24:00,1,1,71.93,72.0,68.0,71.65,70.18,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.17,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.32,69.95,46.91,93.96
2018-01-05 17:25:00,1,1,71.93,72.0,68.0,71.65,70.2,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.2,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.38,70.0,46.86,94.02
2018-01-05 17:26:00,1,1,71.93,72.0,68.0,71.65,70.23,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.23,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.44,70.05,46.81,94.08
2018-01-05 17:27:00,1,1,71.93,72.0,68.0,71.65,70.26,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.25,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.49,70.1,46.77,94.13
2018-01-05 17:28:00,1,1,71.93,72.0,68.0,71.65,70.29,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.28,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.55,70.15,46.72,94.19
2018-01-05 17:29:00,1,1,71.93,72.0,68.0,71.64,70.32,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.31,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.6,70.2,46.67,94.24
2018-01-05 17:30:00,1,1,71.93,72.0,68.0,71.64,70.35,71.93,0.13,0.13,0.07,45.0,71.66,0.0,0.0,0.0,120.0,70.34,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.66,70.25,46.62,94.3
2018-01-05 17:31:00,1,1,71.93,72.0,68.0,71.64,70.37,71.93,0.13,0.13,0.06,45.0,71.66,0.0,0.0,0.0,120.0,70.37,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.71,70.3,46.57,94.35
2018-01-05 17:32:00,1,1,71.93,72.0,68.0,71.64,70.4,71.93,0.13,0.13,0.06,45.0,71.66,0.0,0.0,0.0,120.0,70.4,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.76,70.35,46.53,94.4
2018-01-05 17:33:00,1,1,71.93,72.0,68.0,71.64,70.43,71.93,0.13,0.13,0.06,45.0,71.66,0.0,0.0,0.0,120.0,70.43,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.81,70.4,46.48,94.45
2018-01-05 17:34:00,1,1,71.93,72.0,68.0,71.64,70.45,71.93,0.13,0.13,0.06,45.0,71.73,0.0,0.0,0.0,120.0,70.45,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.86,70.46,46.45,94.5
2018-01-05 17:35:00,1,1,71.92,72.0,68.0,71.64,70.44,71.92,0.13,0.13,0.06,45.0,71.72,0.0,0.0,0.0,120.0,70.45,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.92,70.51,46.46,94.56
2018-01-05 17:36:00,1,1,71.92,72.0,68.0,71.63,70.45,71.92,0.13,0.13,0.06,45.0,71.66,0.0,0.0,0.0,120.0,70.45,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.98,70.56,46.45,94.62
2018-01-05 17:37:00,1,1,71.91,72.0,68.0,71.63,70.46,71.91,0.13,0.13,0.06,45.0,71.67,0.0,0.0,0.0,120.0,70.46,397.29,2.9,0.3,0.3,9.75,32.07,2.63,95.04,70.62,46.44,94.68
2018-01-05 17:38:00,1,1,71.91,72.0,68.0,71.62,70.46,71.91,0.13,0.13,0.06,45.0,71.64,0.0,0.0,0.0,120.0,70.46,397.29,2.9,0.3,0.3,9.75,32.07,2.63,95.11,70.67,46.42,94.75
2018-01-05 17:39:00,1,1,71.9,72.0,68.0,71.62,70.47,71.9,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.47,397.29,2.9,0.3,0.3,9.75,32.07,2.63,95.18,70.73,46.41,94.82
2018-01-05 17:40:00,1,1,71.89,72.0,68.0,71.61,70.47,71.89,0.13,0.13,0.05,45.0,71.67,0.0,0.0,0.0,120.0,70.47,397.29,2.9,0.3,0.3,9.75,32.07,2.63,95.25,70.78,46.42,94.88
2018-01-05 17:41:00,1,1,71.88,72.0,68.0,71.6,70.44,71.88,0.13,0.13,0.05,45.0,71.78,0.0,0.0,0.0,120.0,70.46,397.29,2.9,0.3,0.3,9.75,32.07,2.63,94.94,70.84,46.47,94.49
2018-01-05 17:42:00,1,1,71.86,72.0,68.0,71.58,70.29,71.86,0.13,0.13,0.05,45.0,71.69,0.0,0.0,0.0,120.0,70.32,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.54,70.89,46.72,94.17
2018-01-05 17:43:00,1,1,71.83,72.0,68.0,71.55,70.21,71.83,0.12,0.12,0.04,45.0,71.56,0.0,0.0,0.0,120.0,70.22,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.61,70.95,46.85,94.24
2018-01-05 17:44:00,1,1,71.8,72.0,68.0,71.52,70.22,71.8,0.12,0.12,0.04,45.0,71.48,0.0,0.0,0.0,120.0,70.21,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.73,71.01,46.84,94.36
2018-01-05 17:45:00,1,1,71.78,72.0,68.0,71.5,70.27,71.78,0.12,0.12,0.04,45.0,71.43,0.0,0.0,0.0,120.0,70.26,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.84,71.07,46.75,94.47
2018-01-05 17:46:00,1,1,71.77,72.0,68.0,71.48,70.34,71.77,0.12,0.12,0.03,45.0,71.41,0.0,0.0,0.0,120.0,70.33,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.92,71.12,46.63,94.56
2018-01-05 17:47:00,1,1,71.76,72.0,68.0,71.48,70.43,71.76,0.12,0.12,0.03,45.0,71.4,0.0,0.0,0.0,120.0,70.41,397.29,2.9,0.3,0.3,9.75,32.06,2.63,94.98,71.18,46.49,94.62
2018-01-05 17:48:00,1,1,71.76,72.0,68.0,71.47,70.51,71.76,0.12,0.12,0.03,45.0,71.4,0.0,0.0,0.0,120.0,70.49,397.29,2.9,0.3,0.3,9.75,32.05,2.63,95.02,71.24,46.35,94.66
2018-01-05 17:49:00,1,1,71.76,72.0,68.0,71.48,70.59,71.76,0.12,0.12,0.03,45.0,71.41,0.0,0.0,0.0,120.0,70.58,397.29,2.9,0.3,0.3,9.75,32.05,2.63,95.05,71.3,46.21,94.69
2018-01-05 17:50:00,1,1,71.77,72.0,68.0,71.48,70.67,71.77,0.12,0.12,0.02,45.0,71.42,0.0,0.0,0.0,120.0,70.66,397.29,2.9,0.3,0.3,9.75,32.05,2.63,95.06,71.36,46.08,94.7
2018-01-05 17:51:00,1,1,71.77,72.0,68.0,71.49,70.75,71.77,0.12,0.12,0.02,45.0,71.43,0.0,0.0,0.0,120.0,70.73,397.29,2.9,0.3,0.3,9.75,32.04,2.63,95.07,71.42,45.95,94.7
2018-01-05 17:52:00,1,1,71.78,72.0,68.0,71.5,70.82,71.78,0.12,0.12,0.02,45.0,71.45,0.0,0.0,0.0,120.0,70.81,397.29,2.9,0.3,0.3,9.75,32.04,2.63,95.07,71.48,45.84,94.7
2018-01-05 17:53:00,1,1,71.79,72.0,68.0,71.51,70.89,71.79,0.12,0.12,0.02,45.0,71.46,0.0,0.0,0.0,120.0,70.87,397.29,2.9,0.3,0.3,9.75,32.04,2.63,95.06,71.54,45.73,94.7
2018-01-05 17:54:00,1,1,71.8,72.0,68.0,71.52,70.95,71.8,0.12,0.12,0.02,45.0,71.48,0.0,0.0,0.0,120.0,70.93,397.29,2.9,0.3,0.3,9.75,32.03,2.63,95.05,71.6,45.63,94.69
2018-01-05 17:55:00,1,1,71.82,72.0,68.0,71.53,71.0,71.82,0.11,0.11,0.02,45.0,71.49,0.0,0.0,0.0,120.0,70.99,397.29,2.9,0.3,0.3,9.75,32.03,2.63,95.04,71.66,45.54,94.68
2018-01-05 17:56:00,1,1,71.83,72.0,68.0,71.54,71.05,71.83,0.11,0.11,0.01,45.0,71.51,0.0,0.0,0.0,120.0,71.04,397.29,2.9,0.3,0.3,9.75,32.02,2.63,95.04,71.72,45.46,94.67
2018-01-05 17:57:00,1,1,71.83,72.0,68.0,71.55,71.1,71.83,0.11,0.11,0.01,45.0,71.52,0.0,0.0,0.0,120.0,71.09,397.29,2.9,0.3,0.3,9.75,32.02,2.63,95.03,71.78,45.39,94.67
2018-01-05 17:58:00,1,1,71.84,72.0,68.0,71.56,71.14,71.84,0.11,0.11,0.01,45.0,71.54,0.0,0.0,0.0,120.0,71.13,397.29,2.9,0.3,0.3,9.75,32.01,2.63,95.03,71.84,45.32,94.66
2018-01-05 17:59:00,1,1,71.85,72.0,68.0,71.57,71.18,71.85,0.11,0.11,0.01,45.0,71.55,0.0,0.0,0.0,120.0,71.17,397.29,2.9,0.3,0.3,9.75,32.01,2.63,95.02,71.91,45.26,94.66
2018-01-05 18:00:00,1,1,71.86,72.0,68.0,71.57,71.22,71.86,0.11,0.11,0.01,45.0,71.56,0.0,0.0,0.0,120.0,71.21,397.29,2.9,0.3,0.3,9.75,32.0,2.63,95.02,71.97,45.2,94.66
2018-01-05 18:01:00,2,1,71.97,85.0,55.0,54.64,71.15,71.97,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,71.15,0.0,0.88,0.0,0.0,0.0,31.99,0.36,100.0,72.05,45.31,94.38
2018-01-05 18:02:00,2,1,72.11,85.0,55.0,52.4,70.97,72.11,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.97,0.0,0.88,0.0,0.0,0.0,31.97,0.05,100.0,72.13,45.59,94.03
2018-01-05 18:03:00,2,1,72.22,85.0,55.0,52.14,70.79,72.22,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.79,0.0,0.88,0.0,0.0,0.0,31.95,0.01,100.0,72.22,45.89,93.78
2018-01-05 18:04:00,2,1,72.31,85.0,55.0,52.13,70.6,72.31,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.6,0.0,0.88,0.0,0.0,0.0,31.93,0.0,100.0,72.31,46.2,93.61
2018-01-05 18:05:00,2,1,72.37,85.0,55.0,52.15,70.41,72.37,0.0,0.0,0.0,45.0,122.63,0.0,0.0,0.0,120.0,70.41,0.0,0.88,0.0,0.0,0.0,31.92,0.0,100.0,72.4,46.51,93.51
2018-01-05 18:06:00,2,1,72.42,85.0,55.0,52.16,70.23,72.42,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,70.23,0.0,0.88,0.0,0.0,0.0,31.9,0.0,100.0,72.49,46.82,93.46
2018-01-05 18:07:00,2,1,72.45,85.0,55.0,52.16,70.05,72.45,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,31.88,0.0,100.0,72.58,47.13,93.46
2018-01-05 18:08:00,2,1,72.47,85.0,55.0,52.17,69.87,72.47,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,69.87,0.0,0.88,0.0,0.0,0.0,31.86,0.0,100.0,72.67,47.44,93.49
2018-01-05 18:09:00,2,1,72.49,85.0,55.0,52.16,69.69,72.49,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,69.69,0.0,0.88,0.0,0.0,0.0,31.84,0.0,100.0,72.76,47.75,93.55
2018-01-05 18:10:00,2,1,72.49,85.0,55.0,52.15,69.51,72.49,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,69.51,0.0,0.88,0.0,0.0,0.0,31.82,0.0,100.0,72.85,48.06,93.63
2018-01-05 18:11:00,2,1,72.49,85.0,55.0,52.14,69.34,72.49,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.0,0.0,31.8,0.0,100.0,72.94,48.38,93.73
2018-01-05 18:12:00,2,1,72.49,85.0,55.0,52.13,69.17,72.49,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,69.17,0.0,0.88,0.0,0.0,0.0,31.78,0.0,100.0,73.03,48.7,93.84
2018-01-05 18:13:00,2,1,72.48,85.0,55.0,52.12,68.99,72.48,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,68.99,0.0,0.88,0.0,0.0,0.0,31.76,0.0,100.0,73.12,49.01,93.96
2018-01-05 18:14:00,2,1,72.46,85.0,55.0,52.1,68.82,72.46,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,68.82,0.0,0.88,0.0,0.0,0.0,31.73,0.0,100.0,73.21,49.33,94.09
2018-01-05 18:15:00,2,1,72.45,85.0,55.0,52.08,68.65,72.45,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,68.65,0.0,0.88,0.0,0.0,0.0,31.71,0.0,100.0,73.29,49.65,94.23
2018-01-05 18:16:00,2,1,72.43,85.0,55.0,52.06,68.49,72.43,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,68.49,0.0,0.88,0.0,0.0,0.0,31.69,0.0,100.0,73.38,49.98,94.38
2018-01-05 18:17:00,2,1,72.41,85.0,55.0,52.04,68.32,72.41,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,31.67,0.0,100.0,73.47,50.3,94.52
2018-01-05 18:18:00,2,1,72.39,85.0,55.0,52.02,68.16,72.39,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,68.16,0.0,0.88,0.0,0.0,0.0,31.65,0.0,100.0,73.56,50.62,94.67
2018-01-05 18:19:00,2,1,72.37,85.0,55.0,52.0,67.99,72.37,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,31.63,0.0,100.0,73.64,50.93,94.83
2018-01-05 18:20:00,2,1,72.35,85.0,55.0,51.98,67.83,72.35,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,67.83,0.0,0.88,0.0,0.0,0.0,31.61,0.0,100.0,73.73,51.19,94.98
2018-01-05 18:21:00,2,1,72.33,85.0,55.0,51.96,67.67,72.33,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,31.59,0.0,100.0,73.82,51.45,95.14
2018-01-05 18:22:00,2,1,72.31,85.0,55.0,51.94,67.51,72.31,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,31.57,0.0,100.0,73.9,51.7,95.3
2018-01-05 18:23:00,2,1,72.28,85.0,55.0,51.91,67.35,72.28,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,31.55,0.0,100.0,73.98,51.95,95.46
2018-01-05 18:24:00,2,1,72.26,85.0,55.0,51.89,67.2,72.26,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,67.2,0.0,0.88,0.0,0.0,0.0,31.53,0.0,100.0,74.07,52.2,95.62
2018-01-05 18:25:00,2,1,72.23,85.0,55.0,51.87,67.04,72.23,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,31.5,0.0,100.0,74.15,52.45,95.78
2018-01-05 18:26:00,2,1,72.21,85.0,55.0,51.84,66.89,72.21,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,31.48,0.0,100.0,74.23,52.7,95.94
2018-01-05 18:27:00,2,1,72.18,85.0,55.0,51.82,66.73,72.18,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,66.73,0.0,0.88,0.0,0.0,0.0,31.46,0.0,100.0,74.31,52.95,96.11
2018-01-05 18:28:00,2,1,72.15,85.0,55.0,51.8,66.58,72.15,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,31.44,0.0,100.0,74.39,53.21,96.27
2018-01-05 18:29:00,2,1,72.13,85.0,55.0,51.77,66.43,72.13,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,31.42,0.0,100.0,74.47,53.46,96.43
2018-01-05 18:30:00,2,1,72.1,85.0,55.0,51.75,66.28,72.1,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,31.4,0.0,100.0,74.55,53.71,96.59
2018-01-05 18:31:00,2,1,72.07,85.0,55.0,51.73,66.14,72.07,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,66.14,0.0,0.88,0.0,0.0,0.0,31.38,0.0,100.0,74.62,53.96,96.75
2018-01-05 18:32:00,2,1,72.05,85.0,55.0,51.7,65.99,72.05,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,65.99,0.0,0.88,0.0,0.0,0.0,31.36,0.0,100.0,74.7,54.22,96.91
2018-01-05 18:33:00,2,1,72.02,85.0,55.0,51.68,65.84,72.02,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.0,0.0,0.0,31.34,0.0,100.0,74.77,54.47,97.07
2018-01-05 18:34:00,2,1,71.99,85.0,55.0,51.66,65.7,71.99,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,31.32,0.0,100.0,74.84,54.72,97.23
2018-01-05 18:35:00,2,1,71.97,85.0,55.0,51.63,65.56,71.97,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,65.56,0.0,0.88,0.0,0.0,0.0,31.3,0.0,100.0,74.91,54.98,97.39
2018-01-05 18:36:00,2,1,71.94,85.0,55.0,51.61,65.41,71.94,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,31.28,0.0,100.0,74.98,55.23,97.54
2018-01-05 18:37:00,2,1,71.91,85.0,55.0,51.59,65.27,71.91,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,31.26,0.0,100.0,75.05,55.49,97.7
2018-01-05 18:38:00,2,1,71.89,85.0,55.0,51.57,65.13,71.89,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.0,0.0,0.0,31.25,0.0,100.0,75.11,55.74,97.85
2018-01-05 18:39:00,2,1,71.86,85.0,55.0,51.54,65.0,71.86,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,65.0,0.0,0.88,0.0,0.0,0.0,31.23,0.0,100.0,75.18,56.0,98.01
2018-01-05 18:40:00,2,1,71.83,85.0,55.0,51.52,64.86,71.83,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,64.86,0.0,0.88,0.0,0.0,0.0,31.21,0.0,100.0,75.24,56.25,98.16
2018-01-05 18:41:00,2,1,71.81,85.0,55.0,51.5,64.72,71.81,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,31.19,0.0,100.0,75.3,56.51,98.31
2018-01-05 18:42:00,2,1,71.78,85.0,55.0,51.48,64.59,71.78,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,31.17,0.0,100.0,75.36,56.77,98.47
2018-01-05 18:43:00,2,1,71.75,85.0,55.0,51.45,64.45,71.75,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,31.16,0.0,100.0,75.41,57.02,98.62
2018-01-05 18:44:00,2,1,71.73,85.0,55.0,51.43,64.32,71.73,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.0,0.0,0.0,31.14,0.0,100.0,75.47,57.28,98.76
2018-01-05 18:45:00,2,1,71.7,85.0,55.0,51.41,64.19,71.7,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,31.12,0.0,100.0,75.52,57.53,98.91
2018-01-05 18:46:00,2,1,71.67,85.0,55.0,51.39,64.06,71.67,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,31.11,0.0,100.0,75.57,57.79,99.06
2018-01-05 18:47:00,2,1,71.65,85.0,55.0,51.37,63.93,71.65,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,31.09,0.0,100.0,75.62,58.05,99.2
2018-01-05 18:48:00,2,1,71.62,85.0,55.0,51.35,63.8,71.62,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,31.07,0.0,100.0,75.66,58.31,99.35
2018-01-05 18:49:00,2,1,71.6,85.0,55.0,51.33,63.67,71.6,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,63.67,0.0,0.88,0.0,0.0,0.0,31.06,0.0,100.0,75.7,58.56,99.49
2018-01-05 18:50:00,2,1,71.57,85.0,55.0,51.31,63.55,71.57,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,31.04,0.0,100.0,75.74,58.82,99.63
2018-01-05 18:51:00,2,1,71.55,85.0,55.0,51.29,63.42,71.55,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,31.03,0.0,100.0,75.78,59.08,99.77
2018-01-05 18:52:00,2,1,71.52,85.0,55.0,51.27,63.3,71.52,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,31.02,0.0,100.0,75.82,59.33,99.9
2018-01-05 18:53:00,2,1,71.5,85.0,55.0,51.25,63.17,71.5,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,31.0,0.0,100.0,75.85,59.59,100.0
2018-01-05 18:54:00,2,1,71.47,85.0,55.0,51.23,63.05,71.47,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,30.99,0.0,100.0,75.88,59.85,100.0
2018-01-05 18:55:00,2,1,71.45,85.0,55.0,51.21,62.93,71.45,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,30.98,0.0,100.0,75.91,60.11,100.0
2018-01-05 18:56:00,2,1,71.43,85.0,55.0,51.2,62.81,71.43,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,30.97,0.0,100.0,75.93,60.36,100.0
2018-01-05 18:57:00,2,1,71.4,85.0,55.0,51.18,62.69,71.4,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,62.69,0.0,0.88,0.0,0.0,0.0,30.95,0.0,100.0,75.95,60.62,100.0
