Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 02:09:00,2,1,60.6,85.0,55.0,36.43,42.65,60.6,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,12.26,0.0,100.0,83.55,100.0,100.0
2018-01-18 02:10:00,2,1,60.6,85.0,55.0,36.44,42.63,60.6,0.0,0.0,0.0,45.0,40.45,0.0,0.0,0.0,120.0,42.63,0.0,0.88,0.0,0.0,0.0,12.28,0.0,100.0,83.71,100.0,100.0
2018-01-18 02:11:00,2,1,60.59,85.0,55.0,36.45,42.61,60.59,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,12.31,0.0,100.0,83.85,100.0,100.0
2018-01-18 02:12:00,2,1,60.58,85.0,55.0,36.46,42.59,60.58,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,12.34,0.0,100.0,84.0,100.0,100.0
2018-01-18 02:13:00,2,1,60.58,85.0,55.0,36.47,42.57,60.58,0.0,0.0,0.0,45.0,40.42,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,12.37,0.0,100.0,84.14,100.0,100.0
2018-01-18 02:14:00,2,1,60.57,85.0,55.0,36.48,42.56,60.57,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,12.4,0.0,100.0,84.27,100.0,100.0
2018-01-18 02:15:00,2,1,60.56,85.0,55.0,36.49,42.54,60.56,0.0,0.0,0.0,45.0,40.4,0.0,0.0,0.0,120.0,42.54,0.0,0.88,0.0,0.0,0.0,12.42,0.0,100.0,84.4,100.0,100.0
2018-01-18 02:16:00,2,1,60.56,85.0,55.0,36.51,42.52,60.56,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,42.52,0.0,0.88,0.0,0.0,0.0,12.45,0.0,100.0,84.53,100.0,100.0
2018-01-18 02:17:00,2,1,60.55,85.0,55.0,36.52,42.5,60.55,0.0,0.0,0.0,45.0,40.38,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,12.48,0.0,100.0,84.65,100.0,100.0
2018-01-18 02:18:00,2,1,60.55,85.0,55.0,36.53,42.48,60.55,0.0,0.0,0.0,45.0,40.37,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,12.51,0.0,100.0,84.76,100.0,100.0
2018-01-18 02:19:00,2,1,60.54,85.0,55.0,36.54,42.46,60.54,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,12.54,0.0,100.0,84.87,100.0,100.0
2018-01-18 02:20:00,2,1,60.53,85.0,55.0,36.55,42.44,60.53,0.0,0.0,0.0,45.0,40.35,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,12.57,0.0,100.0,84.97,100.0,100.0
2018-01-18 02:21:00,2,1,60.53,85.0,55.0,36.56,42.43,60.53,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,12.6,0.0,100.0,85.07,100.0,100.0
2018-01-18 02:22:00,2,1,60.52,85.0,55.0,36.58,42.41,60.52,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,12.63,0.0,100.0,85.17,100.0,100.0
2018-01-18 02:23:00,2,1,60.52,85.0,55.0,36.59,42.39,60.52,0.0,0.0,0.0,45.0,40.32,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,12.66,0.0,100.0,85.26,100.0,100.0
2018-01-18 02:24:00,2,1,60.51,85.0,55.0,36.6,42.37,60.51,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,12.69,0.0,100.0,85.35,100.0,100.0
2018-01-18 02:25:00,2,1,60.5,85.0,55.0,36.61,42.35,60.5,0.0,0.0,0.0,45.0,40.3,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,12.72,0.0,100.0,85.43,100.0,100.0
2018-01-18 02:26:00,2,1,60.5,85.0,55.0,36.62,42.34,60.5,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,12.75,0.0,100.0,85.51,100.0,100.0
2018-01-18 02:27:00,2,1,60.49,85.0,55.0,36.64,42.32,60.49,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,12.78,0.0,100.0,85.58,100.0,100.0
2018-01-18 02:28:00,2,1,60.49,85.0,55.0,36.65,42.3,60.49,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,12.81,0.0,100.0,85.65,100.0,100.0
2018-01-18 02:29:00,2,1,60.48,85.0,55.0,36.66,42.28,60.48,0.0,0.0,0.0,45.0,40.27,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,12.84,0.0,100.0,85.72,100.0,100.0
2018-01-18 02:30:00,2,1,60.48,85.0,55.0,36.67,42.26,60.48,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,12.87,0.0,100.0,85.78,100.0,100.0
2018-01-18 02:31:00,2,1,60.47,85.0,55.0,36.69,42.25,60.47,0.0,0.0,0.0,45.0,40.25,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,12.9,0.0,100.0,85.84,100.0,100.0
2018-01-18 02:32:00,2,1,60.46,85.0,55.0,36.7,42.23,60.46,0.0,0.0,0.0,45.0,40.24,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,12.94,0.0,100.0,85.89,100.0,100.0
2018-01-18 02:33:00,2,1,60.46,85.0,55.0,36.71,42.21,60.46,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,12.97,0.0,100.0,85.94,100.0,100.0
2018-01-18 02:34:00,2,1,60.45,85.0,55.0,36.73,42.19,60.45,0.0,0.0,0.0,45.0,40.22,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,13.0,0.0,100.0,85.98,100.0,100.0
2018-01-18 02:35:00,2,1,60.45,85.0,55.0,36.74,42.18,60.45,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,42.18,0.0,0.88,0.0,0.0,0.0,13.03,0.0,100.0,86.03,100.0,100.0
2018-01-18 02:36:00,2,1,60.44,85.0,55.0,36.75,42.16,60.44,0.0,0.0,0.0,45.0,40.2,0.0,0.0,0.0,120.0,42.16,0.0,0.88,0.0,0.0,0.0,13.07,0.0,100.0,86.06,100.0,100.0
2018-01-18 02:37:00,2,1,60.43,85.0,55.0,36.77,42.14,60.43,0.0,0.0,0.0,45.0,40.19,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,13.1,0.0,100.0,86.1,100.0,100.0
2018-01-18 02:38:00,2,1,60.43,85.0,55.0,36.78,42.13,60.43,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,42.13,0.0,0.88,0.0,0.0,0.0,13.13,0.0,100.0,86.13,100.0,100.0
2018-01-18 02:39:00,2,1,60.42,85.0,55.0,36.8,42.11,60.42,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,13.17,0.0,100.0,86.16,100.0,100.0
2018-01-18 02:40:00,2,1,60.42,85.0,55.0,36.81,42.09,60.42,0.0,0.0,0.0,45.0,40.17,0.0,0.0,0.0,120.0,42.09,0.0,0.88,0.0,0.0,0.0,13.2,0.0,100.0,86.18,100.0,100.0
2018-01-18 02:41:00,2,1,60.41,85.0,55.0,36.82,42.08,60.41,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,86.2,100.0,100.0
2018-01-18 02:42:00,2,1,60.41,85.0,55.0,36.84,42.06,60.41,0.0,0.0,0.0,45.0,40.15,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,13.27,0.0,100.0,86.22,100.0,100.0
2018-01-18 02:43:00,2,1,60.4,85.0,55.0,36.85,42.04,60.4,0.0,0.0,0.0,45.0,40.14,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,13.31,0.0,100.0,86.23,100.0,100.0
2018-01-18 02:44:00,2,1,60.4,85.0,55.0,36.87,42.03,60.4,0.0,0.0,0.0,45.0,40.13,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,13.34,0.0,100.0,86.24,100.0,100.0
2018-01-18 02:45:00,2,1,60.39,85.0,55.0,36.88,42.01,60.39,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,13.38,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:46:00,2,1,60.38,85.0,55.0,36.9,41.99,60.38,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,13.42,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:47:00,2,1,60.38,85.0,55.0,36.92,41.98,60.38,0.0,0.0,0.0,45.0,40.11,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,13.45,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:48:00,2,1,60.37,85.0,55.0,36.93,41.96,60.37,0.0,0.0,0.0,45.0,40.1,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,13.49,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:49:00,2,1,60.37,85.0,55.0,36.95,41.94,60.37,0.0,0.0,0.0,45.0,40.09,0.0,0.0,0.0,120.0,41.94,0.0,0.88,0.0,0.0,0.0,13.53,0.0,100.0,86.24,100.0,100.0
2018-01-18 02:50:00,2,1,60.36,85.0,55.0,36.97,41.93,60.36,0.0,0.0,0.0,45.0,40.08,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,13.57,0.0,100.0,86.23,100.0,100.0
2018-01-18 02:51:00,2,1,60.36,85.0,55.0,36.98,41.91,60.36,0.0,0.0,0.0,45.0,40.08,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,13.61,0.0,100.0,86.22,100.0,100.0
2018-01-18 02:52:00,2,1,60.35,85.0,55.0,37.0,41.9,60.35,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,13.65,0.0,100.0,86.21,100.0,100.0
2018-01-18 02:53:00,2,1,60.35,85.0,55.0,37.02,41.88,60.35,0.0,0.0,0.0,45.0,40.06,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,13.69,0.0,100.0,86.19,100.0,100.0
2018-01-18 02:54:00,2,1,60.34,85.0,55.0,37.03,41.86,60.34,0.0,0.0,0.0,45.0,40.05,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,13.73,0.0,100.0,86.17,100.0,100.0
2018-01-18 02:55:00,2,1,60.34,85.0,55.0,37.05,41.85,60.34,0.0,0.0,0.0,45.0,40.04,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,13.77,0.0,100.0,86.15,100.0,100.0
2018-01-18 02:56:00,2,1,60.33,85.0,55.0,37.07,41.83,60.33,0.0,0.0,0.0,45.0,40.04,0.0,0.0,0.0,120.0,41.83,0.0,0.88,0.0,0.0,0.0,13.81,0.0,100.0,86.13,100.0,100.0
2018-01-18 02:57:00,2,1,60.33,85.0,55.0,37.09,41.82,60.33,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,13.85,0.0,100.0,86.1,100.0,100.0
2018-01-18 02:58:00,2,1,60.32,85.0,55.0,37.11,41.8,60.32,0.0,0.0,0.0,45.0,40.02,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,13.89,0.0,100.0,86.07,100.0,100.0
2018-01-18 02:59:00,2,1,60.32,85.0,55.0,37.13,41.79,60.32,0.0,0.0,0.0,45.0,40.01,0.0,0.0,0.0,120.0,41.79,0.0,0.88,0.0,0.0,0.0,13.94,0.0,100.0,86.04,100.0,100.0
2018-01-18 03:00:00,2,1,60.31,85.0,55.0,37.15,41.77,60.31,0.0,0.0,0.0,45.0,40.01,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,13.98,0.0,100.0,86.01,100.0,100.0
2018-01-18 03:01:00,2,1,60.31,85.0,55.0,37.17,41.75,60.31,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,41.75,0.0,0.88,0.0,0.0,0.0,14.04,0.0,100.0,85.98,100.0,100.0
2018-01-18 03:02:00,2,1,60.3,85.0,55.0,37.2,41.74,60.3,0.0,0.0,0.0,45.0,39.99,0.0,0.0,0.0,120.0,41.74,0.0,0.88,0.0,0.0,0.0,14.1,0.0,100.0,85.97,100.0,100.0
2018-01-18 03:03:00,2,1,60.3,85.0,55.0,37.23,41.72,60.3,0.0,0.0,0.0,45.0,39.98,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,14.17,0.0,100.0,85.95,100.0,100.0
2018-01-18 03:04:00,2,1,60.29,85.0,55.0,37.26,41.71,60.29,0.0,0.0,0.0,45.0,39.98,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,14.24,0.0,100.0,85.93,100.0,100.0
2018-01-18 03:05:00,2,1,60.29,85.0,55.0,37.3,41.69,60.29,0.0,0.0,0.0,45.0,39.97,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,14.3,0.0,100.0,85.9,100.0,100.0
2018-01-18 03:06:00,2,1,60.28,85.0,55.0,37.33,41.68,60.28,0.0,0.0,0.0,45.0,39.96,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,14.37,0.0,100.0,85.88,100.0,100.0
2018-01-18 03:07:00,2,1,60.28,85.0,55.0,37.36,41.66,60.28,0.0,0.0,0.0,45.0,39.96,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,14.44,0.0,100.0,85.85,100.0,100.0
2018-01-18 03:08:00,2,1,60.27,85.0,55.0,37.39,41.65,60.27,0.0,0.0,0.0,45.0,39.95,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,14.51,0.0,100.0,85.82,100.0,100.0
2018-01-18 03:09:00,2,1,60.27,85.0,55.0,37.43,41.63,60.27,0.0,0.0,0.0,45.0,39.94,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,14.58,0.0,100.0,85.79,100.0,100.0
2018-01-18 03:10:00,2,1,60.27,85.0,55.0,37.46,41.62,60.27,0.0,0.0,0.0,45.0,39.94,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,14.65,0.0,100.0,85.76,100.0,100.0
2018-01-18 03:11:00,2,1,60.26,85.0,55.0,37.49,41.6,60.26,0.0,0.0,0.0,45.0,39.93,0.0,0.0,0.0,120.0,41.6,0.0,0.88,0.0,0.0,0.0,14.72,0.0,100.0,85.73,100.0,100.0
2018-01-18 03:12:00,2,1,60.26,85.0,55.0,37.52,41.59,60.26,0.0,0.0,0.0,45.0,39.92,0.0,0.0,0.0,120.0,41.59,0.0,0.88,0.0,0.0,0.0,14.79,0.0,100.0,85.69,100.0,100.0
2018-01-18 03:13:00,2,1,60.25,85.0,55.0,37.56,41.57,60.25,0.0,0.0,0.0,45.0,39.92,0.0,0.0,0.0,120.0,41.57,0.0,0.88,0.0,0.0,0.0,14.86,0.0,100.0,85.65,100.0,100.0
2018-01-18 03:14:00,2,1,60.25,85.0,55.0,37.59,41.56,60.25,0.0,0.0,0.0,45.0,39.91,0.0,0.0,0.0,120.0,41.56,0.0,0.88,0.0,0.0,0.0,14.93,0.0,100.0,85.61,100.0,100.0
2018-01-18 03:15:00,2,1,60.25,85.0,55.0,37.63,41.55,60.25,0.0,0.0,0.0,45.0,39.91,0.0,0.0,0.0,120.0,41.55,0.0,0.88,0.0,0.0,0.0,15.0,0.0,100.0,85.57,100.0,100.0
2018-01-18 03:16:00,2,1,60.24,85.0,55.0,37.66,41.53,60.24,0.0,0.0,0.0,45.0,39.9,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,15.07,0.0,100.0,85.52,100.0,100.0
2018-01-18 03:17:00,2,1,60.24,85.0,55.0,37.69,41.52,60.24,0.0,0.0,0.0,45.0,39.89,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,15.15,0.0,100.0,85.48,100.0,100.0
2018-01-18 03:18:00,2,1,60.24,85.0,55.0,37.73,41.5,60.24,0.0,0.0,0.0,45.0,39.89,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,15.22,0.0,100.0,85.43,100.0,100.0
2018-01-18 03:19:00,2,1,60.23,85.0,55.0,37.76,41.49,60.23,0.0,0.0,0.0,45.0,39.88,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,15.29,0.0,100.0,85.38,100.0,100.0
2018-01-18 03:20:00,2,1,60.23,85.0,55.0,37.79,41.48,60.23,0.0,0.0,0.0,45.0,39.88,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,15.36,0.0,100.0,85.33,100.0,100.0
2018-01-18 03:21:00,2,1,60.23,85.0,55.0,37.83,41.46,60.23,0.0,0.0,0.0,45.0,39.87,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,15.43,0.0,100.0,85.27,100.0,100.0
2018-01-18 03:22:00,2,1,60.22,85.0,55.0,37.86,41.45,60.22,0.0,0.0,0.0,45.0,39.87,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,15.5,0.0,100.0,85.22,100.0,100.0
2018-01-18 03:23:00,2,1,60.22,85.0,55.0,37.9,41.43,60.22,0.0,0.0,0.0,45.0,39.86,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,15.57,0.0,100.0,85.16,100.0,100.0
2018-01-18 03:24:00,2,1,60.22,85.0,55.0,37.93,41.42,60.22,0.0,0.0,0.0,45.0,39.86,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,15.65,0.0,100.0,85.1,100.0,100.0
2018-01-18 03:25:00,2,1,60.21,85.0,55.0,37.96,41.41,60.21,0.0,0.0,0.0,45.0,39.85,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,15.72,0.0,100.0,85.04,100.0,100.0
2018-01-18 03:26:00,2,1,60.21,85.0,55.0,38.0,41.39,60.21,0.0,0.0,0.0,45.0,39.85,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,15.79,0.0,100.0,84.98,100.0,100.0
2018-01-18 03:27:00,2,1,60.21,85.0,55.0,38.03,41.38,60.21,0.0,0.0,0.0,45.0,39.84,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,15.86,0.0,100.0,84.92,100.0,100.0
2018-01-18 03:28:00,2,1,60.2,85.0,55.0,38.07,41.37,60.2,0.0,0.0,0.0,45.0,39.84,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,15.93,0.0,100.0,84.85,100.0,100.0
2018-01-18 03:29:00,2,1,60.2,85.0,55.0,38.1,41.35,60.2,0.0,0.0,0.0,45.0,39.83,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,16.0,0.0,100.0,84.78,100.0,100.0
2018-01-18 03:30:00,2,1,60.2,85.0,55.0,38.13,41.34,60.2,0.0,0.0,0.0,45.0,39.83,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,16.07,0.0,100.0,84.72,100.0,100.0
2018-01-18 03:31:00,2,1,60.19,85.0,55.0,38.17,41.33,60.19,0.0,0.0,0.0,45.0,39.82,0.0,0.0,0.0,120.0,41.33,0.0,0.88,0.0,0.0,0.0,16.14,0.0,100.0,84.65,100.0,100.0
2018-01-18 03:32:00,2,1,60.19,85.0,55.0,38.2,41.31,60.19,0.0,0.0,0.0,45.0,39.82,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,16.21,0.0,100.0,84.57,100.0,100.0
2018-01-18 03:33:00,2,1,60.19,85.0,55.0,38.23,41.3,60.19,0.0,0.0,0.0,45.0,39.82,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,16.28,0.0,100.0,84.5,100.0,100.0
2018-01-18 03:34:00,2,1,60.18,85.0,55.0,38.27,41.29,60.18,0.0,0.0,0.0,45.0,39.81,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,16.35,0.0,100.0,84.43,100.0,100.0
2018-01-18 03:35:00,2,1,60.18,85.0,55.0,38.3,41.27,60.18,0.0,0.0,0.0,45.0,39.81,0.0,0.0,0.0,120.0,41.27,0.0,0.88,0.0,0.0,0.0,16.42,0.0,100.0,84.35,100.0,100.0
2018-01-18 03:36:00,2,1,60.18,85.0,55.0,38.33,41.26,60.18,0.0,0.0,0.0,45.0,39.8,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,16.49,0.0,100.0,84.27,100.0,100.0
2018-01-18 03:37:00,2,1,60.17,85.0,55.0,38.36,41.25,60.17,0.0,0.0,0.0,45.0,39.8,0.0,0.0,0.0,120.0,41.25,0.0,0.88,0.0,0.0,0.0,16.56,0.0,100.0,84.2,100.0,100.0
2018-01-18 03:38:00,2,1,60.17,85.0,55.0,38.4,41.24,60.17,0.0,0.0,0.0,45.0,39.8,0.0,0.0,0.0,120.0,41.24,0.0,0.88,0.0,0.0,0.0,16.62,0.0,100.0,84.12,100.0,100.0
2018-01-18 03:39:00,2,1,60.17,85.0,55.0,38.43,41.22,60.17,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,41.22,0.0,0.88,0.0,0.0,0.0,16.69,0.0,100.0,84.03,100.0,100.0
2018-01-18 03:40:00,2,1,60.16,85.0,55.0,38.46,41.21,60.16,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,41.21,0.0,0.88,0.0,0.0,0.0,16.76,0.0,100.0,83.95,100.0,100.0
2018-01-18 03:41:00,2,1,60.16,85.0,55.0,38.49,41.2,60.16,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,41.2,0.0,0.88,0.0,0.0,0.0,16.82,0.0,100.0,83.87,100.0,100.0
2018-01-18 03:42:00,2,1,60.16,85.0,55.0,38.52,41.19,60.16,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,41.19,0.0,0.88,0.0,0.0,0.0,16.89,0.0,100.0,83.78,100.0,100.0
2018-01-18 03:43:00,2,1,60.15,85.0,55.0,38.55,41.17,60.15,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,41.17,0.0,0.88,0.0,0.0,0.0,16.95,0.0,100.0,83.7,100.0,100.0
2018-01-18 03:44:00,2,1,60.15,85.0,55.0,38.58,41.16,60.15,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,41.16,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,83.61,100.0,100.0
2018-01-18 03:45:00,2,1,60.15,85.0,55.0,38.61,41.15,60.15,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,41.15,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,83.52,100.0,100.0
2018-01-18 03:46:00,2,1,60.14,85.0,55.0,38.64,41.14,60.14,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,41.14,0.0,0.88,0.0,0.0,0.0,17.14,0.0,100.0,83.43,100.0,100.0
2018-01-18 03:47:00,2,1,60.14,85.0,55.0,38.67,41.13,60.14,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,41.13,0.0,0.88,0.0,0.0,0.0,17.21,0.0,100.0,83.34,100.0,100.0
2018-01-18 03:48:00,2,1,60.14,85.0,55.0,38.7,41.11,60.14,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,41.11,0.0,0.88,0.0,0.0,0.0,17.27,0.0,100.0,83.24,100.0,100.0
2018-01-18 03:49:00,2,1,60.14,85.0,55.0,38.73,41.1,60.14,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,41.1,0.0,0.88,0.0,0.0,0.0,17.33,0.0,100.0,83.15,100.0,100.0
2018-01-18 03:50:00,2,1,60.13,85.0,55.0,38.76,41.09,60.13,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,17.39,0.0,100.0,83.06,100.0,100.0
2018-01-18 03:51:00,2,1,60.13,85.0,55.0,38.79,41.08,60.13,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,17.45,0.0,100.0,82.96,100.0,100.0
2018-01-18 03:52:00,2,1,60.13,85.0,55.0,38.82,41.07,60.13,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,17.5,0.0,100.0,82.86,100.0,100.0
2018-01-18 03:53:00,2,1,60.12,85.0,55.0,38.84,41.06,60.12,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,17.56,0.0,100.0,82.77,100.0,100.0
2018-01-18 03:54:00,2,1,60.12,85.0,55.0,38.87,41.04,60.12,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,41.04,0.0,0.88,0.0,0.0,0.0,17.62,0.0,100.0,82.67,100.0,100.0
2018-01-18 03:55:00,2,1,60.12,85.0,55.0,38.89,41.03,60.12,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,17.67,0.0,100.0,82.57,100.0,100.0
2018-01-18 03:56:00,2,1,60.11,85.0,55.0,38.92,41.02,60.11,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,41.02,0.0,0.88,0.0,0.0,0.0,17.73,0.0,100.0,82.47,100.0,100.0
2018-01-18 03:57:00,2,1,60.11,85.0,55.0,38.95,41.01,60.11,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,17.78,0.0,100.0,82.36,100.0,100.0
