Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 12:58:00,1,1,71.98,72.0,68.0,71.53,68.11,71.98,0.14,0.14,0.11,45.0,71.32,0.0,0.0,0.0,120.0,68.11,397.29,2.9,0.3,0.3,9.75,8.07,2.63,86.38,38.95,50.72,85.58
2018-02-01 12:59:00,1,1,71.98,72.0,68.0,71.53,68.12,71.98,0.14,0.14,0.11,45.0,71.32,0.0,0.0,0.0,120.0,68.12,397.29,2.9,0.3,0.3,9.75,8.07,2.63,86.36,38.98,50.7,85.56
2018-02-01 13:00:00,1,1,71.98,72.0,68.0,71.53,68.13,71.98,0.14,0.14,0.11,45.0,71.33,0.0,0.0,0.0,120.0,68.13,397.29,2.9,0.3,0.3,9.75,8.06,2.63,86.34,39.0,50.68,85.54
2018-02-01 13:01:00,1,1,71.99,72.0,68.0,71.53,68.14,71.99,0.14,0.14,0.11,45.0,71.33,0.0,0.0,0.0,120.0,68.14,397.29,2.9,0.3,0.3,9.75,8.07,2.63,86.31,39.01,50.66,85.52
2018-02-01 13:02:00,1,1,71.99,72.0,68.0,71.53,68.15,71.99,0.14,0.14,0.11,45.0,71.33,0.0,0.0,0.0,120.0,68.14,397.29,2.9,0.3,0.3,9.75,8.08,2.63,86.29,39.01,50.64,85.49
2018-02-01 13:03:00,1,1,71.99,72.0,68.0,71.53,68.15,71.99,0.14,0.14,0.11,45.0,71.34,0.0,0.0,0.0,120.0,68.15,397.29,2.9,0.3,0.3,9.75,8.09,2.63,86.26,39.01,50.63,85.46
2018-02-01 13:04:00,1,1,71.99,72.0,68.0,71.54,68.16,71.99,0.14,0.14,0.11,45.0,71.35,0.0,0.0,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,8.1,2.63,86.23,39.01,50.62,85.44
2018-02-01 13:05:00,1,1,72.0,72.0,68.0,71.54,68.16,72.0,0.14,0.14,0.11,45.0,71.35,0.0,0.0,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,8.11,2.63,86.2,39.01,50.61,85.41
2018-02-01 13:06:00,1,1,72.0,72.0,68.0,71.55,68.16,72.0,0.14,0.14,0.11,45.0,71.36,0.0,0.0,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,8.12,2.63,86.17,39.01,50.61,85.38
2018-02-01 13:07:00,1,1,72.01,72.0,68.0,71.55,68.16,72.01,0.14,0.14,0.11,45.0,71.36,0.0,0.0,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,8.13,2.63,86.14,39.01,50.61,85.35
2018-02-01 13:08:00,1,1,72.01,72.0,68.0,71.55,68.16,72.01,0.14,0.14,0.11,45.0,71.37,0.0,0.0,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,8.14,2.63,86.12,39.01,50.62,85.33
2018-02-01 13:09:00,1,1,72.01,72.0,68.0,71.56,68.15,72.01,0.14,0.14,0.11,45.0,71.37,0.0,0.0,0.0,120.0,68.15,397.29,2.9,0.3,0.3,9.75,8.15,2.63,86.1,39.01,50.64,85.31
2018-02-01 13:10:00,1,1,72.02,72.0,68.0,71.56,68.14,72.02,0.14,0.14,0.11,45.0,71.37,0.0,0.0,0.0,120.0,68.14,397.29,2.9,0.3,0.3,9.75,8.16,2.63,86.08,39.01,50.66,85.29
2018-02-01 13:11:00,1,1,72.02,72.0,68.0,71.56,68.13,72.02,0.14,0.14,0.12,45.0,71.37,0.0,0.0,0.0,120.0,68.13,397.29,2.9,0.3,0.3,9.75,8.17,2.63,86.06,39.01,50.68,85.27
2018-02-01 13:12:00,1,1,72.02,72.0,68.0,71.56,68.12,72.02,0.14,0.14,0.12,45.0,71.37,0.0,0.0,0.0,120.0,68.12,397.29,2.9,0.3,0.3,9.75,8.19,2.63,86.04,39.01,50.7,85.26
2018-02-01 13:13:00,1,1,72.02,72.0,68.0,71.56,68.1,72.02,0.14,0.14,0.12,45.0,71.37,0.0,0.0,0.0,120.0,68.11,397.29,2.9,0.3,0.3,9.75,8.2,2.63,86.03,39.01,50.73,85.25
2018-02-01 13:14:00,1,1,72.02,72.0,68.0,71.57,68.09,72.02,0.14,0.14,0.12,45.0,71.36,0.0,0.0,0.0,120.0,68.09,397.29,2.9,0.3,0.3,9.75,8.21,2.63,86.02,39.01,50.76,85.24
2018-02-01 13:15:00,1,1,72.02,72.0,68.0,71.57,68.07,72.02,0.14,0.14,0.12,45.0,71.36,0.0,0.0,0.0,120.0,68.08,397.29,2.9,0.3,0.3,9.75,8.22,2.63,86.02,39.01,50.79,85.23
2018-02-01 13:16:00,1,1,72.02,72.0,68.0,71.57,68.06,72.02,0.14,0.14,0.12,45.0,71.35,0.0,0.0,0.0,120.0,68.06,397.29,2.9,0.3,0.3,9.75,8.24,2.63,86.01,39.01,50.81,85.23
2018-02-01 13:17:00,1,1,72.02,72.0,68.0,71.57,68.05,72.02,0.14,0.14,0.12,45.0,71.35,0.0,0.0,0.0,120.0,68.05,397.29,2.9,0.3,0.3,9.75,8.25,2.63,86.01,39.01,50.84,85.23
2018-02-01 13:18:00,1,1,72.02,72.0,68.0,71.57,68.03,72.02,0.14,0.14,0.12,45.0,71.35,0.0,0.0,0.0,120.0,68.04,397.29,2.9,0.3,0.3,9.75,8.26,2.63,86.01,39.01,50.87,85.23
2018-02-01 13:19:00,1,1,72.02,72.0,68.0,71.57,68.02,72.02,0.14,0.14,0.12,45.0,71.34,0.0,0.0,0.0,120.0,68.02,397.29,2.9,0.3,0.3,9.75,8.28,2.63,86.01,39.01,50.9,85.23
2018-02-01 13:20:00,1,1,72.02,72.0,68.0,71.57,68.01,72.02,0.14,0.14,0.12,45.0,71.34,0.0,0.0,0.0,120.0,68.01,397.29,2.9,0.3,0.3,9.75,8.29,2.63,86.02,39.01,50.92,85.23
2018-02-01 13:21:00,1,1,72.02,72.0,68.0,71.57,67.99,72.02,0.14,0.14,0.12,45.0,71.33,0.0,0.0,0.0,120.0,68.0,397.29,2.9,0.3,0.3,9.75,8.3,2.63,86.02,39.01,50.95,85.24
2018-02-01 13:22:00,1,1,72.02,72.0,68.0,71.57,67.98,72.02,0.14,0.14,0.12,45.0,71.33,0.0,0.0,0.0,120.0,67.98,397.29,2.9,0.3,0.3,9.75,8.32,2.63,86.03,39.01,50.97,85.25
2018-02-01 13:23:00,1,1,72.02,72.0,68.0,71.57,67.97,72.02,0.14,0.14,0.12,45.0,71.32,0.0,0.0,0.0,120.0,67.97,397.29,2.9,0.3,0.3,9.75,8.33,2.63,86.04,39.01,50.99,85.25
2018-02-01 13:24:00,1,1,72.02,72.0,68.0,71.56,67.96,72.02,0.14,0.14,0.12,45.0,71.32,0.0,0.0,0.0,120.0,67.96,397.29,2.9,0.3,0.3,9.75,8.35,2.63,86.05,39.01,51.0,85.27
2018-02-01 13:25:00,1,1,72.02,72.0,68.0,71.56,67.94,72.02,0.14,0.14,0.12,45.0,71.32,0.0,0.0,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,8.36,2.63,86.06,39.01,51.02,85.28
2018-02-01 13:26:00,1,1,72.02,72.0,68.0,71.56,67.93,72.02,0.14,0.14,0.12,45.0,71.31,0.0,0.0,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,8.38,2.63,86.08,39.01,51.04,85.29
2018-02-01 13:27:00,1,1,72.02,72.0,68.0,71.56,67.92,72.02,0.14,0.14,0.12,45.0,71.31,0.0,0.0,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,8.39,2.63,86.09,39.01,51.06,85.31
2018-02-01 13:28:00,1,1,72.02,72.0,68.0,71.56,67.91,72.02,0.14,0.14,0.12,45.0,71.3,0.0,0.0,0.0,120.0,67.91,397.29,2.9,0.3,0.3,9.75,8.4,2.63,86.11,39.01,51.08,85.32
2018-02-01 13:29:00,1,1,72.02,72.0,68.0,71.57,67.9,72.02,0.14,0.14,0.12,45.0,71.3,0.0,0.0,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,8.42,2.63,86.12,39.01,51.1,85.34
2018-02-01 13:30:00,1,1,72.02,72.0,68.0,71.57,67.88,72.02,0.14,0.14,0.12,45.0,71.3,0.0,0.0,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,8.44,2.63,86.14,39.01,51.12,85.36
2018-02-01 13:31:00,1,1,72.02,72.0,68.0,71.57,67.87,72.02,0.14,0.14,0.12,45.0,71.29,0.0,0.0,0.0,120.0,67.87,397.29,2.9,0.3,0.3,9.75,8.45,2.63,86.17,39.01,51.13,85.38
2018-02-01 13:32:00,1,1,72.02,72.0,68.0,71.57,67.86,72.02,0.14,0.14,0.12,45.0,71.29,0.0,0.0,0.0,120.0,67.86,397.29,2.9,0.3,0.3,9.75,8.47,2.63,86.19,39.01,51.15,85.41
2018-02-01 13:33:00,1,1,72.02,72.0,68.0,71.57,67.85,72.02,0.14,0.14,0.13,45.0,71.28,0.0,0.0,0.0,120.0,67.85,397.29,2.9,0.3,0.3,9.75,8.48,2.63,86.21,39.01,51.17,85.43
2018-02-01 13:34:00,1,1,72.02,72.0,68.0,71.57,67.83,72.02,0.14,0.14,0.13,45.0,71.28,0.0,0.0,0.0,120.0,67.84,397.29,2.9,0.3,0.3,9.75,8.5,2.63,86.24,39.01,51.19,85.46
2018-02-01 13:35:00,1,1,72.02,72.0,68.0,71.57,67.82,72.02,0.14,0.14,0.13,45.0,71.28,0.0,0.0,0.0,120.0,67.82,397.29,2.9,0.3,0.3,9.75,8.51,2.63,86.27,39.01,51.21,85.49
2018-02-01 13:36:00,1,1,72.02,72.0,68.0,71.57,67.81,72.02,0.14,0.14,0.13,45.0,71.27,0.0,0.0,0.0,120.0,67.81,397.29,2.9,0.3,0.3,9.75,8.53,2.63,86.3,39.01,51.23,85.52
2018-02-01 13:37:00,1,1,72.02,72.0,68.0,71.57,67.8,72.02,0.14,0.14,0.13,45.0,71.27,0.0,0.0,0.0,120.0,67.8,397.29,2.9,0.3,0.3,9.75,8.55,2.63,86.33,39.01,51.25,85.55
2018-02-01 13:38:00,1,1,72.02,72.0,68.0,71.57,67.79,72.02,0.14,0.14,0.13,45.0,71.26,0.0,0.0,0.0,120.0,67.79,397.29,2.9,0.3,0.3,9.75,8.56,2.63,86.37,39.01,51.27,85.59
2018-02-01 13:39:00,1,1,72.02,72.0,68.0,71.57,67.77,72.02,0.14,0.14,0.13,45.0,71.26,0.0,0.0,0.0,120.0,67.78,397.29,2.9,0.3,0.3,9.75,8.58,2.63,86.02,39.01,51.29,85.22
2018-02-01 13:40:00,1,1,72.02,72.0,68.0,71.57,67.76,72.02,0.14,0.14,0.13,45.0,71.26,0.0,0.0,0.0,120.0,67.76,397.29,2.9,0.3,0.3,9.75,8.6,2.63,85.96,39.01,51.31,85.18
2018-02-01 13:41:00,1,1,72.02,72.0,68.0,71.57,67.75,72.02,0.14,0.14,0.13,45.0,71.25,0.0,0.0,0.0,120.0,67.75,397.29,2.9,0.3,0.3,9.75,8.61,2.63,85.99,39.01,51.32,85.21
2018-02-01 13:42:00,1,1,72.02,72.0,68.0,71.57,67.74,72.02,0.14,0.14,0.13,45.0,71.25,0.0,0.0,0.0,120.0,67.74,397.29,2.9,0.3,0.3,9.75,8.63,2.63,86.03,39.01,51.34,85.26
2018-02-01 13:43:00,1,1,72.02,72.0,68.0,71.57,67.72,72.02,0.14,0.14,0.13,45.0,71.24,0.0,0.0,0.0,120.0,67.73,397.29,2.9,0.3,0.3,9.75,8.65,2.63,86.08,39.01,51.36,85.3
2018-02-01 13:44:00,1,1,72.02,72.0,68.0,71.57,67.71,72.02,0.14,0.14,0.13,45.0,71.24,0.0,0.0,0.0,120.0,67.71,397.29,2.9,0.3,0.3,9.75,8.66,2.63,86.13,39.01,51.38,85.35
2018-02-01 13:45:00,1,1,72.02,72.0,68.0,71.57,67.76,72.02,0.14,0.14,0.13,45.0,71.28,0.0,0.0,0.0,120.0,67.76,397.29,2.9,0.3,0.3,9.75,8.68,2.63,86.17,39.01,51.3,85.39
2018-02-01 13:46:00,1,1,72.03,72.0,68.0,71.57,67.78,72.03,0.14,0.14,0.13,45.0,71.29,0.0,0.0,0.0,120.0,67.78,397.29,2.9,0.3,0.3,9.75,8.7,2.63,86.2,39.01,51.27,85.42
2018-02-01 13:47:00,1,1,72.03,72.0,68.0,71.58,67.74,72.03,0.14,0.14,0.13,45.0,71.29,0.0,0.0,0.0,120.0,67.75,397.29,2.9,0.3,0.3,9.75,8.72,2.63,85.66,39.01,51.34,84.85
2018-02-01 13:48:00,1,1,72.03,72.0,68.0,71.58,67.67,72.03,0.14,0.14,0.13,45.0,71.25,0.0,0.0,0.0,120.0,67.69,397.29,2.9,0.3,0.3,9.75,8.73,2.63,85.53,39.01,51.44,84.76
2018-02-01 13:49:00,1,1,72.03,72.0,68.0,71.57,67.63,72.03,0.14,0.14,0.13,45.0,71.22,0.0,0.0,0.0,120.0,67.64,397.29,2.9,0.3,0.3,9.75,8.75,2.63,85.58,39.01,51.5,84.81
2018-02-01 13:50:00,1,1,72.02,72.0,68.0,71.57,67.61,72.02,0.14,0.14,0.13,45.0,71.2,0.0,0.0,0.0,120.0,67.61,397.29,2.9,0.3,0.3,9.75,8.77,2.63,85.65,39.01,51.54,84.88
2018-02-01 13:51:00,1,1,72.02,72.0,68.0,71.57,67.59,72.02,0.14,0.14,0.13,45.0,71.19,0.0,0.0,0.0,120.0,67.6,397.29,2.9,0.3,0.3,9.75,8.79,2.63,85.72,39.01,51.57,84.95
2018-02-01 13:52:00,1,1,72.02,72.0,68.0,71.56,67.64,72.02,0.14,0.14,0.13,45.0,71.22,0.0,0.0,0.0,120.0,67.64,397.29,2.9,0.3,0.3,9.75,8.81,2.63,85.79,39.01,51.49,85.02
2018-02-01 13:53:00,1,1,72.02,72.0,68.0,71.57,67.67,72.02,0.14,0.14,0.13,45.0,71.22,0.0,0.0,0.0,120.0,67.66,397.29,2.9,0.3,0.3,9.75,8.82,2.63,85.85,39.01,51.44,85.07
2018-02-01 13:54:00,1,1,72.02,72.0,68.0,71.57,67.69,72.02,0.14,0.14,0.14,45.0,71.26,0.0,0.0,0.0,120.0,67.69,397.29,2.9,0.3,0.3,9.75,8.84,2.63,85.9,39.01,51.41,85.12
2018-02-01 13:55:00,1,1,72.03,72.0,68.0,71.58,67.71,72.03,0.14,0.14,0.14,45.0,71.17,0.0,0.0,0.0,120.0,67.71,397.29,2.9,0.3,0.3,9.75,8.86,2.63,85.94,39.01,51.38,85.17
2018-02-01 13:56:00,1,1,72.04,72.0,68.0,71.59,67.74,72.04,0.14,0.14,0.14,45.0,71.2,0.0,0.0,0.0,120.0,67.74,397.29,2.9,0.3,0.3,9.75,8.88,2.63,85.99,39.01,51.33,85.22
2018-02-01 13:57:00,1,1,72.05,72.0,68.0,71.6,67.77,72.05,0.14,0.14,0.14,45.0,71.31,0.0,0.0,0.0,120.0,67.77,397.29,2.9,0.3,0.3,9.75,8.9,2.63,86.03,39.01,51.29,85.26
2018-02-01 13:58:00,1,1,72.06,72.0,68.0,71.61,67.79,72.06,0.14,0.14,0.14,45.0,71.3,0.0,0.0,0.0,120.0,67.79,397.29,2.9,0.3,0.3,9.75,8.91,2.63,86.07,39.01,51.26,85.3
2018-02-01 13:59:00,1,1,72.07,72.0,68.0,71.62,67.83,72.07,0.14,0.14,0.14,45.0,71.29,0.0,0.0,0.0,120.0,67.82,397.29,2.9,0.3,0.3,9.75,8.93,2.63,86.12,39.01,51.19,85.34
2018-02-01 14:00:00,1,1,72.08,72.0,68.0,71.63,67.71,72.08,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.74,397.29,2.9,0.3,0.3,9.75,8.95,2.63,85.53,39.01,51.39,84.74
2018-02-01 14:01:00,1,1,72.07,72.0,68.0,71.62,67.65,72.07,0.15,0.15,0.15,45.0,71.25,0.0,0.0,0.0,120.0,67.65,397.29,2.9,0.3,0.3,9.75,8.97,2.63,85.49,39.01,51.48,84.72
2018-02-01 14:02:00,1,1,72.07,72.0,68.0,71.62,67.67,72.07,0.15,0.15,0.15,45.0,71.16,0.0,0.0,0.0,120.0,67.66,397.29,2.9,0.3,0.3,9.75,9.0,2.63,85.56,39.0,51.44,84.8
2018-02-01 14:03:00,1,1,72.07,72.0,68.0,71.62,67.69,72.07,0.15,0.15,0.15,45.0,71.14,0.0,0.0,0.0,120.0,67.68,397.29,2.9,0.3,0.3,9.75,9.02,2.63,85.64,38.99,51.41,84.88
2018-02-01 14:04:00,1,1,72.07,72.0,68.0,71.62,67.73,72.07,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.72,397.29,2.9,0.3,0.3,9.75,9.04,2.63,85.72,38.99,51.36,84.95
2018-02-01 14:05:00,1,1,72.07,72.0,68.0,71.62,67.76,72.07,0.15,0.15,0.15,45.0,71.19,0.0,0.0,0.0,120.0,67.75,397.29,2.9,0.3,0.3,9.75,9.06,2.63,85.79,38.98,51.31,85.02
2018-02-01 14:06:00,1,1,72.08,72.0,68.0,71.63,67.81,72.08,0.15,0.15,0.16,45.0,71.23,0.0,0.0,0.0,120.0,67.8,397.29,2.9,0.3,0.3,9.75,9.09,2.63,85.85,38.98,51.23,85.08
2018-02-01 14:07:00,1,1,72.09,72.0,68.0,71.64,67.81,72.09,0.15,0.15,0.16,45.0,71.05,0.0,0.0,0.0,120.0,67.8,397.29,2.9,0.3,0.3,9.75,9.11,2.63,85.91,38.97,51.22,85.15
2018-02-01 14:08:00,1,1,72.09,72.0,68.0,71.64,67.83,72.09,0.15,0.15,0.16,45.0,71.07,0.0,0.0,0.0,120.0,67.82,397.29,2.9,0.3,0.3,9.75,9.13,2.63,85.98,38.97,51.19,85.21
2018-02-01 14:09:00,1,1,72.1,72.0,68.0,71.65,67.88,72.1,0.15,0.15,0.17,45.0,71.12,0.0,0.0,0.0,120.0,67.87,397.29,2.9,0.3,0.3,9.75,9.16,2.63,86.04,38.96,51.12,85.27
2018-02-01 14:10:00,1,1,72.11,72.0,68.0,71.66,67.93,72.11,0.15,0.15,0.17,45.0,71.14,0.0,0.0,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,9.18,2.63,86.09,38.96,51.05,85.32
2018-02-01 14:11:00,1,1,72.12,72.0,68.0,71.67,67.95,72.12,0.15,0.15,0.17,45.0,71.08,0.0,0.0,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,9.2,2.63,86.14,38.95,51.01,85.38
2018-02-01 14:12:00,1,1,72.13,72.0,68.0,71.68,68.0,72.13,0.15,0.15,0.18,45.0,71.05,0.0,0.0,0.0,120.0,67.98,397.29,2.9,0.3,0.3,9.75,9.23,2.63,86.2,38.95,50.94,85.43
2018-02-01 14:13:00,1,1,72.14,72.0,68.0,71.69,68.05,72.14,0.15,0.15,0.18,45.0,71.09,0.0,0.0,0.0,120.0,68.05,397.29,2.9,0.3,0.3,9.75,9.25,2.63,86.24,38.94,50.83,85.48
2018-02-01 14:14:00,1,1,72.15,72.0,68.0,71.7,68.01,72.15,0.15,0.15,0.19,45.0,71.07,0.0,0.0,0.0,120.0,68.03,397.29,2.9,0.3,0.3,9.75,9.27,2.63,86.3,38.94,50.9,85.53
2018-02-01 14:15:00,1,1,72.15,72.0,68.0,71.7,67.93,72.15,0.15,0.15,0.19,45.0,71.02,0.0,0.0,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,9.29,2.63,86.38,38.93,51.04,85.61
2018-02-01 14:16:00,1,1,72.15,72.0,68.0,71.7,67.85,72.15,0.15,0.15,0.19,45.0,70.97,0.0,0.0,0.0,120.0,67.86,397.29,2.9,0.3,0.3,9.75,9.32,2.63,86.48,38.93,51.17,85.71
2018-02-01 14:17:00,1,1,72.13,72.0,68.0,71.69,67.82,72.13,0.15,0.15,0.2,45.0,70.93,0.0,0.0,0.0,120.0,67.82,397.29,2.9,0.3,0.3,9.75,9.34,2.63,86.58,38.92,51.22,85.81
2018-02-01 14:18:00,1,1,72.12,72.0,68.0,71.68,67.82,72.12,0.15,0.15,0.2,45.0,70.88,0.0,0.0,0.0,120.0,67.81,397.29,2.9,0.3,0.3,9.75,9.36,2.63,86.66,38.92,51.22,85.89
2018-02-01 14:19:00,1,1,72.12,72.0,68.0,71.67,67.83,72.12,0.15,0.15,0.2,45.0,70.85,0.0,0.0,0.0,120.0,67.83,397.29,2.9,0.3,0.3,9.75,9.38,2.63,86.7,38.92,51.2,85.94
2018-02-01 14:20:00,1,1,72.11,72.0,68.0,71.66,67.84,72.11,0.15,0.15,0.21,45.0,70.81,0.0,0.0,0.0,120.0,67.84,397.29,2.9,0.3,0.3,9.75,9.41,2.63,86.72,38.91,51.19,85.96
2018-02-01 14:21:00,1,1,72.11,72.0,68.0,71.66,67.84,72.11,0.15,0.15,0.21,45.0,70.78,0.0,0.0,0.0,120.0,67.84,397.29,2.9,0.3,0.3,9.75,9.43,2.63,86.72,38.91,51.19,85.96
2018-02-01 14:22:00,1,1,72.1,72.0,68.0,71.65,67.83,72.1,0.15,0.15,0.21,45.0,70.74,0.0,0.0,0.0,120.0,67.83,397.29,2.9,0.3,0.3,9.75,9.45,2.63,86.71,38.91,51.2,85.94
2018-02-01 14:23:00,1,1,72.09,72.0,68.0,71.65,67.81,72.09,0.15,0.15,0.21,45.0,70.71,0.0,0.0,0.0,120.0,67.82,397.29,2.9,0.3,0.3,9.75,9.47,2.63,86.68,38.9,51.22,85.92
2018-02-01 14:24:00,1,1,72.09,72.0,68.0,71.64,67.79,72.09,0.15,0.15,0.21,45.0,70.68,0.0,0.0,0.0,120.0,67.8,397.29,2.9,0.3,0.3,9.75,9.49,2.63,86.65,38.9,51.26,85.89
2018-02-01 14:25:00,1,1,72.08,72.0,68.0,71.63,67.77,72.08,0.15,0.15,0.22,45.0,70.65,0.0,0.0,0.0,120.0,67.77,397.29,2.9,0.3,0.3,9.75,9.51,2.63,86.62,38.9,51.29,85.85
2018-02-01 14:26:00,1,1,72.07,72.0,68.0,71.62,67.74,72.07,0.15,0.15,0.22,45.0,70.62,0.0,0.0,0.0,120.0,67.75,397.29,2.9,0.3,0.3,9.75,9.53,2.63,86.59,38.89,51.34,85.82
2018-02-01 14:27:00,1,1,72.05,72.0,68.0,71.61,67.71,72.05,0.15,0.15,0.22,45.0,70.59,0.0,0.0,0.0,120.0,67.72,397.29,2.9,0.3,0.3,9.75,9.55,2.63,86.56,38.89,51.38,85.79
2018-02-01 14:28:00,1,1,72.04,72.0,68.0,71.6,67.68,72.04,0.15,0.15,0.22,45.0,70.57,0.0,0.0,0.0,120.0,67.69,397.29,2.9,0.3,0.3,9.75,9.57,2.63,86.53,38.89,51.43,85.77
2018-02-01 14:29:00,1,1,72.03,72.0,68.0,71.58,67.66,72.03,0.15,0.15,0.22,45.0,70.55,0.0,0.0,0.0,120.0,67.66,397.29,2.9,0.3,0.3,9.75,9.59,2.63,86.51,38.89,51.47,85.75
2018-02-01 14:30:00,1,1,72.01,72.0,68.0,71.57,67.63,72.01,0.15,0.15,0.22,45.0,70.54,0.0,0.0,0.0,120.0,67.63,397.29,2.9,0.3,0.3,9.75,9.61,2.63,86.5,38.89,51.51,85.74
2018-02-01 14:31:00,1,1,72.0,72.0,68.0,71.55,67.61,72.0,0.15,0.15,0.22,45.0,70.53,0.0,0.0,0.0,120.0,67.61,397.29,2.9,0.3,0.3,9.75,9.63,2.63,86.49,38.88,51.54,85.73
2018-02-01 14:32:00,1,1,71.98,72.0,68.0,71.54,67.59,71.98,0.15,0.15,0.21,45.0,70.53,0.0,0.0,0.0,120.0,67.6,397.29,2.9,0.3,0.3,9.75,9.65,2.63,86.5,38.88,51.56,85.73
2018-02-01 14:33:00,1,1,71.97,72.0,68.0,71.53,67.58,71.97,0.15,0.15,0.21,45.0,70.53,0.0,0.0,0.0,120.0,67.59,397.29,2.9,0.3,0.3,9.75,9.67,2.63,86.5,38.88,51.58,85.74
2018-02-01 14:34:00,1,1,71.96,72.0,68.0,71.51,67.58,71.96,0.15,0.15,0.21,45.0,70.54,0.0,0.0,0.0,120.0,67.58,397.29,2.9,0.3,0.3,9.75,9.69,2.63,86.52,38.88,51.6,85.76
2018-02-01 14:35:00,1,1,71.95,72.0,68.0,71.5,67.57,71.95,0.15,0.15,0.21,45.0,70.56,0.0,0.0,0.0,120.0,67.57,397.29,2.9,0.3,0.3,9.75,9.71,2.63,86.55,38.88,51.6,85.79
2018-02-01 14:36:00,1,1,71.93,72.0,68.0,71.49,67.57,71.93,0.15,0.15,0.2,45.0,70.57,0.0,0.0,0.0,120.0,67.57,397.29,2.9,0.3,0.3,9.75,9.73,2.63,86.58,38.88,51.6,85.82
2018-02-01 14:37:00,1,1,71.92,72.0,68.0,71.48,67.58,71.92,0.15,0.15,0.2,45.0,70.59,0.0,0.0,0.0,120.0,67.57,397.29,2.9,0.3,0.3,9.75,9.75,2.63,86.63,38.88,51.6,85.86
2018-02-01 14:38:00,1,1,71.91,72.0,68.0,71.47,67.58,71.91,0.15,0.15,0.2,45.0,70.62,0.0,0.0,0.0,120.0,67.58,397.29,2.9,0.3,0.3,9.75,9.76,2.63,86.68,38.88,51.58,85.92
2018-02-01 14:39:00,1,1,71.91,72.0,68.0,71.46,67.6,71.91,0.15,0.15,0.2,45.0,70.64,0.0,0.0,0.0,120.0,67.59,397.29,2.9,0.3,0.3,9.75,9.78,2.63,86.74,38.88,51.56,85.98
2018-02-01 14:40:00,1,1,71.9,72.0,68.0,71.46,67.61,71.9,0.15,0.15,0.19,45.0,70.67,0.0,0.0,0.0,120.0,67.61,397.29,2.9,0.3,0.3,9.75,9.8,2.63,86.81,38.89,51.54,86.05
2018-02-01 14:41:00,1,1,71.89,72.0,68.0,71.45,67.64,71.89,0.15,0.15,0.19,45.0,70.7,0.0,0.0,0.0,120.0,67.63,397.29,2.9,0.3,0.3,9.75,9.81,2.63,86.89,38.89,51.5,86.12
2018-02-01 14:42:00,1,1,71.89,72.0,68.0,71.45,67.67,71.89,0.15,0.15,0.19,45.0,70.74,0.0,0.0,0.0,120.0,67.66,397.29,2.9,0.3,0.3,9.75,9.83,2.63,86.96,38.89,51.44,86.2
2018-02-01 14:43:00,1,1,71.89,72.0,68.0,71.45,67.71,71.89,0.15,0.15,0.18,45.0,70.77,0.0,0.0,0.0,120.0,67.71,397.29,2.9,0.3,0.3,9.75,9.84,2.63,87.04,38.89,51.38,86.28
2018-02-01 14:44:00,1,1,71.89,72.0,68.0,71.45,67.76,71.89,0.15,0.15,0.18,45.0,70.8,0.0,0.0,0.0,120.0,67.75,397.29,2.9,0.3,0.3,9.75,9.86,2.63,87.11,38.9,51.31,86.35
2018-02-01 14:45:00,1,1,71.9,72.0,68.0,71.45,67.8,71.9,0.15,0.15,0.18,45.0,70.84,0.0,0.0,0.0,120.0,67.79,397.29,2.9,0.3,0.3,9.75,9.87,2.63,87.19,38.9,51.24,86.42
2018-02-01 14:46:00,1,1,71.9,72.0,68.0,71.46,67.85,71.9,0.15,0.15,0.17,45.0,70.87,0.0,0.0,0.0,120.0,67.84,397.29,2.9,0.3,0.3,9.75,9.89,2.63,87.25,38.9,51.16,86.49
