Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 04:42:00,2,1,54.96,85.0,55.0,54.87,56.94,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.04,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.88,56.69,74.62,41.78
2018-01-21 04:43:00,2,1,54.98,85.0,55.0,54.88,56.95,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.85,56.7,74.6,41.75
2018-01-21 04:44:00,2,1,54.99,85.0,55.0,54.89,56.96,54.99,0.0,0.0,0.0,45.0,54.9,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.83,56.7,74.58,41.73
2018-01-21 04:45:00,2,1,55.0,85.0,55.0,54.9,56.97,55.0,0.0,0.0,0.0,45.0,54.91,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.81,56.7,74.57,41.7
2018-01-21 04:46:00,2,1,55.0,85.0,55.0,54.91,56.97,55.0,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.79,56.71,74.56,41.68
2018-01-21 04:47:00,2,1,55.01,85.0,55.0,54.91,56.98,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.77,56.72,74.55,41.66
2018-01-21 04:48:00,2,1,55.01,85.0,55.0,54.92,56.98,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,11.02,2.62,41.75,56.73,74.55,41.65
2018-01-21 04:49:00,2,1,55.02,85.0,55.0,54.92,56.98,55.02,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,11.01,2.62,41.73,56.74,74.55,41.63
2018-01-21 04:50:00,2,1,55.02,85.0,55.0,54.92,56.98,55.02,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,11.01,2.62,41.72,56.75,74.55,41.62
2018-01-21 04:51:00,2,1,55.02,85.0,55.0,54.93,56.97,55.02,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,11.01,2.62,41.71,56.76,74.55,41.6
2018-01-21 04:52:00,2,1,55.03,85.0,55.0,54.93,56.97,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,11.0,2.62,41.69,56.78,74.56,41.59
2018-01-21 04:53:00,2,1,55.03,85.0,55.0,54.93,56.97,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,11.0,2.62,41.68,56.8,74.56,41.58
2018-01-21 04:54:00,2,1,55.03,85.0,55.0,54.93,56.97,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,10.99,2.62,41.67,56.82,74.57,41.57
2018-01-21 04:55:00,2,1,55.03,85.0,55.0,54.93,56.96,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,10.99,2.62,41.66,56.84,74.58,41.56
2018-01-21 04:56:00,2,1,55.03,85.0,55.0,54.93,56.96,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,10.98,2.62,41.65,56.87,74.59,41.55
2018-01-21 04:57:00,2,1,55.03,85.0,55.0,54.93,56.96,55.03,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,10.97,2.62,41.65,56.89,74.6,41.54
2018-01-21 04:58:00,2,1,55.02,85.0,55.0,54.93,56.95,55.02,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,10.96,2.62,41.64,56.92,74.61,41.53
2018-01-21 04:59:00,2,1,55.02,85.0,55.0,54.93,56.95,55.02,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,10.95,2.62,41.63,56.95,74.61,41.53
2018-01-21 05:00:00,2,1,55.02,85.0,55.0,54.92,56.94,55.02,0.0,0.0,0.0,45.0,54.95,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,10.94,2.62,41.62,56.99,74.62,41.52
2018-01-21 05:01:00,2,1,55.02,85.0,55.0,54.92,56.94,55.02,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,10.92,2.62,41.62,57.08,74.63,41.51
2018-01-21 05:02:00,2,1,55.02,85.0,55.0,54.92,56.94,55.02,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,10.88,2.62,41.61,57.2,74.64,41.51
2018-01-21 05:03:00,2,1,55.01,85.0,55.0,54.92,56.94,55.01,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,10.84,2.62,41.61,57.33,74.65,41.5
2018-01-21 05:04:00,2,1,55.01,85.0,55.0,54.91,56.93,55.01,0.0,0.0,0.0,45.0,54.94,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,10.8,2.62,41.6,57.46,74.66,41.5
2018-01-21 05:05:00,2,1,55.01,85.0,55.0,54.91,56.93,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,10.76,2.62,41.6,57.59,74.66,41.49
2018-01-21 05:06:00,2,1,55.01,85.0,55.0,54.91,56.93,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,10.72,2.62,41.59,57.73,74.67,41.49
2018-01-21 05:07:00,2,1,55.0,85.0,55.0,54.9,56.93,55.0,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,10.68,2.62,41.59,57.87,74.67,41.48
2018-01-21 05:08:00,2,1,55.0,85.0,55.0,54.9,56.92,55.0,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,10.64,2.62,41.58,58.01,74.68,41.48
2018-01-21 05:09:00,2,1,55.0,85.0,55.0,54.9,56.92,55.0,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,10.6,2.62,41.58,58.15,74.68,41.47
2018-01-21 05:10:00,2,1,54.99,85.0,55.0,54.89,56.92,54.99,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,10.55,2.62,41.57,58.3,74.68,41.47
2018-01-21 05:11:00,2,1,54.99,85.0,55.0,54.89,56.92,54.99,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,10.51,2.62,41.57,58.44,74.68,41.46
2018-01-21 05:12:00,2,1,54.99,85.0,55.0,54.89,56.92,54.99,0.0,0.0,0.0,45.0,54.91,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,10.47,2.62,41.56,58.59,74.68,41.46
2018-01-21 05:13:00,2,1,54.98,85.0,55.0,54.89,56.92,54.98,0.0,0.0,0.0,45.0,54.91,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.42,2.62,41.56,58.74,74.68,41.45
2018-01-21 05:14:00,2,1,54.98,85.0,55.0,54.88,56.92,54.98,0.0,0.0,0.0,45.0,54.91,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.37,2.62,41.56,58.89,74.68,41.45
2018-01-21 05:15:00,2,1,54.98,85.0,55.0,54.88,56.92,54.98,0.0,0.0,0.0,45.0,54.9,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.33,2.62,41.55,59.04,74.67,41.44
2018-01-21 05:16:00,2,1,54.98,85.0,55.0,54.88,56.93,54.98,0.0,0.0,0.0,45.0,54.9,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.28,2.62,41.55,59.19,74.67,41.44
2018-01-21 05:17:00,2,1,54.97,85.0,55.0,54.87,56.93,54.97,0.0,0.0,0.0,45.0,54.9,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.23,2.62,41.54,59.35,74.66,41.43
2018-01-21 05:18:00,2,1,54.97,85.0,55.0,54.87,56.93,54.97,0.0,0.0,0.0,45.0,54.9,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.19,2.62,41.54,59.5,74.66,41.43
2018-01-21 05:19:00,2,1,54.97,85.0,55.0,54.87,56.93,54.97,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,10.14,2.62,41.53,59.66,74.65,41.42
2018-01-21 05:20:00,2,1,54.97,85.0,55.0,54.87,56.94,54.97,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.04,399.82,0.88,0.0,0.0,9.75,10.09,2.62,41.52,59.82,74.64,41.42
2018-01-21 05:21:00,2,1,54.96,85.0,55.0,54.87,56.94,54.96,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.04,399.82,0.88,0.0,0.0,9.75,10.04,2.62,41.52,59.98,74.63,41.41
2018-01-21 05:22:00,2,1,54.96,85.0,55.0,54.86,56.95,54.96,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.04,399.82,0.88,0.0,0.0,9.75,9.99,2.62,41.51,60.14,74.62,41.4
2018-01-21 05:23:00,2,1,54.96,85.0,55.0,54.86,56.95,54.96,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.04,399.82,0.88,0.0,0.0,9.75,9.94,2.62,41.51,60.3,74.61,41.4
2018-01-21 05:24:00,2,1,54.96,85.0,55.0,54.86,56.95,54.96,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.89,2.62,41.5,60.46,74.6,41.39
2018-01-21 05:25:00,2,1,54.96,85.0,55.0,54.86,56.96,54.96,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.84,2.62,41.5,60.62,74.59,41.38
2018-01-21 05:26:00,2,1,54.96,85.0,55.0,54.86,56.96,54.96,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.79,2.62,41.49,60.78,74.58,41.38
2018-01-21 05:27:00,2,1,54.96,85.0,55.0,54.86,56.97,54.96,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.74,2.62,41.48,60.94,74.56,41.37
2018-01-21 05:28:00,2,1,54.95,85.0,55.0,54.85,56.98,54.95,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.69,2.62,41.48,61.1,74.55,41.36
2018-01-21 05:29:00,2,1,54.95,85.0,55.0,54.85,56.98,54.95,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.64,2.62,41.47,61.26,74.53,41.36
2018-01-21 05:30:00,2,1,54.95,85.0,55.0,54.85,56.99,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.59,2.62,41.46,61.43,74.52,41.35
2018-01-21 05:31:00,2,1,54.95,85.0,55.0,54.85,56.99,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.05,399.82,0.88,0.0,0.0,9.75,9.54,2.62,41.45,61.59,74.51,41.34
2018-01-21 05:32:00,2,1,54.95,85.0,55.0,54.85,57.0,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,9.49,2.62,41.45,61.75,74.49,41.34
2018-01-21 05:33:00,2,1,54.95,85.0,55.0,54.85,57.01,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,9.44,2.62,41.44,61.91,74.47,41.33
2018-01-21 05:34:00,2,1,54.95,85.0,55.0,54.85,57.01,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,9.39,2.62,41.43,62.08,74.46,41.32
2018-01-21 05:35:00,2,1,54.95,85.0,55.0,54.85,57.02,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,9.33,2.62,41.43,62.24,74.44,41.31
2018-01-21 05:36:00,2,1,54.95,85.0,55.0,54.85,57.03,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.06,399.82,0.88,0.0,0.0,9.75,9.28,2.62,41.42,62.4,74.42,41.31
2018-01-21 05:37:00,2,1,54.95,85.0,55.0,54.85,57.03,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,9.23,2.62,41.41,62.56,74.41,41.3
2018-01-21 05:38:00,2,1,54.95,85.0,55.0,54.85,57.04,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,9.18,2.62,41.4,62.72,74.39,41.29
2018-01-21 05:39:00,2,1,54.95,85.0,55.0,54.85,57.05,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,9.13,2.62,41.4,62.88,74.37,41.28
2018-01-21 05:40:00,2,1,54.95,85.0,55.0,54.85,57.05,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,9.07,2.62,41.39,63.04,74.36,41.27
2018-01-21 05:41:00,2,1,54.95,85.0,55.0,54.85,57.06,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,9.02,2.62,41.38,63.2,74.34,41.27
2018-01-21 05:42:00,2,1,54.95,85.0,55.0,54.85,57.07,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,8.97,2.62,41.37,63.35,74.32,41.26
2018-01-21 05:43:00,2,1,54.95,85.0,55.0,54.85,57.07,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,8.92,2.62,41.37,63.51,74.3,41.25
2018-01-21 05:44:00,2,1,54.95,85.0,55.0,54.85,57.08,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,8.87,2.62,41.36,63.67,74.29,41.24
2018-01-21 05:45:00,2,1,54.95,85.0,55.0,54.85,57.09,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,8.82,2.62,41.35,63.82,74.27,41.23
2018-01-21 05:46:00,2,1,54.95,85.0,55.0,54.85,57.1,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,8.77,2.62,41.34,63.97,74.25,41.23
2018-01-21 05:47:00,2,1,54.95,85.0,55.0,54.85,57.1,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,8.72,2.62,41.33,64.12,74.23,41.22
2018-01-21 05:48:00,2,1,54.95,85.0,55.0,54.85,57.11,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,8.66,2.62,41.33,64.27,74.22,41.21
2018-01-21 05:49:00,2,1,54.95,85.0,55.0,54.85,57.12,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,8.61,2.62,41.32,64.42,74.2,41.2
2018-01-21 05:50:00,2,1,54.95,85.0,55.0,54.85,57.12,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.82,0.88,0.0,0.0,9.75,8.56,2.62,41.31,64.57,74.18,41.19
2018-01-21 05:51:00,2,1,54.95,85.0,55.0,54.85,57.13,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.82,0.88,0.0,0.0,9.75,8.51,2.62,41.3,64.72,74.16,41.19
2018-01-21 05:52:00,2,1,54.95,85.0,55.0,54.85,57.14,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.82,0.88,0.0,0.0,9.75,8.46,2.62,41.3,64.86,74.15,41.18
2018-01-21 05:53:00,2,1,54.95,85.0,55.0,54.85,57.15,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.12,399.82,0.88,0.0,0.0,9.75,8.42,2.62,41.29,65.0,74.13,41.17
2018-01-21 05:54:00,2,1,54.95,85.0,55.0,54.85,57.15,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.12,399.82,0.88,0.0,0.0,9.75,8.37,2.62,41.28,65.14,74.11,41.16
2018-01-21 05:55:00,2,1,54.95,85.0,55.0,54.85,57.16,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.13,399.82,0.88,0.0,0.0,9.75,8.32,2.62,41.27,65.28,74.09,41.15
2018-01-21 05:56:00,2,1,54.95,85.0,55.0,54.85,57.17,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.13,399.82,0.88,0.0,0.0,9.75,8.27,2.62,41.27,65.42,74.08,41.15
2018-01-21 05:57:00,2,1,54.95,85.0,55.0,54.85,57.17,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.13,399.82,0.88,0.0,0.0,9.75,8.22,2.62,41.26,65.55,74.06,41.14
2018-01-21 05:58:00,2,1,54.95,85.0,55.0,54.85,57.18,54.95,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.14,399.82,0.88,0.0,0.0,9.75,8.17,2.62,41.25,65.68,74.04,41.13
2018-01-21 05:59:00,2,1,54.95,85.0,55.0,54.85,57.19,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.14,399.82,0.88,0.0,0.0,9.75,8.13,2.62,41.24,65.81,74.02,41.12
2018-01-21 06:00:00,2,1,54.95,85.0,55.0,54.85,57.2,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.14,399.82,0.88,0.0,0.0,9.75,8.08,2.62,41.23,65.94,74.01,41.11
2018-01-21 06:01:00,2,1,54.95,85.0,55.0,54.85,57.2,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.15,399.82,0.88,0.0,0.0,9.75,8.05,2.62,41.23,66.01,73.99,41.11
2018-01-21 06:02:00,2,1,54.95,85.0,55.0,54.85,57.21,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.15,399.82,0.88,0.0,0.0,9.75,8.02,2.62,41.22,66.06,73.97,41.1
2018-01-21 06:03:00,2,1,54.95,85.0,55.0,54.85,57.22,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.16,399.82,0.88,0.0,0.0,9.75,8.0,2.62,41.21,66.09,73.96,41.09
2018-01-21 06:04:00,2,1,54.95,85.0,55.0,54.85,57.22,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.16,399.82,0.88,0.0,0.0,9.75,7.97,2.62,41.2,66.13,73.94,41.08
2018-01-21 06:05:00,2,1,54.95,85.0,55.0,54.85,57.23,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.16,399.82,0.88,0.0,0.0,9.75,7.95,2.62,41.19,66.16,73.92,41.07
2018-01-21 06:06:00,2,1,54.95,85.0,55.0,54.85,57.24,54.95,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,7.93,2.62,41.19,66.19,73.91,41.07
2018-01-21 06:07:00,2,1,54.96,85.0,55.0,54.85,57.24,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,7.9,2.62,41.18,66.22,73.89,41.06
2018-01-21 06:08:00,2,1,54.96,85.0,55.0,54.85,57.25,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,7.88,2.62,41.17,66.24,73.87,41.05
2018-01-21 06:09:00,2,1,54.96,85.0,55.0,54.85,57.26,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,7.86,2.62,41.16,66.27,73.86,41.04
2018-01-21 06:10:00,2,1,54.96,85.0,55.0,54.85,57.26,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,7.84,2.62,41.15,66.29,73.84,41.03
2018-01-21 06:11:00,2,1,54.96,85.0,55.0,54.85,57.27,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,7.82,2.62,41.14,66.31,73.83,41.02
2018-01-21 06:12:00,2,1,54.96,85.0,55.0,54.86,57.28,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,7.8,2.62,41.14,66.32,73.81,41.01
2018-01-21 06:13:00,2,1,54.96,85.0,55.0,54.86,57.28,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,7.78,2.62,41.13,66.34,73.8,41.01
2018-01-21 06:14:00,2,1,54.96,85.0,55.0,54.86,57.29,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,7.76,2.62,41.12,66.35,73.78,41.0
2018-01-21 06:15:00,2,1,54.96,85.0,55.0,54.86,57.29,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,7.74,2.62,41.11,66.37,73.77,40.99
2018-01-21 06:16:00,2,1,54.96,85.0,55.0,54.86,57.3,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,7.72,2.62,41.1,66.38,73.75,40.98
2018-01-21 06:17:00,2,1,54.96,85.0,55.0,54.86,57.31,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,7.7,2.62,41.09,66.38,73.74,40.97
2018-01-21 06:18:00,2,1,54.96,85.0,55.0,54.86,57.31,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,7.68,2.62,41.09,66.39,73.73,40.96
2018-01-21 06:19:00,2,1,54.96,85.0,55.0,54.86,57.32,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.22,399.82,0.88,0.0,0.0,9.75,7.66,2.62,41.08,66.4,73.71,40.96
2018-01-21 06:20:00,2,1,54.96,85.0,55.0,54.86,57.32,54.96,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.22,399.82,0.88,0.0,0.0,9.75,7.64,2.62,41.07,66.4,73.7,40.95
2018-01-21 06:21:00,2,1,54.97,85.0,55.0,54.86,57.33,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.22,399.82,0.88,0.0,0.0,9.75,7.62,2.62,41.06,66.4,73.69,40.94
2018-01-21 06:22:00,2,1,54.97,85.0,55.0,54.86,57.33,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.23,399.82,0.88,0.0,0.0,9.75,7.61,2.62,41.05,66.41,73.68,40.93
2018-01-21 06:23:00,2,1,54.97,85.0,55.0,54.86,57.34,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.23,399.82,0.88,0.0,0.0,9.75,7.59,2.62,41.05,66.41,73.66,40.92
2018-01-21 06:24:00,2,1,54.97,85.0,55.0,54.86,57.34,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.23,399.82,0.88,0.0,0.0,9.75,7.57,2.62,41.04,66.4,73.65,40.92
2018-01-21 06:25:00,2,1,54.97,85.0,55.0,54.86,57.35,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.24,399.82,0.88,0.0,0.0,9.75,7.55,2.62,41.03,66.4,73.64,40.91
2018-01-21 06:26:00,2,1,54.97,85.0,55.0,54.86,57.35,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.24,399.82,0.88,0.0,0.0,9.75,7.54,2.62,41.02,66.4,73.63,40.9
2018-01-21 06:27:00,2,1,54.97,85.0,55.0,54.86,57.36,54.97,0.0,0.0,0.0,45.0,54.88,0.17,0.17,0.03,120.0,55.24,399.82,0.88,0.0,0.0,9.75,7.52,2.62,41.01,66.39,73.62,40.89
2018-01-21 06:28:00,2,1,54.97,85.0,55.0,54.86,57.36,54.97,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.25,399.82,0.88,0.0,0.0,9.75,7.5,2.62,41.01,66.39,73.61,40.88
2018-01-21 06:29:00,2,1,54.97,85.0,55.0,54.87,57.37,54.97,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.25,399.82,0.88,0.0,0.0,9.75,7.49,2.62,41.0,66.38,73.59,40.88
2018-01-21 06:30:00,2,1,54.97,85.0,55.0,54.87,57.37,54.97,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.25,399.82,0.88,0.0,0.0,9.75,7.47,2.62,40.99,66.37,73.58,40.87
