Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 02:38:00,2,1,60.06,85.0,55.0,38.4,48.83,60.06,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,16.73,0.0,86.1,88.34,100.0,46.74
2018-01-16 02:39:00,2,1,60.06,85.0,55.0,38.4,48.8,60.06,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,16.75,0.0,86.04,88.24,100.0,46.74
2018-01-16 02:40:00,2,1,60.05,85.0,55.0,38.41,48.78,60.05,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,48.78,0.0,0.88,0.0,0.0,0.0,16.77,0.0,85.97,88.14,100.0,46.75
2018-01-16 02:41:00,2,1,60.04,85.0,55.0,38.42,48.75,60.04,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,16.79,0.0,85.9,88.04,100.0,46.75
2018-01-16 02:42:00,2,1,60.04,85.0,55.0,38.42,48.72,60.04,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,48.72,0.0,0.88,0.0,0.0,0.0,16.81,0.0,85.84,87.93,100.0,46.75
2018-01-16 02:43:00,2,1,60.03,85.0,55.0,38.43,48.7,60.03,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,48.7,0.0,0.88,0.0,0.0,0.0,16.82,0.0,85.77,87.83,100.0,46.75
2018-01-16 02:44:00,2,1,60.02,85.0,55.0,38.43,48.67,60.02,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,48.67,0.0,0.88,0.0,0.0,0.0,16.84,0.0,85.7,87.73,100.0,46.76
2018-01-16 02:45:00,2,1,60.02,85.0,55.0,38.44,48.65,60.02,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,48.65,0.0,0.88,0.0,0.0,0.0,16.86,0.0,85.64,87.63,100.0,46.76
2018-01-16 02:46:00,2,1,60.01,85.0,55.0,38.44,48.62,60.01,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,16.87,0.0,85.57,87.52,100.0,46.76
2018-01-16 02:47:00,2,1,60.01,85.0,55.0,38.45,48.59,60.01,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,48.59,0.0,0.88,0.0,0.0,0.0,16.89,0.0,85.51,87.42,100.0,46.76
2018-01-16 02:48:00,2,1,60.0,85.0,55.0,38.45,48.57,60.0,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,16.91,0.0,85.44,87.31,100.0,46.77
2018-01-16 02:49:00,2,1,59.99,85.0,55.0,38.46,48.54,59.99,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,16.92,0.0,85.38,87.21,100.0,46.77
2018-01-16 02:50:00,2,1,59.99,85.0,55.0,38.46,48.52,59.99,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,48.52,0.0,0.88,0.0,0.0,0.0,16.94,0.0,85.32,87.1,100.0,46.77
2018-01-16 02:51:00,2,1,59.98,85.0,55.0,38.47,48.49,59.98,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,16.95,0.0,85.25,86.99,100.0,46.78
2018-01-16 02:52:00,2,1,59.98,85.0,55.0,38.47,48.47,59.98,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,16.96,0.0,85.19,86.89,100.0,46.78
2018-01-16 02:53:00,2,1,59.97,85.0,55.0,38.47,48.44,59.97,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,16.98,0.0,85.13,86.78,100.0,46.78
2018-01-16 02:54:00,2,1,59.96,85.0,55.0,38.48,48.42,59.96,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,16.99,0.0,85.07,86.68,100.0,46.78
2018-01-16 02:55:00,2,1,59.96,85.0,55.0,38.48,48.39,59.96,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,17.0,0.0,85.01,86.57,100.0,46.79
2018-01-16 02:56:00,2,1,59.95,85.0,55.0,38.48,48.37,59.95,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,17.01,0.0,84.95,86.46,100.0,46.79
2018-01-16 02:57:00,2,1,59.95,85.0,55.0,38.49,48.34,59.95,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,48.34,0.0,0.88,0.0,0.0,0.0,17.03,0.0,84.89,86.36,100.0,46.79
2018-01-16 02:58:00,2,1,59.94,85.0,55.0,38.49,48.32,59.94,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,48.32,0.0,0.88,0.0,0.0,0.0,17.04,0.0,84.84,86.25,100.0,46.79
2018-01-16 02:59:00,2,1,59.93,85.0,55.0,38.49,48.29,59.93,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,48.29,0.0,0.88,0.0,0.0,0.0,17.05,0.0,84.78,86.14,100.0,46.8
2018-01-16 03:00:00,2,1,59.93,85.0,55.0,38.49,48.27,59.93,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,17.06,0.0,84.72,86.04,100.0,46.8
2018-01-16 03:01:00,2,1,59.92,85.0,55.0,38.49,48.24,59.92,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,17.05,0.0,84.69,85.94,100.0,46.8
2018-01-16 03:02:00,2,1,59.91,85.0,55.0,38.48,48.22,59.91,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,17.05,0.0,84.67,85.84,100.0,46.8
2018-01-16 03:03:00,2,1,59.91,85.0,55.0,38.47,48.19,59.91,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,17.04,0.0,84.65,85.75,100.0,46.81
2018-01-16 03:04:00,2,1,59.9,85.0,55.0,38.46,48.17,59.9,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,17.02,0.0,84.63,85.66,100.0,46.81
2018-01-16 03:05:00,2,1,59.89,85.0,55.0,38.45,48.14,59.89,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,17.01,0.0,84.61,85.57,100.0,46.81
2018-01-16 03:06:00,2,1,59.89,85.0,55.0,38.44,48.12,59.89,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,17.0,0.0,84.59,85.47,100.0,46.82
2018-01-16 03:07:00,2,1,59.88,85.0,55.0,38.43,48.09,59.88,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,16.99,0.0,84.58,85.38,100.0,46.82
2018-01-16 03:08:00,2,1,59.87,85.0,55.0,38.43,48.07,59.87,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,16.98,0.0,84.56,85.29,100.0,46.83
2018-01-16 03:09:00,2,1,59.87,85.0,55.0,38.41,48.04,59.87,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,16.96,0.0,84.55,85.2,100.0,46.83
2018-01-16 03:10:00,2,1,59.86,85.0,55.0,38.4,48.02,59.86,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,16.95,0.0,84.54,85.11,100.0,46.83
2018-01-16 03:11:00,2,1,59.85,85.0,55.0,38.39,48.0,59.85,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,48.0,0.0,0.88,0.0,0.0,0.0,16.93,0.0,84.52,85.02,100.0,46.84
2018-01-16 03:12:00,2,1,59.85,85.0,55.0,38.38,47.97,59.85,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,47.97,0.0,0.88,0.0,0.0,0.0,16.92,0.0,84.51,84.93,100.0,46.84
2018-01-16 03:13:00,2,1,59.84,85.0,55.0,38.37,47.95,59.84,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,47.95,0.0,0.88,0.0,0.0,0.0,16.9,0.0,84.5,84.84,100.0,46.85
2018-01-16 03:14:00,2,1,59.83,85.0,55.0,38.36,47.92,59.83,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,47.92,0.0,0.88,0.0,0.0,0.0,16.89,0.0,84.5,84.75,100.0,46.85
2018-01-16 03:15:00,2,1,59.82,85.0,55.0,38.35,47.9,59.82,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,47.9,0.0,0.88,0.0,0.0,0.0,16.87,0.0,84.49,84.67,100.0,46.86
2018-01-16 03:16:00,2,1,59.82,85.0,55.0,38.34,47.87,59.82,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,16.86,0.0,84.48,84.58,100.0,46.86
2018-01-16 03:17:00,2,1,59.81,85.0,55.0,38.32,47.85,59.81,0.0,0.0,0.0,45.0,45.12,0.0,0.0,0.0,120.0,47.85,0.0,0.88,0.0,0.0,0.0,16.84,0.0,84.48,84.49,100.0,46.87
2018-01-16 03:18:00,2,1,59.8,85.0,55.0,38.31,47.83,59.8,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,47.83,0.0,0.88,0.0,0.0,0.0,16.82,0.0,84.47,84.41,100.0,46.87
2018-01-16 03:19:00,2,1,59.79,85.0,55.0,38.3,47.8,59.79,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,47.8,0.0,0.88,0.0,0.0,0.0,16.81,0.0,84.47,84.33,100.0,46.87
2018-01-16 03:20:00,2,1,59.79,85.0,55.0,38.29,47.78,59.79,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,47.78,0.0,0.88,0.0,0.0,0.0,16.79,0.0,84.46,84.24,100.0,46.88
2018-01-16 03:21:00,2,1,59.78,85.0,55.0,38.28,47.76,59.78,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,47.76,0.0,0.88,0.0,0.0,0.0,16.77,0.0,84.46,84.16,100.0,46.88
2018-01-16 03:22:00,2,1,59.77,85.0,55.0,38.26,47.73,59.77,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,16.75,0.0,84.46,84.08,100.0,46.89
2018-01-16 03:23:00,2,1,59.76,85.0,55.0,38.25,47.71,59.76,0.0,0.0,0.0,45.0,45.01,0.0,0.0,0.0,120.0,47.71,0.0,0.88,0.0,0.0,0.0,16.73,0.0,84.46,84.0,100.0,46.89
2018-01-16 03:24:00,2,1,59.76,85.0,55.0,38.24,47.68,59.76,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,16.71,0.0,84.46,83.92,100.0,46.9
2018-01-16 03:25:00,2,1,59.75,85.0,55.0,38.22,47.66,59.75,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,16.7,0.0,84.46,83.84,100.0,46.9
2018-01-16 03:26:00,2,1,59.74,85.0,55.0,38.21,47.64,59.74,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,47.64,0.0,0.88,0.0,0.0,0.0,16.68,0.0,84.46,83.77,100.0,46.91
2018-01-16 03:27:00,2,1,59.73,85.0,55.0,38.2,47.61,59.73,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,16.66,0.0,84.47,83.69,100.0,46.91
2018-01-16 03:28:00,2,1,59.73,85.0,55.0,38.18,47.59,59.73,0.0,0.0,0.0,45.0,44.92,0.0,0.0,0.0,120.0,47.59,0.0,0.88,0.0,0.0,0.0,16.64,0.0,84.47,83.61,100.0,46.92
2018-01-16 03:29:00,2,1,59.72,85.0,55.0,38.17,47.57,59.72,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,16.62,0.0,84.47,83.54,100.0,46.92
2018-01-16 03:30:00,2,1,59.71,85.0,55.0,38.15,47.54,59.71,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,16.6,0.0,84.48,83.47,100.0,46.93
2018-01-16 03:31:00,2,1,59.7,85.0,55.0,38.14,47.52,59.7,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,16.58,0.0,84.48,83.4,100.0,46.94
2018-01-16 03:32:00,2,1,59.7,85.0,55.0,38.13,47.5,59.7,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,16.56,0.0,84.49,83.33,100.0,46.94
2018-01-16 03:33:00,2,1,59.69,85.0,55.0,38.11,47.47,59.69,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,16.54,0.0,84.5,83.26,100.0,46.95
2018-01-16 03:34:00,2,1,59.68,85.0,55.0,38.1,47.45,59.68,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,16.51,0.0,84.5,83.19,100.0,46.95
2018-01-16 03:35:00,2,1,59.67,85.0,55.0,38.08,47.43,59.67,0.0,0.0,0.0,45.0,44.8,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,16.49,0.0,84.51,83.13,100.0,46.96
2018-01-16 03:36:00,2,1,59.66,85.0,55.0,38.07,47.41,59.66,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,16.47,0.0,84.52,83.06,100.0,46.96
2018-01-16 03:37:00,2,1,59.66,85.0,55.0,38.05,47.38,59.66,0.0,0.0,0.0,45.0,44.77,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,16.45,0.0,84.53,83.0,100.0,46.97
2018-01-16 03:38:00,2,1,59.65,85.0,55.0,38.04,47.36,59.65,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,16.43,0.0,84.54,82.94,100.0,46.97
2018-01-16 03:39:00,2,1,59.64,85.0,55.0,38.03,47.34,59.64,0.0,0.0,0.0,45.0,44.73,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,16.41,0.0,84.55,82.88,100.0,46.98
2018-01-16 03:40:00,2,1,59.63,85.0,55.0,38.01,47.31,59.63,0.0,0.0,0.0,45.0,44.72,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,16.39,0.0,84.57,82.82,100.0,46.98
2018-01-16 03:41:00,2,1,59.63,85.0,55.0,38.0,47.29,59.63,0.0,0.0,0.0,45.0,44.7,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,16.37,0.0,84.58,82.76,100.0,46.99
2018-01-16 03:42:00,2,1,59.62,85.0,55.0,37.98,47.27,59.62,0.0,0.0,0.0,45.0,44.68,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,16.35,0.0,84.59,82.71,100.0,46.99
2018-01-16 03:43:00,2,1,59.61,85.0,55.0,37.97,47.25,59.61,0.0,0.0,0.0,45.0,44.66,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,16.33,0.0,84.61,82.65,100.0,47.0
2018-01-16 03:44:00,2,1,59.6,85.0,55.0,37.95,47.22,59.6,0.0,0.0,0.0,45.0,44.65,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,16.31,0.0,84.62,82.6,100.0,47.01
2018-01-16 03:45:00,2,1,59.59,85.0,55.0,37.94,47.2,59.59,0.0,0.0,0.0,45.0,44.63,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,16.28,0.0,84.63,82.55,100.0,47.01
2018-01-16 03:46:00,2,1,59.59,85.0,55.0,37.93,47.18,59.59,0.0,0.0,0.0,45.0,44.61,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,16.26,0.0,84.65,82.5,100.0,47.02
2018-01-16 03:47:00,2,1,59.58,85.0,55.0,37.91,47.16,59.58,0.0,0.0,0.0,45.0,44.6,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,16.24,0.0,84.67,82.45,100.0,47.02
2018-01-16 03:48:00,2,1,59.57,85.0,55.0,37.9,47.13,59.57,0.0,0.0,0.0,45.0,44.58,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,16.22,0.0,84.68,82.41,100.0,47.03
2018-01-16 03:49:00,2,1,59.56,85.0,55.0,37.88,47.11,59.56,0.0,0.0,0.0,45.0,44.56,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,16.2,0.0,84.7,82.36,100.0,47.03
2018-01-16 03:50:00,2,1,59.55,85.0,55.0,37.87,47.09,59.55,0.0,0.0,0.0,45.0,44.54,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,16.18,0.0,84.72,82.32,100.0,47.04
2018-01-16 03:51:00,2,1,59.55,85.0,55.0,37.85,47.07,59.55,0.0,0.0,0.0,45.0,44.53,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,16.16,0.0,84.74,82.28,100.0,47.04
2018-01-16 03:52:00,2,1,59.54,85.0,55.0,37.84,47.05,59.54,0.0,0.0,0.0,45.0,44.51,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,16.14,0.0,84.75,82.24,100.0,47.05
2018-01-16 03:53:00,2,1,59.53,85.0,55.0,37.83,47.02,59.53,0.0,0.0,0.0,45.0,44.49,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,16.12,0.0,84.77,82.21,100.0,47.06
2018-01-16 03:54:00,2,1,59.52,85.0,55.0,37.81,47.0,59.52,0.0,0.0,0.0,45.0,44.47,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,16.1,0.0,84.79,82.18,100.0,47.06
2018-01-16 03:55:00,2,1,59.52,85.0,55.0,37.8,46.98,59.52,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,16.08,0.0,84.81,82.14,100.0,47.07
2018-01-16 03:56:00,2,1,59.51,85.0,55.0,37.79,46.96,59.51,0.0,0.0,0.0,45.0,44.44,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,16.06,0.0,84.83,82.11,100.0,47.07
2018-01-16 03:57:00,2,1,59.5,85.0,55.0,37.77,46.94,59.5,0.0,0.0,0.0,45.0,44.42,0.0,0.0,0.0,120.0,46.94,0.0,0.88,0.0,0.0,0.0,16.04,0.0,84.86,82.09,100.0,47.08
2018-01-16 03:58:00,2,1,59.49,85.0,55.0,37.76,46.91,59.49,0.0,0.0,0.0,45.0,44.41,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,16.03,0.0,84.88,82.06,100.0,47.08
2018-01-16 03:59:00,2,1,59.48,85.0,55.0,37.75,46.89,59.48,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,16.01,0.0,84.9,82.04,100.0,47.09
2018-01-16 04:00:00,2,1,59.48,85.0,55.0,37.73,46.87,59.48,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,15.99,0.0,84.92,82.01,100.0,47.09
2018-01-16 04:01:00,2,1,59.47,85.0,55.0,37.72,46.85,59.47,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,15.98,0.0,84.94,82.03,100.0,47.1
2018-01-16 04:02:00,2,1,59.46,85.0,55.0,37.72,46.83,59.46,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,15.98,0.0,84.96,82.06,100.0,47.11
2018-01-16 04:03:00,2,1,59.45,85.0,55.0,37.71,46.8,59.45,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,15.97,0.0,84.99,82.1,100.0,47.11
2018-01-16 04:04:00,2,1,59.44,85.0,55.0,37.71,46.78,59.44,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,15.97,0.0,85.01,82.14,100.0,47.12
2018-01-16 04:05:00,2,1,59.44,85.0,55.0,37.7,46.76,59.44,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,15.97,0.0,85.03,82.18,100.0,47.12
2018-01-16 04:06:00,2,1,59.43,85.0,55.0,37.7,46.74,59.43,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.05,82.22,100.0,47.13
2018-01-16 04:07:00,2,1,59.42,85.0,55.0,37.69,46.72,59.42,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.07,82.27,100.0,47.13
2018-01-16 04:08:00,2,1,59.41,85.0,55.0,37.69,46.7,59.41,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.1,82.32,100.0,47.14
2018-01-16 04:09:00,2,1,59.41,85.0,55.0,37.68,46.67,59.41,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.12,82.36,100.0,47.14
2018-01-16 04:10:00,2,1,59.4,85.0,55.0,37.68,46.65,59.4,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.14,82.42,100.0,47.15
2018-01-16 04:11:00,2,1,59.39,85.0,55.0,37.67,46.63,59.39,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.17,82.47,100.0,47.15
2018-01-16 04:12:00,2,1,59.38,85.0,55.0,37.67,46.61,59.38,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.19,82.52,100.0,47.16
2018-01-16 04:13:00,2,1,59.38,85.0,55.0,37.67,46.59,59.38,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.21,82.58,100.0,47.16
2018-01-16 04:14:00,2,1,59.37,85.0,55.0,37.66,46.57,59.37,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.24,82.64,100.0,47.17
2018-01-16 04:15:00,2,1,59.36,85.0,55.0,37.66,46.55,59.36,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.26,82.69,100.0,47.17
2018-01-16 04:16:00,2,1,59.35,85.0,55.0,37.65,46.53,59.35,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.29,82.75,100.0,47.18
2018-01-16 04:17:00,2,1,59.35,85.0,55.0,37.65,46.5,59.35,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.31,82.82,100.0,47.18
2018-01-16 04:18:00,2,1,59.34,85.0,55.0,37.65,46.48,59.34,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.34,82.88,100.0,47.19
2018-01-16 04:19:00,2,1,59.33,85.0,55.0,37.64,46.46,59.33,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.37,82.94,100.0,47.19
2018-01-16 04:20:00,2,1,59.32,85.0,55.0,37.64,46.44,59.32,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.39,83.01,100.0,47.2
2018-01-16 04:21:00,2,1,59.32,85.0,55.0,37.64,46.42,59.32,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.42,83.07,100.0,47.2
2018-01-16 04:22:00,2,1,59.31,85.0,55.0,37.63,46.4,59.31,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.44,83.14,100.0,47.21
2018-01-16 04:23:00,2,1,59.3,85.0,55.0,37.63,46.38,59.3,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.47,83.21,100.0,47.21
2018-01-16 04:24:00,2,1,59.3,85.0,55.0,37.63,46.36,59.3,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.5,83.28,100.0,47.22
2018-01-16 04:25:00,2,1,59.29,85.0,55.0,37.62,46.34,59.29,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.53,83.35,100.0,47.22
2018-01-16 04:26:00,2,1,59.28,85.0,55.0,37.62,46.32,59.28,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,15.96,0.0,85.55,83.42,100.0,47.23
