Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 17:36:00,1,1,72.13,72.0,68.0,57.03,67.99,72.13,0.0,0.0,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.99,0.01,0.88,0.3,0.3,0.0,41.93,0.0,42.64,61.42,50.94,29.65
2018-01-04 17:37:00,1,1,72.3,72.0,68.0,57.1,67.99,72.3,0.0,0.0,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.99,0.01,0.88,0.3,0.3,0.0,41.9,0.0,42.69,61.5,50.95,29.66
2018-01-04 17:38:00,1,1,72.41,72.0,68.0,60.56,67.99,72.41,0.0,0.0,0.0,45.0,67.83,0.0,0.0,0.0,120.0,67.99,397.91,41.96,0.3,0.3,9.75,41.87,0.74,39.77,61.59,50.95,29.71
2018-01-04 17:39:00,1,1,72.18,72.0,68.0,67.82,68.32,72.18,0.0,0.0,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,41.83,2.37,33.49,61.68,50.31,29.95
2018-01-04 17:40:00,1,1,71.91,72.0,68.0,68.59,68.62,71.91,0.0,0.0,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.58,397.93,41.96,0.3,0.3,9.75,41.8,2.59,32.86,61.77,49.73,30.18
2018-01-04 17:41:00,1,1,71.71,72.0,68.0,68.54,68.66,71.71,0.0,0.0,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.67,397.93,41.96,0.3,0.3,9.75,41.76,2.62,32.92,61.86,49.64,30.33
2018-01-04 17:42:00,1,1,71.55,72.0,68.0,68.41,68.58,71.55,0.0,0.0,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.6,397.93,41.96,0.3,0.3,9.75,41.73,2.63,33.03,61.95,49.8,30.45
2018-01-04 17:43:00,1,1,71.41,72.0,68.0,68.28,68.46,71.41,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.48,397.93,41.96,0.3,0.3,9.75,41.69,2.63,33.14,62.05,50.03,30.53
2018-01-04 17:44:00,1,1,71.3,72.0,68.0,68.18,68.34,71.3,0.0,0.0,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.36,397.93,41.96,0.3,0.3,9.75,41.66,2.63,33.22,62.14,50.26,30.6
2018-01-04 17:45:00,1,1,71.2,72.0,68.0,68.08,68.23,71.2,0.0,0.0,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,41.62,2.63,33.28,62.24,50.48,30.65
2018-01-04 17:46:00,1,1,71.11,72.0,68.0,68.0,68.13,71.11,0.0,0.0,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,41.58,2.63,33.33,62.34,50.67,30.69
2018-01-04 17:47:00,1,1,71.03,72.0,68.0,67.93,68.05,71.03,0.0,0.0,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,41.55,2.63,33.35,62.44,50.84,30.72
2018-01-04 17:48:00,1,1,71.06,72.0,68.0,59.91,67.99,71.06,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,68.0,0.01,0.88,0.3,0.3,0.0,41.51,0.82,40.44,62.55,50.94,30.68
2018-01-04 17:49:00,1,1,71.32,72.0,68.0,56.89,67.98,71.32,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.47,0.11,43.17,62.65,50.96,30.55
2018-01-04 17:50:00,1,1,71.57,72.0,68.0,56.57,67.98,71.57,0.0,0.0,0.0,45.0,67.89,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.43,0.01,43.52,62.76,50.96,30.45
2018-01-04 17:51:00,1,1,71.77,72.0,68.0,56.59,67.98,71.77,0.0,0.0,0.0,45.0,67.86,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.39,0.0,43.59,62.87,50.96,30.4
2018-01-04 17:52:00,1,1,71.94,72.0,68.0,56.65,67.98,71.94,0.0,0.0,0.0,45.0,67.84,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.35,0.0,43.64,62.98,50.97,30.38
2018-01-04 17:53:00,1,1,72.08,72.0,68.0,56.7,67.98,72.08,0.0,0.0,0.0,45.0,67.81,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.31,0.0,43.71,63.09,50.97,30.4
2018-01-04 17:54:00,1,1,72.19,72.0,68.0,56.73,67.98,72.19,0.0,0.0,0.0,45.0,67.78,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.27,0.0,43.79,63.21,50.97,30.44
2018-01-04 17:55:00,1,1,72.28,72.0,68.0,56.76,67.98,72.28,0.0,0.0,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.98,0.01,0.88,0.3,0.3,0.0,41.23,0.0,43.89,63.32,50.97,30.5
2018-01-04 17:56:00,1,1,72.35,72.0,68.0,56.77,67.97,72.35,0.0,0.0,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.97,0.01,0.88,0.3,0.3,0.0,41.19,0.0,44.0,63.44,50.98,30.58
2018-01-04 17:57:00,1,1,72.33,72.0,68.0,63.69,67.97,72.33,0.0,0.0,0.0,45.0,67.81,0.0,0.0,0.0,120.0,67.96,397.93,41.96,0.3,0.3,9.75,41.15,1.49,38.03,63.57,50.97,30.72
2018-01-04 17:58:00,1,1,72.0,72.0,68.0,68.03,68.3,72.0,0.0,0.0,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,41.11,2.47,34.27,63.69,50.34,31.0
2018-01-04 17:59:00,1,1,71.71,72.0,68.0,68.39,68.49,71.71,0.0,0.0,0.0,45.0,68.51,0.0,0.0,0.0,120.0,68.47,397.93,41.96,0.3,0.3,9.75,41.06,2.61,33.98,63.82,49.98,31.23
2018-01-04 18:00:00,1,1,71.48,72.0,68.0,68.26,68.45,71.48,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.47,397.93,41.96,0.3,0.3,9.75,41.02,2.62,34.08,63.95,50.05,31.38
2018-01-04 18:01:00,2,1,71.52,85.0,55.0,57.87,68.42,71.52,0.0,0.0,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.42,0.0,0.88,0.0,0.0,0.0,40.96,0.36,43.3,64.08,50.11,31.38
2018-01-04 18:02:00,2,1,71.68,85.0,55.0,56.5,68.41,71.68,0.0,0.0,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,40.89,0.05,44.58,64.23,50.12,31.35
2018-01-04 18:03:00,2,1,71.82,85.0,55.0,56.35,68.41,71.82,0.0,0.0,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,40.81,0.01,44.82,64.37,50.12,31.34
2018-01-04 18:04:00,2,1,71.94,85.0,55.0,56.34,68.41,71.94,0.0,0.0,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,40.73,0.0,44.94,64.52,50.13,31.36
2018-01-04 18:05:00,2,1,72.03,85.0,55.0,56.35,68.41,72.03,0.0,0.0,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,40.66,0.0,45.05,64.67,50.13,31.41
2018-01-04 18:06:00,2,1,72.1,85.0,55.0,56.34,68.41,72.1,0.0,0.0,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,40.58,0.0,45.17,64.82,50.13,31.47
2018-01-04 18:07:00,2,1,72.16,85.0,55.0,56.33,68.4,72.16,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,40.51,0.0,45.3,64.97,50.14,31.55
2018-01-04 18:08:00,2,1,72.21,85.0,55.0,56.32,68.4,72.21,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,40.43,0.0,45.45,65.13,50.14,31.64
2018-01-04 18:09:00,2,1,72.24,85.0,55.0,56.3,68.4,72.24,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,40.35,0.0,45.6,65.29,50.15,31.74
2018-01-04 18:10:00,2,1,72.27,85.0,55.0,56.27,68.4,72.27,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,40.27,0.0,45.75,65.45,50.15,31.85
2018-01-04 18:11:00,2,1,72.29,85.0,55.0,56.24,68.39,72.29,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,40.2,0.0,45.92,65.61,50.16,31.97
2018-01-04 18:12:00,2,1,72.3,85.0,55.0,56.21,68.39,72.3,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,40.12,0.0,46.08,65.77,50.16,32.09
2018-01-04 18:13:00,2,1,72.31,85.0,55.0,56.17,68.39,72.31,0.0,0.0,0.0,45.0,67.98,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,40.04,0.0,46.25,65.94,50.17,32.21
2018-01-04 18:14:00,2,1,72.31,85.0,55.0,56.14,68.38,72.31,0.0,0.0,0.0,45.0,67.95,0.0,0.0,0.0,120.0,68.38,0.0,0.88,0.0,0.0,0.0,39.96,0.0,46.42,66.11,50.18,32.34
2018-01-04 18:15:00,2,1,72.31,85.0,55.0,56.1,68.38,72.31,0.0,0.0,0.0,45.0,67.91,0.0,0.0,0.0,120.0,68.38,0.0,0.88,0.0,0.0,0.0,39.89,0.0,46.6,66.28,50.18,32.47
2018-01-04 18:16:00,2,1,72.3,85.0,55.0,56.06,68.38,72.3,0.0,0.0,0.0,45.0,67.88,0.0,0.0,0.0,120.0,68.38,0.0,0.88,0.0,0.0,0.0,39.81,0.0,46.78,66.45,50.19,32.61
2018-01-04 18:17:00,2,1,72.3,85.0,55.0,56.01,68.37,72.3,0.0,0.0,0.0,45.0,67.85,0.0,0.0,0.0,120.0,68.37,0.0,0.88,0.0,0.0,0.0,39.73,0.0,46.96,66.62,50.2,32.74
2018-01-04 18:18:00,2,1,72.29,85.0,55.0,55.97,68.37,72.29,0.0,0.0,0.0,45.0,67.82,0.0,0.0,0.0,120.0,68.37,0.0,0.88,0.0,0.0,0.0,39.65,0.0,47.14,66.8,50.21,32.88
2018-01-04 18:19:00,2,1,72.28,85.0,55.0,55.93,68.36,72.28,0.0,0.0,0.0,45.0,67.79,0.0,0.0,0.0,120.0,68.36,0.0,0.88,0.0,0.0,0.0,39.58,0.0,47.32,66.97,50.22,33.02
2018-01-04 18:20:00,2,1,72.26,85.0,55.0,55.88,68.36,72.26,0.0,0.0,0.0,45.0,67.76,0.0,0.0,0.0,120.0,68.36,0.0,0.88,0.0,0.0,0.0,39.5,0.0,47.5,67.15,50.23,33.16
2018-01-04 18:21:00,2,1,72.25,85.0,55.0,55.83,68.35,72.25,0.0,0.0,0.0,45.0,67.73,0.0,0.0,0.0,120.0,68.35,0.0,0.88,0.0,0.0,0.0,39.42,0.0,47.69,67.33,50.24,33.3
2018-01-04 18:22:00,2,1,72.23,85.0,55.0,55.79,68.35,72.23,0.0,0.0,0.0,45.0,67.7,0.0,0.0,0.0,120.0,68.35,0.0,0.88,0.0,0.0,0.0,39.35,0.0,47.87,67.51,50.25,33.44
2018-01-04 18:23:00,2,1,72.21,85.0,55.0,55.74,68.34,72.21,0.0,0.0,0.0,45.0,67.67,0.0,0.0,0.0,120.0,68.34,0.0,0.88,0.0,0.0,0.0,39.27,0.0,48.06,67.69,50.26,33.58
2018-01-04 18:24:00,2,1,72.19,85.0,55.0,55.69,68.33,72.19,0.0,0.0,0.0,45.0,67.64,0.0,0.0,0.0,120.0,68.33,0.0,0.88,0.0,0.0,0.0,39.19,0.0,48.25,67.88,50.27,33.72
2018-01-04 18:25:00,2,1,72.17,85.0,55.0,55.64,68.33,72.17,0.0,0.0,0.0,45.0,67.61,0.0,0.0,0.0,120.0,68.33,0.0,0.88,0.0,0.0,0.0,39.12,0.0,48.43,68.07,50.29,33.86
2018-01-04 18:26:00,2,1,72.15,85.0,55.0,55.6,68.32,72.15,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,39.04,0.0,48.62,68.25,50.3,34.0
2018-01-04 18:27:00,2,1,72.13,85.0,55.0,55.55,68.31,72.13,0.0,0.0,0.0,45.0,67.55,0.0,0.0,0.0,120.0,68.31,0.0,0.88,0.0,0.0,0.0,38.97,0.0,48.81,68.44,50.31,34.14
2018-01-04 18:28:00,2,1,72.1,85.0,55.0,55.5,68.31,72.1,0.0,0.0,0.0,45.0,67.51,0.0,0.0,0.0,120.0,68.31,0.0,0.88,0.0,0.0,0.0,38.9,0.0,48.99,68.63,50.32,34.28
2018-01-04 18:29:00,2,1,72.08,85.0,55.0,55.45,68.3,72.08,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,68.3,0.0,0.88,0.0,0.0,0.0,38.82,0.0,49.18,68.82,50.34,34.42
2018-01-04 18:30:00,2,1,72.06,85.0,55.0,55.4,68.29,72.06,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,68.29,0.0,0.88,0.0,0.0,0.0,38.75,0.0,49.37,69.01,50.35,34.56
2018-01-04 18:31:00,2,1,72.03,85.0,55.0,55.36,68.29,72.03,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,68.29,0.0,0.88,0.0,0.0,0.0,38.68,0.0,49.55,69.21,50.37,34.7
2018-01-04 18:32:00,2,1,72.01,85.0,55.0,55.31,68.28,72.01,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,68.28,0.0,0.88,0.0,0.0,0.0,38.61,0.0,49.74,69.4,50.38,34.84
2018-01-04 18:33:00,2,1,71.98,85.0,55.0,55.26,68.27,71.98,0.0,0.0,0.0,45.0,67.36,0.0,0.0,0.0,120.0,68.27,0.0,0.88,0.0,0.0,0.0,38.54,0.0,49.93,69.6,50.4,34.98
2018-01-04 18:34:00,2,1,71.96,85.0,55.0,55.21,68.26,71.96,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,68.26,0.0,0.88,0.0,0.0,0.0,38.47,0.0,50.11,69.79,50.41,35.12
2018-01-04 18:35:00,2,1,71.93,85.0,55.0,55.16,68.25,71.93,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,68.25,0.0,0.88,0.0,0.0,0.0,38.4,0.0,50.3,69.99,50.43,35.25
2018-01-04 18:36:00,2,1,71.91,85.0,55.0,55.12,68.25,71.91,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,68.25,0.0,0.88,0.0,0.0,0.0,38.33,0.0,50.48,70.19,50.45,35.39
2018-01-04 18:37:00,2,1,71.88,85.0,55.0,55.07,68.24,71.88,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,68.24,0.0,0.88,0.0,0.0,0.0,38.26,0.0,50.67,70.38,50.46,35.53
2018-01-04 18:38:00,2,1,71.85,85.0,55.0,55.02,68.23,71.85,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,68.23,0.0,0.88,0.0,0.0,0.0,38.19,0.0,50.85,70.58,50.48,35.66
2018-01-04 18:39:00,2,1,71.83,85.0,55.0,54.98,68.22,71.83,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,68.22,0.0,0.88,0.0,0.0,0.0,38.13,0.0,51.03,70.78,50.5,35.8
2018-01-04 18:40:00,2,1,71.8,85.0,55.0,54.93,68.21,71.8,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,68.21,0.0,0.88,0.0,0.0,0.0,38.06,0.0,51.22,70.98,50.52,35.93
2018-01-04 18:41:00,2,1,71.77,85.0,55.0,54.89,68.2,71.77,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,68.2,0.0,0.88,0.0,0.0,0.0,38.0,0.0,51.4,71.18,50.54,36.06
2018-01-04 18:42:00,2,1,71.75,85.0,55.0,54.84,68.19,71.75,0.0,0.0,0.0,45.0,67.08,0.0,0.0,0.0,120.0,68.19,0.0,0.88,0.0,0.0,0.0,37.94,0.0,51.58,71.38,50.55,36.19
2018-01-04 18:43:00,2,1,71.72,85.0,55.0,54.8,68.18,71.72,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,37.88,0.0,51.76,71.58,50.57,36.32
2018-01-04 18:44:00,2,1,71.69,85.0,55.0,54.76,68.17,71.69,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,68.17,0.0,0.88,0.0,0.0,0.0,37.82,0.0,51.94,71.78,50.59,36.45
2018-01-04 18:45:00,2,1,71.67,85.0,55.0,54.71,68.16,71.67,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,68.16,0.0,0.88,0.0,0.0,0.0,37.76,0.0,52.12,71.98,50.61,36.58
2018-01-04 18:46:00,2,1,71.64,85.0,55.0,54.67,68.15,71.64,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,68.15,0.0,0.88,0.0,0.0,0.0,37.7,0.0,52.29,72.18,50.64,36.71
2018-01-04 18:47:00,2,1,71.62,85.0,55.0,54.63,68.14,71.62,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,68.14,0.0,0.88,0.0,0.0,0.0,37.65,0.0,52.47,72.38,50.66,36.84
2018-01-04 18:48:00,2,1,71.59,85.0,55.0,54.59,68.13,71.59,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,68.13,0.0,0.88,0.0,0.0,0.0,37.59,0.0,52.64,72.58,50.68,36.96
2018-01-04 18:49:00,2,1,71.56,85.0,55.0,54.55,68.12,71.56,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,68.12,0.0,0.88,0.0,0.0,0.0,37.54,0.0,52.82,72.78,50.7,37.09
2018-01-04 18:50:00,2,1,71.54,85.0,55.0,54.51,68.11,71.54,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,68.11,0.0,0.88,0.0,0.0,0.0,37.49,0.0,52.99,72.98,50.72,37.21
2018-01-04 18:51:00,2,1,71.51,85.0,55.0,54.47,68.1,71.51,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,68.1,0.0,0.88,0.0,0.0,0.0,37.44,0.0,53.16,73.18,50.74,37.34
2018-01-04 18:52:00,2,1,71.49,85.0,55.0,54.44,68.08,71.49,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,68.08,0.0,0.88,0.0,0.0,0.0,37.39,0.0,53.33,73.37,50.77,37.46
2018-01-04 18:53:00,2,1,71.46,85.0,55.0,54.4,68.07,71.46,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,68.07,0.0,0.88,0.0,0.0,0.0,37.34,0.0,53.49,73.57,50.79,37.58
2018-01-04 18:54:00,2,1,71.44,85.0,55.0,54.37,68.06,71.44,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,68.06,0.0,0.88,0.0,0.0,0.0,37.29,0.0,53.66,73.76,50.81,37.7
2018-01-04 18:55:00,2,1,71.41,85.0,55.0,54.33,68.05,71.41,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,68.05,0.0,0.88,0.0,0.0,0.0,37.25,0.0,53.83,73.96,50.84,37.82
2018-01-04 18:56:00,2,1,71.39,85.0,55.0,54.3,68.04,71.39,0.0,0.0,0.0,45.0,66.63,0.0,0.0,0.0,120.0,68.04,0.0,0.88,0.0,0.0,0.0,37.21,0.0,53.99,74.15,50.86,37.94
2018-01-04 18:57:00,2,1,71.36,85.0,55.0,54.27,68.02,71.36,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,68.02,0.0,0.88,0.0,0.0,0.0,37.17,0.0,54.15,74.34,50.89,38.05
2018-01-04 18:58:00,2,1,71.34,85.0,55.0,54.23,68.01,71.34,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,68.01,0.0,0.88,0.0,0.0,0.0,37.13,0.0,54.31,74.53,50.91,38.17
2018-01-04 18:59:00,2,1,71.32,85.0,55.0,54.2,68.0,71.32,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,68.0,0.0,0.88,0.0,0.0,0.0,37.09,0.0,54.47,74.72,50.94,38.28
2018-01-04 19:00:00,2,1,71.29,85.0,55.0,54.17,67.99,71.29,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,37.06,0.0,54.62,74.91,50.96,38.4
2018-01-04 19:01:00,2,1,71.27,85.0,55.0,54.16,67.97,71.27,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,67.97,0.0,0.88,0.0,0.0,0.0,37.05,0.0,54.76,75.05,50.98,38.51
2018-01-04 19:02:00,2,1,71.25,85.0,55.0,54.16,67.96,71.25,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,67.96,0.0,0.88,0.0,0.0,0.0,37.07,0.0,54.88,75.16,51.0,38.62
2018-01-04 19:03:00,2,1,71.23,85.0,55.0,54.17,67.95,71.23,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,67.95,0.0,0.88,0.0,0.0,0.0,37.1,0.0,54.99,75.27,51.02,38.72
2018-01-04 19:04:00,2,1,71.22,85.0,55.0,54.17,67.93,71.22,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,67.93,0.0,0.88,0.0,0.0,0.0,37.12,0.0,55.11,75.38,51.04,38.83
2018-01-04 19:05:00,2,1,71.2,85.0,55.0,54.18,67.92,71.2,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,67.92,0.0,0.88,0.0,0.0,0.0,37.15,0.0,55.21,75.48,51.06,38.93
2018-01-04 19:06:00,2,1,71.19,85.0,55.0,54.18,67.91,71.19,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,67.91,0.0,0.88,0.0,0.0,0.0,37.18,0.0,55.32,75.58,51.08,39.03
2018-01-04 19:07:00,2,1,71.17,85.0,55.0,54.19,67.89,71.17,0.0,0.0,0.0,45.0,66.28,0.0,0.0,0.0,120.0,67.89,0.0,0.88,0.0,0.0,0.0,37.21,0.0,55.43,75.68,51.1,39.13
2018-01-04 19:08:00,2,1,71.16,85.0,55.0,54.2,67.88,71.16,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,67.88,0.0,0.88,0.0,0.0,0.0,37.25,0.0,55.53,75.77,51.12,39.23
2018-01-04 19:09:00,2,1,71.15,85.0,55.0,54.22,67.86,71.15,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,67.86,0.0,0.88,0.0,0.0,0.0,37.28,0.0,55.63,75.86,51.15,39.32
2018-01-04 19:10:00,2,1,71.14,85.0,55.0,54.23,67.85,71.14,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,67.85,0.0,0.88,0.0,0.0,0.0,37.32,0.0,55.73,75.95,51.17,39.42
2018-01-04 19:11:00,2,1,71.13,85.0,55.0,54.24,67.83,71.13,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,67.83,0.0,0.88,0.0,0.0,0.0,37.35,0.0,55.82,76.04,51.19,39.51
2018-01-04 19:12:00,2,1,71.13,85.0,55.0,54.26,67.82,71.13,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,67.82,0.0,0.88,0.0,0.0,0.0,37.39,0.0,55.91,76.13,51.21,39.6
2018-01-04 19:13:00,2,1,71.12,85.0,55.0,54.28,67.8,71.12,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,67.8,0.0,0.88,0.0,0.0,0.0,37.43,0.0,56.01,76.22,51.24,39.69
2018-01-04 19:14:00,2,1,71.11,85.0,55.0,54.29,67.79,71.11,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,67.79,0.0,0.88,0.0,0.0,0.0,37.47,0.0,56.1,76.3,51.26,39.78
2018-01-04 19:15:00,2,1,71.11,85.0,55.0,54.31,67.77,71.11,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,67.77,0.0,0.88,0.0,0.0,0.0,37.51,0.0,56.19,76.38,51.28,39.87
2018-01-04 19:16:00,2,1,71.11,85.0,55.0,54.33,67.76,71.11,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,37.56,0.0,56.27,76.46,51.31,39.95
2018-01-04 19:17:00,2,1,71.1,85.0,55.0,54.35,67.74,71.1,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,67.74,0.0,0.88,0.0,0.0,0.0,37.6,0.0,56.36,76.54,51.33,40.04
2018-01-04 19:18:00,2,1,71.1,85.0,55.0,54.37,67.73,71.1,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,67.73,0.0,0.88,0.0,0.0,0.0,37.65,0.0,56.44,76.61,51.36,40.13
2018-01-04 19:19:00,2,1,71.1,85.0,55.0,54.4,67.71,71.1,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,37.69,0.0,56.52,76.69,51.38,40.21
2018-01-04 19:20:00,2,1,71.09,85.0,55.0,54.42,67.7,71.09,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,67.7,0.0,0.88,0.0,0.0,0.0,37.74,0.0,56.61,76.76,51.41,40.29
2018-01-04 19:21:00,2,1,71.09,85.0,55.0,54.44,67.68,71.09,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,67.68,0.0,0.88,0.0,0.0,0.0,37.79,0.0,56.69,76.83,51.43,40.38
2018-01-04 19:22:00,2,1,71.09,85.0,55.0,54.47,67.66,71.09,0.0,0.0,0.0,45.0,65.83,0.0,0.0,0.0,120.0,67.66,0.0,0.88,0.0,0.0,0.0,37.84,0.0,56.77,76.9,51.46,40.46
2018-01-04 19:23:00,2,1,71.09,85.0,55.0,54.49,67.65,71.09,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,67.65,0.0,0.88,0.0,0.0,0.0,37.89,0.0,56.84,76.97,51.48,40.54
2018-01-04 19:24:00,2,1,71.09,85.0,55.0,54.52,67.63,71.09,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,67.63,0.0,0.88,0.0,0.0,0.0,37.94,0.0,56.92,77.03,51.51,40.62
