Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 16:45:00,1,1,67.87,72.0,68.0,61.3,67.56,67.87,0.0,0.0,0.0,45.0,61.32,0.22,0.22,0.1,120.0,65.28,397.93,41.96,0.3,0.3,9.75,5.41,2.63,23.28,37.22,51.62,19.71
2018-01-23 16:46:00,1,1,67.87,72.0,68.0,61.29,67.58,67.87,0.0,0.0,0.0,45.0,61.32,0.22,0.22,0.1,120.0,65.31,397.93,41.96,0.3,0.3,9.75,5.39,2.63,23.29,37.26,51.59,19.71
2018-01-23 16:47:00,1,1,67.87,72.0,68.0,61.29,67.6,67.87,0.0,0.0,0.0,45.0,61.32,0.22,0.22,0.1,120.0,65.33,397.93,41.96,0.3,0.3,9.75,5.37,2.63,23.3,37.31,51.55,19.72
2018-01-23 16:48:00,1,1,67.86,72.0,68.0,61.29,67.63,67.86,0.0,0.0,0.0,45.0,61.31,0.22,0.22,0.1,120.0,65.36,397.93,41.96,0.3,0.3,9.75,5.34,2.63,23.31,37.36,51.52,19.73
2018-01-23 16:49:00,1,1,67.86,72.0,68.0,61.28,67.65,67.86,0.0,0.0,0.0,45.0,61.31,0.22,0.22,0.1,120.0,65.38,397.93,41.96,0.3,0.3,9.75,5.31,2.63,23.33,37.4,51.48,19.73
2018-01-23 16:50:00,1,1,67.86,72.0,68.0,61.28,67.67,67.86,0.0,0.0,0.0,45.0,61.3,0.22,0.22,0.1,120.0,65.41,397.93,41.96,0.3,0.3,9.75,5.29,2.63,23.34,37.45,51.44,19.74
2018-01-23 16:51:00,1,1,67.86,72.0,68.0,61.27,67.7,67.86,0.0,0.0,0.0,45.0,61.3,0.22,0.22,0.1,120.0,65.43,397.93,41.96,0.3,0.3,9.75,5.26,2.63,23.35,37.5,51.41,19.74
2018-01-23 16:52:00,1,1,67.86,72.0,68.0,61.27,67.72,67.86,0.0,0.0,0.0,45.0,61.29,0.22,0.22,0.1,120.0,65.46,397.93,41.96,0.3,0.3,9.75,5.24,2.63,23.36,37.55,51.37,19.75
2018-01-23 16:53:00,1,1,67.86,72.0,68.0,61.26,67.74,67.86,0.0,0.0,0.0,45.0,61.29,0.22,0.22,0.1,120.0,65.49,397.93,41.96,0.3,0.3,9.75,5.21,2.63,23.37,37.6,51.33,19.76
2018-01-23 16:54:00,1,1,67.85,72.0,68.0,61.26,67.77,67.85,0.0,0.0,0.0,45.0,61.29,0.22,0.22,0.1,120.0,65.51,397.93,41.96,0.3,0.3,9.75,5.18,2.63,23.38,37.65,51.3,19.76
2018-01-23 16:55:00,1,1,67.85,72.0,68.0,61.26,67.79,67.85,0.0,0.0,0.0,45.0,61.28,0.22,0.22,0.1,120.0,65.54,397.93,41.96,0.3,0.3,9.75,5.15,2.63,23.39,37.71,51.26,19.77
2018-01-23 16:56:00,1,1,67.85,72.0,68.0,61.25,67.82,67.85,0.0,0.0,0.0,45.0,61.28,0.22,0.22,0.1,120.0,65.57,397.93,41.96,0.3,0.3,9.75,5.13,2.63,23.4,37.76,51.22,19.77
2018-01-23 16:57:00,1,1,67.85,72.0,68.0,61.25,67.84,67.85,0.0,0.0,0.0,45.0,61.27,0.22,0.22,0.1,120.0,65.6,397.93,41.96,0.3,0.3,9.75,5.1,2.63,23.41,37.81,51.18,19.78
2018-01-23 16:58:00,1,1,67.85,72.0,68.0,61.24,67.87,67.85,0.0,0.0,0.0,45.0,61.27,0.22,0.22,0.1,120.0,65.63,397.93,41.96,0.3,0.3,9.75,5.07,2.63,23.43,37.87,51.14,19.79
2018-01-23 16:59:00,1,1,67.84,72.0,68.0,61.24,67.89,67.84,0.0,0.0,0.0,45.0,61.26,0.22,0.22,0.11,120.0,65.66,397.93,41.96,0.3,0.3,9.75,5.04,2.63,23.44,37.92,51.1,19.79
2018-01-23 17:00:00,1,1,67.84,72.0,68.0,61.23,67.92,67.84,0.0,0.0,0.0,45.0,61.26,0.22,0.22,0.11,120.0,65.69,397.93,41.96,0.3,0.3,9.75,5.01,2.63,23.45,37.98,51.06,19.8
2018-01-23 17:01:00,1,1,67.84,72.0,68.0,61.23,67.95,67.84,0.0,0.0,0.0,45.0,61.25,0.22,0.22,0.11,120.0,65.72,397.93,41.96,0.3,0.3,9.75,4.98,2.63,23.46,38.03,51.02,19.8
2018-01-23 17:02:00,1,1,67.84,72.0,68.0,61.22,67.97,67.84,0.0,0.0,0.0,45.0,61.25,0.22,0.22,0.11,120.0,65.75,397.93,41.96,0.3,0.3,9.75,4.95,2.63,23.47,38.09,50.98,19.81
2018-01-23 17:03:00,1,1,67.84,72.0,68.0,61.22,68.0,67.84,0.0,0.0,0.0,45.0,61.24,0.22,0.22,0.11,120.0,65.78,397.93,41.96,0.3,0.3,9.75,4.92,2.63,23.48,38.15,50.93,19.81
2018-01-23 17:04:00,1,1,67.83,72.0,68.0,61.21,68.03,67.83,0.0,0.0,0.0,45.0,61.24,0.22,0.22,0.11,120.0,65.81,397.93,41.96,0.3,0.3,9.75,4.89,2.63,23.49,38.21,50.88,19.82
2018-01-23 17:05:00,1,1,67.83,72.0,68.0,61.21,68.06,67.83,0.0,0.0,0.0,45.0,61.23,0.22,0.22,0.11,120.0,65.85,397.93,41.96,0.3,0.3,9.75,4.86,2.63,23.5,38.27,50.83,19.82
2018-01-23 17:06:00,1,1,67.83,72.0,68.0,61.2,68.08,67.83,0.0,0.0,0.0,45.0,61.23,0.22,0.22,0.11,120.0,65.88,397.93,41.96,0.3,0.3,9.75,4.83,2.63,23.51,38.33,50.77,19.82
2018-01-23 17:07:00,1,1,67.83,72.0,68.0,61.2,68.11,67.83,0.0,0.0,0.0,45.0,61.22,0.23,0.23,0.11,120.0,65.91,397.93,41.96,0.3,0.3,9.75,4.8,2.63,23.52,38.39,50.71,19.83
2018-01-23 17:08:00,1,1,67.82,72.0,68.0,61.19,68.14,67.82,0.0,0.0,0.0,45.0,61.22,0.23,0.23,0.11,120.0,65.95,397.93,41.96,0.3,0.3,9.75,4.76,2.63,23.53,38.46,50.65,19.83
2018-01-23 17:09:00,1,1,67.82,72.0,68.0,61.18,68.17,67.82,0.0,0.0,0.0,45.0,61.21,0.23,0.23,0.11,120.0,65.98,397.93,41.96,0.3,0.3,9.75,4.73,2.63,23.54,38.52,50.59,19.83
2018-01-23 17:10:00,1,1,67.82,72.0,68.0,61.18,68.2,67.82,0.0,0.0,0.0,45.0,61.21,0.23,0.23,0.11,120.0,66.02,397.93,41.96,0.3,0.3,9.75,4.7,2.63,23.55,38.58,50.53,19.84
2018-01-23 17:11:00,1,1,67.82,72.0,68.0,61.17,68.23,67.82,0.0,0.0,0.0,45.0,61.2,0.23,0.23,0.11,120.0,66.06,397.93,41.96,0.3,0.3,9.75,4.67,2.63,23.55,38.64,50.47,19.84
2018-01-23 17:12:00,1,1,67.81,72.0,68.0,61.17,68.26,67.81,0.0,0.0,0.0,45.0,61.19,0.23,0.23,0.11,120.0,66.1,397.93,41.96,0.3,0.3,9.75,4.63,2.63,23.56,38.71,50.41,19.84
2018-01-23 17:13:00,1,1,67.81,72.0,68.0,61.16,68.3,67.81,0.0,0.0,0.0,45.0,61.19,0.23,0.23,0.11,120.0,66.13,397.93,41.96,0.3,0.3,9.75,4.6,2.63,23.57,38.77,50.35,19.84
2018-01-23 17:14:00,1,1,67.81,72.0,68.0,61.15,68.33,67.81,0.0,0.0,0.0,45.0,61.18,0.23,0.23,0.11,120.0,66.17,397.93,41.96,0.3,0.3,9.75,4.57,2.63,23.57,38.84,50.28,19.84
2018-01-23 17:15:00,1,1,67.81,72.0,68.0,61.15,68.36,67.81,0.0,0.0,0.0,45.0,61.18,0.23,0.23,0.12,120.0,66.21,397.93,41.96,0.3,0.3,9.75,4.53,2.63,23.58,38.9,50.22,19.84
2018-01-23 17:16:00,1,1,67.8,72.0,68.0,61.14,68.39,67.8,0.0,0.0,0.0,45.0,61.17,0.23,0.23,0.12,120.0,66.25,397.93,41.96,0.3,0.3,9.75,4.5,2.63,23.58,38.97,50.16,19.84
2018-01-23 17:17:00,1,1,67.8,72.0,68.0,61.14,68.43,67.8,0.0,0.0,0.0,45.0,61.16,0.23,0.23,0.12,120.0,66.3,397.93,41.96,0.3,0.3,9.75,4.47,2.63,23.59,39.03,50.09,19.84
2018-01-23 17:18:00,1,1,67.8,72.0,68.0,61.13,68.46,67.8,0.0,0.0,0.0,45.0,61.16,0.23,0.23,0.12,120.0,66.34,397.93,41.96,0.3,0.3,9.75,4.43,2.63,23.59,39.1,50.02,19.84
2018-01-23 17:19:00,1,1,67.8,72.0,68.0,61.13,68.5,67.8,0.0,0.0,0.0,45.0,61.15,0.23,0.23,0.12,120.0,66.38,397.93,41.96,0.3,0.3,9.75,4.4,2.63,23.59,39.16,49.96,19.83
2018-01-23 17:20:00,1,1,67.79,72.0,68.0,61.12,68.53,67.79,0.0,0.0,0.0,45.0,61.15,0.23,0.23,0.12,120.0,66.43,397.93,41.96,0.3,0.3,9.75,4.37,2.63,23.6,39.23,49.89,19.83
2018-01-23 17:21:00,1,1,67.79,72.0,68.0,61.12,68.57,67.79,0.0,0.0,0.0,45.0,61.14,0.23,0.23,0.12,120.0,66.47,397.93,41.96,0.3,0.3,9.75,4.33,2.63,23.6,39.3,49.82,19.83
2018-01-23 17:22:00,1,1,67.79,72.0,68.0,61.11,68.6,67.79,0.0,0.0,0.0,45.0,61.14,0.23,0.23,0.12,120.0,66.52,397.93,41.96,0.3,0.3,9.75,4.3,2.63,23.6,39.36,49.75,19.82
2018-01-23 17:23:00,1,1,67.79,72.0,68.0,61.1,68.64,67.79,0.0,0.0,0.0,45.0,61.13,0.23,0.23,0.12,120.0,66.56,397.93,41.96,0.3,0.3,9.75,4.26,2.63,23.6,39.43,49.68,19.82
2018-01-23 17:24:00,1,1,67.79,72.0,68.0,61.1,68.68,67.79,0.0,0.0,0.0,45.0,61.13,0.23,0.23,0.12,120.0,66.61,397.93,41.96,0.3,0.3,9.75,4.23,2.63,23.6,39.5,49.61,19.81
2018-01-23 17:25:00,1,1,67.78,72.0,68.0,61.09,68.71,67.78,0.0,0.0,0.0,45.0,61.12,0.23,0.23,0.12,120.0,66.66,397.93,41.96,0.3,0.3,9.75,4.2,2.63,23.6,39.57,49.54,19.81
2018-01-23 17:26:00,1,1,67.78,72.0,68.0,61.09,68.75,67.78,0.0,0.0,0.0,45.0,61.12,0.23,0.23,0.12,120.0,66.7,397.93,41.96,0.3,0.3,9.75,4.16,2.63,23.6,39.64,49.47,19.8
2018-01-23 17:27:00,1,1,67.78,72.0,68.0,61.08,68.79,67.78,0.0,0.0,0.0,45.0,61.11,0.23,0.23,0.12,120.0,66.75,397.93,41.96,0.3,0.3,9.75,4.13,2.63,23.6,39.7,49.4,19.8
2018-01-23 17:28:00,1,1,67.78,72.0,68.0,61.08,68.83,67.78,0.0,0.0,0.0,45.0,61.11,0.23,0.23,0.13,120.0,66.8,397.93,41.96,0.3,0.3,9.75,4.09,2.63,23.6,39.77,49.33,19.79
2018-01-23 17:29:00,1,1,67.78,72.0,68.0,61.07,68.87,67.78,0.0,0.0,0.0,45.0,61.1,0.23,0.23,0.13,120.0,66.85,397.93,41.96,0.3,0.3,9.75,4.06,2.63,23.59,39.84,49.25,19.78
2018-01-23 17:30:00,1,1,67.78,72.0,68.0,61.07,68.9,67.78,0.0,0.0,0.0,45.0,61.1,0.24,0.24,0.13,120.0,66.89,397.93,41.96,0.3,0.3,9.75,4.03,2.63,23.59,39.91,49.18,19.77
2018-01-23 17:31:00,1,1,67.78,72.0,68.0,61.06,68.95,67.78,0.0,0.0,0.0,45.0,61.09,0.24,0.24,0.13,120.0,66.91,397.93,41.96,0.3,0.3,9.75,3.99,2.63,23.59,39.98,49.1,19.77
2018-01-23 17:32:00,1,1,67.78,72.0,68.0,61.06,68.99,67.78,0.0,0.0,0.0,45.0,61.09,0.24,0.24,0.13,120.0,66.93,397.93,41.96,0.3,0.3,9.75,3.96,2.63,23.58,40.05,49.02,19.76
2018-01-23 17:33:00,1,1,67.78,72.0,68.0,61.06,69.03,67.78,0.0,0.0,0.0,45.0,61.08,0.24,0.24,0.13,120.0,66.95,397.93,41.96,0.3,0.3,9.75,3.92,2.63,23.58,40.12,48.94,19.75
2018-01-23 17:34:00,1,1,67.78,72.0,68.0,61.05,69.08,67.78,0.0,0.0,0.0,45.0,61.08,0.24,0.24,0.13,120.0,66.97,397.93,41.96,0.3,0.3,9.75,3.89,2.63,23.57,40.19,48.86,19.74
2018-01-23 17:35:00,1,1,67.78,72.0,68.0,61.05,69.12,67.78,0.0,0.0,0.0,45.0,61.07,0.24,0.24,0.13,120.0,66.99,397.93,41.96,0.3,0.3,9.75,3.85,2.63,23.57,40.25,48.78,19.73
2018-01-23 17:36:00,1,1,67.78,72.0,68.0,61.05,69.16,67.78,0.0,0.0,0.0,45.0,61.07,0.24,0.24,0.13,120.0,67.02,397.93,41.96,0.3,0.3,9.75,3.82,2.63,23.56,40.32,48.7,19.71
2018-01-23 17:37:00,1,1,67.78,72.0,68.0,61.04,69.21,67.78,0.0,0.0,0.0,45.0,61.07,0.24,0.24,0.13,120.0,67.04,397.93,41.96,0.3,0.3,9.75,3.79,2.63,23.55,40.39,48.62,19.7
2018-01-23 17:38:00,1,1,67.78,72.0,68.0,61.04,69.25,67.78,0.0,0.0,0.0,45.0,61.06,0.24,0.24,0.13,120.0,67.07,397.93,41.96,0.3,0.3,9.75,3.75,2.63,23.54,40.46,48.54,19.69
2018-01-23 17:39:00,1,1,67.78,72.0,68.0,61.04,69.29,67.78,0.0,0.0,0.0,45.0,61.06,0.24,0.24,0.13,120.0,67.09,397.93,41.96,0.3,0.3,9.75,3.72,2.63,23.53,40.53,48.46,19.68
2018-01-23 17:40:00,1,1,67.78,72.0,68.0,61.03,69.34,67.78,0.0,0.0,0.0,45.0,61.06,0.24,0.24,0.14,120.0,67.12,397.93,41.96,0.3,0.3,9.75,3.68,2.63,23.52,40.6,48.38,19.66
2018-01-23 17:41:00,1,1,67.78,72.0,68.0,61.03,69.38,67.78,0.0,0.0,0.0,45.0,61.06,0.24,0.24,0.14,120.0,67.14,397.93,41.96,0.3,0.3,9.75,3.65,2.63,23.51,40.67,48.31,19.65
2018-01-23 17:42:00,1,1,67.78,72.0,68.0,61.03,69.42,67.78,0.0,0.0,0.0,45.0,61.05,0.24,0.24,0.14,120.0,67.17,397.93,41.96,0.3,0.3,9.75,3.62,2.63,23.5,40.74,48.23,19.63
2018-01-23 17:43:00,1,1,67.78,72.0,68.0,61.03,69.46,67.78,0.0,0.0,0.0,45.0,61.05,0.24,0.24,0.14,120.0,67.2,397.93,41.96,0.3,0.3,9.75,3.58,2.63,23.49,40.81,48.15,19.62
2018-01-23 17:44:00,1,1,67.78,72.0,68.0,61.02,69.51,67.78,0.0,0.0,0.0,45.0,61.05,0.24,0.24,0.14,120.0,67.22,397.93,41.96,0.3,0.3,9.75,3.55,2.63,23.48,40.88,48.08,19.6
2018-01-23 17:45:00,1,1,67.78,72.0,68.0,61.02,69.55,67.78,0.0,0.0,0.0,45.0,61.04,0.24,0.24,0.14,120.0,67.25,397.93,41.96,0.3,0.3,9.75,3.52,2.63,23.47,40.95,48.0,19.59
2018-01-23 17:46:00,1,1,67.78,72.0,68.0,61.02,69.59,67.78,0.0,0.0,0.0,45.0,61.04,0.24,0.24,0.14,120.0,67.28,397.93,41.96,0.3,0.3,9.75,3.48,2.63,23.45,41.02,47.93,19.57
2018-01-23 17:47:00,1,1,67.78,72.0,68.0,61.01,69.63,67.78,0.0,0.0,0.0,45.0,61.04,0.24,0.24,0.14,120.0,67.31,397.93,41.96,0.3,0.3,9.75,3.45,2.63,23.44,41.09,47.85,19.56
2018-01-23 17:48:00,1,1,67.78,72.0,68.0,61.01,69.67,67.78,0.0,0.0,0.0,45.0,61.03,0.24,0.24,0.14,120.0,67.34,397.93,41.96,0.3,0.3,9.75,3.42,2.63,23.43,41.16,47.78,19.54
2018-01-23 17:49:00,1,1,67.78,72.0,68.0,61.01,69.72,67.78,0.0,0.0,0.0,45.0,61.03,0.24,0.24,0.14,120.0,67.36,397.93,41.96,0.3,0.3,9.75,3.38,2.63,23.41,41.23,47.71,19.52
2018-01-23 17:50:00,1,1,67.78,72.0,68.0,61.0,69.76,67.78,0.0,0.0,0.0,45.0,61.03,0.24,0.24,0.14,120.0,67.39,397.93,41.96,0.3,0.3,9.75,3.35,2.63,23.4,41.3,47.63,19.5
2018-01-23 17:51:00,1,1,67.79,72.0,68.0,61.0,69.8,67.79,0.0,0.0,0.0,45.0,61.03,0.24,0.24,0.14,120.0,67.42,397.93,41.96,0.3,0.3,9.75,3.32,2.63,23.38,41.36,47.56,19.49
2018-01-23 17:52:00,1,1,67.79,72.0,68.0,61.0,69.84,67.79,0.0,0.0,0.0,45.0,61.02,0.25,0.25,0.14,120.0,67.45,397.93,41.96,0.3,0.3,9.75,3.29,2.63,23.37,41.43,47.49,19.47
2018-01-23 17:53:00,1,1,67.79,72.0,68.0,61.0,69.88,67.79,0.0,0.0,0.0,45.0,61.02,0.25,0.25,0.15,120.0,67.49,397.93,41.96,0.3,0.3,9.75,3.25,2.63,23.35,41.5,47.42,19.45
2018-01-23 17:54:00,1,1,67.79,72.0,68.0,60.99,69.92,67.79,0.0,0.0,0.0,45.0,61.02,0.25,0.25,0.15,120.0,67.52,397.93,41.96,0.3,0.3,9.75,3.22,2.63,23.34,41.57,47.35,19.43
2018-01-23 17:55:00,1,1,67.79,72.0,68.0,60.99,69.96,67.79,0.0,0.0,0.0,45.0,61.01,0.25,0.25,0.15,120.0,67.55,397.93,41.96,0.3,0.3,9.75,3.19,2.63,23.32,41.64,47.28,19.41
2018-01-23 17:56:00,1,1,67.79,72.0,68.0,60.99,70.0,67.79,0.0,0.0,0.0,45.0,61.01,0.25,0.25,0.15,120.0,67.58,397.93,41.96,0.3,0.3,9.75,3.16,2.63,23.3,41.71,47.21,19.39
2018-01-23 17:57:00,1,1,67.79,72.0,68.0,60.98,70.04,67.79,0.0,0.0,0.0,45.0,61.01,0.25,0.25,0.15,120.0,67.61,397.93,41.96,0.3,0.3,9.75,3.13,2.63,23.28,41.77,47.14,19.37
2018-01-23 17:58:00,1,1,67.79,72.0,68.0,60.98,70.08,67.79,0.0,0.0,0.0,45.0,61.0,0.25,0.25,0.15,120.0,67.64,397.93,41.96,0.3,0.3,9.75,3.1,2.63,23.27,41.84,47.07,19.35
2018-01-23 17:59:00,1,1,67.79,72.0,68.0,60.98,70.13,67.79,0.0,0.0,0.0,45.0,61.0,0.25,0.25,0.15,120.0,67.68,397.93,41.96,0.3,0.3,9.75,3.06,2.63,23.25,41.91,47.0,19.33
2018-01-23 18:00:00,1,1,67.79,72.0,68.0,60.97,70.17,67.79,0.0,0.0,0.0,45.0,61.0,0.25,0.25,0.15,120.0,67.71,397.93,41.96,0.3,0.3,9.75,3.03,2.63,23.23,41.98,46.93,19.3
2018-01-23 18:01:00,2,1,67.73,85.0,55.0,38.83,80.9,67.73,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,77.08,0.0,0.88,0.0,0.0,0.0,3.01,0.36,46.36,42.04,33.25,19.44
2018-01-23 18:02:00,2,1,67.63,85.0,55.0,35.77,82.52,67.63,0.0,0.0,0.0,45.0,60.9,0.0,0.0,0.0,120.0,82.01,0.0,0.88,0.0,0.0,0.0,2.98,0.05,49.88,42.09,31.18,19.66
2018-01-23 18:03:00,2,1,67.52,85.0,55.0,35.3,82.58,67.52,0.0,0.0,0.0,45.0,60.84,0.0,0.0,0.0,120.0,82.51,0.0,0.88,0.0,0.0,0.0,2.95,0.01,50.74,42.15,31.06,19.9
2018-01-23 18:04:00,2,1,67.42,85.0,55.0,35.18,82.42,67.42,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,82.41,0.0,0.88,0.0,0.0,0.0,2.93,0.0,51.25,42.2,31.2,20.14
2018-01-23 18:05:00,2,1,67.31,85.0,55.0,35.11,82.24,67.31,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,82.24,0.0,0.88,0.0,0.0,0.0,2.9,0.0,51.71,42.26,31.38,20.38
2018-01-23 18:06:00,2,1,67.2,85.0,55.0,35.04,82.05,67.2,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,82.05,0.0,0.88,0.0,0.0,0.0,2.88,0.0,52.15,42.31,31.57,20.62
2018-01-23 18:07:00,2,1,67.1,85.0,55.0,34.98,81.87,67.1,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,81.87,0.0,0.88,0.0,0.0,0.0,2.86,0.0,52.6,42.36,31.76,20.86
2018-01-23 18:08:00,2,1,67.0,85.0,55.0,34.91,81.68,67.0,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,81.68,0.0,0.88,0.0,0.0,0.0,2.83,0.0,53.04,42.42,31.94,21.1
2018-01-23 18:09:00,2,1,66.9,85.0,55.0,34.85,81.5,66.9,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,81.5,0.0,0.88,0.0,0.0,0.0,2.81,0.0,53.47,42.47,32.13,21.33
2018-01-23 18:10:00,2,1,66.81,85.0,55.0,34.79,81.31,66.81,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,81.31,0.0,0.88,0.0,0.0,0.0,2.78,0.0,53.9,42.52,32.33,21.56
2018-01-23 18:11:00,2,1,66.72,85.0,55.0,34.74,81.13,66.72,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,81.13,0.0,0.88,0.0,0.0,0.0,2.76,0.0,54.33,42.58,32.52,21.79
2018-01-23 18:12:00,2,1,66.63,85.0,55.0,34.68,80.95,66.63,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,80.95,0.0,0.88,0.0,0.0,0.0,2.74,0.0,54.75,42.63,32.71,22.02
2018-01-23 18:13:00,2,1,66.55,85.0,55.0,34.63,80.77,66.55,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,80.77,0.0,0.88,0.0,0.0,0.0,2.71,0.0,55.17,42.68,32.91,22.24
2018-01-23 18:14:00,2,1,66.47,85.0,55.0,34.58,80.59,66.47,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,80.59,0.0,0.88,0.0,0.0,0.0,2.69,0.0,55.58,42.73,33.1,22.46
2018-01-23 18:15:00,2,1,66.39,85.0,55.0,34.53,80.41,66.39,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,80.41,0.0,0.88,0.0,0.0,0.0,2.67,0.0,55.98,42.79,33.3,22.68
2018-01-23 18:16:00,2,1,66.32,85.0,55.0,34.48,80.24,66.32,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,80.24,0.0,0.88,0.0,0.0,0.0,2.65,0.0,56.38,42.84,33.5,22.89
2018-01-23 18:17:00,2,1,66.25,85.0,55.0,34.44,80.06,66.25,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,80.06,0.0,0.88,0.0,0.0,0.0,2.62,0.0,56.77,42.89,33.7,23.1
2018-01-23 18:18:00,2,1,66.18,85.0,55.0,34.39,79.89,66.18,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,79.89,0.0,0.88,0.0,0.0,0.0,2.6,0.0,57.16,42.94,33.9,23.31
2018-01-23 18:19:00,2,1,66.12,85.0,55.0,34.35,79.71,66.12,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,79.71,0.0,0.88,0.0,0.0,0.0,2.58,0.0,57.55,42.99,34.1,23.52
2018-01-23 18:20:00,2,1,66.06,85.0,55.0,34.31,79.54,66.06,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,79.54,0.0,0.88,0.0,0.0,0.0,2.56,0.0,57.93,43.04,34.3,23.72
2018-01-23 18:21:00,2,1,66.0,85.0,55.0,34.27,79.37,66.0,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,79.37,0.0,0.88,0.0,0.0,0.0,2.54,0.0,58.3,43.09,34.51,23.92
2018-01-23 18:22:00,2,1,65.94,85.0,55.0,34.23,79.19,65.94,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,79.19,0.0,0.88,0.0,0.0,0.0,2.52,0.0,58.68,43.15,34.71,24.12
2018-01-23 18:23:00,2,1,65.88,85.0,55.0,34.19,79.02,65.88,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,79.02,0.0,0.88,0.0,0.0,0.0,2.5,0.0,59.04,43.2,34.92,24.32
2018-01-23 18:24:00,2,1,65.83,85.0,55.0,34.15,78.85,65.83,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,78.85,0.0,0.88,0.0,0.0,0.0,2.48,0.0,59.41,43.25,35.13,24.51
2018-01-23 18:25:00,2,1,65.78,85.0,55.0,34.12,78.69,65.78,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,78.69,0.0,0.88,0.0,0.0,0.0,2.46,0.0,59.76,43.3,35.34,24.7
2018-01-23 18:26:00,2,1,65.73,85.0,55.0,34.08,78.52,65.73,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,78.52,0.0,0.88,0.0,0.0,0.0,2.44,0.0,60.12,43.35,35.55,24.89
2018-01-23 18:27:00,2,1,65.68,85.0,55.0,34.05,78.35,65.68,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,78.35,0.0,0.88,0.0,0.0,0.0,2.42,0.0,60.47,43.4,35.77,25.08
2018-01-23 18:28:00,2,1,65.63,85.0,55.0,34.02,78.18,65.63,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,78.18,0.0,0.88,0.0,0.0,0.0,2.4,0.0,60.82,43.45,35.98,25.26
2018-01-23 18:29:00,2,1,65.59,85.0,55.0,33.98,78.02,65.59,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,78.02,0.0,0.88,0.0,0.0,0.0,2.38,0.0,61.16,43.5,36.2,25.44
2018-01-23 18:30:00,2,1,65.54,85.0,55.0,33.95,77.86,65.54,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,77.86,0.0,0.88,0.0,0.0,0.0,2.36,0.0,61.5,43.54,36.41,25.62
2018-01-23 18:31:00,2,1,65.5,85.0,55.0,33.92,77.69,65.5,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,77.69,0.0,0.88,0.0,0.0,0.0,2.35,0.0,61.84,43.59,36.63,25.8
2018-01-23 18:32:00,2,1,65.45,85.0,55.0,33.89,77.53,65.45,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,77.53,0.0,0.88,0.0,0.0,0.0,2.33,0.0,62.17,43.64,36.85,25.98
2018-01-23 18:33:00,2,1,65.41,85.0,55.0,33.86,77.37,65.41,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,77.37,0.0,0.88,0.0,0.0,0.0,2.31,0.0,62.5,43.69,37.08,26.15
