Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 05:44:00,2,1,59.4,85.0,55.0,30.96,40.54,59.4,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,40.54,0.0,0.88,0.0,0.0,0.0,2.52,0.0,100.0,63.72,100.0,100.0
2018-01-26 05:45:00,2,1,59.39,85.0,55.0,30.94,40.52,59.39,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,40.52,0.0,0.88,0.0,0.0,0.0,2.49,0.0,100.0,63.59,100.0,100.0
2018-01-26 05:46:00,2,1,59.38,85.0,55.0,30.92,40.5,59.38,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,2.45,0.0,100.0,63.46,100.0,100.0
2018-01-26 05:47:00,2,1,59.37,85.0,55.0,30.89,40.48,59.37,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,2.42,0.0,100.0,63.34,100.0,100.0
2018-01-26 05:48:00,2,1,59.37,85.0,55.0,30.87,40.46,59.37,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,2.38,0.0,100.0,63.22,100.0,100.0
2018-01-26 05:49:00,2,1,59.36,85.0,55.0,30.85,40.44,59.36,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,40.44,0.0,0.88,0.0,0.0,0.0,2.35,0.0,100.0,63.11,100.0,100.0
2018-01-26 05:50:00,2,1,59.35,85.0,55.0,30.83,40.42,59.35,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,40.42,0.0,0.88,0.0,0.0,0.0,2.31,0.0,100.0,62.99,100.0,100.0
2018-01-26 05:51:00,2,1,59.34,85.0,55.0,30.81,40.4,59.34,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,40.4,0.0,0.88,0.0,0.0,0.0,2.28,0.0,100.0,62.88,100.0,100.0
2018-01-26 05:52:00,2,1,59.33,85.0,55.0,30.79,40.38,59.33,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,40.38,0.0,0.88,0.0,0.0,0.0,2.24,0.0,100.0,62.77,100.0,100.0
2018-01-26 05:53:00,2,1,59.33,85.0,55.0,30.76,40.36,59.33,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,40.36,0.0,0.88,0.0,0.0,0.0,2.2,0.0,100.0,62.67,100.0,100.0
2018-01-26 05:54:00,2,1,59.32,85.0,55.0,30.74,40.34,59.32,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,40.34,0.0,0.88,0.0,0.0,0.0,2.17,0.0,100.0,62.57,100.0,100.0
2018-01-26 05:55:00,2,1,59.31,85.0,55.0,30.72,40.32,59.31,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,40.32,0.0,0.88,0.0,0.0,0.0,2.13,0.0,100.0,62.47,100.0,100.0
2018-01-26 05:56:00,2,1,59.3,85.0,55.0,30.7,40.3,59.3,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,40.3,0.0,0.88,0.0,0.0,0.0,2.1,0.0,100.0,62.38,100.0,100.0
2018-01-26 05:57:00,2,1,59.29,85.0,55.0,30.68,40.28,59.29,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,40.28,0.0,0.88,0.0,0.0,0.0,2.06,0.0,100.0,62.29,100.0,100.0
2018-01-26 05:58:00,2,1,59.29,85.0,55.0,30.66,40.26,59.29,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,40.26,0.0,0.88,0.0,0.0,0.0,2.03,0.0,100.0,62.2,100.0,100.0
2018-01-26 05:59:00,2,1,59.28,85.0,55.0,30.63,40.24,59.28,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,40.24,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,62.12,100.0,100.0
2018-01-26 06:00:00,2,1,59.27,85.0,55.0,30.61,40.22,59.27,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,40.22,0.0,0.88,0.0,0.0,0.0,1.96,0.0,100.0,62.04,100.0,100.0
2018-01-26 06:01:00,1,1,58.64,72.0,68.0,51.93,49.16,58.64,0.0,0.0,0.0,45.0,49.51,0.11,0.11,0.0,120.0,47.23,397.93,41.96,0.3,0.3,9.75,1.92,2.27,100.0,62.04,100.0,100.0
2018-01-26 06:02:00,1,1,58.2,72.0,68.0,52.23,52.78,58.2,0.0,0.0,0.0,45.0,52.66,0.14,0.14,0.01,120.0,51.92,397.93,41.96,0.3,0.3,9.75,1.89,2.58,100.0,62.1,86.98,100.0
2018-01-26 06:03:00,1,1,57.91,72.0,68.0,52.06,53.56,57.91,0.0,0.0,0.0,45.0,52.54,0.16,0.16,0.03,120.0,51.79,397.93,41.96,0.3,0.3,9.75,1.86,2.62,100.0,62.16,84.14,98.96
2018-01-26 06:04:00,1,1,57.74,72.0,68.0,51.91,54.56,57.74,0.0,0.0,0.0,45.0,52.22,0.18,0.19,0.05,120.0,51.87,397.93,41.96,0.3,0.3,9.75,1.83,2.63,100.0,62.23,81.09,95.74
2018-01-26 06:05:00,1,1,57.71,72.0,68.0,51.88,56.11,57.71,0.0,0.0,0.0,45.0,52.02,0.2,0.21,0.08,120.0,52.92,397.93,41.96,0.3,0.3,9.75,1.8,2.63,100.0,62.3,76.81,92.78
2018-01-26 06:06:00,1,1,57.83,72.0,68.0,51.99,58.09,57.83,0.0,0.0,0.0,45.0,51.97,0.23,0.23,0.11,120.0,54.73,397.93,41.96,0.3,0.3,9.75,1.77,2.63,100.0,62.37,71.95,90.03
2018-01-26 06:07:00,1,1,58.1,72.0,68.0,52.22,60.22,58.1,0.0,0.0,0.0,45.0,52.08,0.24,0.24,0.14,120.0,56.91,397.93,41.96,0.3,0.3,9.75,1.74,2.63,99.4,62.45,66.52,87.42
2018-01-26 06:08:00,1,1,58.49,72.0,68.0,52.57,62.39,58.49,0.0,0.0,0.0,45.0,52.29,0.26,0.26,0.17,120.0,58.8,397.93,41.96,0.3,0.3,9.75,1.71,2.63,96.33,62.54,61.37,84.76
2018-01-26 06:09:00,1,1,58.98,72.0,68.0,53.0,64.46,58.98,0.0,0.0,0.0,45.0,52.62,0.27,0.27,0.2,120.0,61.02,397.93,41.96,0.3,0.3,9.75,1.68,2.63,93.11,62.62,57.09,81.93
2018-01-26 06:10:00,1,1,59.53,72.0,68.0,53.48,66.32,59.53,0.0,0.0,0.0,45.0,53.03,0.29,0.29,0.23,120.0,63.31,397.93,41.96,0.3,0.3,9.75,1.65,2.63,89.84,62.71,53.7,78.77
2018-01-26 06:11:00,1,1,60.11,72.0,68.0,54.0,67.96,60.11,0.0,0.0,0.0,45.0,53.5,0.3,0.3,0.25,120.0,65.49,397.93,41.96,0.3,0.3,9.75,1.62,2.63,86.64,62.8,50.91,75.62
2018-01-26 06:12:00,1,1,60.7,72.0,68.0,54.53,69.4,60.7,0.0,0.0,0.0,45.0,54.01,0.31,0.31,0.27,120.0,67.49,397.93,41.96,0.3,0.3,9.75,1.59,2.63,83.56,62.9,48.28,72.61
2018-01-26 06:13:00,1,1,61.29,72.0,68.0,55.05,70.66,61.29,0.0,0.0,0.0,45.0,54.53,0.32,0.32,0.29,120.0,69.28,397.93,41.96,0.3,0.3,9.75,1.56,2.63,80.65,63.0,46.11,69.77
2018-01-26 06:14:00,1,1,61.86,72.0,68.0,55.55,71.77,61.86,0.0,0.0,0.0,45.0,55.04,0.32,0.32,0.31,120.0,70.87,397.93,41.96,0.3,0.3,9.75,1.53,2.63,77.92,63.1,44.36,67.13
2018-01-26 06:15:00,1,1,62.4,72.0,68.0,56.04,72.74,62.4,0.0,0.0,0.0,45.0,55.54,0.33,0.33,0.33,120.0,72.28,397.93,41.96,0.3,0.3,9.75,1.49,2.63,75.37,63.2,42.92,64.69
2018-01-26 06:16:00,1,1,62.92,72.0,68.0,56.49,73.6,62.92,0.0,0.0,0.0,45.0,56.03,0.34,0.34,0.34,120.0,73.52,397.93,41.96,0.3,0.3,9.75,1.46,2.63,73.0,63.31,41.73,62.43
2018-01-26 06:17:00,1,1,63.4,72.0,68.0,56.92,74.35,63.4,0.0,0.0,0.0,45.0,56.48,0.34,0.34,0.35,120.0,74.61,397.93,41.96,0.3,0.3,9.75,1.43,2.63,70.81,63.42,40.74,60.35
2018-01-26 06:18:00,1,1,63.86,72.0,68.0,57.32,75.01,63.86,0.0,0.0,0.0,45.0,56.91,0.34,0.35,0.36,120.0,75.58,397.93,41.96,0.3,0.3,9.75,1.4,2.63,68.76,63.53,39.91,58.43
2018-01-26 06:19:00,1,1,64.27,72.0,68.0,57.69,75.59,64.27,0.0,0.0,0.0,45.0,57.31,0.35,0.35,0.37,120.0,76.43,397.93,41.96,0.3,0.3,9.75,1.37,2.63,66.87,63.64,39.2,56.66
2018-01-26 06:20:00,1,1,64.66,72.0,68.0,58.04,76.1,64.66,0.0,0.0,0.0,45.0,57.69,0.35,0.35,0.38,120.0,77.18,397.93,41.96,0.3,0.3,9.75,1.34,2.63,65.1,63.76,38.61,55.01
2018-01-26 06:21:00,1,1,65.02,72.0,68.0,58.35,76.55,65.02,0.0,0.0,0.0,45.0,58.03,0.35,0.36,0.39,120.0,77.83,397.93,41.96,0.3,0.3,9.75,1.31,2.63,63.46,63.87,38.09,53.49
2018-01-26 06:22:00,1,1,65.34,72.0,68.0,58.64,76.95,65.34,0.0,0.0,0.0,45.0,58.34,0.36,0.36,0.39,120.0,78.39,397.93,41.96,0.3,0.3,9.75,1.28,2.63,61.92,63.99,37.64,52.07
2018-01-26 06:23:00,1,1,65.64,72.0,68.0,58.9,77.3,65.64,0.0,0.0,0.0,45.0,58.63,0.36,0.36,0.4,120.0,78.88,397.93,41.96,0.3,0.3,9.75,1.24,2.63,60.48,64.12,37.17,50.75
2018-01-26 06:24:00,1,1,65.92,72.0,68.0,59.14,77.61,65.92,0.0,0.0,0.0,45.0,58.9,0.36,0.36,0.4,120.0,79.31,397.93,41.96,0.3,0.3,9.75,1.21,2.63,59.05,64.24,36.75,49.52
2018-01-26 06:25:00,1,1,66.17,72.0,68.0,59.36,77.88,66.17,0.0,0.0,0.0,45.0,59.14,0.36,0.36,0.4,120.0,79.67,397.93,41.96,0.3,0.3,9.75,1.18,2.63,57.66,64.36,36.39,48.37
2018-01-26 06:26:00,1,1,66.4,72.0,68.0,59.56,78.11,66.4,0.0,0.0,0.0,45.0,59.36,0.36,0.36,0.41,120.0,79.99,397.93,41.96,0.3,0.3,9.75,1.15,2.63,56.37,64.49,36.07,47.29
2018-01-26 06:27:00,1,1,66.6,72.0,68.0,59.74,78.32,66.6,0.0,0.0,0.0,45.0,59.56,0.36,0.37,0.41,120.0,80.26,397.93,41.96,0.3,0.3,9.75,1.12,2.63,55.15,64.62,35.8,46.27
2018-01-26 06:28:00,1,1,66.79,72.0,68.0,59.91,78.5,66.79,0.0,0.0,0.0,45.0,59.75,0.37,0.37,0.41,120.0,80.49,397.93,41.96,0.3,0.3,9.75,1.09,2.63,54.02,64.75,35.57,45.31
2018-01-26 06:29:00,1,1,66.96,72.0,68.0,60.05,78.66,66.96,0.0,0.0,0.0,45.0,59.91,0.37,0.37,0.41,120.0,80.69,397.93,41.96,0.3,0.3,9.75,1.05,2.63,52.95,64.88,35.37,44.41
2018-01-26 06:30:00,1,1,67.11,72.0,68.0,60.19,78.79,67.11,0.0,0.0,0.0,45.0,60.06,0.37,0.37,0.41,120.0,80.85,397.93,41.96,0.3,0.3,9.75,1.02,2.63,51.94,65.01,35.21,43.55
2018-01-26 06:31:00,1,1,67.25,72.0,68.0,60.31,78.91,67.25,0.0,0.0,0.0,45.0,60.19,0.37,0.37,0.41,120.0,80.98,397.93,41.96,0.3,0.3,9.75,0.99,2.63,50.99,65.14,35.06,42.74
2018-01-26 06:32:00,1,1,67.38,72.0,68.0,60.41,79.01,67.38,0.0,0.0,0.0,45.0,60.32,0.37,0.37,0.42,120.0,81.09,397.93,41.96,0.3,0.3,9.75,0.96,2.63,50.09,65.28,34.94,41.97
2018-01-26 06:33:00,1,1,67.49,72.0,68.0,60.51,79.09,67.49,0.0,0.0,0.0,45.0,60.42,0.37,0.37,0.42,120.0,81.18,397.93,41.96,0.3,0.3,9.75,0.92,2.63,49.24,65.41,34.84,41.24
2018-01-26 06:34:00,1,1,67.59,72.0,68.0,60.59,79.16,67.59,0.0,0.0,0.0,45.0,60.52,0.37,0.37,0.41,120.0,81.24,397.93,41.96,0.3,0.3,9.75,0.89,2.63,48.43,65.55,34.76,40.54
2018-01-26 06:35:00,1,1,67.68,72.0,68.0,60.67,79.21,67.68,0.0,0.0,0.0,45.0,60.61,0.37,0.37,0.41,120.0,81.29,397.93,41.96,0.3,0.3,9.75,0.86,2.63,47.66,65.68,34.69,39.88
2018-01-26 06:36:00,1,1,67.76,72.0,68.0,60.74,79.26,67.76,0.0,0.0,0.0,45.0,60.68,0.37,0.37,0.41,120.0,81.32,397.93,41.96,0.3,0.3,9.75,0.82,2.63,46.93,65.82,34.64,39.24
2018-01-26 06:37:00,1,1,67.83,72.0,68.0,60.8,79.29,67.83,0.0,0.0,0.0,45.0,60.75,0.37,0.37,0.41,120.0,81.34,397.93,41.96,0.3,0.3,9.75,0.79,2.63,46.24,65.96,34.6,38.64
2018-01-26 06:38:00,1,1,67.89,72.0,68.0,60.85,79.32,67.89,0.0,0.0,0.0,45.0,60.81,0.37,0.37,0.41,120.0,81.35,397.93,41.96,0.3,0.3,9.75,0.76,2.63,45.57,66.09,34.57,38.06
2018-01-26 06:39:00,1,1,67.95,72.0,68.0,60.89,79.33,67.95,0.0,0.0,0.0,45.0,60.86,0.37,0.37,0.41,120.0,81.34,397.93,41.96,0.3,0.3,9.75,0.72,2.63,44.94,66.23,34.55,37.5
2018-01-26 06:40:00,1,1,68.0,72.0,68.0,60.93,79.34,68.0,0.0,0.0,0.0,45.0,60.91,0.37,0.37,0.41,120.0,81.33,397.93,41.96,0.3,0.3,9.75,0.69,2.63,44.33,66.37,34.53,36.97
2018-01-26 06:41:00,1,1,68.04,72.0,68.0,60.96,79.35,68.04,0.0,0.0,0.0,45.0,60.95,0.36,0.36,0.41,120.0,81.31,397.93,41.96,0.3,0.3,9.75,0.66,2.63,43.75,66.5,34.53,36.44
2018-01-26 06:42:00,1,1,68.07,72.0,68.0,60.99,79.35,68.07,0.0,0.0,0.0,45.0,60.98,0.36,0.36,0.41,120.0,81.28,397.93,41.96,0.3,0.3,9.75,0.62,2.63,43.19,66.64,34.53,35.94
2018-01-26 06:43:00,1,1,68.11,72.0,68.0,61.02,79.34,68.11,0.0,0.0,0.0,45.0,61.01,0.36,0.36,0.41,120.0,81.24,397.93,41.96,0.3,0.3,9.75,0.59,2.63,42.66,66.78,34.54,35.46
2018-01-26 06:44:00,1,1,68.13,72.0,68.0,61.04,79.33,68.13,0.0,0.0,0.0,45.0,61.04,0.36,0.36,0.41,120.0,81.2,397.93,41.96,0.3,0.3,9.75,0.55,2.63,42.15,66.91,34.55,34.99
2018-01-26 06:45:00,1,1,68.16,72.0,68.0,61.05,79.32,68.16,0.0,0.0,0.0,45.0,61.06,0.36,0.36,0.4,120.0,81.16,397.93,41.96,0.3,0.3,9.75,0.52,2.63,41.66,67.05,34.57,34.55
2018-01-26 06:46:00,1,1,68.18,72.0,68.0,61.07,79.3,68.18,0.0,0.0,0.0,45.0,61.07,0.36,0.36,0.4,120.0,81.11,397.93,41.96,0.3,0.3,9.75,0.49,2.63,41.18,67.19,34.59,34.12
2018-01-26 06:47:00,1,1,68.19,72.0,68.0,61.08,79.28,68.19,0.0,0.0,0.0,45.0,61.09,0.36,0.36,0.4,120.0,81.06,397.93,41.96,0.3,0.3,9.75,0.45,2.63,40.73,67.32,34.61,33.71
2018-01-26 06:48:00,1,1,68.21,72.0,68.0,61.08,79.26,68.21,0.0,0.0,0.0,45.0,61.1,0.36,0.36,0.4,120.0,81.0,397.93,41.96,0.3,0.3,9.75,0.42,2.63,40.29,67.45,34.64,33.31
2018-01-26 06:49:00,1,1,68.22,72.0,68.0,61.09,79.23,68.22,0.0,0.0,0.0,45.0,61.1,0.36,0.36,0.4,120.0,80.95,397.93,41.96,0.3,0.3,9.75,0.38,2.63,39.86,67.59,34.67,32.93
2018-01-26 06:50:00,1,1,68.22,72.0,68.0,61.09,79.2,68.22,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.4,120.0,80.89,397.93,41.96,0.3,0.3,9.75,0.34,2.63,39.45,67.72,34.7,32.56
2018-01-26 06:51:00,1,1,68.23,72.0,68.0,61.09,79.18,68.23,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.4,120.0,80.83,397.93,41.96,0.3,0.3,9.75,0.31,2.63,39.06,67.85,34.73,32.2
2018-01-26 06:52:00,1,1,68.23,72.0,68.0,61.09,79.15,68.23,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.4,120.0,80.77,397.93,41.96,0.3,0.3,9.75,0.27,2.63,38.68,67.98,34.77,31.86
2018-01-26 06:53:00,1,1,68.24,72.0,68.0,61.09,79.12,68.24,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.39,120.0,80.71,397.93,41.96,0.3,0.3,9.75,0.24,2.63,38.31,68.11,34.8,31.53
2018-01-26 06:54:00,1,1,68.24,72.0,68.0,61.09,79.09,68.24,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.39,120.0,80.65,397.93,41.96,0.3,0.3,9.75,0.2,2.63,37.96,68.23,34.84,31.21
2018-01-26 06:55:00,1,1,68.24,72.0,68.0,61.08,79.06,68.24,0.0,0.0,0.0,45.0,61.11,0.36,0.36,0.39,120.0,80.6,397.93,41.96,0.3,0.3,9.75,0.16,2.63,37.62,68.36,34.88,30.9
2018-01-26 06:56:00,1,1,68.24,72.0,68.0,61.08,79.03,68.24,0.0,0.0,0.0,45.0,61.1,0.36,0.36,0.39,120.0,80.54,397.93,41.96,0.3,0.3,9.75,0.13,2.63,37.28,68.48,34.92,30.6
2018-01-26 06:57:00,1,1,68.24,72.0,68.0,61.07,79.0,68.24,0.0,0.0,0.0,45.0,61.1,0.36,0.36,0.39,120.0,80.48,397.93,41.96,0.3,0.3,9.75,0.09,2.63,36.96,68.6,34.95,30.31
2018-01-26 06:58:00,1,1,68.23,72.0,68.0,61.06,78.97,68.23,0.0,0.0,0.0,45.0,61.09,0.36,0.36,0.39,120.0,80.42,397.93,41.96,0.3,0.3,9.75,0.05,2.63,36.65,68.72,34.99,30.03
2018-01-26 06:59:00,1,1,68.23,72.0,68.0,61.06,78.94,68.23,0.0,0.0,0.0,45.0,61.09,0.36,0.36,0.39,120.0,80.37,397.93,41.96,0.3,0.3,9.75,0.02,2.63,36.35,68.84,35.03,29.75
2018-01-26 07:00:00,1,1,68.23,72.0,68.0,61.05,78.91,68.23,0.0,0.0,0.0,45.0,61.08,0.36,0.36,0.39,120.0,80.31,397.93,41.96,0.3,0.3,9.75,-0.02,2.63,36.06,68.96,35.06,29.49
2018-01-26 07:01:00,1,1,68.22,72.0,68.0,61.04,78.88,68.22,0.0,0.0,0.0,45.0,61.07,0.35,0.35,0.38,120.0,80.26,397.93,41.96,0.3,0.3,9.75,-0.07,2.63,35.78,69.02,35.1,29.23
2018-01-26 07:02:00,1,1,68.21,72.0,68.0,61.03,78.85,68.21,0.0,0.0,0.0,45.0,61.06,0.35,0.35,0.38,120.0,80.2,397.93,41.96,0.3,0.3,9.75,-0.12,2.63,35.51,69.06,35.14,28.99
2018-01-26 07:03:00,1,1,68.21,72.0,68.0,61.02,78.82,68.21,0.0,0.0,0.0,45.0,61.05,0.35,0.35,0.38,120.0,80.15,397.93,41.96,0.3,0.3,9.75,-0.18,2.63,35.24,69.09,35.18,28.75
2018-01-26 07:04:00,1,1,68.2,72.0,68.0,61.0,78.79,68.2,0.0,0.0,0.0,45.0,61.04,0.35,0.35,0.38,120.0,80.1,397.93,41.96,0.3,0.3,9.75,-0.23,2.63,34.98,69.11,35.21,28.52
2018-01-26 07:05:00,1,1,68.19,72.0,68.0,60.99,78.76,68.19,0.0,0.0,0.0,45.0,61.02,0.35,0.35,0.38,120.0,80.05,397.93,41.96,0.3,0.3,9.75,-0.29,2.63,34.73,69.14,35.25,28.29
2018-01-26 07:06:00,1,1,68.18,72.0,68.0,60.97,78.73,68.18,0.0,0.0,0.0,45.0,61.01,0.35,0.35,0.38,120.0,80.01,397.93,41.96,0.3,0.3,9.75,-0.34,2.63,34.49,69.16,35.28,28.07
2018-01-26 07:07:00,1,1,68.17,72.0,68.0,60.96,78.71,68.17,0.0,0.0,0.0,45.0,60.99,0.35,0.35,0.38,120.0,79.97,397.93,41.96,0.3,0.3,9.75,-0.39,2.63,34.26,69.18,35.31,27.86
2018-01-26 07:08:00,1,1,68.16,72.0,68.0,60.94,78.68,68.16,0.0,0.0,0.0,45.0,60.98,0.35,0.35,0.38,120.0,79.93,397.93,41.96,0.3,0.3,9.75,-0.45,2.63,34.03,69.2,35.35,27.65
2018-01-26 07:09:00,1,1,68.15,72.0,68.0,60.93,78.66,68.15,0.0,0.0,0.0,45.0,60.96,0.35,0.35,0.38,120.0,79.89,397.93,41.96,0.3,0.3,9.75,-0.5,2.63,33.81,69.22,35.38,27.45
2018-01-26 07:10:00,1,1,68.14,72.0,68.0,60.91,78.64,68.14,0.0,0.0,0.0,45.0,60.95,0.35,0.35,0.38,120.0,79.85,397.93,41.96,0.3,0.3,9.75,-0.56,2.63,33.59,69.23,35.4,27.25
2018-01-26 07:11:00,1,1,68.13,72.0,68.0,60.9,78.61,68.13,0.0,0.0,0.0,45.0,60.93,0.35,0.35,0.38,120.0,79.82,397.93,41.96,0.3,0.3,9.75,-0.61,2.63,33.38,69.24,35.43,27.06
2018-01-26 07:12:00,1,1,68.12,72.0,68.0,60.88,78.59,68.12,0.0,0.0,0.0,45.0,60.92,0.35,0.35,0.38,120.0,79.79,397.93,41.96,0.3,0.3,9.75,-0.67,2.63,33.17,69.25,35.46,26.87
2018-01-26 07:13:00,1,1,68.11,72.0,68.0,60.87,78.57,68.11,0.0,0.0,0.0,45.0,60.9,0.35,0.35,0.38,120.0,79.76,397.93,41.96,0.3,0.3,9.75,-0.72,2.63,32.97,69.26,35.48,26.69
2018-01-26 07:14:00,1,1,68.1,72.0,68.0,60.85,78.56,68.1,0.0,0.0,0.0,45.0,60.89,0.35,0.35,0.38,120.0,79.73,397.93,41.96,0.3,0.3,9.75,-0.78,2.63,32.77,69.27,35.5,26.51
2018-01-26 07:15:00,1,1,68.09,72.0,68.0,60.84,78.54,68.09,0.0,0.0,0.0,45.0,60.88,0.35,0.35,0.38,120.0,79.71,397.93,41.96,0.3,0.3,9.75,-0.83,2.63,32.58,69.27,35.52,26.34
2018-01-26 07:16:00,1,1,68.09,72.0,68.0,60.83,78.52,68.09,0.0,0.0,0.0,45.0,60.86,0.35,0.35,0.38,120.0,79.69,397.93,41.96,0.3,0.3,9.75,-0.89,2.63,32.39,69.28,35.54,26.17
2018-01-26 07:17:00,1,1,68.08,72.0,68.0,60.81,78.51,68.08,0.0,0.0,0.0,45.0,60.85,0.35,0.35,0.38,120.0,79.67,397.93,41.96,0.3,0.3,9.75,-0.94,2.63,32.21,69.28,35.56,26.0
2018-01-26 07:18:00,1,1,68.07,72.0,68.0,60.8,78.5,68.07,0.0,0.0,0.0,45.0,60.84,0.35,0.35,0.38,120.0,79.65,397.93,41.96,0.3,0.3,9.75,-1.0,2.63,32.03,69.28,35.58,25.84
2018-01-26 07:19:00,1,1,68.06,72.0,68.0,60.79,78.48,68.06,0.0,0.0,0.0,45.0,60.82,0.35,0.35,0.38,120.0,79.63,397.93,41.96,0.3,0.3,9.75,-1.05,2.63,31.85,69.28,35.6,25.68
2018-01-26 07:20:00,1,1,68.06,72.0,68.0,60.78,78.47,68.06,0.0,0.0,0.0,45.0,60.81,0.35,0.35,0.38,120.0,79.61,397.93,41.96,0.3,0.3,9.75,-1.11,2.63,31.68,69.27,35.61,25.52
2018-01-26 07:21:00,1,1,68.05,72.0,68.0,60.77,78.46,68.05,0.0,0.0,0.0,45.0,60.8,0.35,0.35,0.38,120.0,79.6,397.93,41.96,0.3,0.3,9.75,-1.16,2.63,31.51,69.27,35.63,25.37
2018-01-26 07:22:00,1,1,68.05,72.0,68.0,60.76,78.45,68.05,0.0,0.0,0.0,45.0,60.79,0.35,0.35,0.38,120.0,79.58,397.93,41.96,0.3,0.3,9.75,-1.21,2.63,31.34,69.26,35.64,25.22
2018-01-26 07:23:00,1,1,68.05,72.0,68.0,60.75,78.44,68.05,0.0,0.0,0.0,45.0,60.78,0.35,0.35,0.38,120.0,79.57,397.93,41.96,0.3,0.3,9.75,-1.27,2.63,31.18,69.25,35.65,25.07
2018-01-26 07:24:00,1,1,68.04,72.0,68.0,60.74,78.43,68.04,0.0,0.0,0.0,45.0,60.77,0.35,0.35,0.38,120.0,79.56,397.93,41.96,0.3,0.3,9.75,-1.32,2.63,31.03,69.24,35.67,24.93
2018-01-26 07:25:00,1,1,68.04,72.0,68.0,60.73,78.42,68.04,0.0,0.0,0.0,45.0,60.76,0.35,0.35,0.38,120.0,79.54,397.93,41.96,0.3,0.3,9.75,-1.37,2.63,30.87,69.23,35.68,24.79
2018-01-26 07:26:00,1,1,68.04,72.0,68.0,60.72,78.41,68.04,0.0,0.0,0.0,45.0,60.75,0.35,0.35,0.38,120.0,79.53,397.93,41.96,0.3,0.3,9.75,-1.43,2.63,30.72,69.21,35.69,24.65
2018-01-26 07:27:00,1,1,68.04,72.0,68.0,60.72,78.4,68.04,0.0,0.0,0.0,45.0,60.75,0.35,0.35,0.37,120.0,79.52,397.93,41.96,0.3,0.3,9.75,-1.48,2.63,30.57,69.2,35.7,24.52
2018-01-26 07:28:00,1,1,68.03,72.0,68.0,60.71,78.39,68.03,0.0,0.0,0.0,45.0,60.74,0.35,0.35,0.37,120.0,79.51,397.93,41.96,0.3,0.3,9.75,-1.53,2.63,30.43,69.18,35.71,24.39
2018-01-26 07:29:00,1,1,68.03,72.0,68.0,60.7,78.39,68.03,0.0,0.0,0.0,45.0,60.73,0.35,0.35,0.37,120.0,79.5,397.93,41.96,0.3,0.3,9.75,-1.58,2.63,30.29,69.16,35.72,24.26
2018-01-26 07:30:00,1,1,68.03,72.0,68.0,60.7,78.38,68.03,0.0,0.0,0.0,45.0,60.73,0.35,0.35,0.37,120.0,79.49,397.93,41.96,0.3,0.3,9.75,-1.64,2.63,30.15,69.14,35.73,24.14
2018-01-26 07:31:00,1,1,68.03,72.0,68.0,60.69,78.37,68.03,0.0,0.0,0.0,45.0,60.72,0.35,0.35,0.37,120.0,79.47,397.93,41.96,0.3,0.3,9.75,-1.69,2.63,30.02,69.12,35.74,24.01
2018-01-26 07:32:00,1,1,68.04,72.0,68.0,60.69,78.36,68.04,0.0,0.0,0.0,45.0,60.72,0.35,0.35,0.37,120.0,79.46,397.93,41.96,0.3,0.3,9.75,-1.74,2.63,29.88,69.1,35.75,23.89
